;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;0.1133;0.0785;-0.2578;20;60.9999729041;0.0619;32.7979097983;0.041;170234430392298880;2.7669;0.0779;3.446;0.078;-5.309;0.057;1.17;16.600103;0.00303;17.798477;0.04697;15.284644;0.013097;2.513833;;;1.654;862.082;23.157;84.847;1.0;0.5074236783733298;0.0035344187697727986;0.0;0.0
1;-0.1607;0.0939;-0.1504;20;60.94018462322;0.1295;32.97905189803;0.08;170251442760984832;2.6787;0.1528;3.237;0.192;-4.811;0.118;1.036;18.12191;0.003188;20.571663;0.082596;16.692387;0.006701;3.879276;;;1.646;677.315;13.153;178.215;0.93;0.2276497115627431;0.0035324142169311343;0.0;0.0
2;0.1022;0.0752;-0.1533;20;61.25467663582;0.0424;32.65745359404;0.0291;170181967370335744;2.6874;0.0493;3.15;0.057;-4.895;0.04;1.68;15.336527;0.002788;16.16894;0.003686;14.42064;0.002934;1.7483;;;1.315;2560.278;450.66;1198.123;0.77;0.715330998783938;0.0012694093209856927;0.0;0.0
3;0.0963;-0.0044;-0.3942;19;61.30394192369;0.1258;32.69148250597;0.0892;170205602571669248;2.8511;0.1595;3.857;0.185;-5.31;0.136;1.008;17.996765;0.003061;19.864492;0.043202;16.649815;0.0058;3.214678;;;1.585;813.974;25.184;213.514;0.99;0.24751395676304677;0.003176822472889624;0.0;0.0
4;-0.2774;0.2053;-0.1396;19;61.02022422464;0.0667;33.08219488069;0.0399;170275700736243712;2.8477;0.0801;3.754;0.108;-5.495;0.06;1.012;16.915966;0.003215;18.660881;0.023508;15.659032;0.007088;3.001849;;;1.485;655.156;46.515;166.625;1.0;0.40500685395549796;0.0042443151269159;0.0;0.014106735979665901
5;-0.0569;0.089;-0.1646;20;60.87471925858;0.1588;33.03717581462;0.1004;170255561630393728;2.7309;0.1856;3.848;0.239;-5.441;0.147;1.072;18.282679;0.00341;20.606342;0.087787;16.809324;0.006775;3.797018;;;1.72;540.384;12.374;175.872;0.99;0.2190804177765253;0.002838939194375607;0.0;0.0
6;-0.0398;0.1859;-0.1661;20;60.76597174282;0.0255;32.8646736716;0.0153;170249552975415552;2.6899;0.0292;3.729;0.035;-5.082;0.022;1.05;15.203744;0.002902;16.205412;0.004576;14.204758;0.003893;2.000654;;;1.345;1191.156;299.359;399.934;0.99;0.720023733442024;0.0010857450411897427;0.0;0.0
7;-0.2907;0.2211;-0.1686;19;61.46170511281;0.1335;32.79189751331;0.0792;170207423641621760;2.5126;0.1586;3.45;0.2;-5.241;0.114;0.979;18.094007;0.00316;19.981464;0.080997;16.744144;0.006061;3.23732;;;1.587;701.453;13.413;201.789;0.98;0.23782408622695594;0.0032763405676674417;0.0;0.0
8;-0.3129;0.062;-0.1028;19;61.08877806237;0.0179;33.1444409397;0.0111;170277487442622208;2.9652;0.0206;3.85;0.027;-5.66;0.016;0.959;14.238343;0.003438;15.088252;0.008452;13.325189;0.006283;1.763063;;;1.308;527.898;136.087;192.871;0.98;0.8153230003210523;0.007089236347569549;0.47113505037771364;0.10079264534402968
9;-0.3431;0.1575;-0.1509;18;61.14739852565;0.1153;33.1452778945;0.0686;170277659241307776;2.7442;0.1329;3.76;0.183;-5.298;0.1;0.997;17.863529;0.00306;19.775299;0.049093;16.54318;0.006098;3.232119;;;1.545;816.213;22.152;200.256;1.0;0.26013099294091324;0.0022853621425545745;0.0;0.0
10;0.2415;0.0684;-0.2586;19;61.05042770942;0.0793;32.52525831337;0.0547;170176572891652992;2.7146;0.0958;3.273;0.105;-5.23;0.081;0.954;17.445927;0.002941;19.247829;0.034997;16.168499;0.004921;3.07933;;;1.503;1056.168;31.123;267.835;0.98;0.31520743800085094;0.002034515172225834;0.0;0.0
11;-0.1564;0.1309;-0.1883;18;61.49802461935;0.017;33.01513006443;0.0104;170220072320010752;2.8609;0.0209;3.88;0.028;-5.275;0.015;1.004;10.147686;0.002766;10.264475;0.002827;9.923362;0.002797;0.341113;;;1.169;4531.675;2383.863;5405.254;1.0;1.917238801496268;0.0016068957533988582;0.0;0.0
12;-0.1387;0.123;-0.2218;17;61.52956674865;0.0879;32.96689260925;0.0526;170215365035865088;2.8104;0.1027;3.122;0.139;-4.809;0.076;2.833;15.858038;0.003246;16.965208;0.015042;14.644049;0.011223;2.321159;;;1.549;632.919;73.454;99.874;0.82;0.6490602925515723;0.001878083443418083;0.0;0.0
13;-0.0313;0.185;-0.117;20;60.68792199222;0.1463;32.97119631382;0.0893;170253981082391808;2.938;0.1694;3.251;0.186;-5.078;0.122;0.992;18.34045;0.00323;20.171978;0.07382;16.799143;0.0322;3.372835;;;1.875;643.922;14.718;33.846;0.96;0.22213974536850514;0.004159770525815435;0.0;0.0
14;-0.0752;0.228;-0.2812;18;61.46314338088;0.035;32.55780413085;0.0226;170188392641405696;2.909;0.0439;3.723;0.046;-5.567;0.032;1.084;15.665376;0.003078;16.951653;0.00862;14.541316;0.005371;2.410336;;;1.407;791.404;133.114;236.555;1.0;0.6640095060820564;0.0015146808857803937;0.0;0.01410673597966589
15;-0.1568;0.2883;-0.2444;18;61.61318160848;0.1646;32.69296487435;0.0954;170191171481548544;2.9958;0.2063;3.305;0.219;-5.376;0.137;1.109;18.177025;0.003189;20.35845;0.070699;16.775284;0.006988;3.583166;;;1.628;676.285;15.369;169.476;0.97;0.22759470088648825;0.0020838836375094744;0.0;0.0
16;0.1135;0.1842;-0.1383;20;61.30657957598;0.1263;33.26327819443;0.0885;170274120188219904;2.8597;0.1455;3.432;0.174;-5.828;0.119;1.073;17.949038;0.003164;20.194477;0.059043;16.570204;0.005797;3.624273;;;1.59;698.084;18.41;213.683;0.98;0.24713972230407208;0.007990138121480816;0.0;0.019899748742132406
