;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
13;-0.0448;-0.083;0.1715;19;68.24964287023;0.1893;56.30194928396;0.1314;277464267532336256;1.3765;0.231;0.122;0.211;-0.928;0.18;1.037;18.853231;0.003657;20.350578;0.075055;17.668064;0.013909;2.682514;;;1.437;451.651;14.476;79.681;0.93;0.47591747173189886;0.00738396455041936;0.28037508413441264;0.0709578851416583
14;-0.1606;-0.0538;-0.0058;20;67.54415757289;0.0791;55.95541613362;0.065;277358920573832576;1.5115;0.1027;0.074;0.123;-0.839;0.092;0.997;17.680458;0.003152;18.822485;0.028046;16.662029;0.007879;2.160456;;;1.329;709.431;38.906;147.346;0.99;0.5992711299365504;0.004826443961718978;0.33952419742685386;0.0698578031814286
15;-0.0977;-0.0721;-0.0007;20;67.36954506641;0.0137;56.06202149404;0.0108;277352533959294592;1.4675;0.0175;0.083;0.022;-0.831;0.016;0.969;13.970886;0.002764;14.472894;0.002973;13.301296;0.002891;1.171597;;;1.237;4872.171;1058.655;1433.162;1.0;1.1141138130524681;0.019749164710270634;0.8964470401398644;0.04073574326372778
16;-0.1638;0.0975;0.1308;20;68.37217353844;0.056;55.96742442262;0.0462;277304189807223808;1.5112;0.073;0.162;0.084;-0.753;0.077;1.02;17.043558;0.004283;17.955252;0.01523;16.113846;0.01067;1.841406;;;1.304;331.166;72.516;105.42;0.99;0.6755108691919726;0.0014381884034762032;0.0;0.09445743203421281
17;-0.1039;0.0939;0.054;20;67.25340457331;0.011;56.24621209039;0.009;277358375114377600;1.4502;0.0148;-0.071;0.016;-0.767;0.014;0.927;11.939703;0.002763;12.190338;0.002839;11.532156;0.002837;0.658182;;;1.188;5257.726;2072.125;2108.337;0.99;1.8069030405410351;0.010826292755838258;1.1462591533801725;0.037289263459119704
18;-0.1739;0.0537;-0.0026;21;68.62564881963;0.011;55.84553237434;0.0092;277205096321973760;1.4435;0.0145;-0.043;0.016;-0.624;0.014;0.951;12.452109;0.002763;12.738145;0.00286;12.005968;0.002814;0.732177;;;1.192;5197.689;1734.28;2968.628;0.94;1.6172568397639324;0.008845623812540643;0.931741535446463;0.04750603008857693
19;-0.0369;0.0955;0.0897;20;67.03703918958;0.1942;56.51361517199;0.1456;278127994596857600;1.331;0.2287;0.418;0.242;-0.603;0.217;0.994;18.881929;0.00364;20.315893;0.094386;17.741663;0.023816;2.57423;;;1.397;456.411;11.508;45.904;0.82;0.48276127620369297;0.009242725397827218;0.0;0.13032654286047846
20;-0.1742;-0.0042;0.0641;19;66.49516439387;0.0498;56.312056519;0.0402;278122570056519552;1.4048;0.0631;0.184;0.087;-0.638;0.062;1.09;16.636866;0.002888;17.484659;0.011353;15.74623;0.003928;1.738429;;;1.288;1252.469;98.664;392.63;0.98;0.7129584423248191;0.002529150367165997;0.40133072772524836;0.04957051544254824
21;-0.3094;-0.118;0.2304;19;68.79701321944;0.0274;55.50382672563;0.0213;277135449132858112;1.4925;0.0369;0.228;0.048;-0.74;0.036;0.965;15.59697;0.002838;16.306778;0.004129;14.778006;0.003999;1.528772;;;1.272;1600.739;356.694;379.0;1.0;0.8319463433845127;0.009331750023215327;0.6376537640731438;0.02442513663663196
22;-0.1276;-0.0024;0.1072;20;66.76552888858;0.0593;56.67083106286;0.0445;278183146275088256;1.5173;0.0676;0.29;0.071;-0.792;0.062;0.979;16.971315;0.002974;17.897783;0.012626;16.027435;0.004933;1.870348;;;1.313;969.309;88.169;266.855;0.99;0.6759894478965325;0.0028124774681446774;0.3822090907523058;0.04923993710334765
23;-0.1361;0.1032;0.1706;20;66.9773982881;0.0186;56.7926115389;0.0149;278207640469780864;1.4465;0.0223;0.035;0.023;-0.811;0.021;1.13;11.236845;0.002778;11.356089;0.002892;11.018422;0.00282;0.337667;;;1.165;3090.844;1429.752;2654.902;1.0;2.1749464550934987;0.0011354326624373526;0.0;0.0
24;-0.0569;-0.0362;0.1454;19;66.63514727421;0.1036;56.74550852719;0.0691;278194996087428864;1.4741;0.1119;0.162;0.117;-0.666;0.098;0.954;17.871675;0.00299;19.029934;0.021975;16.836559;0.007278;2.193375;;;1.342;934.987;49.811;161.519;0.99;0.5856220477558106;0.005992779262022578;0.0;0.15590872029982314
25;-0.1708;-0.0031;0.2076;19;67.5921380542;0.1159;57.11918127054;0.1021;278219150984949248;1.3292;0.1584;0.204;0.164;-0.703;0.152;1.056;18.165495;0.003226;19.491892;0.04326;17.085369;0.009311;2.406523;;;1.352;647.409;25.15;122.218;0.95;0.5276316247385688;0.013862883184626982;0.41070149396889;0.04184829157577911
26;-0.0911;0.0104;0.1401;20;66.97223520681;0.0207;57.0025149565;0.0154;278222556894827136;1.4619;0.0249;0.044;0.026;-0.814;0.021;1.002;14.908818;0.002908;15.430494;0.004777;14.226353;0.003718;1.204142;;;1.238;1169.265;280.039;441.901;1.0;0.9916380876545585;0.0006951786378150154;0.0;0.0
27;-0.1674;-0.1009;0.2191;19;68.91669439042;0.0171;55.22993620712;0.0137;277116551276797440;1.4999;0.0239;0.13;0.023;-0.747;0.022;1.024;14.710269;0.002817;15.326264;0.003785;13.950457;0.003216;1.375808;;;1.259;1855.44;424.599;678.92;1.0;0.91909291474857;0.018852672433767637;0.8560837143654427;0.025668483014071496
28;0.175;-0.1121;-0.0283;19;66.63613567315;0.0319;57.02626805514;0.0256;278390644737813888;1.508;0.0389;0.034;0.044;-0.8;0.039;1.147;15.813883;0.002818;16.455042;0.005488;15.039942;0.00394;1.4151;;;1.26;1838.246;229.738;390.33;1.0;0.8344084484560615;0.0007236188247376103;0.0;0.023370222272908258
29;-0.015;-0.113;-0.0023;22;65.36044056059;0.1267;56.2682324852;0.0898;276678254158444672;1.3911;0.1669;0.386;0.186;-0.599;0.149;1.025;18.559374;0.003088;19.785606;0.038334;17.476746;0.007585;2.308861;;;1.375;779.068;28.398;153.944;0.9;0.5236251031154495;0.0033521952166241263;0.0;0.05618872982169339
30;-0.0833;0.067;0.0407;21;66.56693111661;0.0784;57.3539073362;0.0618;278436235809907968;1.4806;0.0938;0.151;0.106;-0.83;0.086;0.987;17.651386;0.003137;18.738026;0.018038;16.639189;0.005576;2.098837;;;1.336;723.761;60.924;224.894;0.99;0.6111482832250337;0.004235642493373432;0.0;0.1478400079178252
31;-0.065;0.0112;0.0684;19;67.56743505427;0.0218;57.55282816894;0.0154;278521520978910080;1.424;0.0251;0.118;0.029;-0.758;0.022;1.012;14.754149;0.002799;15.232985;0.003468;14.10853;0.003049;1.124455;;;1.229;2195.035;527.369;883.724;1.0;1.0222838665019054;0.0008263235224036463;0.0;0.0
32;-0.2859;-0.1251;0.1625;17;70.49187901092;0.1871;56.12293048696;0.1608;277540790966500480;1.5187;0.2463;0.426;0.271;-0.904;0.229;0.977;18.948009;0.003675;20.527977;0.074532;17.688633;0.012803;2.839344;;;1.512;446.594;14.578;86.888;0.87;0.4746904768581887;0.006517797441825979;0.2388894605110439;0.08453411822286318
33;-0.0962;-0.0527;0.2311;20;69.35994685744;0.0254;54.9082350725;0.0176;274089698845754112;1.4714;0.0332;0.126;0.03;-0.784;0.025;1.011;15.085188;0.002886;15.66573;0.004141;14.351801;0.004129;1.313929;;;1.252;1264.208;354.879;356.764;1.0;0.9500098527897339;0.003885548968984238;0.4990944097315977;0.0975231182815335
34;-0.0273;0.0248;0.0488;21;66.60455268001;0.1189;57.46129842018;0.0928;278437958097429760;1.4232;0.14;0.35;0.165;-0.505;0.135;0.994;18.328859;0.003387;19.636377;0.033138;17.222271;0.008856;2.414106;;;1.384;551.023;32.881;129.182;0.82;0.5181470076024496;0.013755560742113064;0.370090529830432;0.05957385712149736
35;-0.0216;-0.0704;0.111;21;66.07765699025;0.0181;57.30055383876;0.0119;278459329854259456;1.4676;0.0212;0.0;0.025;-0.76;0.02;1.43;12.001787;0.002766;12.192596;0.002823;11.677367;0.002804;0.515229;;;1.176;4550.774;2532.765;3887.24;1.0;1.8454956778573708;0.0009794146791117224;0.0;0.0
