;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;-0.0177;-0.1583;-0.0595;28;308.60931383486;0.0071;43.30441192845;0.0084;2069739693358820096;1.294;0.0093;-0.598;0.009;-2.102;0.011;0.947;12.456301;0.00282;12.84292;0.003778;11.894879;0.003247;0.948041;;;1.214;1804.32;426.186;653.588;1.0;1.5813812159621272;0.02469328893051744;1.5040319532428281;0.030065255180121403
1;0.0022;-0.1897;0.021;28;308.5075147415;0.024;43.30857515052;0.0257;2069719352393727232;1.3142;0.0296;-0.569;0.031;-2.119;0.032;1.012;15.96388;0.0028;16.679543;0.004988;15.143056;0.003479;1.536487;;;1.272;2184.569;262.614;522.599;1.0;0.9019884693386174;0.0027031497069376093;0.3964697404237578;0.16770689121168772
2;0.0683;-0.017;-0.0123;25;308.4970245276;0.0266;43.44067926253;0.0276;2069744263203739008;1.3497;0.0315;-0.614;0.034;-2.091;0.035;1.001;15.936441;0.002795;16.68878;0.005247;15.093107;0.0035;1.595673;;;1.278;2300.181;244.356;513.673;1.0;0.8913864470679794;0.005369926462431876;0.6090443653389805;0.029871803956944214
3;-0.0385;-0.1976;-0.0056;27;308.74849349861;0.0298;43.32208227084;0.0365;2069740483632773760;1.3009;0.0381;-0.495;0.04;-2.046;0.045;0.987;16.40011;0.002844;17.19853;0.006601;15.519481;0.003948;1.679049;;;1.295;1538.119;181.507;388.777;1.0;0.8301802621653384;0.003263001788209485;0.4987059858793705;0.05545096426740252
4;0.0053;-0.0103;0.0008;28;308.54244489738;0.0088;43.47923792578;0.01;2069744812959575552;1.3034;0.0109;-0.511;0.011;-2.019;0.012;0.999;13.389682;0.00276;13.776782;0.002877;12.828442;0.002814;0.94834;;;1.214;6835.19;1548.618;2968.215;1.0;1.487979506613641;0.0007152921814306139;0.0;0.0
5;-0.0225;-0.172;-0.0628;28;308.76887278446;0.0155;43.40508099729;0.0183;2069741342626246912;1.3249;0.0193;-0.524;0.02;-1.977;0.023;1.077;14.969236;0.002785;15.506518;0.003524;14.270058;0.003353;1.236461;;;1.244;2667.309;504.521;583.981;1.0;1.0928391938694628;0.0008483918126334338;0.0;0.0
6;-0.0079;-0.1477;0.007;28;308.44837632243;0.0145;43.32608243247;0.0153;2069720039588504960;1.3018;0.0175;-0.642;0.018;-2.053;0.019;1.133;14.595369;0.002777;15.035026;0.007662;13.881489;0.004102;1.153537;;;1.296;3171.823;152.157;361.005;1.0;1.181249201581187;0.0011070533436858666;0.0;0.0
7;-0.0427;-0.1281;0.0131;28;308.44748408093;0.0128;43.32552971297;0.0139;2069720035290834048;1.2792;0.0156;-0.452;0.017;-2.051;0.017;1.41;12.823041;0.00276;13.141618;0.002848;12.332729;0.002821;0.808888;;;1.202;6584.296;1894.362;2630.196;1.0;1.6783877589700598;0.000792723473304036;0.0;0.029073767968338056
8;0.041;0.0463;-0.0068;25;308.7289849318;0.1065;43.46516936902;0.1383;2069742540919864960;1.1733;0.1384;-0.538;0.144;-2.164;0.174;0.984;18.690693;0.003362;20.09774;0.060955;17.56472;0.010025;2.53302;;;1.386;563.533;17.831;112.764;1.0;0.5775811790955748;0.006205528999250462;0.0;0.1541863735851052
9;-0.0689;-0.1634;-0.1102;28;308.60236194793;0.0131;43.24235116506;0.015;2069715882060118656;1.3188;0.0165;-0.593;0.018;-1.978;0.02;1.086;14.629432;0.002897;15.119788;0.00455;13.972751;0.004253;1.147038;;;1.232;1215.284;302.121;338.263;1.0;1.1654363889526917;0.0008537810631760013;0.0;0.0
10;0.0141;0.0936;-0.0011;26;308.75080143423;0.0991;43.45501149598;0.1256;2069742334762088960;1.3358;0.1223;-0.454;0.139;-2.072;0.174;1.13;18.321556;0.003135;19.521673;0.048788;17.239054;0.01131;2.282619;;;1.381;725.935;22.291;99.057;1.0;0.6180327137604298;0.0028115938021133725;0.0;0.0981307143867088
11;-0.0067;-0.0797;0.0333;27;308.61608694748;0.0282;43.50459411734;0.0295;2069746152989400320;1.2773;0.0346;-0.603;0.036;-1.834;0.037;3.21;13.165592;0.00294;13.55643;0.004468;12.592578;0.003662;0.963852;;;1.22;1059.159;311.143;457.652;1.0;1.5428873749914986;0.006503261994780496;0.8238586153353363;0.06077696232183674
12;0.0342;-0.0823;0.1378;26;308.45301716502;0.0845;43.28555870897;0.1013;2069719622974093440;1.3947;0.1088;-0.429;0.113;-2.328;0.135;1.078;18.21269;0.003057;19.353828;0.036877;17.149488;0.008003;2.20434;;;1.374;819.79;29.527;144.75;0.99;0.6300865562272459;0.0013249879855683213;0.0;0.03640225326591479
13;0.0227;-0.1467;0.0267;28;308.41122208617;0.0198;43.32925076219;0.0208;2069719970868674432;1.3238;0.0242;-0.5;0.025;-2.046;0.026;1.028;15.550104;0.002816;16.161402;0.004674;14.799092;0.003425;1.362309;;;1.254;1868.585;289.528;546.511;1.0;0.9803843511320275;0.0009025293386245979;0.0;0.015484986685683181
14;0.1082;-0.0326;0.0455;24;308.44709581355;0.1264;43.48162067572;0.1398;2069791537907011840;1.3806;0.1487;-0.434;0.172;-2.312;0.176;1.023;18.730135;0.003349;20.025536;0.055576;17.651455;0.018705;2.374081;;;1.357;570.416;19.561;58.701;1.0;0.5769938384728814;0.002058844271167653;0.0;0.04684126303870388
15;-0.0313;-0.1768;-0.0506;28;308.84215755255;0.0089;43.3917420758;0.011;2069729385437274112;1.3289;0.0115;-0.52;0.011;-1.979;0.013;1.053;13.585628;0.002759;14.049381;0.002875;12.950598;0.002849;1.098783;;;1.229;7352.562;1567.592;1879.616;1.0;1.390221397960069;0.008947707984499148;0.9170187828135182;0.040547304265488054
16;-0.0396;-0.1913;-0.0376;27;308.4346553749;0.0107;43.22588580827;0.0129;2069717325169162240;1.309;0.0141;-0.631;0.015;-1.955;0.015;1.113;14.179501;0.002761;14.765739;0.00295;13.440223;0.002856;1.325517;;;1.254;6183.312;1135.045;1776.716;1.0;1.1270474466824318;0.016965843081814525;1.067413912825204;0.02168966490922868
17;-0.0249;-0.1669;-0.014;28;308.78374103751;0.0558;43.2182667357;0.0651;2069726013886156032;1.349;0.0702;-0.618;0.073;-1.965;0.082;0.961;17.531336;0.003205;18.528837;0.026372;16.543606;0.007704;1.985231;;;1.335;663.159;41.402;151.185;1.0;0.6989944434163229;0.0009294352567826146;0.0;0.035550669031793464
18;0.0084;0.1172;-0.0174;26;308.64570619758;0.021;43.5712982218;0.0233;2069746771464713728;1.3013;0.0258;-0.625;0.028;-1.895;0.03;1.06;15.55065;0.00287;16.151905;0.004156;14.812057;0.003533;1.339849;;;1.248;1352.712;352.497;500.905;1.0;0.9803370520400451;0.000982824686587594;0.0;0.0
19;-0.0128;0.0782;-0.0206;27;308.74502644738;0.0452;43.55410175154;0.0519;2069751616187848320;1.3573;0.0569;-0.433;0.061;-2.042;0.066;0.928;17.196136;0.002887;18.122734;0.009335;16.274393;0.005016;1.848341;;;1.293;1258.7;121.886;260.452;1.0;0.7331277774109011;0.0007004934315229749;0.0;0.015273313876270596
20;-0.0225;-0.1593;0.0409;27;308.86504181279;0.0247;43.26613862798;0.0301;2069727525714658688;1.3439;0.0313;-0.524;0.032;-2.004;0.039;1.015;16.076921;0.002804;16.742373;0.004935;15.295237;0.003361;1.447136;;;1.258;2092.299;266.762;579.6;1.0;0.8890384574958442;0.0011190227982792451;0.0;0.0
21;-0.0539;-0.0383;0.0719;27;308.8310865782;0.0149;43.56505006946;0.0183;2069748970488020992;1.3081;0.0189;-0.543;0.02;-1.982;0.023;0.999;14.851022;0.002792;15.343405;0.003378;14.195457;0.003087;1.147948;;;1.231;2405.067;570.177;822.066;1.0;1.1176501139784683;0.0010056436161268985;0.0;0.0
22;-0.019;0.0477;-0.0018;26;308.71125271552;0.0173;43.61554056657;0.0186;2069753128016339072;1.2661;0.0211;-0.62;0.023;-2.057;0.023;1.037;15.125057;0.002808;15.812937;0.003741;14.314175;0.003131;1.498762;;;1.273;2013.685;435.747;764.263;1.0;0.9499345907293743;0.0171164599019526;0.888776865105804;0.02259774575117849
23;0.0448;-0.2442;0.1491;26;308.46345747598;0.1289;43.13184175747;0.142;2069713438221115648;1.2912;0.1625;-0.626;0.173;-2.191;0.17;0.973;18.894941;0.003549;20.332502;0.08432;17.74782;0.013267;2.584682;;;1.404;485.372;12.883;83.709;1.0;0.5656048101883342;0.000679091415294481;0.0;0.0
24;-0.0173;-0.0721;-0.0277;27;308.9179132388;0.0325;43.51769524962;0.0369;2069749279725680000;1.315;0.0389;-0.561;0.043;-2.017;0.045;0.984;16.484131;0.002836;17.314445;0.008014;15.598956;0.004211;1.715489;;;1.289;1614.69;144.517;344.277;1.0;0.8149133923032248;0.0033759028147704066;0.5158381038108178;0.03475256549538947
25;-0.0709;-0.0198;-0.095;27;308.51833365419;0.0094;43.63960747818;0.0109;2069794978177620096;1.2999;0.0117;-0.557;0.013;-1.974;0.014;1.045;13.651843;0.002759;14.088966;0.002888;13.042889;0.00283;1.046078;;;1.222;7194.4;1457.24;2299.452;1.0;1.40959096453897;0.0014888743250573914;0.0;0.21755410556916255
26;-0.0803;-0.2305;0.062;27;308.32263525109;0.0086;43.18931987933;0.01;2069711793251296256;1.3135;0.0111;-0.613;0.012;-2.045;0.012;1.074;13.573947;0.00276;14.00281;0.002916;12.968531;0.002847;1.034279;;;1.224;6852.631;1281.619;1925.347;1.0;1.4311047292635353;0.002341040835940421;0.23489162729860813;0.29103428719699914
27;-0.0774;-0.204;0.1357;25;308.75852503198;0.1067;43.11650409263;0.1311;2069701687191359616;1.2584;0.1393;-0.689;0.14;-1.768;0.162;0.95;18.569923;0.003378;19.841022;0.062239;17.486105;0.010249;2.354918;;;1.367;555.487;17.462;110.099;1.0;0.5927414642491982;0.0034168886628643887;0.0;0.08420473172709164
28;-0.0121;-0.0748;0.1098;26;308.95241714152;0.0771;43.21922296403;0.1017;2069724540714105088;1.391;0.1035;-0.473;0.099;-1.831;0.129;0.959;18.161617;0.003178;19.401701;0.02896;17.087742;0.008848;2.313959;;;1.363;685.983;37.667;129.305;1.0;0.6273055115584938;0.006623955688637653;0.23565415235982554;0.172967244849303
29;-0.0897;-0.25;0.144;27;308.32653064084;0.051;43.16134004266;0.0564;2069711548435516288;1.354;0.0658;-0.662;0.069;-1.837;0.073;0.979;17.396425;0.00293;18.517933;0.015142;16.355854;0.005225;2.162079;;;1.356;1090.423;72.952;245.775;1.0;0.6848065057121002;0.00814423333786544;0.5461855009565955;0.025076456383211165
