;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
29;-0.2634;-0.0127;-0.0764;26;333.52739943253;0.0926;55.71594882606;0.0954;2006105286116612224;0.398;0.1065;-1.857;0.127;-2.153;0.119;0.978;18.249939;0.003143;19.061842;0.019828;17.394142;0.007623;1.6677;;;1.269;717.653;55.309;153.048;0.97;0.8442409005285805;0.019301963113210745;0.5373007874253268;0.14030130310464575
30;-0.2324;-0.0141;-0.0875;26;333.47420216552;0.1456;55.74354028748;0.1436;2006106278237545088;0.4853;0.1653;-1.934;0.19;-2.243;0.18;1.097;18.913809;0.003547;19.747587;0.036664;18.068579;0.012188;1.679008;;;1.253;485.909;29.699;91.509;0.95;0.7652372879996076;0.0029559859641421146;0.0;0.08668996848800403
31;-0.2612;-0.0403;0.0031;26;333.53210614164;0.0284;55.70821746779;0.028;2006105286116615680;0.4237;0.0315;-1.852;0.037;-2.333;0.035;1.047;15.970165;0.002786;16.403982;0.00369;15.328423;0.004211;1.07556;;;1.247;2648.433;449.507;344.18;0.99;1.3526378918320434;0.0016091362891021291;0.0;0.09311417797810591
32;-0.2431;-0.0399;0.0483;27;333.39670651985;0.0105;55.69006518715;0.0102;2006103877367113728;0.4536;0.0114;-1.854;0.013;-2.462;0.012;0.879;9.437888;0.002763;10.33606;0.002857;8.511269;0.002809;1.824791;-33.73;0.36;1.305;5442.96;1764.28;3313.546;0.95;5.213423199250516;0.010140447501268716;1.7516525558517753;1.6848929699001414
33;-0.2768;-0.0319;-0.0611;26;333.53449010521;0.0313;55.71204097841;0.0299;2006105281804989056;0.4707;0.0342;-1.871;0.041;-2.215;0.037;0.982;16.084963;0.002787;16.562382;0.003644;15.434037;0.003049;1.128345;;;1.234;2611.25;463.227;883.777;1.0;1.314559177549672;0.005529789790992087;0.2810400346220176;0.32071906826303087
34;-0.2279;0.0307;-0.0163;26;333.3979049741;0.0216;55.72721816239;0.0199;2006104805080037632;0.4705;0.0222;-1.848;0.029;-2.377;0.025;0.939;15.171986;0.002768;15.530394;0.003755;14.628945;0.003073;0.901448;;;1.215;4180.453;432.112;843.647;0.99;1.5999121622154342;0.010983456741303499;0.7306770321348321;0.22289542203176907
35;-0.2124;-0.0368;-0.0287;25;333.49004605805;0.0493;55.664885569;0.0476;2006100647551732736;0.4737;0.0545;-1.805;0.065;-2.327;0.058;0.971;17.084337;0.002998;17.650116;0.006889;16.365597;0.005288;1.284519;;;1.247;918.332;172.373;241.731;0.99;1.0861382770463266;0.0017846614791101835;0.0;0.092335827282863
36;-0.2413;-0.0755;-0.1183;26;333.53049487361;0.1033;55.68516789006;0.1011;2006102155068704256;0.3601;0.1189;-1.936;0.137;-2.148;0.128;1.035;18.403093;0.003114;19.111052;0.020178;17.57332;0.009107;1.537731;;;1.282;748.33;54.331;125.239;0.96;0.8448481269247303;0.0026463958420002904;0.0;0.07729945189836931
37;-0.2719;-0.0087;-0.0496;26;333.43379363086;0.0439;55.7450129362;0.0455;2006104839439983616;0.4617;0.0498;-1.807;0.058;-2.166;0.056;1.028;16.906759;0.002826;17.624006;0.006177;16.084972;0.003921;1.539034;;;1.272;1733.023;197.015;394.119;0.99;1.006637046818835;0.021996213802993485;0.927979661751772;0.03165183195398651
38;-0.2115;-0.1072;0.0559;27;333.41948862504;0.0126;55.66783837624;0.0118;2006103602489218048;0.4634;0.0139;-1.819;0.017;-2.35;0.014;0.834;11.447339;0.002772;11.592309;0.002845;11.17353;0.002822;0.418779;;;1.176;3580.002;1951.788;2566.729;1.0;4.397944607765088;0.1114942886759645;2.6037171707498534;0.5704077225806229
39;-0.2063;0.0139;-0.0292;26;333.45750212743;0.0315;55.75045274994;0.0313;2006106243877847552;0.4506;0.0356;-1.853;0.042;-2.209;0.042;1.004;16.252264;0.002801;16.794085;0.004236;15.547013;0.003416;1.247071;;;1.246;2161.02;340.701;550.886;1.0;1.2017991630279008;0.026854650155494753;0.9383444773857312;0.06454927846509939
40;-0.3309;-0.0282;-0.084;26;333.5430661294;0.0246;55.71728594403;0.0241;2006105286116614656;0.4522;0.0273;-1.892;0.033;-2.271;0.03;1.12;15.480993;0.00277;15.973308;0.003269;14.815986;0.003006;1.157322;;;1.237;3827.941;637.423;971.746;1.0;1.3281324180392224;0.02956991099868523;1.221522138096406;0.03960693700749508
41;-0.3682;-0.0549;-0.041;26;333.52636935902;0.1364;55.7358732738;0.1375;2006105350524564608;0.3372;0.1514;-1.945;0.188;-2.3;0.173;1.06;18.720751;0.003274;19.497711;0.031546;17.861822;0.014874;1.635889;;;1.283;613.913;34.553;74.315;0.92;0.7966453213371517;0.003309451531753899;0.0;0.11266152752727075
42;-0.2498;-0.1028;-0.0311;25;333.51078742949;0.0809;55.74602998023;0.0826;2006105556683044608;0.5492;0.0919;-1.808;0.111;-2.217;0.104;1.025;17.924536;0.00297;18.753391;0.01528;17.06712;0.006615;1.686272;;;1.265;978.988;72.273;181.034;0.98;0.8501449800081423;0.025578008097747972;0.7307770956547237;0.047043503560457535
43;-0.1249;-0.0793;0.0079;26;333.40766399548;0.13;55.66452973704;0.1297;2006103568133239680;0.3874;0.1479;-1.921;0.165;-2.397;0.158;1.011;18.769697;0.0034;19.56246;0.039385;17.926947;0.011758;1.635513;;;1.264;545.004;27.636;95.051;0.93;0.7884418613809581;0.003388465566188699;0.0;0.09248672229016314
44;-0.1167;-0.0142;-0.0228;26;333.46669374812;0.1083;55.65349961527;0.1098;2006100608885666176;0.3643;0.1207;-2.044;0.141;-2.092;0.136;0.917;18.433695;0.003223;19.030012;0.02982;17.406424;0.015102;1.623589;;;1.503;649.607;36.57;73.154;0.9;0.851880518337532;0.00802063289419958;0.0;0.23372926204521854
45;-0.3349;0.0379;-0.1065;26;333.50797825605;0.0526;55.74938496225;0.0538;2006105629713981440;0.5078;0.0567;-1.755;0.072;-2.286;0.068;0.988;17.073936;0.002845;17.795935;0.007086;16.229227;0.004141;1.566708;;;1.289;1534.452;166.691;354.862;0.99;0.9789884162942819;0.021363589077444522;0.8967640507454127;0.03226568489452614
46;-0.288;-0.0865;0.0064;26;333.50118028595;0.0149;55.65738265249;0.0144;2006100647551737856;0.4605;0.0164;-1.856;0.02;-2.272;0.017;0.976;14.422498;0.002766;14.655881;0.002876;14.03273;0.002887;0.623151;;;1.188;4468.037;1560.189;1462.684;1.0;1.9778121577478038;0.0019122329515956359;0.0;0.06033767343939251
47;-0.2811;-0.0261;-0.0464;26;333.52547662719;0.0595;55.7427618945;0.0609;2006105560994509568;0.391;0.0677;-1.838;0.079;-2.19;0.075;1.018;17.457848;0.002934;18.123791;0.010226;16.676176;0.00547;1.447615;;;1.257;1077.668;110.36;230.788;0.99;0.9941570142853504;0.011601726632002507;0.5468373126514563;0.17450472934624903
48;-0.2948;-0.067;-0.0247;26;333.5451380516;0.0544;55.72903836838;0.0565;2006105316164825088;0.5403;0.0635;-1.839;0.076;-2.216;0.071;0.976;17.34334;0.002987;18.031382;0.010189;16.564198;0.005421;1.467184;;;1.248;941.862;110.791;233.614;0.99;0.989063217558395;0.022927178534662914;0.7154904761062941;0.07032947031701574
49;-0.2435;0.0019;-0.0098;26;333.46714963468;0.052;55.75757881869;0.0523;2006106351268473984;0.4544;0.0594;-1.801;0.071;-2.353;0.066;1.034;17.14712;0.002867;17.780636;0.010772;16.373482;0.004585;1.407154;;;1.263;1367.667;104.354;298.371;0.99;1.0385941453229943;0.017977013995497115;0.715092411436457;0.06320689097849347
50;-0.2062;-0.02;0.0134;26;333.38567671474;0.0256;55.73737085419;0.0281;2006105011238462720;0.4892;0.0297;-1.84;0.034;-2.192;0.035;0.978;15.782887;0.002776;16.217569;0.003555;15.168779;0.003044;1.04879;;;1.227;3185.113;493.008;892.487;1.0;1.4035052345255965;0.0022385669428069987;0.0;0.17102254463944982
51;-0.1456;0.0078;-0.0821;26;333.37568612791;0.074;55.67986021577;0.0687;2006103838702631168;0.55;0.0833;-1.91;0.097;-2.394;0.085;1.031;17.745132;0.003141;18.511778;0.034761;16.915365;0.012474;1.596413;;;1.262;720.08;31.335;89.302;0.97;0.8937748615808476;0.026812503241168958;0.726053175094879;0.056105481518997094
52;-0.1618;-0.0986;-0.017;27;333.38309123139;0.0738;55.67234163541;0.0728;2006103769981622656;0.5164;0.0843;-1.718;0.097;-2.374;0.087;0.995;17.873793;0.00296;18.558252;0.011447;17.08577;0.007459;1.472483;;;1.256;1003.851;97.801;156.948;0.97;0.9322528739344088;0.002581131436244205;0.0;0.1305762108719077
53;-0.3276;-0.0319;-0.1039;25;333.51357862996;0.0448;55.75153086421;0.0455;2006105625402550528;0.5285;0.0487;-1.68;0.059;-2.424;0.056;1.02;16.789783;0.002807;17.428026;0.005325;16.025673;0.004111;1.402353;;;1.254;2024.057;239.39;359.664;0.92;1.043248145898015;0.026079833591715798;0.9293588220423368;0.04299609938510812
54;-0.3373;-0.0409;-0.0268;26;333.53271221827;0.0307;55.74553636622;0.0313;2006105595354248832;0.543;0.0334;-1.866;0.041;-2.176;0.039;1.021;16.096037;0.002786;16.638395;0.00467;15.389348;0.003408;1.249047;;;1.247;2631.326;289.952;555.039;0.99;1.195381825829873;0.02792335594745552;1.0572414921951063;0.05047289638128677
55;-0.2415;-0.0319;-0.046;26;333.44427372776;0.0248;55.76183532863;0.025;2006106523067160192;0.498;0.0274;-1.828;0.033;-2.282;0.031;0.979;15.673007;0.002778;16.290979;0.003724;14.911986;0.002965;1.378993;;;1.259;3071.914;440.245;1083.461;1.0;1.260582654032991;0.0248187598448819;1.1908355339982606;0.029523978363949713
56;-0.2777;-0.0792;-0.0015;26;333.44742379668;0.0342;55.76255056673;0.0349;2006106523067160576;0.4447;0.039;-1.83;0.046;-2.227;0.043;0.977;16.404991;0.002797;17.069994;0.005147;15.613894;0.003306;1.4561;;;1.265;2245.549;251.011;612.381;1.0;1.107123293283339;0.02349753513866977;1.0230806646686148;0.03192611209413967
57;-0.3439;-0.0128;-0.0826;25;333.53985161202;0.0178;55.74594698843;0.0179;2006105595354249600;0.5103;0.0191;-1.832;0.023;-2.191;0.022;0.995;14.779749;0.002767;15.072966;0.002997;14.318925;0.002957;0.754041;;;1.197;4264.171;993.498;1109.624;1.0;1.7717255418164553;0.007672506194560167;0.3607337055447445;0.38434876048324257
58;-0.176;-0.1693;0.0495;26;333.42861533416;0.0308;55.64593276929;0.0303;2006100578832252416;0.4987;0.035;-1.913;0.042;-2.234;0.037;1.062;16.120241;0.002796;16.532156;0.008372;15.378823;0.012633;1.153333;;;1.33;2274.1;137.548;88.122;1.0;1.3014477808975677;0.013934057973277205;0.7175322164881776;0.1947293981459402
59;-0.0889;-0.0385;0.1043;27;333.35175700353;0.0162;55.71341012465;0.0152;2006104873799511040;0.4767;0.0178;-1.912;0.021;-2.141;0.019;1.009;14.566208;0.002767;14.968971;0.003141;13.989592;0.002896;0.97938;;;1.216;4241.997;753.105;1402.729;1.0;1.5956505506547072;0.019327078831309658;1.511625804996835;0.023349204822698567
60;-0.214;-0.0601;-0.1045;26;333.54968558675;0.0226;55.66443198132;0.0218;2006101884502533248;0.5135;0.0261;-1.83;0.031;-2.349;0.029;1.036;15.504429;0.002772;15.877191;0.003378;14.944638;0.003242;0.932552;;;1.219;3523.476;570.433;657.876;0.99;1.4904160246053573;0.0016411233962741224;0.0;0.026967557048935265
61;-0.1826;-0.02;-0.0442;27;333.35464706201;0.0725;55.68425635797;0.0694;2006104216658234240;0.464;0.0814;-1.905;0.095;-2.149;0.086;0.977;17.825583;0.002948;18.504057;0.013864;17.022339;0.007161;1.481718;;;1.27;1036.714;79.947;164.639;0.99;0.9411628956344784;0.0034742861459853224;0.0;0.19039955308555714
62;-0.1504;-0.0392;0.1009;26;333.35509272883;0.0167;55.72839922605;0.0162;2006104942518983552;0.4518;0.0185;-1.817;0.021;-2.131;0.02;1.114;14.648937;0.002768;14.942655;0.00309;14.184936;0.002885;0.757719;;;1.199;4135.22;817.173;1478.363;0.99;1.7985279258782016;0.012813782839889454;1.017324193493708;0.05853780837672502
63;-0.2412;-0.0007;-0.0292;26;333.37036866159;0.0941;55.74393168935;0.0986;2006104972567514240;0.4488;0.1107;-1.711;0.123;-2.136;0.124;0.99;18.28026;0.003216;19.058027;0.017673;17.420856;0.007416;1.637171;;;1.283;654.415;62.214;158.024;0.95;0.854596792395953;0.011112728566904064;0.33660644915271926;0.2461498614231872
64;-0.2891;-0.0178;-0.0445;26;333.52397474577;0.0492;55.76065124003;0.0512;2006105664073718528;0.451;0.0561;-1.865;0.064;-2.148;0.063;0.982;17.034956;0.002845;17.699198;0.007536;16.257317;0.003968;1.441881;;;1.255;1530.13;155.102;384.827;0.99;1.0103113749338837;0.030696858062588914;0.8571105065308262;0.057302571812305164
65;-0.2691;-0.0192;-0.0357;26;333.44209882872;0.0633;55.7702578562;0.0638;2006106523067157632;0.5246;0.0722;-1.934;0.086;-2.444;0.083;0.961;17.646227;0.002934;18.384565;0.011342;16.752785;0.006294;1.631781;;;1.326;1078.233;98.765;192.454;0.93;0.8876957915725157;0.02414159637199465;0.7980010777031452;0.03828769052872589
66;-0.3401;-0.082;-0.0103;26;333.53076902034;0.0172;55.75982196078;0.0171;2006105664073720704;0.4591;0.019;-1.79;0.023;-2.228;0.021;0.892;14.69883;0.002765;15.041092;0.002977;14.178886;0.002885;0.862206;;;1.209;4667.205;1044.721;1476.884;1.0;1.7000433378875868;0.018233553647314264;1.2337973261774398;0.03969871361841561
67;-0.3499;-0.0446;-0.1377;25;333.58202836293;0.0131;55.71206584577;0.0127;2006102296819383936;0.4672;0.0146;-1.771;0.018;-2.317;0.016;0.937;11.650897;0.00276;11.802608;0.002839;11.368029;0.002808;0.43458;;;1.177;6742.75;2074.085;3430.743;1.0;4.12519981710224;0.14599822165736306;2.844504578141088;0.5785268178715075
68;-0.199;-0.1385;0.0887;27;333.33818748032;0.0771;55.70658531945;0.0759;2006104495842388736;0.426;0.0897;-1.927;0.1;-2.346;0.092;1.068;17.764214;0.002992;18.485474;0.013691;16.98797;0.006397;1.497503;;;1.234;930.43;81.003;188.597;0.98;0.9459977302135067;0.006155377507117932;0.23703529384595579;0.25240464043267546
69;-0.2655;-0.0972;-0.0116;26;333.41684704381;0.0159;55.76979877163;0.0164;2006105114317877888;0.4673;0.0181;-1.9;0.02;-2.237;0.021;1.21;14.326177;0.002763;14.703709;0.002872;13.764941;0.002863;0.938767;;;1.218;5426.583;1592.015;1690.652;1.0;1.6843900021503129;0.028349309986631342;1.6064093338101824;0.030482668563294284
70;-0.3401;-0.0291;-0.1716;26;333.58310530366;0.0145;55.72346627502;0.0143;2006102743495980288;0.5053;0.0161;-1.929;0.02;-2.199;0.019;0.89;14.344498;0.002766;14.597092;0.002881;13.929004;0.002891;0.668088;;;1.192;4379.395;1510.65;1437.237;1.0;1.9810681949894797;0.014364942542846232;1.0337658767707338;0.06892789752082244
71;-0.3093;-0.1038;-0.0824;27;333.55720303608;0.0135;55.65839288637;0.013;2006101884502536320;0.4455;0.015;-1.878;0.019;-2.245;0.017;1.051;14.204353;0.002763;14.488621;0.002905;13.756154;0.002861;0.732467;;;1.194;5359.743;1339.782;1711.236;1.0;1.9375746466369335;0.023401547810739196;1.396284910843984;0.038589178980815486
72;-0.2705;-0.1487;-0.0071;26;333.53227399964;0.0311;55.76543859005;0.0326;2006105664073718272;0.5384;0.0363;-1.886;0.041;-2.261;0.042;0.989;16.226196;0.002794;16.759401;0.004376;15.532929;0.00354;1.226472;;;1.241;2329.567;322.077;498.485;0.99;1.228335278942159;0.01802404242509441;0.8846844969371103;0.0587762510845878
73;-0.1502;-0.0384;0.0531;27;333.35271586675;0.0514;55.7466842462;0.0515;2006151912283544192;0.377;0.0585;-1.868;0.067;-2.158;0.066;1.108;16.997746;0.002902;17.685232;0.007596;16.168787;0.00397;1.516445;;;1.288;1191.453;153.673;384.527;0.97;0.9946211696987629;0.02100119157853503;0.9104693445230627;0.03264671965159103
74;-0.2696;-0.1144;-0.1148;25;333.57809830471;0.0211;55.66809175169;0.0195;2006101987581817216;0.5166;0.0232;-1.865;0.028;-2.201;0.025;0.93;15.259838;0.002767;15.610278;0.003286;14.735904;0.003021;0.874374;;;1.207;4200.578;625.825;936.804;1.0;1.578853790334441;0.0008394192276983506;0.0;0.038589649220337856
75;-0.2894;-0.1078;-0.0421;26;333.56714217457;0.1627;55.75105956462;0.1599;2006105762841494784;0.3847;0.178;-2.079;0.206;-2.318;0.2;0.987;18.957529;0.003822;19.931046;0.051356;17.989672;0.010221;1.941374;;;1.322;409.82;21.173;110.415;0.85;0.7480544543365962;0.007650217526425007;0.4223323216358802;0.17155583277080066
