;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
14;0.6561;-0.1784;-0.134;26;202.96492957516;0.0154;-58.54505669967;0.0186;5870280043766692608;1.0167;0.031;-8.92;0.019;-2.328;0.021;1.041;15.350236;0.002812;15.803327;0.003565;14.720254;0.003361;1.083073;;;1.23;1930.114;489.385;579.15;0.89;1.0082761228131816;0.0007843543637019374;0.0;0.06568890252215885
15;0.6671;-0.013;0.0433;26;202.90056894868;0.1084;-58.48566105954;0.1236;5870281418156093952;0.8781;0.2043;-9.025;0.136;-2.24;0.145;1.116;18.683624;0.003239;19.797031;0.023853;17.594776;0.010618;2.202255;;;1.408;637.332;45.832;105.975;0.7;0.5595125279377497;0.012882185394546199;0.2310989693155365;0.16255747154321146
16;0.6556;-0.109;-0.0427;25;203.06902508732;0.01;-58.53872584485;0.012;5870278600657741952;1.0842;0.0195;-9.37;0.012;-2.436;0.014;0.91;14.322216;0.002765;14.689252;0.002891;13.781361;0.002832;0.907891;;;1.21;4790.334;1433.478;2249.902;0.73;1.2269271264031911;0.004266754597668906;0.35049652787519514;0.2900529708189901
17;0.6224;-0.1426;-0.0711;24;203.06275188855;0.0097;-58.54552317049;0.0112;5870278566297992448;1.0709;0.0191;-9.003;0.012;-2.328;0.013;1.146;13.006112;0.002818;13.296891;0.003549;12.545822;0.003238;0.751069;;;1.198;1841.898;494.964;661.004;0.95;1.4368439454005082;0.02849737445580464;1.3174979726084528;0.035874105628009086
18;0.7022;-0.0291;0.0184;25;202.94554857889;0.0096;-58.44182957795;0.0116;5870293306627188608;0.9577;0.0183;-9.01;0.012;-2.274;0.014;1.214;13.595315;0.002762;13.882925;0.002901;13.094711;0.0031;0.788214;;;1.224;5487.1;1369.579;803.301;0.72;1.4018587667351476;0.0113390679959982;0.8612115143430807;0.05603884197462301
19;0.6601;-0.0198;-0.0221;24;202.98894169556;0.0168;-58.43317242728;0.0201;5870283067423837184;0.9934;0.0322;-9.032;0.021;-2.17;0.024;1.117;15.408175;0.002786;15.872607;0.003272;14.764101;0.003239;1.108506;;;1.235;2650.794;635.562;660.138;0.91;0.9972311076565397;0.0010561142988886273;0.0;0.1130839799501192
20;0.6773;0.0244;0.067;26;202.92010242585;0.0241;-58.4457136086;0.0285;5870293340986923520;1.0908;0.0448;-9.053;0.031;-2.267;0.034;1.066;16.245092;0.002812;16.805916;0.004084;15.522322;0.003392;1.283594;;;1.252;1936.289;363.983;563.118;0.94;0.8528227147058566;0.0009407913856720759;0.0;0.028480313044474567
21;0.6779;-0.0804;-0.0512;25;203.11802986593;0.0131;-58.4578849156;0.0157;5870282414588854912;0.9803;0.024;-8.917;0.017;-2.264;0.019;1.184;14.837041;0.002769;15.246837;0.003001;14.247657;0.002949;0.99918;;;1.222;4023.884;982.912;1137.805;0.82;1.1111107088845131;0.0024007792233854517;0.0;0.23681811790194987
22;0.6471;-0.0364;0.0162;25;203.12267319054;0.0363;-58.52746808409;0.0429;5870278531938310784;1.0692;0.0692;-9.102;0.044;-2.324;0.048;1.032;17.106226;0.00283;17.751024;0.014;16.255682;0.004364;1.495342;;;1.322;1684.014;79.141;323.592;0.93;0.7375692596538356;0.0011000213120863252;0.0;0.0
23;0.6236;-0.1269;-0.0238;24;203.11985076015;0.0154;-58.53640340649;0.0178;5870278497578560128;1.0095;0.0304;-9.045;0.019;-2.151;0.02;1.985;12.707804;0.002772;12.921844;0.002976;12.352943;0.002932;0.568901;;;1.179;3582.671;1049.119;1204.711;0.92;1.6688458287593513;0.013787499850218354;1.1768735331072073;0.033078219838246194
24;0.6988;-0.1269;-0.1234;24;203.14900525377;0.0086;-58.46611497393;0.0104;5870282242790172160;1.082;0.0171;-8.984;0.011;-2.276;0.013;1.004;13.940995;0.002759;14.276399;0.002842;13.429307;0.002812;0.847092;;;1.207;7638.123;2016.871;3115.624;0.94;1.3180177653524934;0.007951558237970061;0.6074124265773806;0.2480264891429716
25;0.661;-0.1042;-0.0635;26;203.01572936832;0.0073;-58.57681612925;0.0089;5870277050094335872;1.0238;0.0148;-8.952;0.009;-2.154;0.011;0.98;12.745914;0.002759;12.927812;0.00283;12.442999;0.002803;0.484813;;;1.17;7328.382;2293.538;4035.04;0.95;1.724383554156085;0.010855980612647188;0.8818179004684811;0.09569949134534464
26;0.6066;-0.0501;0.0507;24;202.92581190921;0.1093;-58.56741376033;0.1186;5870280005041144448;0.9292;0.2125;-8.825;0.127;-2.3;0.135;1.015;18.812191;0.003249;19.964602;0.031505;17.727137;0.007414;2.237465;;;1.394;630.695;34.598;158.056;0.53;0.5510441094502797;0.009893556418427677;0.0;0.14616876214342783
27;0.6423;-0.0194;0.0114;26;202.95115641865;0.0799;-58.41428384019;0.0964;5870295058957616128;0.9636;0.1591;-8.857;0.103;-2.236;0.111;1.059;18.433876;0.003084;19.745491;0.024887;17.301502;0.006779;2.443989;;;1.411;784.181;43.903;175.748;0.69;0.5498863567318897;0.011265198878563759;0.46824869982687095;0.021013457456287705
28;0.6743;-0.0267;-0.0014;24;202.84626663465;0.1106;-58.4330943943;0.1382;5870294234340135296;1.1362;0.2337;-9.162;0.141;-2.165;0.158;1.043;18.960125;0.003201;20.146061;0.063863;17.710226;0.031727;2.435835;;;1.574;666.605;17.017;34.355;0.62;0.5420283115792258;0.0060746497055512464;0.0;0.12425064455778206
29;0.6799;-0.0439;-0.0209;29;202.80631478307;0.0083;-58.50587536384;0.01;5870292619432369792;1.0181;0.0157;-9.154;0.011;-2.278;0.012;0.942;12.885147;0.00276;13.102509;0.002821;12.529008;0.002804;0.573502;;;1.178;6954.97;2625.28;3838.094;0.93;1.6391153763581456;0.011269736724298807;0.99850853468365;0.045623850794380715
30;0.6667;-0.103;-0.0582;24;203.20597467189;0.0432;-58.51413129926;0.0507;5870278875535779200;1.176;0.0854;-8.967;0.054;-2.487;0.058;1.053;17.461874;0.002849;18.197514;0.007845;16.53969;0.004665;1.657824;;;1.353;1499.545;148.078;290.438;0.52;0.6982725654486447;0.0011275543234422016;0.0;0.0412960585546553
31;0.6315;-0.0864;-0.0149;28;202.82466373131;0.0094;-58.55399934239;0.0116;5870280593522323840;1.0542;0.0182;-8.991;0.012;-2.334;0.014;0.997;14.223831;0.002762;14.582645;0.00284;13.687548;0.002855;0.895098;;;1.211;5532.323;2041.296;1793.922;0.95;1.248860787202293;0.005828333833799656;0.4696876404102063;0.2793958214209673
32;0.6774;-0.0548;-0.0142;25;202.95781568201;0.0581;-58.37778558011;0.0694;5870295913592240384;1.0844;0.115;-9.195;0.074;-2.558;0.08;1.06;17.977125;0.002915;18.937803;0.015295;17.049355;0.004909;1.888449;;;1.289;1140.447;72.196;268.797;0.82;0.6413648169030963;0.0010342999413309056;0.0;0.026987235845547464
33;0.6525;0.0097;0.0472;29;202.79213692731;0.0532;-58.55218416263;0.0636;5870280765321017088;1.0875;0.0995;-8.891;0.068;-2.391;0.075;1.057;17.710407;0.002902;18.496859;0.016938;16.66926;0.009866;1.827599;;;1.45;1192.869;64.986;114.734;0.69;0.6721619322210495;0.004915668561161392;0.0;0.18670093046012773
34;0.647;-0.0277;-0.0045;29;202.87700975399;0.017;-58.61595359889;0.0205;5870276470353669376;1.0365;0.0315;-8.975;0.022;-2.245;0.025;0.98;15.711837;0.002801;16.20384;0.003866;15.057135;0.003178;1.146706;;;1.23;2150.089;405.636;713.9;0.95;0.94068161785824;0.0008259987365935624;0.0;0.026873212539157892
35;0.6777;0.0257;0.0562;29;202.73869659896;0.0176;-58.56330024783;0.0209;5870274924165241472;1.0769;0.0321;-9.069;0.023;-1.978;0.026;0.971;15.714614;0.002771;16.288395;0.003415;14.991649;0.003023;1.296746;;;1.247;3687.337;551.193;933.757;0.76;0.9061415082023143;0.011880007027878493;0.666646773394086;0.03557663917082293
36;0.6733;-0.0475;-0.0155;27;203.293425958;0.0216;-58.35911969012;0.0243;5870376663330510592;1.0612;0.0402;-8.935;0.027;-2.343;0.028;1.005;16.179201;0.002807;16.732918;0.003875;15.481954;0.003417;1.250964;;;1.236;2016.855;403.702;550.227;0.9;0.8621612844838807;0.0008646527607111275;0.0;0.02098534800482615
37;0.6613;-0.0786;-0.0032;27;203.37716407785;0.0266;-58.57266516341;0.0288;5870323749328855296;1.1156;0.051;-8.965;0.033;-2.303;0.033;1.016;16.493698;0.002794;17.092142;0.003795;15.759681;0.003293;1.332461;;;1.246;2357.677;421.983;620.901;0.88;0.8153631774838245;0.0008680146674486725;0.0;0.014106735979665917
38;0.6138;0.0794;0.1752;25;202.59104208153;0.0365;-58.44418906644;0.0436;5870291275035367552;1.1286;0.0718;-8.972;0.045;-2.149;0.052;1.05;17.106941;0.003161;17.730402;0.01303;16.244324;0.007655;1.486078;;;1.34;700.911;85.308;152.319;0.89;0.7386528379375875;0.001098037272831272;0.0;0.022666768000915483
39;0.7028;-0.0259;-0.0097;24;203.13789069621;0.0737;-58.27637964379;0.0878;5870390505958522624;1.0649;0.1444;-9.119;0.094;-2.405;0.102;0.985;18.313412;0.002979;19.509054;0.024514;17.227295;0.005414;2.281759;;;1.386;959.115;44.579;234.017;0.85;0.556454316428447;0.014278985833353039;0.4903666655997798;0.02214122031419316
40;0.6283;-0.0556;0.0082;29;203.34832905767;0.0125;-58.64037183713;0.0149;5870229534945589888;1.0618;0.0238;-8.966;0.015;-2.358;0.017;0.945;15.042975;0.002817;15.45534;0.003697;14.455111;0.003197;1.00023;;;1.219;1853.893;447.683;695.699;0.94;1.0689101261082603;0.0007872289378745755;0.0;0.0
41;0.6675;0.0891;0.113;27;202.59265630545;0.0456;-58.40744368309;0.0525;5870292138395547904;1.1112;0.0815;-9.083;0.059;-2.209;0.065;1.002;17.508284;0.002834;18.347067;0.008416;16.636713;0.004421;1.710354;;;1.274;1638.29;136.75;316.595;0.89;0.6890878856966718;0.0009199633693167825;0.0;0.05195210762412516
42;0.628;-0.0781;-0.0507;28;202.55582642726;0.0103;-58.58298925372;0.013;5870286331599524224;1.0573;0.0191;-8.932;0.014;-2.151;0.016;0.996;14.54665;0.002764;14.913274;0.00332;13.974844;0.003209;0.93843;;;1.23;4835.363;603.324;685.073;0.95;1.1782976030488155;0.002181756160777552;0.0;0.23938319414587633
43;0.6046;-0.014;0.0318;28;203.41476624313;0.0584;-58.35256296809;0.0728;5870376869488951168;1.0197;0.1166;-9.166;0.075;-2.693;0.081;7.179;14.396183;0.002806;14.794125;0.002888;13.782392;0.002859;1.011733;;;1.244;2041.653;1456.269;1744.764;0.64;1.1420049882666223;0.02180150124218911;0.907892972547182;0.04558165392055865
44;0.6284;0.014;0.0332;28;202.48791442363;0.0103;-58.51304930338;0.0125;5870290660926691968;1.039;0.019;-9.156;0.014;-2.256;0.016;1.013;14.476939;0.002765;14.849129;0.00295;13.9306;0.002885;0.918529;;;1.211;4802.632;1133.704;1478.472;0.95;1.1929710550674704;0.0009516682919726619;0.0;0.12006553670445191
45;0.6009;0.0038;0.019;28;202.51857271681;0.0197;-58.62615004399;0.0238;5870284751051469568;1.0315;0.0348;-9.068;0.026;-2.311;0.03;1.036;16.007139;0.002779;16.526976;0.003409;15.329626;0.00304;1.19735;;;1.235;3002.973;554.219;900.479;0.95;0.889500251912349;0.0008790267117331801;0.0;0.017595651983019565
46;0.6519;0.0084;0.0621;28;203.44311151881;0.0198;-58.32109601576;0.0228;5870378450036984832;1.0193;0.0374;-9.005;0.025;-2.428;0.025;0.99;16.038996;0.00279;16.570255;0.003777;15.345761;0.00312;1.224494;;;1.242;2489.566;426.466;777.538;0.91;0.8847755917156751;0.0008043642563689202;0.0;0.0
47;0.6318;0.0719;0.0635;27;202.687381919;0.017;-58.74074112552;0.0217;5870269598405146880;1.1152;0.0324;-9.091;0.022;-2.249;0.026;1.044;15.684692;0.002778;16.156118;0.003259;15.013755;0.003079;1.142364;;;1.251;3078.385;644.383;833.841;0.9;0.9477058978947077;0.0009588733446995643;0.0;0.02188926268256823
48;0.6691;0.0025;0.0445;27;203.51186163836;0.0284;-58.34657226612;0.0329;5870375254562524416;1.0562;0.0531;-8.895;0.036;-2.197;0.036;1.133;16.595181;0.002798;17.148115;0.004387;15.756948;0.003532;1.391168;;;1.347;2238.69;320.718;501.257;0.91;0.8073573937748161;0.0015084890927263203;0.0;0.09365976015213978
