;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;-0.3178;-0.2542;0.1072;24;343.88108164872;0.0143;43.29326207176;0.0168;1934434548359763200;1.6868;0.0276;-0.489;0.017;-4.039;0.022;1.164;8.333617;0.002768;8.353584;0.002804;8.241962;0.002803;0.111622;;;1.17;4155.323;3874.202;4100.857;1.0;3.720655812549371;0.05190239447478418;1.9658674639526499;0.3306232020646383
11;-0.4393;-0.2292;0.0486;24;343.61623126986;0.1117;43.28714670885;0.1358;1934619747347005184;1.4257;0.1994;-0.53;0.157;-4.032;0.193;1.11;18.738953;0.003217;20.39572;0.06335;17.480152;0.01244;2.915567;;;1.5;653.682;17.155;89.557;0.95;0.37991391944900693;0.01152353257253248;0.24357411735479;0.04335428007424046
12;-0.272;-0.256;0.0955;24;343.90505723698;0.0073;43.28265405544;0.0086;1934435746651912064;1.6914;0.0137;-0.564;0.009;-4.135;0.011;1.066;12.247072;0.00276;12.540659;0.002823;11.792909;0.002805;0.74775;-7.37;4.04;1.193;6965.295;2540.771;3750.38;1.0;1.371889465695895;0.009350649715152431;0.6922487129671072;0.21151711063686623
13;-0.3109;-0.2575;0.1587;23;343.85632760121;0.0534;43.25716564585;0.062;1934434234825073536;1.6554;0.103;-0.701;0.072;-3.741;0.084;1.008;17.809769;0.00297;19.582411;0.031706;16.541586;0.005584;3.040825;;;1.495;979.512;34.377;224.486;0.98;0.4476822725383378;0.012328262820026645;0.4022706431682741;0.020306547880293516
14;-0.3818;-0.232;0.0195;25;343.58837875647;0.018;43.52849634649;0.0224;1934637923651594240;1.7121;0.0319;-0.53;0.024;-4.213;0.031;1.106;7.739048;0.002769;7.709967;0.002863;7.739063;0.002827;-0.029096;;;1.166;3979.711;1686.724;2372.554;1.0;3.7722641279084836;0.05068709230476171;3.589130743583733;0.08025162319149601
15;-0.4024;-0.2636;0.0541;25;343.51992275394;0.1086;43.41201929639;0.1344;1934633903562091904;1.716;0.1929;-0.543;0.143;-4.306;0.189;1.018;18.868748;0.003202;20.539442;0.051072;17.593357;0.00847;2.946085;;;1.518;665.493;21.291;135.757;0.98;0.37726571893265637;0.012459228572598438;0.0;0.08011094474651381
16;-0.329;-0.2626;0.1399;24;343.9002186756;0.0414;43.26984887026;0.0479;1934435682231132032;1.7943;0.0797;-0.687;0.054;-3.796;0.065;1.098;17.295149;0.002867;18.855808;0.019783;16.075344;0.004546;2.780464;;;1.467;1367.944;55.438;302.519;0.99;0.5021157725228845;0.009478801788625835;0.4632926921041308;0.014906717466403506
17;-0.3248;-0.3351;0.0942;25;343.52107692979;0.0924;43.36040113977;0.1142;1934632838410208512;1.642;0.1714;-0.419;0.123;-4.092;0.151;1.059;18.596527;0.003096;20.288528;0.050221;17.343773;0.007973;2.944756;;;1.487;769.363;21.653;145.365;0.99;0.38285052376829287;0.012777729030613885;0.29016007231018126;0.029022759251948776
18;-0.2919;-0.2033;-0.0032;26;343.83387005131;0.0073;43.58036098726;0.0092;1934642424777455360;1.6856;0.0133;-0.469;0.009;-3.946;0.012;1.123;13.035591;0.002762;13.369389;0.002857;12.532032;0.002821;0.837357;;;1.203;5608.606;1762.551;2596.962;1.0;1.1867879102541175;0.0007276140900352398;0.0;0.0
19;-0.4461;-0.2721;0.0465;24;343.5252697433;0.083;43.47698784469;0.1064;1934637300878237184;1.9185;0.1481;-0.632;0.112;-4.234;0.147;1.017;18.48008;0.003102;20.053104;0.062088;17.236906;0.010538;2.816198;;;1.493;762.156;17.505;106.839;0.98;0.39268245684026;0.016300121467551335;0.3087030716279297;0.035067397975195216
20;-0.367;-0.1277;-0.0025;26;343.94858127869;0.0121;43.55160905425;0.0158;1934629952189988224;1.7026;0.0217;-0.519;0.015;-3.916;0.021;1.294;9.749722;0.002763;9.787168;0.002803;9.644465;0.002799;0.142702;;;1.164;5242.238;4110.965;4818.344;1.0;2.6847425320110085;0.02442082921174069;0.9733294836044369;0.42765424118532536
21;-0.3407;-0.1253;-0.002;26;343.94609800685;0.0162;43.55927199591;0.0203;1934629952192438400;1.7083;0.028;-0.477;0.021;-4.012;0.026;1.202;7.956019;0.00282;7.975753;0.003088;7.8445;0.003798;0.131253;;;1.179;1808.173;820.934;421.266;1.0;3.9801793460306003;0.025240737769184746;1.9780660354218633;0.32012887965379055
22;-0.3516;-0.254;0.0664;25;343.55846658616;0.1041;43.55660373244;0.1248;1934638847066554624;1.6761;0.1848;-0.342;0.14;-4.075;0.168;1.076;18.806883;0.003234;20.678701;0.063881;17.495045;0.009336;3.183657;;;1.538;641.564;17.013;121.865;0.98;0.3743481112223182;0.008638436609889168;0.24001782715614514;0.028158347555423374
23;-0.2764;-0.1989;0.0869;26;343.6552515057;0.0687;43.60191594681;0.0836;1934644791301351552;1.7794;0.1198;-0.455;0.084;-4.249;0.104;1.021;18.19319;0.003131;19.698248;0.032678;16.973265;0.006169;2.724983;;;1.476;730.006;33.347;197.347;0.99;0.42496215137632704;0.016706079588958627;0.3421447220255296;0.036871064713970766
24;-0.4307;-0.2546;0.1285;24;343.85017228762;0.0362;43.21252725802;0.0429;1934433311409188736;1.8335;0.0681;-0.687;0.046;-4.02;0.058;0.977;17.025927;0.002852;18.221415;0.013423;15.937606;0.004343;2.283809;;;1.388;1476.957;82.691;326.22;0.99;0.5569278742489238;0.008018115123207272;0.4434589830853456;0.0227473279536761
25;-0.3885;-0.1753;0.0644;24;343.78129210371;0.0097;43.19519788483;0.0114;1934433586287094272;1.7188;0.018;-0.545;0.012;-3.889;0.015;1.017;14.166259;0.002937;14.680523;0.004452;13.487368;0.00382;1.193155;;;1.238;1068.011;312.953;416.079;1.0;0.9434803092063346;0.006868185744733108;0.6076668560569304;0.04423422990586514
26;-0.4159;-0.27;0.1023;25;343.47166049269;0.1088;43.34713410158;0.1282;1934632078197461632;1.5839;0.1966;-0.552;0.149;-4.067;0.179;1.044;18.815218;0.003134;20.377094;0.067067;17.545555;0.010311;2.831539;;;1.528;727.071;16.203;109.377;0.98;0.387708993264612;0.016908232436144987;0.0;0.10830870811134904
27;-0.3705;-0.1537;0.0544;24;343.73771177823;0.072;43.1921599429;0.0843;1934427878273438976;1.9043;0.1368;-0.505;0.093;-4.117;0.113;1.036;18.149208;0.002991;19.879505;0.046604;16.874998;0.007084;3.004507;;;1.508;933.614;23.339;166.756;0.99;0.42077931923977535;0.013510377906800866;0.3618522623949877;0.025873372161967525
28;-0.4585;-0.2478;0.0376;24;343.50373984789;0.1137;43.53006546488;0.1412;1934638469109399552;1.6637;0.1966;-0.686;0.156;-4.259;0.199;1.022;18.908667;0.003297;20.793886;0.073512;17.653288;0.011012;3.140598;;;1.465;599.711;14.78;101.926;0.96;0.37225507924184364;0.009277505572612754;0.0;0.06946917952191252
29;-0.3562;-0.2885;0.2028;24;344.02094312511;0.0197;43.30268212002;0.0233;1934435338633861376;1.7651;0.0376;-0.674;0.025;-3.992;0.031;1.065;15.970694;0.002894;16.857895;0.006104;15.034327;0.004347;1.823568;;;1.317;1227.102;199.987;325.679;1.0;0.6866182014758;0.005604694516632037;0.5033571339613807;0.02887217746719089
30;-0.2751;-0.1847;-0.0084;26;343.98410830917;0.0446;43.56360425181;0.0565;1934723749978957824;1.7042;0.0843;-0.579;0.058;-4.112;0.074;0.984;17.598473;0.002957;18.976988;0.01899;16.453514;0.005009;2.523474;;;1.412;1011.568;57.801;260.964;1.0;0.49067632334176076;0.01425525268425375;0.4038468220118772;0.032622762624151966
31;-0.3962;-0.2714;0.1523;25;343.52481433515;0.0896;43.24793965986;0.1066;1934618162503254016;1.486;0.1658;-0.345;0.125;-3.963;0.157;1.07;18.551416;0.00311;20.223083;0.044061;17.304619;0.007002;2.918465;;;1.483;752.242;24.691;169.058;0.96;0.3849423820519764;0.013560626756418418;0.30134465182921255;0.028263293943656176
32;-0.3475;-0.2216;0.1175;25;344.06416959985;0.0117;43.34393400741;0.0148;1934529415598667136;1.6714;0.0218;-0.645;0.015;-3.734;0.019;1.493;12.969193;0.002771;13.318631;0.002834;12.4483;0.002832;0.870331;;;1.206;3722.272;2196.391;2237.537;0.99;1.1992758549436973;0.003179153671317923;0.2570787103527462;0.2818451973789751
33;-0.4858;-0.1247;-0.0012;24;343.70087182823;0.0077;43.1790769963;0.0095;1934427916930137472;1.6916;0.0139;-0.524;0.009;-4.06;0.013;1.033;13.358518;0.00276;13.73267;0.002868;12.810086;0.002854;0.922584;;;1.211;6788.407;1638.835;1804.078;1.0;1.1165374989301071;0.0006741138468725869;0.0;0.03790954415609938
34;-0.2805;-0.1946;0.0723;27;343.9677526597;0.0765;43.58629804585;0.0955;1934630188412525696;1.6168;0.1454;-0.442;0.097;-3.711;0.12;1.054;18.404446;0.0032;20.104012;0.050221;17.165825;0.009438;2.938187;;;1.469;667.15;21.652;120.419;0.97;0.39301908796940255;0.014661248969149976;0.33320973099263074;0.02655760531775611
35;-0.418;-0.252;0.1009;25;343.57545786281;0.0932;43.21410565453;0.1138;1934616375796802816;1.3786;0.1774;-0.647;0.13;-3.856;0.163;1.029;18.726601;0.003116;20.383539;0.064767;17.474377;0.00916;2.909163;;;1.491;746.412;16.779;124.437;0.89;0.380680122331293;0.012189843423168006;0.24543691104944984;0.0443722557327058
36;-0.3014;-0.1504;0.017;27;343.92095520992;0.0221;43.61971080201;0.0276;1934642252978869888;1.6631;0.04;-0.428;0.027;-3.789;0.035;1.018;16.292948;0.002951;17.205986;0.006107;15.345011;0.003975;1.860975;;;1.321;1027.203;199.857;383.409;0.99;0.6658895857418523;0.0031436013285491555;0.3714862906012551;0.05954052198355532
37;-0.4069;-0.2151;0.0231;24;343.58736950335;0.0144;43.19727761265;0.0171;1934616105217652224;1.6487;0.0273;-0.512;0.018;-4.151;0.022;1.049;15.139962;0.003059;15.77029;0.005391;14.364922;0.005057;1.405369;;;1.265;816.748;235.374;257.419;0.99;0.8023366326478191;0.0033673658066554588;0.3360450710953397;0.1750837456788009
38;-0.2892;-0.1873;0.1092;27;344.07892134646;0.0195;43.49254299386;0.0241;1934718772115222400;1.7221;0.0354;-0.505;0.024;-3.884;0.031;1.029;16.045088;0.003102;16.914667;0.008001;15.120864;0.005627;1.793803;;;1.312;762.425;144.78;222.185;1.0;0.6886619056856006;0.003219808706322944;0.4289856168523833;0.04592865785493026
39;-0.4081;-0.3826;0.3225;21;343.95658768038;0.0754;43.20425014445;0.0875;1934431382966983168;1.7617;0.1507;-0.68;0.11;-3.823;0.125;1.033;18.258387;0.003021;19.985693;0.049057;17.049313;0.007121;2.93638;;;1.43;877.27;22.168;165.718;0.99;0.40666422540478914;0.013461755833496118;0.3505181712369193;0.02378216974634415
40;-0.3529;-0.2014;0.063;26;344.05653525649;0.1076;43.5360378777;0.1361;1934719837267103744;1.7339;0.1956;-0.429;0.142;-3.995;0.175;1.05;18.841169;0.003248;20.62941;0.076804;17.552334;0.008927;3.077076;;;1.519;631.229;14.146;128.036;0.99;0.37521562031793143;0.007742229873008971;0.22305338331915517;0.0335548210259767
41;-0.2529;-0.1665;0.0159;26;343.8306612309;0.0477;43.65953811974;0.0591;1934645895112447104;1.7788;0.0807;-0.376;0.059;-3.993;0.072;1.02;17.605974;0.002979;18.960302;0.023972;16.436375;0.005252;2.523928;;;1.444;958.453;45.602;244.016;0.99;0.491395655687695;0.014121269788421837;0.40470303946653596;0.03179494255484473
42;-0.3131;-0.1903;0.1016;26;343.9318638561;0.0379;43.18404089851;0.0446;1934431352904110976;1.5684;0.0698;-0.399;0.047;-3.902;0.058;1.177;16.945368;0.002882;18.426146;0.01289;15.753814;0.004227;2.672332;;;1.447;1285.313;86.275;341.928;0.97;0.529916734024972;0.007733608793845745;0.5043647488876173;0.012600806424694154
43;-0.3809;-0.0993;0.0357;24;343.6157956814;0.0092;43.16897961165;0.0113;1934615314943675008;1.6895;0.0168;-0.411;0.011;-4.115;0.015;1.072;14.065084;0.002841;14.504802;0.003785;13.451776;0.003454;1.053026;;;1.224;1565.339;424.493;533.252;1.0;0.9799555383949027;0.0006738987557272241;0.0;0.0
44;-0.2952;-0.236;0.1501;25;344.12117537587;0.0886;43.3451069373;0.1121;1934526353282912768;1.9436;0.1748;-0.509;0.113;-3.954;0.139;1.098;18.586067;0.003132;20.31447;0.070657;17.286602;0.008842;3.027868;;;1.541;728.586;15.378;129.406;0.99;0.381695372420652;0.012841152110763414;0.30278476179236863;0.026527403204291977
45;-0.2847;-0.3465;0.1778;24;344.09891839298;0.0729;43.28563309144;0.0895;1934525940965573504;1.6809;0.1461;-0.379;0.094;-3.953;0.115;1.033;18.245232;0.003053;19.715796;0.060879;17.020535;0.007296;2.695261;;;1.488;825.178;17.853;161.054;0.99;0.4255482780481157;0.017191622777458112;0.32261866990554355;0.04176523572542357
46;-0.3354;-0.2444;0.1058;25;343.490275898;0.073;43.20893994992;0.0854;1934617956344763776;1.5021;0.1366;-0.49;0.096;-3.946;0.122;1.016;18.290279;0.003085;19.859934;0.039039;17.05879;0.010379;2.801144;;;1.479;782.465;27.883;108.61;0.97;0.4105934890040545;0.015184215171536479;0.3388713490178105;0.03064573367791659
47;-0.2785;-0.2683;0.1283;26;344.13141955624;0.0478;43.32950790682;0.0587;1934526284563406720;1.7373;0.094;-0.579;0.062;-3.875;0.075;1.043;17.649975;0.002908;19.047197;0.019192;16.493402;0.004659;2.553795;;;1.422;1165.798;57.18;291.023;1.0;0.4836024908036881;0.014209530210209714;0.40283824619307185;0.032027322727542835
48;-0.3731;-0.2555;0.1668;24;344.01561428896;0.0144;43.19322340083;0.0168;1934431009306834176;1.7238;0.0269;-0.462;0.019;-4.076;0.023;1.098;15.1702;0.002952;15.854629;0.005203;14.351877;0.004758;1.502751;;;1.281;1025.9;247.248;281.738;1.0;0.782013855368969;0.006524924801921714;0.5549970648178657;0.032577847722570115
49;-0.2899;-0.185;0.0883;26;343.91467308793;0.1076;43.14487771588;0.1305;1934429046504499840;1.6765;0.1956;-0.669;0.142;-3.871;0.179;1.055;18.857006;0.003296;20.43461;0.056211;17.597126;0.009758;2.837484;;;1.513;600.477;19.339;116.118;0.98;0.3880741096937354;0.015569835747277511;0.0;0.10811362486320014
50;-0.2716;-0.3921;0.1376;23;344.09886192302;0.0965;43.26312427449;0.1189;1934525081972111488;1.6416;0.2033;-0.496;0.123;-4.016;0.148;1.026;18.71476;0.003305;20.31004;0.09813;17.468847;0.011136;2.841192;;;1.493;594.652;11.069;100.707;0.99;0.3845738492212311;0.014907566958297352;0.23153227436941698;0.06974747395747359
51;-0.3271;-0.311;0.1222;24;344.04362622005;0.0763;43.20495789905;0.0899;1934431039369375616;1.6973;0.1518;-0.669;0.101;-3.679;0.117;0.991;18.325434;0.003044;20.105577;0.061346;17.080322;0.00671;3.025255;;;1.466;839.299;17.717;177.909;0.98;0.4009060403478265;0.01433014207838047;0.3402011164927976;0.027315566520265833
52;-0.2931;-0.1486;0.0485;24;344.12589994139;0.0089;43.52697118843;0.0111;1934719184432081024;1.6792;0.0162;-0.464;0.012;-3.935;0.014;1.034;14.165164;0.002792;14.621358;0.003433;13.540586;0.003226;1.080771;;;1.225;2404.098;542.711;670.47;1.0;0.9616083190742067;0.0006391714805238899;0.0;0.0
53;-0.2598;-0.2282;-0.0084;25;343.60716717706;0.0084;43.68269976677;0.0097;1934693002312307072;1.6832;0.0144;-0.515;0.011;-4.031;0.013;1.194;12.08818;0.002762;12.320606;0.002825;11.707785;0.002811;0.612822;-5.61;1.15;1.183;5693.8;2462.188;3165.928;1.0;1.4341321176786566;0.0007776007266264691;0.0;0.0
54;-0.3106;-0.2453;0.1643;26;344.15951280618;0.0071;43.35694608599;0.0087;1934526731239647744;1.6865;0.0134;-0.539;0.009;-4.017;0.011;0.988;12.830465;0.00276;13.165486;0.002818;12.330482;0.002809;0.835005;;;1.2;6588.539;2765.242;3358.679;1.0;1.2340924089885066;0.0020678862836265234;0.0;0.23257149663918003
55;-0.4242;-0.3026;0.2094;24;344.01943701915;0.0603;43.16947476322;0.0756;1934430734428928384;1.5926;0.1204;-0.393;0.081;-4.149;0.102;1.043;17.921141;0.003141;19.44087;0.026952;16.721716;0.006661;2.719154;;;1.449;719.593;40.501;179.499;0.99;0.4480825850890346;0.012569199563041223;0.3885309556265654;0.02318159549581546
56;-0.2789;-0.2252;0.0143;25;343.43369855017;0.0256;43.21067491766;0.0286;1934618407320109824;1.6148;0.0458;-0.475;0.031;-4.235;0.037;1.767;15.264221;0.002836;15.983116;0.003951;14.413353;0.003371;1.569763;;;1.296;1621.285;388.185;573.686;0.99;0.7603121382563729;0.00690923275636147;0.5896482977844001;0.027216750324640646
57;-0.3127;-0.3661;0.2077;23;344.13092500816;0.0695;43.26266690153;0.0848;1934525154989315584;1.8827;0.1423;-0.477;0.088;-4.038;0.108;1.06;18.172457;0.00298;19.90896;0.053343;16.89904;0.008125;3.00992;;;1.507;956.98;20.382;142.289;0.99;0.41717334912114673;0.013205725303925985;0.36123231312863735;0.02425135335097415
58;-0.3565;-0.0976;-0.0538;26;344.02114297656;0.0119;43.65432345375;0.0154;1934736020703861376;1.9094;0.0204;-0.802;0.014;-4.106;0.019;1.032;14.825753;0.003113;15.505553;0.00604;14.015438;0.00468;1.490115;;;1.276;749.203;202.674;288.979;0.87;0.7855115485210957;0.018454917566669483;0.7048544803059312;0.02897374410159458
59;-0.2656;-0.1425;0.0436;25;344.1521256938;0.0303;43.53679606239;0.0371;1934719321871034880;1.7635;0.0552;-0.391;0.039;-4.125;0.046;1.047;16.847237;0.003156;17.996702;0.012783;15.764013;0.006408;2.232689;;;1.393;705.126;87.037;188.205;0.99;0.5701339400067442;0.009542857227260376;0.4789338500602909;0.021475526680853795
60;-0.4224;-0.2392;0.1156;25;343.35554334196;0.0107;43.28786528364;0.0123;1934631670178988160;1.6689;0.0183;-0.516;0.014;-3.936;0.017;1.041;14.506817;0.003009;15.016518;0.005361;13.834667;0.00419;1.18185;;;1.235;897.406;237.17;347.412;1.0;0.9037146663803477;0.0006906732064303538;0.0;0.01888444096414472
61;-0.2511;-0.1245;-0.0224;26;343.94514262837;0.007;43.69391153363;0.0086;1934737223294731392;1.6682;0.0122;-0.46;0.009;-4.01;0.011;1.011;13.376944;0.002798;13.743032;0.003187;12.836436;0.003243;0.906596;;;1.21;2229.889;705.08;657.047;1.0;1.1130458998433328;0.0007042290074078867;0.0;0.0
62;-0.3853;-0.1061;0.0076;24;343.84372434847;0.0097;43.09889036683;0.012;1934429256960075520;1.6708;0.0174;-0.622;0.012;-4.144;0.016;1.089;10.763851;0.002763;10.849589;0.002823;10.589328;0.002802;0.260262;;;1.164;5422.627;2513.61;4259.334;0.99;1.9911588663071456;0.004565335333541181;0.0;0.3198207128512414
63;-0.2899;-0.3017;0.1108;26;344.18247257111;0.0757;43.33711421564;0.0916;1934526422002375936;1.6028;0.1446;-0.458;0.098;-4.032;0.118;1.046;18.322958;0.003104;19.869461;0.040881;17.111906;0.008624;2.757555;;;1.459;759.728;26.621;133.049;0.99;0.4101426746332809;0.016139615783043713;0.3250299997540344;0.033895637727721355
64;-0.2085;-0.1204;-0.0278;26;343.97947350997;0.0759;43.68602006683;0.093;1934736978478302336;1.6553;0.1318;-0.285;0.094;-3.994;0.116;1.044;18.383066;0.003258;19.963037;0.044381;17.156605;0.008727;2.806433;;;1.472;624.219;24.512;131.301;0.98;0.4015533116303393;0.0172735670061795;0.32210361240669966;0.03637765614370178
65;-0.2293;-0.2594;0.1251;25;344.16430684679;0.0394;43.28501533873;0.0473;1934525567306175744;1.8173;0.0752;-0.571;0.048;-3.96;0.06;1.078;17.178862;0.002872;18.71199;0.016928;15.975215;0.004736;2.736775;;;1.452;1340.262;65.026;283.721;1.0;0.509946759632823;0.008473702485565173;0.47943813757745046;0.013257815786474043
66;-0.3143;-0.1822;0.0108;25;343.37952730491;0.1134;43.58552271767;0.1394;1934688050211935104;1.4278;0.1948;-0.521;0.14;-3.977;0.189;1.069;18.821106;0.003209;20.377403;0.092008;17.53787;0.010755;2.839533;;;1.545;660.162;11.806;104.533;0.96;0.38657525990687497;0.01673201457461437;0.0;0.10599934104676662
67;-0.2493;-0.2733;0.0697;26;344.19842234967;0.0987;43.3522324149;0.1175;1934526593801094784;1.7148;0.1866;-0.636;0.127;-3.919;0.147;1.021;18.7584;0.003169;20.466173;0.058898;17.495867;0.009132;2.970306;;;1.497;693.373;18.455;124.862;0.99;0.3775682324841435;0.00981029832674008;0.24474887083419056;0.029296816048852616
68;-0.3248;-0.1352;0.0093;26;343.3413121206;0.0097;43.28417299238;0.0106;1934608198178741760;1.6769;0.0155;-0.617;0.012;-4.052;0.014;1.319;12.05748;0.002761;12.289578;0.002815;11.677775;0.002807;0.611803;;;1.183;5991.161;2914.702;3498.289;1.0;1.4432973354504923;0.0008242326513425758;0.0;0.0
69;-0.337;-0.294;0.1429;24;344.09785185596;0.0627;43.19584194961;0.0704;1934419155197098752;1.8498;0.1147;-0.635;0.082;-3.89;0.094;1.027;17.93445;0.003034;19.736843;0.035247;16.677366;0.005294;3.059477;;;1.478;854.818;30.901;241.302;0.99;0.43647566350867295;0.01367414184657925;0.38402214046545213;0.024637666983205943
70;-0.3675;-0.1887;0.0363;25;343.35389521955;0.0577;43.24802462206;0.063;1934607167386980224;1.5874;0.0994;-0.374;0.079;-4.027;0.087;1.037;17.893103;0.00297;19.421425;0.028862;16.703085;0.004957;2.71834;;;1.437;978.468;37.796;265.014;0.98;0.44772713138124376;0.012140318873504172;0.39621680169415624;0.021432197206582963
71;-0.194;-0.1476;0.0192;26;343.78191786467;0.0997;43.74314198942;0.1171;1934694166245606272;1.7319;0.1672;-0.508;0.125;-3.703;0.146;1.091;18.719229;0.003223;20.446659;0.065891;17.434608;0.011608;3.012051;;;1.522;649.098;16.492;96.361;0.98;0.3775614618951908;0.009655044425054623;0.2642610004710589;0.023820808235328707
72;-0.4432;-0.1067;0.0444;25;343.85503304518;0.0198;43.0815648829;0.0241;1934428432326356736;1.6379;0.0333;-0.928;0.024;-3.725;0.033;2.323;11.721835;0.002763;11.954234;0.002816;11.333065;0.002807;0.621169;;;1.188;5348.978;2854.658;3554.834;0.92;1.524736731222804;0.010233925942431138;0.8872319056464818;0.05870777435497905
73;-0.2367;-0.1548;0.0508;24;344.19679553588;0.1099;43.51942481485;0.1401;1934720451444053504;1.5966;0.2151;-0.675;0.145;-3.776;0.17;1.055;18.9687;0.003226;20.559662;0.060923;17.684645;0.008848;2.875017;;;1.541;647.338;17.84;129.304;0.97;0.3858248606205475;0.011821458725750042;0.0;0.08928348546547478
74;-0.3069;-0.2022;0.0481;25;343.35903042716;0.1071;43.58986504023;0.1363;1934688123229207936;1.4373;0.1838;-0.838;0.136;-3.793;0.185;0.984;18.923271;0.003382;20.522646;0.062486;17.552567;0.010408;2.970079;;;1.654;553.732;17.393;108.277;0.86;0.37649790495486224;0.011582210116901644;0.0;0.07674889379693403
75;-0.393;-0.0409;-0.0768;25;343.69954539936;0.0129;43.06727140232;0.0158;1934426336382185728;1.6911;0.023;-0.591;0.016;-3.977;0.021;0.991;14.851226;0.003202;15.421628;0.006636;14.116223;0.005315;1.305405;;;1.257;665.7;180.334;240.028;1.0;0.8495520045433659;0.0020376719196085733;0.0;0.19154715613255918
