;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
32;0.0935;0.2162;-0.1426;26;139.99276873562;0.0133;-45.11469733137;0.0132;5423675256766243456;0.466;0.0163;-6.714;0.019;4.932;0.016;0.987;14.297395;0.002765;14.84719;0.003073;13.57891;0.002876;1.26828;;;1.253;4658.01;842.937;1553.93;1.0;1.90424626395111;0.008964450475386236;0.7947612763280351;0.506904995179733
33;0.0568;0.1504;-0.0929;27;140.00270493731;0.0145;-45.11200542988;0.0139;5423681132281496576;0.4847;0.0174;-6.72;0.02;4.927;0.018;0.979;14.555301;0.002769;15.068743;0.003128;13.863417;0.003153;1.205326;;;1.248;3897.529;767.985;739.046;1.0;1.8485758307264413;0.006120336145842994;0.3353490764761276;0.4453576332051016
34;0.1105;0.1222;-0.1355;26;140.00125778508;0.0322;-45.14903839557;0.0303;5423675016248097024;0.4916;0.0379;-6.622;0.041;4.967;0.037;1.077;16.305822;0.002804;16.968637;0.005539;15.504828;0.003179;1.463809;;;1.274;2081.607;226.893;712.367;1.0;1.2139637545322202;0.023502938372021047;1.12838717447822;0.0324913947898325
35;0.1337;0.1233;-0.1502;27;139.97862687521;0.0763;-45.13423352153;0.0711;5423675218101723776;0.4607;0.0897;-6.659;0.097;4.938;0.088;1.022;17.873306;0.00295;18.601488;0.01235;17.02536;0.006853;1.576128;;;1.29;1031.164;90.247;173.471;0.99;1.001905871741028;0.010682520322897588;0.3014389064603407;0.2960037056232232
36;0.0975;0.223;-0.0795;27;140.00873830702;0.0093;-45.10942624928;0.0093;5423681132281490816;0.5037;0.0116;-6.713;0.013;4.813;0.011;0.994;11.942672;0.002759;12.809743;0.002864;11.025236;0.002799;1.784507;33.75;1.02;1.306;7845.798;1683.235;4860.018;1.0;2.0953648917682797;0.05300796489713164;1.84497917067059;0.2878269735165037
37;0.094;0.1077;-0.1339;27;139.98490238393;0.0366;-45.14635252343;0.0339;5423674908864104192;0.4341;0.0419;-6.861;0.047;4.907;0.041;0.986;16.583204;0.002813;17.204292;0.005436;15.814513;0.00379;1.389779;;;1.264;1911.612;232.717;423.183;0.99;1.2565924607990042;0.01567411056153775;0.8081940595585212;0.07335979106993328
38;0.0884;0.1349;-0.1492;27;140.01584073915;0.0677;-45.15094063785;0.0634;5423674947528613504;0.4027;0.0783;-6.763;0.086;4.876;0.078;0.974;17.710089;0.002925;18.562462;0.018124;16.834194;0.005034;1.728268;;;1.274;1107.252;60.63;259.123;0.99;0.9353015952307326;0.022825253682848844;0.8591543248482705;0.03461240206903332
39;0.0592;0.1461;-0.1854;26;140.02227497973;0.063;-45.1495270818;0.0581;5423674977583528576;0.5064;0.0728;-6.802;0.081;4.78;0.073;1.086;17.467014;0.002899;18.185877;0.00949;16.651014;0.004213;1.534863;;;1.267;1203.965;119.701;343.924;0.99;1.0615230663409223;0.01454740826327068;0.6837804935768184;0.1074775434841807
40;-0.066;-0.0001;-0.0924;23;140.03776348343;0.134;-45.13226369841;0.1241;5423680853098819968;0.4578;0.1469;-6.977;0.176;4.947;0.162;0.967;18.577013;0.003343;19.48509;0.039168;17.701681;0.012335;1.783409;;;1.257;573.497;27.791;90.364;0.95;0.8546568503005985;0.018826919073370807;0.547610221582124;0.18281507124298027
41;0.1314;0.0754;-0.1087;26;139.97372110751;0.0142;-45.12634265652;0.0129;5423675291126002816;0.4648;0.016;-6.583;0.019;4.936;0.016;0.975;14.392727;0.002764;14.910485;0.002929;13.70427;0.00285;1.206215;;;1.244;5002.992;1219.639;1875.314;1.0;1.8530075190958493;0.008190163406030081;1.2860005056868957;0.05267086474371429
42;0.0645;0.1389;-0.1517;27;140.03720512287;0.0805;-45.12293687603;0.0738;5423680887458578304;0.5956;0.0931;-6.617;0.104;5.148;0.093;1.052;17.920853;0.003038;18.758205;0.019309;17.038746;0.006618;1.71946;;;1.284;848.212;56.826;180.915;0.81;0.9116353525866502;0.027022153195620152;0.8087417803470285;0.04552297623216302
43;0.0774;0.1219;-0.1113;27;139.97480668096;0.019;-45.12042344954;0.018;5423675291125997312;0.4395;0.0224;-6.758;0.025;4.806;0.022;1.001;15.281021;0.002774;15.744481;0.003305;14.640619;0.002948;1.103862;;;1.232;3418.406;613.147;1141.666;0.99;1.6534323624686913;0.0009749820086363509;0.0;0.030436185048319773
44;0.1092;0.1035;-0.102;27;139.98981072579;0.0182;-45.15150533128;0.017;5423674913162571008;0.5271;0.0211;-6.586;0.023;4.851;0.02;1.089;14.988529;0.002776;15.42293;0.007408;14.271731;0.009236;1.151198;;;1.301;3185.565;158.202;123.321;0.99;1.702269358271981;0.04104537509249532;1.0759240444938976;0.2523207391946628
45;0.069;0.1881;-0.1003;27;139.99673839332;0.0164;-45.10573116321;0.0161;5423681127976790144;0.4753;0.0199;-6.697;0.022;4.942;0.02;0.919;14.95838;0.002768;15.432904;0.003516;14.306022;0.002892;1.126883;;;1.236;4145.111;507.551;1425.182;1.0;1.744359253600698;0.0019878809902992593;0.0;0.20393482906500168
46;0.0665;0.1747;-0.1188;27;139.9783730143;0.0152;-45.11387878498;0.0148;5423675321180995840;0.4519;0.0186;-6.755;0.021;4.845;0.018;0.951;14.77339;0.002765;15.257848;0.002962;14.120421;0.002899;1.137426;;;1.232;4813.585;1093.181;1379.071;1.0;1.78623413500358;0.03545684356860683;0.0;0.3410637076463703
47;0.0833;0.1077;-0.1316;27;140.01941883623;0.0214;-45.15369990597;0.0203;5423674947528613888;0.4945;0.0252;-6.722;0.028;4.932;0.026;0.952;15.54839;0.002778;16.140173;0.003689;14.796165;0.003007;1.344008;;;1.262;3073.776;449.893;967.651;1.0;1.3877635822557943;0.01678620972155283;1.3287933979997473;0.02069950349417908
48;-0.0609;0.133;-0.1249;25;140.04089527813;0.0941;-45.12123487944;0.0962;5423680887458588928;0.5569;0.1112;-6.924;0.121;4.955;0.13;0.966;18.160894;0.003109;19.00716;0.025905;17.270094;0.007827;1.737066;;;1.289;753.798;42.157;148.465;0.96;0.8890081233930437;0.026206127894227604;0.7438936328933791;0.054062224004526135
49;0.0826;0.1256;-0.1679;27;139.98469822057;0.1579;-45.15213858891;0.1449;5423674913162586368;0.4206;0.1789;-6.837;0.195;4.708;0.184;1.017;18.983965;0.003892;19.520147;0.07659;17.834682;0.026891;1.685465;;;1.656;394.929;14.185;40.595;0.94;0.8414063628719896;0.008570139431610682;0.0;0.21751745993217142
50;0.1001;0.1362;-0.1393;26;140.02143761437;0.0668;-45.15445067435;0.0628;5423674225967729152;0.5175;0.0781;-6.672;0.086;4.887;0.078;1.009;17.704279;0.00293;18.427589;0.011534;16.887842;0.0062;1.539747;;;1.265;1089.609;97.017;196.087;0.99;1.033700320215743;0.007302753714896374;0.30792777308790226;0.2858721592577495
51;0.0953;0.1315;-0.1043;26;139.97431975078;0.0494;-45.14548732692;0.0453;5423675119327324288;0.4965;0.057;-6.601;0.062;4.887;0.055;1.052;17.05545;0.002853;17.67086;0.008175;16.3027;0.004133;1.36816;;;1.253;1470.203;141.288;356.102;1.0;1.1747809263229805;0.0014377550475038125;0.0;0.04572368360681525
52;0.1027;0.1105;-0.1021;26;140.03773342908;0.0447;-45.1152604134;0.0408;5423680891763311872;0.5454;0.0513;-6.862;0.058;4.813;0.052;0.979;16.948683;0.00286;17.628006;0.007716;16.134523;0.00482;1.493483;;;1.279;1419.073;150.925;276.29;0.99;1.118345052993196;0.03268359961655016;0.9245813770899067;0.06487213111324237
53;0.1052;0.1117;-0.1491;27;139.99650047266;0.0279;-45.156613358;0.0263;5423674844449413376;0.4724;0.0327;-6.584;0.037;4.872;0.033;0.998;16.071596;0.002793;16.657784;0.004137;15.32909;0.003067;1.328693;;;1.257;2374.085;355.411;852.211;1.0;1.354387678927043;0.02138192412778326;1.0197606744993295;0.05591878052319803
54;0.0919;0.1638;-0.1103;27;140.03485711018;0.0244;-45.11160284281;0.0236;5423680891763311232;0.4916;0.029;-6.661;0.032;4.882;0.03;0.979;15.86539;0.002779;16.404556;0.004376;15.15264;0.003241;1.251916;;;1.253;3026.092;322.068;658.137;1.0;1.4556209168188272;0.009706900539578681;0.8725151809889468;0.06237462693064605
55;0.0924;0.1237;-0.1378;27;139.97149433473;0.0281;-45.11537966598;0.0269;5423675291125994240;0.4664;0.0334;-6.85;0.038;4.936;0.033;0.961;16.154631;0.002787;16.67588;0.004392;15.465053;0.003447;1.210828;;;1.243;2571.509;320.146;536.371;1.0;1.4001229810828613;0.0012795546065011607;0.0;0.0
56;0.0023;0.1217;-0.0227;26;140.03796960818;0.1281;-45.11311932453;0.1359;5423680887458603264;0.2806;0.1516;-6.458;0.162;4.623;0.175;0.938;18.75453;0.003317;19.466864;0.036292;17.918097;0.014655;1.548767;;;1.286;588.053;30.005;75.467;0.57;0.8561180053878559;0.0034295862672839433;0.0;0.0735918322457611
57;0.0533;0.0895;-0.0766;27;139.97131740921;0.0181;-45.14595615663;0.0171;5423675119327326080;0.4696;0.0213;-6.742;0.024;4.835;0.021;1.012;15.141212;0.002773;15.619081;0.004677;14.431262;0.004937;1.187819;;;1.276;3494.833;289.247;266.593;1.0;1.595100305813771;0.039758792404112286;1.2938143919025686;0.08259901285964451
58;0.0538;0.1465;-0.1214;25;140.04774783977;0.0185;-45.13292639243;0.0169;5423680135849073792;0.4938;0.0215;-6.923;0.026;4.725;0.021;1.247;14.504658;0.002813;15.069062;0.003892;13.764672;0.003238;1.30439;;;1.263;1914.032;400.164;660.771;0.91;1.8649496554977325;0.0030388244299922556;0.3126117092154815;0.3966546212562737
59;0.0645;0.1197;-0.1269;27;140.04635243025;0.0554;-45.13834530788;0.0519;5423680101489340416;0.5092;0.0646;-6.752;0.072;4.948;0.066;1.034;17.367752;0.002879;18.098852;0.00756;16.563416;0.006091;1.535437;;;1.253;1299.794;154.53;200.515;1.0;1.0654243963722139;0.019145382893415747;0.7652884865615952;0.06246330678597017
60;0.1494;0.1323;-0.1308;27;139.96226402746;0.0396;-45.1314958965;0.0363;5423675188046797184;0.46;0.0449;-6.673;0.051;4.891;0.045;0.995;16.695568;0.002813;17.258848;0.00603;15.966664;0.004598;1.292184;;;1.255;1912.978;203.09;297.114;1.0;1.2604267379364245;0.0019022438542435059;0.0;0.0645774766996654
61;0.1077;0.1188;-0.147;27;139.99318109524;0.0408;-45.15976672519;0.0381;5423674844449417600;0.361;0.0475;-6.715;0.053;4.877;0.048;0.937;16.838909;0.002828;17.483891;0.008659;16.064579;0.004171;1.419312;;;1.259;1700.999;132.453;350.207;0.95;1.2025910062364829;0.013970151509615171;0.7104932544105685;0.14886910445904092
62;0.058;0.1269;-0.1242;25;140.04947540224;0.0165;-45.12659352128;0.015;5423680135849069184;0.5005;0.0189;-6.661;0.021;4.871;0.019;1.065;14.612022;0.002765;15.123266;0.003205;13.925237;0.002896;1.19803;;;1.245;4625.266;688.27;1400.077;1.0;1.8265298421480853;0.011171921106423606;0.70920123594002;0.45111194232689616
63;0.1081;0.1181;-0.1386;26;140.02916705261;0.0191;-45.15742146329;0.0179;5423674225974104192;0.4323;0.0224;-6.55;0.025;4.875;0.023;1.423;14.434925;0.00279;14.957573;0.003244;13.743455;0.002968;1.214118;;;1.244;2482.177;655.767;1071.838;0.95;1.8754690515496264;0.010154679785053947;0.35668920696838247;0.5159386407164162
64;0.103;0.1654;-0.1123;27;140.03517904094;0.0457;-45.10594313196;0.0444;5423680956178095360;0.3768;0.0548;-6.737;0.061;4.978;0.057;0.981;17.127741;0.002854;17.784575;0.010337;16.364584;0.007468;1.419991;;;1.246;1458.346;109.08;156.733;0.98;1.1566276642825302;0.0026648278036289184;0.0;0.17838552745861463
65;-0.0321;0.079;-0.0667;23;140.02711415165;0.0997;-45.15843397871;0.0957;5423674221673793920;0.4519;0.1087;-6.725;0.127;5.062;0.124;1.046;18.131216;0.003132;18.899387;0.020044;17.230824;0.007807;1.668564;;;1.322;728.771;54.7;148.911;0.98;0.9277385210261357;0.025725538319750663;0.6435615491067282;0.14037860519910433
66;0.0919;0.1229;-0.1531;27;140.0451297115;0.0333;-45.11392953253;0.0315;5423680887458601856;0.5058;0.0397;-6.832;0.045;4.909;0.041;1.075;16.307724;0.002799;16.904377;0.004831;15.554772;0.003584;1.349605;;;1.261;2201.178;275.303;482.788;1.0;1.3189090536122006;0.014548572963456484;0.8873171753831933;0.05842995098859303
67;0.1006;0.2385;-0.1106;26;140.02179301877;0.0126;-45.0993310612;0.0127;5423680960482786304;0.5013;0.0154;-6.673;0.018;4.825;0.016;1.344;13.566857;0.002765;14.393279;0.002893;12.672425;0.002834;1.720854;26.98;5.83;1.298;4744.589;1423.492;2181.693;1.0;2.0238054150698312;0.014518123969783955;1.5095711579440054;0.03811559082169939
68;0.0693;0.1041;-0.1064;26;140.03455649564;0.042;-45.15621058288;0.0394;5423674225974100480;0.5099;0.0493;-6.732;0.055;4.891;0.051;0.971;16.867062;0.002838;17.49576;0.008693;16.098009;0.004464;1.397751;;;1.261;1592.279;131.879;311.628;1.0;1.2155304556424162;0.004392746324706845;0.21583989514671933;0.2881360991702328
69;0.0274;0.165;-0.0022;25;139.96101010432;0.1474;-45.14093890619;0.1528;5423675183741982208;0.3311;0.1692;-6.857;0.184;4.893;0.189;0.993;18.846804;0.00347;19.755365;0.050694;18.032434;0.019337;1.722931;;;1.205;514.937;21.45;56.743;0.95;0.8376193576480674;0.0019849810489175985;0.0;0.07097946934670275
70;0.0998;0.1146;-0.1275;25;140.00910956323;0.0164;-45.16383708804;0.0149;5423674947528626944;0.4872;0.0187;-6.684;0.021;4.835;0.019;0.969;14.792378;0.002767;15.367099;0.00314;14.058305;0.002882;1.308794;;;1.255;4316.466;753.406;1502.16;1.0;1.7137087377092979;0.016789562030649133;1.3219047569377826;0.05129483405670628
71;0.0831;0.0889;-0.1319;27;139.95707287803;0.0363;-45.1289277892;0.0349;5423675183741998720;0.4266;0.0436;-6.594;0.048;4.759;0.043;1.01;16.601393;0.002808;17.167849;0.005385;15.873837;0.004082;1.294012;;;1.253;2005.354;235.756;364.432;0.93;1.2828631971725697;0.0015444081425923365;0.0;0.04934280332208846
72;-0.0178;0.1439;-0.0902;24;139.97433968108;0.123;-45.15696706958;0.1249;5423674874504300928;0.5961;0.143;-6.399;0.149;4.859;0.153;0.984;18.557705;0.003209;19.544437;0.027188;17.62822;0.013143;1.916218;;;1.283;659.995;40.147;84.533;0.89;0.8207693093503903;0.01718924684533791;0.7112835775677453;0.0342636954999015
73;0.0898;0.1678;-0.1606;26;140.03437649969;0.0277;-45.15943496776;0.0252;5423674225974103168;0.5397;0.032;-6.757;0.036;4.832;0.032;0.987;15.989559;0.002788;16.56086;0.004407;15.26653;0.003166;1.29433;;;1.248;2568.791;318.248;726.012;1.0;1.401073757188827;0.013097360980365779;0.9481950998636743;0.055118945075269654
74;0.1271;0.1824;-0.1047;25;140.02951638355;0.0144;-45.16178023428;0.0135;5423674225974108800;0.4675;0.0169;-6.424;0.019;4.893;0.017;0.97;14.533282;0.002764;15.055296;0.003838;13.818606;0.003258;1.23669;;;1.261;4847.152;412.088;645.335;0.72;1.856724655993853;0.004550593613956865;0.3360611312526614;0.42769034468724243
75;0.0977;0.1216;-0.1248;27;139.96508706228;0.0283;-45.15175720108;0.0262;5423675084967595264;0.4565;0.0327;-6.66;0.037;4.79;0.032;0.989;16.107649;0.002788;16.648882;0.004239;15.398558;0.003142;1.250324;;;1.249;2543.952;340.204;751.76;0.99;1.4119532765188916;0.001297201959158452;0.0;0.15560072527860888
