;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
16;0.251;0.1189;0.0876;27;177.64554542734;0.0553;-62.14587259497;0.0533;5334645665684956288;0.2407;0.0671;-5.605;0.075;0.803;0.068;1.052;17.258404;0.002866;17.82169;0.010179;16.500067;0.007547;1.321623;;;1.278;1375.662;110.908;154.831;0.95;1.337924090368523;0.018075279886552765;0.7485740909126021;0.25431085022150945
17;0.284;0.1932;0.0726;26;177.65148855135;0.0895;-62.12873468934;0.0793;5334651579895254784;0.2425;0.1037;-5.24;0.124;0.866;0.102;0.994;17.955814;0.003012;18.561621;0.01338;17.190044;0.010268;1.371576;;;1.267;892.032;82.973;109.875;0.67;1.106480904776203;0.0030122799633015653;0.0;0.05366270806932431
18;0.2114;0.045;0.038;27;177.68822866102;0.0513;-62.13138480696;0.0482;5334651609898708608;0.3033;0.06;-5.655;0.068;0.746;0.063;0.961;17.080687;0.002854;17.617256;0.006354;16.400606;0.004561;1.21665;;;1.23;1459.484;190.206;300.899;0.96;1.3993314367454637;0.002425606597345849;0.0;0.16456262907497982
19;0.1514;0.0394;0.0413;26;177.65555813346;0.0173;-62.15053073625;0.017;5334645601299859200;0.3174;0.0211;-5.466;0.024;0.786;0.022;0.968;14.883729;0.002777;15.141494;0.003164;14.446392;0.003234;0.695102;;;1.202;3122.382;727.977;663.675;0.99;2.660242444087079;0.04188392575318171;0.7480224436967512;0.543972130619961
20;0.1044;0.0482;0.1719;26;177.69239116622;0.0415;-62.13429784775;0.0493;5334651304999910272;0.3039;0.0528;-5.49;0.061;0.973;0.063;2.934;14.896099;0.002903;14.962595;0.016332;14.219604;0.02071;0.74299;;;1.467;1188.647;67.472;52.909;0.95;2.591458050453474;0.08392937688903286;1.5730301369816493;0.13126840984274293
21;0.2173;0.0931;0.1119;25;177.66591080915;0.0332;-62.12605172418;0.0319;5334651511175790976;0.2862;0.0402;-5.565;0.046;0.729;0.04;1.009;16.244041;0.002801;16.735165;0.005272;15.565237;0.003343;1.169928;;;1.248;2160.757;242.718;589.489;0.97;1.5202232541476894;0.03233682539894916;1.2629738201993324;0.08029762509416943
22;0.196;0.0356;0.071;26;177.64652253371;0.0242;-62.14859122438;0.0241;5334645670000163328;0.3991;0.0297;-5.635;0.034;0.824;0.03;1.135;15.387219;0.0028;15.521087;0.015327;14.602671;0.030384;0.918416;;;1.508;2185.511;72.04;35.886;0.94;1.969724404425035;0.07420540516760066;1.6539864955443557;0.08159117083430416
23;0.2801;0.0742;0.1305;26;177.69541431212;0.0438;-62.1364644573;0.0455;5334651300660158336;0.3342;0.0536;-5.493;0.06;1.03;0.06;0.974;16.841694;0.002831;17.335262;0.008066;16.194489;0.004307;1.140774;;;1.224;1668.338;143.47;330.875;0.9;1.4594240000434309;0.0022049997282688485;0.0;0.0798491595648026
24;0.1713;0.124;-0.1128;25;177.68508822428;0.0654;-62.14981927913;0.0622;5334651472458825472;0.382;0.0802;-5.52;0.087;0.696;0.084;1.058;17.50771;0.002911;18.066471;0.014371;16.767166;0.010085;1.299305;;;1.266;1154.958;77.019;112.033;0.94;1.2789969179672611;0.006716806684404027;0.0;0.1495073904894634
25;0.3641;0.0473;0.0463;24;177.67240848293;0.0401;-62.15268028991;0.0412;5334645596943561856;0.3209;0.047;-5.481;0.051;0.9;0.051;1.115;16.392855;0.002813;16.900846;0.005091;15.700757;0.004448;1.200089;;;1.25;1913.163;254.934;313.448;0.98;1.4764957013882174;0.03155024374673755;1.2008441315591971;0.08464745078545732
26;0.2198;0.0075;0.0785;27;177.69160648858;0.0187;-62.13092524444;0.0205;5334651403769028608;0.3239;0.0233;-5.395;0.026;0.84;0.026;1.017;15.14178;0.00278;15.40187;0.00316;14.698952;0.00307;0.702918;;;1.204;2937.731;731.688;847.793;0.98;2.4546731731666207;0.008958501656003422;0.0;0.31235043587356554
27;0.2125;0.0477;0.101;26;177.65162185337;0.0199;-62.15127082359;0.0196;5334645601299858176;0.3324;0.0242;-5.483;0.026;0.882;0.025;0.984;15.26103;0.002776;15.551539;0.003321;14.788612;0.003184;0.762927;;;1.205;3239.359;602.965;708.013;0.99;2.246855702691538;0.03868680646358919;1.149037510183193;0.1830043609499974
28;0.2389;0.1755;0.046;26;177.6503380396;0.0757;-62.12663740118;0.0701;5334651579895259520;0.3977;0.0896;-5.484;0.106;1.065;0.088;0.977;17.738144;0.002954;18.395086;0.014241;16.907566;0.007428;1.48752;;;1.301;1019.273;77.747;157.707;0.77;1.1288134440776054;0.011827523407440045;0.6469362763624045;0.2848841801880064
29;0.1401;0.0203;0.1333;26;177.6675099908;0.0156;-62.12368388579;0.0155;5334651614255012736;0.3286;0.0188;-5.59;0.022;0.906;0.02;1.019;14.601566;0.002777;14.81377;0.002967;14.234899;0.002917;0.578872;;;1.187;3160.707;1076.436;1274.891;0.99;3.000800816243027;0.003918256008789086;0.0;0.0
30;0.2373;0.0654;-0.0282;26;177.67983623113;0.0534;-62.15288417829;0.0482;5334651476815996544;0.2988;0.0627;-5.628;0.066;0.638;0.063;0.988;17.080885;0.002866;17.606215;0.009642;16.366814;0.006416;1.239401;;;1.26;1373.875;117.637;187.938;0.87;1.4002827233581496;0.006542929213361553;0.20148001190818798;0.32817713261575165
31;0.248;0.0742;0.0204;27;177.63492646447;0.0512;-62.13549043566;0.05;5334651541178332800;0.3578;0.0621;-5.64;0.069;0.837;0.063;1.015;17.190315;0.002851;17.727505;0.007885;16.456469;0.007268;1.271036;;;1.27;1480.422;147.222;161.781;0.97;1.3731097345279406;0.006791852082688667;0.25005944841228156;0.3468163868592151
32;0.2265;0.1081;0.0431;26;177.6749055745;0.0733;-62.15421653991;0.0663;5334645601299859072;0.3957;0.0847;-5.519;0.094;0.68;0.083;1.508;17.093536;0.002934;17.395044;0.012491;16.058695;0.009367;1.336349;;;1.641;1076.851;89.177;121.418;0.91;1.3381025424793993;0.07629802823586862;1.0447254994083708;0.09555393700593895
33;0.1996;-0.0002;-0.0495;26;177.69783590454;0.1114;-62.14512644491;0.1212;5334651305002077440;0.2143;0.1431;-5.304;0.149;0.72;0.153;0.996;18.438032;0.003333;19.015434;0.042384;17.617233;0.018743;1.398201;;;1.323;578.839;25.672;58.58;0.7;1.050533281453197;0.003214972872663348;0.0;0.07694802329832201
34;0.2661;0.0786;0.1124;25;177.69764456747;0.0382;-62.1472117297;0.0415;5334651266304675712;0.3298;0.0473;-5.527;0.05;0.978;0.052;1.21;16.123137;0.002823;16.543789;0.006981;15.468469;0.005613;1.07532;;;1.262;1767.068;169.661;222.914;0.96;1.6198118531037855;0.02156009341874963;1.199150059458633;0.06887185589061118
35;0.2654;0.0372;0.0365;26;177.65639335824;0.021;-62.15491146447;0.0205;5334645601299856768;0.3281;0.0247;-5.592;0.026;0.786;0.025;0.953;15.231387;0.002778;15.52719;0.003104;14.760841;0.003016;0.766349;;;1.202;3073.91;798.253;948.339;0.99;2.261159575033015;0.03592829696898261;1.1979136107872335;0.13466174813948187
36;0.2236;-0.0099;-0.0306;27;177.68659501815;0.1343;-62.12476949195;0.1337;5334651614237609600;0.3818;0.1624;-5.665;0.178;0.8;0.171;1.005;18.609613;0.00425;19.835379;0.085397;17.275312;0.011795;2.560066;;;1.673;335.471;12.721;94.742;0.85;0.9663756918077441;0.020080625289511697;0.8681559677775454;0.049494483028804596
37;0.3582;-0.0466;-0.0852;26;177.69631377358;0.0167;-62.14881227118;0.0175;5334651270641499520;0.3371;0.0204;-5.493;0.022;0.931;0.025;0.989;14.730364;0.002771;14.966182;0.003667;14.298388;0.004727;0.667794;;;1.21;3725.367;456.259;284.546;0.99;2.8600885767640305;0.02548219836412573;0.23306771423430697;0.4437044055707424
38;0.0319;0.0042;0.1536;25;177.6991464754;0.0206;-62.13094697885;0.022;5334651408096579968;0.337;0.0253;-5.521;0.031;0.817;0.03;0.944;15.200644;0.002777;15.473612;0.00316;14.762134;0.003087;0.711478;;;1.194;3114.357;731.406;822.211;0.99;2.392528526160615;0.008547526562033503;0.0;0.3498576899010239
39;0.2425;0.0642;0.0036;27;177.67119393658;0.1314;-62.12193405992;0.1193;5334651614237603584;0.2234;0.1546;-5.34;0.186;0.88;0.157;1.025;18.575201;0.003509;19.079914;0.10258;17.717049;0.017696;1.362865;;;1.383;499.611;10.588;62.13;0.82;1.0386204082130492;0.004471026051387251;0.0;0.08559820268448863
40;0.2636;0.1736;0.0377;23;177.70239689147;0.047;-62.14320338662;0.0431;5334651304999865216;0.3102;0.0535;-5.657;0.064;0.787;0.057;1.19;16.386244;0.002993;16.377529;0.045099;15.483153;0.072876;0.894376;;;1.698;928.844;24.121;14.909;0.97;1.7334759894013316;0.006191128435385977;0.0;0.1669275375204399
41;0.2305;0.0938;0.0668;27;177.70206667044;0.01;-62.1439150721;0.01;5334651300659527808;0.3395;0.0118;-5.559;0.014;0.958;0.013;0.889;12.728783;0.002761;12.944265;0.002907;12.346339;0.002924;0.597926;;;1.193;6043.732;1333.012;1242.763;0.98;4.795682000059729;0.1347970986785851;4.395026646546478;0.16289588031554794
42;0.2537;0.0295;-0.0318;26;177.69767800807;0.0516;-62.1486604854;0.0514;5334651270658490624;0.3513;0.062;-5.625;0.066;0.887;0.067;1.002;17.109955;0.002952;17.419004;0.029979;16.300282;0.0246;1.118723;;;1.433;1024.465;36.375;44.423;0.96;1.4211745005248957;0.0036943814265394882;0.0;0.08258961931925546
43;0.2707;0.0745;-0.0302;27;177.62854847126;0.1545;-62.13730673368;0.148;5334645670000168960;0.3763;0.1873;-5.726;0.2;0.681;0.187;0.983;18.949583;0.003849;19.717873;0.026879;18.177851;0.017022;1.540022;;;1.214;403.932;40.613;64.657;0.76;0.9787832610659501;0.004945230176035289;0.0;0.10475782350239185
44;0.213;0.1198;0.0648;27;177.65512182961;0.0909;-62.12144110024;0.0805;5334651506840515968;0.3682;0.1039;-5.492;0.122;0.828;0.102;0.998;18.01124;0.003025;18.780184;0.011329;17.152987;0.007876;1.627197;;;1.285;870.42;98.884;147.41;0.95;1.0680959373739098;0.016931300278652438;0.8289410149199545;0.13767322245883742
45;0.2175;0.0441;0.0801;27;177.70369514323;0.0232;-62.14541296204;0.0235;5334651304999851008;0.3527;0.0291;-5.491;0.031;0.813;0.03;0.968;15.526149;0.002778;15.804824;0.004893;15.05403;0.00429;0.750793;;;1.211;3071.123;270.089;333.208;0.99;2.1237046941726856;0.0045817259390828514;0.0;0.22449672431627
46;0.2533;0.0508;0.0052;26;177.63006293159;0.0239;-62.1479760642;0.0245;5334645670019334272;0.3293;0.0295;-5.35;0.032;0.89;0.031;0.925;15.67766;0.002779;15.998574;0.004087;15.166537;0.003663;0.832037;;;1.214;3008.727;363.505;457.511;0.96;1.9768890885116244;0.025227173505949035;0.8264352758494166;0.3565730242565389
47;0.245;0.0979;0.0663;26;177.65222253956;0.0202;-62.12036760688;0.0195;5334651575538090880;0.3025;0.0241;-5.617;0.028;0.848;0.026;1.03;15.246655;0.002774;15.54238;0.003577;14.764026;0.002979;0.778355;;;1.209;3406.689;485.166;1038.843;0.99;2.2380857400408;0.029548154513140776;1.2382339017303408;0.09128638260620725
48;0.2009;0.0317;0.0148;25;177.70701606387;0.0281;-62.14659302179;0.0281;5334651305017332992;0.3666;0.0335;-5.48;0.036;1.028;0.035;0.985;15.882936;0.002785;16.247379;0.004444;15.316259;0.005603;0.93112;;;1.228;2679.847;313.933;223.439;0.87;1.8009028489661816;0.03106390454292822;1.0726377119225345;0.07348130318517801
49;0.2553;0.0532;0.0434;27;177.62329005633;0.0119;-62.14018293019;0.012;5334645670019338368;0.3208;0.0145;-5.493;0.016;0.807;0.016;0.911;13.860384;0.002765;14.125365;0.002974;13.42098;0.002845;0.704385;;;1.199;4580.876;1054.808;1948.098;0.99;3.1846017517614302;0.12445906078580768;2.7741532916955176;0.15637968804345068
50;0.27;0.1132;0.0075;26;177.67064819718;0.0693;-62.15923496967;0.0643;5334645596944365056;0.1606;0.0808;-5.525;0.089;0.822;0.08;1.07;17.562906;0.002945;18.142479;0.010367;16.876854;0.006445;1.265625;;;1.217;1044.836;108.747;186.879;0.84;1.2324601568976934;0.010614659118092836;0.0;0.0
51;0.2263;0.0966;0.0866;26;177.63593088257;0.0087;-62.12369834328;0.0089;5334651575538087936;0.2622;0.0107;-5.536;0.012;0.984;0.012;0.907;12.545114;0.002761;13.29091;0.003039;11.667151;0.003026;1.623758;-13.87;0.99;1.31;6274.275;901.935;926.811;0.58;5.04866059421904;0.10283165431617053;4.718212159393689;0.11866846740310141
52;0.2781;0.1202;0.0654;26;177.62874542172;0.0799;-62.15093364119;0.0816;5334645631304486272;0.3756;0.1023;-5.378;0.106;0.936;0.1;1.052;17.882357;0.003013;18.555389;0.011912;17.139957;0.010183;1.415432;;;1.224;890.92;93.758;110.868;0.92;1.1133055439751045;0.002627315721069921;0.0;0.09255755774107298
53;0.2205;0.0356;0.0296;26;177.69055815348;0.0119;-62.15736916497;0.0121;5334645395141429760;0.3307;0.0143;-5.5;0.016;0.866;0.016;0.909;13.676132;0.002774;13.893395;0.002905;13.298759;0.00302;0.594636;;;1.19;3362.219;1341.707;940.375;0.99;3.9888826336927874;0.16205731062951376;1.939243374572538;0.38042438800927425
54;0.0651;0.0519;0.0057;26;177.7090442066;0.0437;-62.14765912195;0.0405;5334651300660137216;0.2949;0.0505;-5.53;0.056;0.728;0.052;1.06;16.516945;0.002905;16.790226;0.022929;15.698199;0.022589;1.092027;;;1.459;1178.074;47.707;48.436;0.97;1.5930995983619796;0.016370965024072433;0.8628996716070687;0.2147462573810245
55;0.2523;0.0817;0.0059;26;177.67187673732;0.0514;-62.16041250956;0.048;5334645596944743808;0.3076;0.0609;-5.431;0.067;0.925;0.061;0.994;17.145781;0.002844;17.659332;0.010346;16.461288;0.006304;1.198044;;;1.243;1539.832;108.983;192.069;0.97;1.3861063593821075;0.002578083404505566;0.0;0.07744971246713869
56;0.1874;0.0491;0.0658;26;177.66516321073;0.0942;-62.11722932804;0.0909;5334651609902054784;0.2063;0.1135;-5.727;0.124;0.832;0.112;1.004;18.130348;0.00307;18.992952;0.018785;17.248455;0.008805;1.744497;;;1.276;801.68;58.447;130.015;0.82;1.0342339623086954;0.01985812688993469;0.8989434105709633;0.06493728348964252
57;0.2279;0.0171;0.0612;27;177.71344563189;0.0164;-62.13965074035;0.0168;5334651305017351936;0.3543;0.0202;-5.489;0.023;0.793;0.022;0.968;14.822995;0.002773;15.052738;0.003006;14.429901;0.002954;0.622837;;;1.191;3435.781;971.875;1118.573;0.99;2.7635603105567026;0.003306281044087618;0.0;0.0
58;0.2675;0.0227;0.0735;25;177.6489130685;0.0191;-62.15910235681;0.0164;5334645635659589888;0.2654;0.0212;-5.61;0.024;0.834;0.021;1.485;13.797166;0.002791;13.950829;0.003306;13.171432;0.003379;0.779397;;;1.379;2433.538;612.179;569.418;0.95;3.363869776527931;0.10790264608846117;2.9795395822195214;0.1316380194389515
59;0.2821;0.2278;0.1438;25;177.62530588045;0.1103;-62.12781329835;0.1075;5334651545518032256;0.3834;0.1384;-5.552;0.165;0.808;0.136;1.714;17.45928;0.003203;18.316832;0.014604;16.242096;0.00859;2.074736;;;1.621;664.677;75.742;133.645;0.91;1.112993384351347;0.02161859679690759;1.0397469781644357;0.030207777465525065
60;0.2221;0.1341;0.0886;26;177.64255248808;0.0212;-62.11943156053;0.0203;5334651579895271936;0.3035;0.0252;-5.485;0.029;0.905;0.026;0.915;15.325482;0.002772;15.674429;0.003325;14.79795;0.002997;0.876479;;;1.21;3529.124;600.204;993.264;0.99;1.9428189339472046;0.07518712410219548;1.5760531945082936;0.0862568503867633
61;0.2663;0.1209;0.1831;25;177.70611014922;0.0252;-62.12568359374;0.0255;5334651408096597248;0.2618;0.031;-5.595;0.038;0.801;0.034;1.006;15.64231;0.002791;15.928123;0.003405;15.189232;0.003173;0.738891;;;1.196;2428.351;556.394;718.269;0.97;2.033561452886644;0.003322461044393933;0.0;0.03710145621392072
62;0.1895;0.0226;0.1579;27;177.68060474713;0.0097;-62.11686695992;0.01;5334651644257571584;0.3274;0.0119;-5.48;0.013;0.866;0.013;0.879;13.109292;0.002813;13.263486;0.003211;12.823925;0.003183;0.439561;;;1.177;1911.108;683.335;708.455;0.99;5.265873021180847;0.005395823391646921;0.0;0.0
63;0.2253;-0.0065;0.0769;27;177.71615135063;0.0107;-62.13827066349;0.0113;5334651408096571392;0.3357;0.0133;-5.537;0.015;0.827;0.015;0.895;13.555879;0.002767;13.757243;0.002848;13.198996;0.002889;0.558248;;;1.187;4302.884;1898.533;1448.777;0.99;4.470897463879658;0.004159308814820146;0.0;0.07144649869893566
64;0.2014;0.004;0.0268;25;177.71414288745;0.0155;-62.14582436181;0.0164;5334651300660145280;0.3498;0.019;-5.482;0.021;0.831;0.021;1.393;13.862099;0.002772;14.104767;0.002921;13.45482;0.002918;0.649947;;;1.192;3557.512;1257.734;1269.509;0.99;3.381643469835026;0.25091920885177577;2.442267798402314;0.4316161149359451
65;0.2669;0.1084;0.0622;27;177.62118742252;0.0525;-62.14853223652;0.0509;5334645635659594496;0.3445;0.0644;-5.5;0.071;0.898;0.065;1.016;17.200663;0.002854;17.816851;0.009748;16.424843;0.007048;1.392008;;;1.271;1456.397;116.244;167.747;0.98;1.2693488943889648;0.05011271011605654;1.0047768584743975;0.04318058594197295
66;0.2271;0.1139;0.069;26;177.64058556973;0.0397;-62.11854028661;0.0368;5334651579877850112;0.3425;0.0463;-5.521;0.054;0.809;0.047;1.117;16.404427;0.002823;16.813711;0.004452;15.762845;0.004209;1.050866;;;1.258;1764.203;313.005;344.577;0.99;1.612212492709335;0.012272022502171204;0.5866710536738438;0.38927946575702765
67;0.1966;0.08;0.1163;22;177.66455154479;0.0486;-62.16281060381;0.0517;5334645566940112128;0.2838;0.0624;-5.756;0.06;0.953;0.06;0.98;16.836546;0.003186;16.948334;0.051508;15.707021;0.046443;1.241313;;;1.846;678.367;21.11;23.42;0.58;1.4381740126766176;0.05122679794920021;1.1466998454708215;0.12131977938868675
68;0.1952;0.2333;-0.0313;25;177.70348382258;0.0422;-62.15568233823;0.0367;5334651266300385024;0.3761;0.0477;-5.636;0.056;0.585;0.048;1.037;16.470175;0.002809;16.964836;0.007903;15.807551;0.005049;1.157285;;;1.235;1980.376;146.835;257.992;0.54;1.532236721444498;0.02702238016629403;1.0011611331788235;0.06995384791515082
69;0.269;0.0137;0.039;24;177.71743869556;0.0106;-62.14336400905;0.0116;5334651305017345024;0.3164;0.0131;-5.544;0.014;1.008;0.016;0.995;13.244169;0.002769;13.445771;0.002857;12.891475;0.002846;0.554296;;;1.185;4015.951;1769.37;1936.133;0.92;4.918430805352823;0.12196435114688683;1.0157765926695566;0.9725231080279785
70;0.1711;-0.0377;0.0581;27;177.71816706965;0.0123;-62.1367860795;0.0135;5334651408096575744;0.3348;0.0154;-5.5;0.018;0.889;0.018;0.997;14.042165;0.00277;14.264746;0.002889;13.665437;0.002906;0.599309;;;1.186;3843.073;1450.285;1334.38;0.99;3.711782271913671;0.0035378186340761296;0.0;0.08240056559794477
71;0.2494;0.0673;0.0869;27;177.61530165389;0.0188;-62.14391019473;0.0186;5334645670019334784;0.314;0.0233;-5.465;0.025;0.752;0.024;0.96;15.192181;0.002767;15.533797;0.004317;14.636434;0.003652;0.897364;;;1.232;4272.494;329.566;460.812;0.98;1.9853181173171006;0.07191091429093291;1.697921651680623;0.07893082639613103
72;0.2993;0.0455;-0.0568;27;177.68277876419;0.0229;-62.16241412259;0.0227;5334645601299854848;0.332;0.0278;-5.572;0.031;0.822;0.031;0.946;15.527037;0.002779;15.812228;0.003609;15.056092;0.003619;0.756136;;;1.207;3028.739;474.434;470.977;0.99;2.120375255760273;0.005794080366174076;0.0;0.2835993595556731
73;0.218;-0.0206;-0.0463;27;177.7187198929;0.1519;-62.13432698637;0.1504;5334651403761557504;0.2954;0.188;-5.697;0.208;0.656;0.199;1.003;18.924625;0.003537;19.725895;0.048642;18.249063;0.025874;1.476831;;;1.131;489.463;22.358;42.209;0.76;0.9776363914391935;0.005299606004359515;0.0;0.09809041370283472
74;0.2517;0.0533;-0.0079;26;177.69522795775;0.0255;-62.16026991049;0.0243;5334645395141427712;0.2825;0.0302;-5.557;0.033;0.867;0.032;0.969;15.711852;0.00278;16.049894;0.003742;15.203352;0.003264;0.846542;;;1.204;2959.81;435.353;641.159;0.98;1.9449259878919372;0.02750541992018753;0.8488158396780914;0.3386438312407822
75;0.1999;0.1321;0.0376;27;177.62508222908;0.0116;-62.12284472632;0.0119;5334651579895255552;0.3479;0.0142;-5.484;0.016;0.872;0.016;0.936;12.977226;0.00278;13.179684;0.002968;12.597261;0.003349;0.582422;;;1.199;2909.533;1072.188;586.103;0.99;4.44783584657849;0.16241172638504187;3.9077673424753265;0.20305966882013363
76;0.3098;0.1045;0.192;26;177.7097537261;0.01;-62.12304476921;0.0109;5334651438098479616;0.3044;0.0123;-5.529;0.014;0.993;0.014;0.824;11.881814;0.002763;12.064546;0.002823;11.548733;0.002827;0.515813;;;1.185;5378.631;2526.284;2387.664;0.91;6.576146459135618;0.20217250051165417;5.7622789918637;0.2716360873874333
