;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;-0.0671;-0.0172;0.2131;15;104.52888923844;0.0133;6.43232117828;0.0117;3129899250223843328;0.332;0.0149;-0.238;0.019;-1.479;0.016;0.947;13.296473;0.002761;13.861683;0.003043;12.584615;0.002817;1.277068;;;1.242;6324.241;893.803;2804.958;1.0;1.214636939633451;0.001667691601022119;1.074407042453237;0.041397243590893765
1;-0.3582;0.2887;-0.0371;14;104.52718568204;0.0837;6.42741512763;0.0807;3129899245923451392;0.3554;0.0995;-0.248;0.123;-1.503;0.105;0.98;17.383789;0.003003;17.813931;0.011233;16.879553;0.017269;0.934378;;;1.158;908.533;99.786;63.711;0.99;0.9752774146605026;0.003914924249493586;0.4465766142587573;0.2355138816680272
2;-0.2021;-0.0328;0.2481;15;104.53168911124;0.0129;6.43080003234;0.0114;3129899250223465728;0.3127;0.015;-0.379;0.017;-1.523;0.015;1.076;12.577245;0.002766;13.117455;0.00291;11.883832;0.002851;1.233624;;;1.238;4488.986;1313.656;1847.934;1.0;1.2175447656331686;0.0017395663973229138;0.9329522116832341;0.4229053607440688
3;-0.1382;0.1201;0.1937;15;104.52466975536;0.0455;6.43022531656;0.0406;3129899318943320320;0.2679;0.0512;-0.414;0.064;-1.547;0.055;1.083;16.162184;0.00282;16.511293;0.00456;15.662077;0.005053;0.849216;;;1.193;1807.516;301.012;257.692;1.0;1.1137245181204332;0.016417634704478313;0.9067758072852179;0.06362337306000565
4;-0.2706;0.1298;0.1178;15;104.53129252944;0.045;6.43301075503;0.0406;3129899250223843072;0.4527;0.0493;-0.359;0.063;-1.514;0.056;1.007;16.204365;0.002831;16.539366;0.008313;15.715438;0.005597;0.823928;;;1.193;1666.121;138.642;223.774;0.99;1.1099566765403612;0.026853791761063273;0.8564886619466847;0.1192914565704231
5;-0.301;0.3826;0.0122;14;104.52562078379;0.0807;6.43374810393;0.0743;3129899314642939264;0.4401;0.0972;-0.185;0.124;-1.723;0.096;1.039;17.224623;0.002985;17.622187;0.011407;16.722429;0.007131;0.899757;;;1.171;945.846;98.16;165.444;0.99;0.9999592756359976;0.003221803976119081;0.3880605245583013;0.2617318340614914
6;-0.2707;0.1182;0.0956;16;104.53260137653;0.0344;6.4325775354;0.0314;3129899250223463552;0.3391;0.0378;-0.159;0.047;-1.542;0.041;1.021;15.651878;0.002851;15.942383;0.005164;15.198274;0.005836;0.744109;;;1.194;1480.857;249.866;211.795;0.99;1.131390226190075;0.009188826309799007;1.100637777229629;0.014256370683875698
7;-0.2704;0.1096;0.1552;15;104.52589927747;0.0649;6.42457361605;0.0585;3129899215863734528;0.171;0.0737;-0.31;0.089;-1.698;0.078;1.045;16.875195;0.002975;16.89113;0.013627;15.96701;0.005692;0.92412;;;1.686;968.31;81.401;218.858;0.99;1.034123611442714;0.026053394259154122;0.8850219715603106;0.06707713262270236
8;-0.1281;0.0809;0.1962;15;104.52250877113;0.0337;6.4278131474;0.0294;3129899215864105344;0.2768;0.0383;-0.339;0.045;-1.643;0.039;0.937;15.56241;0.002789;16.097479;0.003564;14.883229;0.003803;1.21425;;;1.23;2508.542;489.492;420.085;1.0;1.2030023539873127;0.00015505732828837557;0.0;0.3044657114283559
9;-0.2486;0.0281;0.1937;15;104.53387610757;0.0199;6.42652022947;0.0181;3129899250223467648;0.357;0.0232;-0.339;0.027;-1.702;0.023;1.031;14.398822;0.002921;14.627176;0.026514;13.52672;0.018277;1.100456;;;1.527;1120.68;41.178;60.108;1.0;1.213497390226696;0.0005786312274733672;1.0892734844237466;0.17032395149108523
10;-0.2598;0.0888;0.1752;15;104.52166226689;0.0369;6.43305415469;0.0333;3129899318942947200;0.2553;0.0421;-0.332;0.05;-1.587;0.044;1.058;15.893586;0.002802;16.336456;0.005238;15.289191;0.004086;1.047265;;;1.217;2135.042;244.953;363.792;1.0;1.1890509580756656;0.001289369084357878;0.8441683220877612;0.04142985300479754
11;-0.0207;0.24;0.0747;16;104.53245781908;0.0598;6.43644835931;0.0541;3129899250221411456;0.3456;0.0658;-0.662;0.083;-1.712;0.069;1.101;16.661839;0.003037;16.858662;0.021073;15.993217;0.016251;0.865445;;;1.384;849.246;51.979;67.816;0.96;1.0573360584635192;0.025060900004280892;0.8547562595399891;0.0838195090932332
12;-0.4247;0.2861;-0.025;14;104.52490117329;0.0759;6.42309622;0.0737;3129899211563709312;0.5033;0.0907;-0.23;0.113;-1.393;0.097;0.998;17.220333;0.002938;17.62088;0.008408;16.658409;0.008078;0.962471;;;1.208;1064.6;136.892;143.222;0.92;0.9677679760963821;0.016867675425813848;0.7751591727015291;0.04534066886102451
13;-0.2115;0.1556;0.1899;15;104.52057367401;0.0573;6.42896203597;0.0511;3129899284583211776;0.3969;0.065;-0.252;0.079;-1.519;0.068;1.052;16.670752;0.00287;16.997393;0.008653;16.154186;0.006316;0.843206;;;1.214;1352.193;132.561;191.615;1.0;1.0747318998010966;0.005802967625192799;0.6778226433131707;0.09195108904469108
14;-0.2735;0.3516;-0.0573;16;104.52983323473;0.1174;6.43791912037;0.1068;3129899314642944512;0.3294;0.1318;-0.098;0.152;-1.693;0.129;0.977;17.988766;0.003313;18.543221;0.021665;17.378775;0.015698;1.164446;;;1.173;590.053;50.536;70.285;0.99;0.8443904124525939;0.020932089173825098;0.725113617553696;0.04172101977706719
15;-0.4958;0.3768;-0.1109;15;104.51996730234;0.2278;6.42892557955;0.2048;3129899284580027008;0.2353;0.2546;-0.32;0.314;-1.178;0.272;0.941;18.843243;0.004168;19.595291;0.073601;17.771902;0.140381;1.823389;;;1.492;347.103;14.762;7.736;0.88;0.7640502461677399;0.0056339923429314384;0.6262930054497593;0.022341889734368545
16;-0.5872;0.0404;0.2326;15;104.51974002972;0.1147;6.4299709662;0.1081;3129899280283868416;0.2591;0.1285;-0.083;0.177;-1.84;0.191;1.018;17.840881;0.003161;18.313576;0.015439;17.204876;0.01605;1.1087;;;1.225;700.868;71.499;68.691;0.98;0.868584408409519;0.020813623160265384;0.7368380264496188;0.04226281632441202
17;-0.4191;0.2991;-0.0369;14;104.52952114821;0.0836;6.42151306748;0.0808;3129899215863734656;0.155;0.1014;-0.346;0.122;-1.807;0.104;0.949;17.405455;0.00303;17.793274;0.010627;16.858829;0.010923;0.934444;;;1.204;861.762;105.879;102.814;0.98;0.9733847125346938;0.0037972243768910085;0.5190098704266185;0.18036894999095643
18;-0.2863;-0.0486;0.2991;15;104.53401731184;0.0229;6.42338930427;0.022;3129899250223469568;0.2983;0.0276;-0.376;0.03;-1.616;0.028;1.069;14.526595;0.00281;14.630733;0.003466;14.343023;0.00297;0.28771;;;1.157;1969.8;528.028;1065.438;1.0;1.2103522693828623;0.0007696067205180682;1.154881423348168;0.022235040554588484
