;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;0.0601;0.0717;0.006;28;118.42175943455;0.041;-26.96352835923;0.0521;5601926604397595520;0.1361;0.0697;-2.582;0.055;3.603;0.071;1.015;17.490393;0.002854;17.976267;0.007889;16.814678;0.005424;1.161589;;;1.248;1458.77;147.139;233.399;0.9;1.1799449496667136;0.03696815096479052;0.9434590449774675;0.0787994853668332
11;0.0396;0.1042;-0.0258;29;118.4176256836;0.0386;-26.96987382707;0.0475;5601926604397599616;0.2481;0.0639;-2.509;0.053;3.555;0.065;1.005;17.376741;0.002834;17.849792;0.007966;16.723503;0.004841;1.126289;;;1.237;1640.924;145.516;274.484;0.98;1.2248858337512403;0.03795690579713087;0.9163352835445832;0.09415104952737564
12;0.0868;0.0738;-0.025;28;118.45235392326;0.0208;-26.9621767663;0.0263;5601926673117062272;0.2604;0.0353;-2.607;0.028;3.526;0.035;1.026;16.151247;0.002785;16.420776;0.003338;15.723563;0.00357;0.697213;;;1.19;2690.435;592.663;487.413;0.99;1.7099985163968332;0.005683637232067958;0.0;0.31178792085485274
13;0.0798;0.077;-0.0091;27;118.44664521666;0.0269;-26.99340040335;0.035;5601175912834291712;0.3179;0.0457;-2.607;0.037;3.625;0.046;0.968;16.58671;0.002803;16.94392;0.005222;16.061897;0.003402;0.882023;;;1.204;2098.62;245.949;558.021;0.96;1.5109065753949213;0.01056190120138687;0.838924019787246;0.07934572850676468
14;0.0673;0.1165;-0.0266;28;118.45011327374;0.0129;-26.95781241555;0.0162;5601926673117061888;0.2544;0.0217;-2.612;0.018;3.575;0.022;0.988;15.127363;0.002769;15.366659;0.003036;14.73189;0.002924;0.634769;;;1.188;3998.843;906.97;1242.223;0.99;2.077334738681275;0.050737143697670656;1.5601408486592416;0.07784709284500643
15;0.0875;0.0751;0.04;27;118.46258771913;0.0401;-26.9770782482;0.0524;5601175947194008320;0.2864;0.0682;-2.621;0.056;3.517;0.073;0.988;17.433689;0.00284;17.862041;0.00977;16.843567;0.005139;1.018475;;;1.214;1581.17;115.965;251.616;0.97;1.2768456404486634;0.002031818816582342;0.0;0.09279922040626878
16;0.0246;0.1079;0.0027;25;118.41808572165;0.0621;-26.95942944643;0.081;5601926604383464448;0.3029;0.1094;-2.497;0.082;3.425;0.108;1.002;18.172888;0.00294;18.578836;0.019573;17.497852;0.008283;1.080984;;;1.283;1060.023;56.045;139.225;0.94;1.1084571669720753;0.003797375562068823;0.0;0.10184422481657103
17;0.0724;0.1028;0.0111;27;118.46189240617;0.0322;-26.98402642389;0.0403;5601175874164962944;0.3281;0.0532;-2.566;0.043;3.476;0.054;1.017;16.940399;0.002817;17.329584;0.005724;16.39031;0.003904;0.939274;;;1.205;1856.732;217.219;397.625;0.96;1.41691815316769;0.002093588406944247;0.0;0.12956539023826044
18;0.0454;0.1084;-0.0382;29;118.43215866708;0.0299;-26.99842171727;0.0374;5601175534877184512;0.3142;0.049;-2.485;0.041;3.606;0.051;1.084;16.861118;0.002801;17.236277;0.005935;16.32659;0.003703;0.909687;;;1.202;2158.589;207.286;446.041;0.96;1.4413765350394463;0.0018991668268715208;0.0;0.08255771665139064
19;0.0913;0.0742;-0.0989;28;118.42005220007;0.0303;-26.99449399418;0.0372;5601926157721005696;0.2509;0.0503;-2.66;0.042;3.558;0.053;1.007;16.869703;0.002814;17.254677;0.004932;16.32472;0.004077;0.929956;;;1.204;1898.875;266.967;365.211;0.97;1.4382984458690522;0.0027434064755242093;0.0;0.16968823351164863
20;0.0708;0.0881;0.0683;26;118.46522517856;0.0182;-26.97968494117;0.0238;5601175878474530816;0.2373;0.0315;-2.634;0.025;3.523;0.033;0.985;15.858491;0.002779;16.084908;0.003379;15.488896;0.003187;0.596011;;;1.18;2993.264;569.801;705.407;0.98;1.8585083498566575;0.002330750938560162;0.0;0.04971892825198894
21;0.081;0.0685;0.0292;27;118.46239202911;0.0183;-26.96252450493;0.0236;5601176050273215104;0.262;0.031;-2.587;0.025;3.617;0.032;1.02;15.884339;0.00278;16.14226;0.003448;15.47766;0.00308;0.664599;;;1.184;2914.312;535.83;833.104;0.99;1.8049817275439515;0.012751030306837857;0.9654631448859938;0.06839669998692924
22;0.0424;0.0969;-0.0922;29;118.41668865863;0.0124;-26.99465405143;0.0152;5601926123361268224;0.208;0.0203;-2.723;0.017;3.655;0.021;1.257;14.452047;0.002765;14.698256;0.002897;14.039217;0.002888;0.659039;;;1.194;4686.176;1391.135;1455.997;0.87;2.620276630899133;0.019835651019424697;1.5823501187556752;0.06296777545076253
23;0.0152;0.1229;-0.0558;29;118.41139451226;0.0185;-26.99080892801;0.0226;5601926123361269504;0.3425;0.0306;-2.615;0.026;3.579;0.031;1.033;15.864753;0.002776;16.14085;0.00359;15.399952;0.00377;0.740898;;;1.208;3245.374;480.568;428.243;0.76;1.7380865541540347;0.018381393621088874;1.2324505248681872;0.038216354217154316
24;0.0692;0.0586;-0.0109;28;118.41991386169;0.0144;-26.95105499289;0.0178;5601926844915762048;0.2779;0.0246;-2.59;0.019;3.604;0.025;0.989;15.338994;0.002771;15.530827;0.003124;15.008002;0.003062;0.522824;;;1.179;3739.509;773.194;861.308;0.99;2.164773099198689;0.002147822725592012;0.0;0.06999405384681562
25;0.0298;0.1151;-0.0506;29;118.41963113306;0.0227;-26.99913438123;0.0283;5601175500517456384;0.2706;0.0382;-2.632;0.032;3.565;0.038;0.999;16.304855;0.002787;16.59709;0.004438;15.849645;0.003499;0.747445;;;1.194;2581.28;314.546;514.415;0.98;1.643274102599129;0.004532744040276302;0.0;0.2807957101622419
26;0.1167;0.023;-0.1057;28;118.43972978719;0.0392;-27.00464111712;0.0496;5601175466158324608;0.2549;0.0647;-2.643;0.054;3.563;0.066;1.021;17.304245;0.002825;17.758736;0.006421;16.687296;0.004813;1.07144;;;1.22;1737.548;187.742;276.862;0.97;1.2916522653396376;0.014817251412617324;0.6506484044688767;0.27007335971944935
27;-0.0502;0.051;0.0544;26;118.41623013634;0.0884;-26.95201131468;0.1175;5601926806246504192;0.1496;0.1624;-2.487;0.118;3.571;0.155;0.972;18.721243;0.00315;19.293076;0.022833;18.042658;0.01111;1.250418;;;1.215;711.226;47.909;100.959;0.89;0.986962399086009;0.0037020606520543676;0.0;0.15894626657899527
28;0.065;0.1103;-0.1106;29;118.42167984946;0.0067;-27.00453849637;0.0083;5601175500517457152;0.28;0.0112;-2.568;0.009;3.681;0.011;1.042;11.900402;0.002759;12.785663;0.00283;10.978742;0.0028;1.806921;78.79;0.31;1.305;7621.1;2291.778;4709.005;0.98;3.5003890174888825;0.03629299664350775;0.0;0.3789834739356841
29;-0.0199;0.1706;0.0086;26;118.41652772017;0.0742;-27.00219934518;0.0987;5601175500517459456;0.1531;0.1291;-2.413;0.101;3.553;0.132;1.003;18.427284;0.003093;19.116339;0.022661;17.665491;0.014047;1.450848;;;1.233;772.926;48.279;78.867;0.86;0.9518640209989597;0.029054400747419665;0.8424278317855746;0.04709148765466622
30;0.0118;0.1154;-0.0346;29;118.40422771396;0.0506;-26.99229549514;0.0624;5601926192080751360;0.1404;0.0843;-2.486;0.068;3.418;0.084;1.012;17.821222;0.002888;18.35545;0.013836;17.156868;0.007255;1.198582;;;1.22;1253.265;80.116;162.133;0.89;1.1329360847181726;0.02604858846146817;0.7918798554597852;0.1134677670250229
31;0.038;0.1008;-0.061;29;118.40098968555;0.015;-26.98997024915;0.0186;5601926192080752128;0.2781;0.0251;-2.603;0.021;3.606;0.025;0.953;15.418455;0.00277;15.715329;0.003257;14.941798;0.003193;0.773531;;;1.205;3761.854;646.098;699.167;0.99;1.806250756928863;0.04692008299426807;1.595709291508269;0.05431213552119697
32;0.0258;0.1297;-0.0435;29;118.41010267009;0.0365;-27.00123043781;0.0456;5601926123361274368;0.2908;0.0597;-2.52;0.051;3.613;0.062;0.946;17.241907;0.002827;17.700325;0.007122;16.630123;0.005448;1.070202;;;1.215;1715.997;165.702;232.04;0.97;1.2963260204679903;0.01804965823733137;0.7870014898260586;0.16237311475431757
33;0.0717;0.0453;-0.0835;28;118.42835239061;0.0464;-27.01057919104;0.0547;5601175496208979712;0.2876;0.073;-2.622;0.065;3.404;0.076;0.983;17.563599;0.002877;18.090313;0.013999;16.815771;0.010638;1.274542;;;1.285;1309.577;79.147;105.762;0.96;1.1215707116498603;0.0290569902904552;1.019145247564238;0.04397375517442378
34;0.0486;0.0908;-0.0245;26;118.47204773147;0.0084;-26.99627604225;0.0117;5601175672316103552;0.2787;0.015;-2.553;0.012;3.616;0.015;0.984;14.00492;0.00277;14.171938;0.002851;13.710278;0.002848;0.46166;;;1.174;3758.246;1847.708;1907.061;0.99;2.9331470299456464;0.10974554779598464;0.7624175089733896;0.8668860678965357
35;-0.0033;0.1054;-0.0323;29;118.39965847027;0.0305;-26.99325007371;0.038;5601926192080754560;0.2642;0.0514;-2.577;0.041;3.45;0.05;1.091;16.740091;0.002801;17.075491;0.004648;16.243534;0.004177;0.831957;;;1.198;2147.007;292.044;349.339;0.98;1.483072226472898;0.0022221416283723754;0.0;0.04212014100765535
36;0.0924;0.0594;-0.1282;28;118.42681585142;0.0066;-27.012275842;0.0079;5601175500518064128;0.2678;0.0107;-2.596;0.009;3.644;0.011;0.991;11.983965;0.002759;12.827287;0.002863;11.08489;0.002805;1.742396;78.69;0.61;1.297;7620.27;1690.717;3828.401;0.99;3.496559056743817;0.012977422544672537;0.5625036685272744;0.8770589070340031
37;0.1062;0.0095;-0.0346;26;118.47908344085;0.0098;-26.98742601348;0.0117;5601175775395968384;0.2537;0.0157;-2.626;0.013;3.639;0.016;1.022;14.108814;0.002768;14.291913;0.002838;13.784828;0.002852;0.507085;;;1.18;4060.388;2085.728;1834.187;0.99;2.8412516202642646;0.05793643760661063;1.6339032894190821;0.19820001537262918
38;-0.0137;0.1277;0.0047;28;118.40165707444;0.0345;-26.95181221374;0.0428;5601926879275507584;0.2703;0.0563;-2.472;0.047;3.852;0.056;1.059;17.02532;0.002826;17.47863;0.007067;16.409878;0.004141;1.068752;;;1.22;1729.571;167.225;354.875;0.87;1.303959283936296;0.03649559220726548;1.0133084582817817;0.07746774627009857
39;0.0797;0.0888;0.0371;26;118.48219811552;0.0281;-26.96875058;0.041;5601176011603920000;0.2342;0.0519;-2.539;0.038;3.58;0.054;0.99;16.74729;0.002803;17.124931;0.004817;16.200483;0.004423;0.924448;;;1.209;2101.202;276.54;316.338;0.98;1.4660353686845065;0.010443411303187211;0.6190143234973063;0.31643147940868926
40;0.0705;0.1116;-0.0089;27;118.42471558851;0.0945;-27.01473180571;0.117;5601175431798587776;0.3016;0.155;-2.717;0.13;3.639;0.165;1.063;18.743122;0.00319;19.383183;0.029973;18.01403;0.01726;1.369152;;;1.226;675.662;36.382;63.745;0.85;0.9617650524717218;0.02023626207375653;0.4893319594171308;0.27939586754782975
41;0.0468;0.1006;0.0667;27;118.48221313327;0.0072;-26.98780825847;0.0092;5601175775395305728;0.27;0.0121;-2.564;0.01;3.559;0.013;1.033;13.154625;0.002765;13.329935;0.002828;12.843999;0.002815;0.485936;;;1.177;4697.317;2345.725;2929.108;0.99;3.324670681985288;0.015398956206403462;1.3132315360113618;0.759296942952902
42;0.1026;0.0875;0.0597;27;118.47740092189;0.0465;-26.99785982308;0.0617;5601175668008346624;0.2446;0.0789;-2.742;0.063;3.562;0.085;1.074;17.667465;0.002884;18.198038;0.017577;16.983614;0.008425;1.214424;;;1.235;1275.199;62.562;136.577;0.91;1.128057729545063;0.03564445309139812;0.9301175067156838;0.07108307359431194
43;0.0532;0.0941;-0.0858;29;118.40916481261;0.0215;-27.00958495127;0.0233;5601175397438252544;0.2867;0.0332;-2.741;0.029;3.501;0.032;2.558;14.269271;0.002785;14.466434;0.002957;13.830309;0.002984;0.636126;;;1.235;2691.051;1109.61;1027.114;0.93;2.7726973584487977;0.017729505888792074;1.5749473971136074;0.07567988263681225
44;0.0234;0.0685;0.2203;25;118.48458433803;0.0629;-26.98592549316;0.0917;5601175771085747072;0.239;0.1173;-2.578;0.084;3.565;0.135;1.001;18.139517;0.002935;18.640335;0.019178;17.471571;0.009681;1.168764;;;1.236;1072.68;57.223;117.126;0.95;1.1072916061126796;0.004199683450668706;0.0;0.21126418759072357
45;0.0692;0.1136;-0.0528;29;118.44601620194;0.019;-27.01811066368;0.0241;5601175259999276544;0.2722;0.031;-2.375;0.026;3.622;0.033;0.984;15.92341;0.00278;16.194775;0.004511;15.454526;0.004273;0.740249;;;1.213;2930.413;306.348;335.492;0.96;1.7275584083982747;0.016341682409295226;1.1848045137676657;0.037722452376554805
46;0.0427;0.2043;0.0411;27;118.4425823179;0.0348;-27.01959880828;0.0446;5601175225639541504;0.2901;0.0584;-2.577;0.049;3.579;0.06;1.04;17.077236;0.002821;17.511753;0.00584;16.475203;0.004325;1.036551;;;1.219;1787.944;211.611;328.575;0.98;1.3433649188400298;0.01592558895263379;0.8253774961821366;0.1143062216039573
47;0.0762;0.07;-0.0155;28;118.46917505212;0.0338;-27.01050779516;0.0437;5601175637956374016;0.2509;0.0552;-2.4;0.047;3.285;0.057;1.028;16.989395;0.002817;17.450399;0.006211;16.363529;0.004434;1.08687;;;1.223;1845.718;195.677;315.046;0.87;1.2729902576397745;0.03920019569408873;1.1014356466697803;0.06631921603811432
48;0.0032;0.1164;-0.0453;29;118.38916579318;0.0179;-26.95882530664;0.0222;5601926501318392960;0.225;0.0294;-2.618;0.025;3.6;0.03;1.018;15.894585;0.002775;16.198462;0.003212;15.430128;0.003086;0.768333;;;1.194;3294.292;682.216;822.886;0.98;1.6987288339075632;0.01714340654576506;1.2654968585039799;0.03309099049483876
49;0.0839;0.1524;-0.023;28;118.46047220463;0.014;-27.01715127229;0.0178;5601175259999264256;0.2276;0.0233;-2.608;0.02;3.567;0.024;1.05;15.156744;0.002795;15.360502;0.003199;14.813341;0.003251;0.547161;;;1.179;2326.735;693.405;650.446;0.98;2.2344876113049743;0.016488011813523603;1.0943702258227466;0.11503000947498457
50;0.098;0.1384;0.0034;28;118.46237728856;0.0238;-27.01677062211;0.0323;5601175255689651200;0.1718;0.0406;-2.585;0.032;3.647;0.041;1.046;16.273046;0.002794;16.567167;0.004067;15.815005;0.003479;0.752162;;;1.195;2355.373;367.013;522.682;0.9;1.6464461723817407;0.01019693606033061;0.6119201162391081;0.3298808601629776
51;0.0745;0.124;0.0179;28;118.45684922661;0.0519;-27.02007203202;0.0722;5601175255689648128;0.3198;0.0917;-2.583;0.071;3.533;0.094;0.96;17.834801;0.002914;18.343889;0.012092;17.190632;0.006867;1.153257;;;1.216;1143.332;92.276;173.048;0.96;1.1682811352309432;0.011634702401161994;0.2948489820936293;0.3285837971071465
52;0.0644;0.1003;0.0097;26;118.47839427516;0.0753;-26.94192483374;0.0993;5601950175179513088;0.1286;0.1313;-2.636;0.099;3.482;0.134;1.085;18.368628;0.003311;18.538347;0.028655;17.432346;0.013374;1.106001;;;1.617;591.54;38.071;83.006;0.9;1.1007680290757345;0.005636187196372161;0.0;0.14206660396090226
53;-0.0271;0.1398;0.0071;27;118.38416904092;0.0771;-26.95870677983;0.1016;5601926497008673024;0.2117;0.131;-2.696;0.104;3.549;0.138;0.998;18.562042;0.003121;19.084885;0.020156;17.911213;0.013186;1.173672;;;1.215;740.296;54.39;84.248;0.9;1.0196453680461637;0.003090640629297409;0.0;0.10442145507612452
54;0.0984;0.1463;-0.0432;26;118.47594406175;0.0424;-27.01161677213;0.0553;5601175569236892544;0.3216;0.073;-2.541;0.06;3.484;0.074;1.023;17.448635;0.002858;17.898626;0.008529;16.829111;0.005672;1.069515;;;1.224;1430.571;134.712;219.839;0.96;1.269593853493609;0.009280358667965838;0.20974546747555498;0.30812998050255513
55;0.0311;0.1147;-0.0384;29;118.38278722892;0.0372;-26.98749030318;0.0462;5601926295159973888;0.2827;0.0624;-2.693;0.051;3.498;0.064;1.008;17.277864;0.002827;17.758366;0.006732;16.631021;0.004607;1.127344;;;1.23;1713.119;177.233;296.177;0.95;1.2230163103344054;0.038507347398649125;0.9980268534496467;0.07647319462364838
56;0.0814;0.0943;0.1163;27;118.48287688029;0.0233;-26.94242713825;0.0323;5601199552335976704;0.3397;0.0424;-2.335;0.031;3.812;0.046;0.979;16.361664;0.002787;16.822704;0.004353;15.731218;0.003503;1.091486;;;1.227;2587.701;324.965;512.499;0.53;1.3950344271825332;0.019342666175803904;1.3329049828747404;0.021890392265842377
57;0.0897;0.1315;0.0463;24;118.47840140659;0.0243;-27.01231464922;0.0333;5601175569236891136;0.2352;0.0431;-2.435;0.034;3.851;0.044;1.022;16.327534;0.002789;16.831842;0.005218;15.638277;0.003729;1.193565;;;1.25;2528.418;246.216;438.944;0.86;1.404800679636473;0.017906983110428435;1.3451996343447639;0.02022067770953213
58;0.0624;0.1134;-0.0253;29;118.44514497959;0.0281;-27.02688843703;0.0364;5601175221329900928;0.2353;0.0465;-2.719;0.038;3.49;0.049;1.002;16.7302;0.002802;17.13728;0.004673;16.130938;0.003904;1.006342;;;1.229;2136.512;289.611;397.642;0.95;1.3915484393178161;0.029284163732975273;1.0802435777118458;0.05915501830599768
59;0.0228;0.1031;-0.0443;29;118.38027342665;0.0241;-26.95825341736;0.0299;5601926466958659328;0.2177;0.0398;-2.58;0.033;3.51;0.04;1.001;16.473551;0.002791;16.779316;0.003827;16.01173;0.00392;0.767586;;;1.191;2443.883;414.394;394.239;0.98;1.577905392488388;0.001762757165041057;0.0;0.05885250075019358
60;0.0907;0.0596;-0.1451;28;118.46152604279;0.0131;-27.02431706166;0.0168;5601175191279790720;0.2566;0.0211;-2.637;0.018;3.603;0.022;1.044;14.815953;0.00277;15.040874;0.003078;14.43398;0.00302;0.606894;;;1.188;3758.473;834.818;939.481;0.99;2.3330841556324255;0.03560201278941945;1.5673991391892066;0.0753540029406581
61;-0.0172;0.1879;-0.1727;28;118.3969972933;0.0066;-27.01501250252;0.0081;5601926020282068864;0.2764;0.011;-2.547;0.009;3.574;0.011;1.029;13.07606;0.002765;13.301452;0.002839;12.694043;0.00282;0.607409;;;1.188;4748.248;2060.892;2636.767;0.99;3.356229456115938;0.007545273807030614;1.4985898539806677;0.33906517168595535
62;0.0172;0.1142;-0.0373;29;118.39925112578;0.0225;-27.01811272938;0.0281;5601175363078525952;0.2561;0.0373;-2.633;0.031;3.585;0.038;0.966;16.274467;0.002787;16.574053;0.004385;15.810402;0.003432;0.763651;;;1.196;2600.531;320.899;543.204;0.98;1.6370120110762634;0.010677860955812524;0.8051361403176542;0.1734108281334919
63;0.1137;0.1082;0.1309;26;118.50133459307;0.1035;-26.97987971389;0.1466;5601175805445486976;0.265;0.1833;-2.512;0.134;3.615;0.191;0.974;18.981798;0.003319;19.578695;0.03039;18.191839;0.017728;1.386856;;;1.29;586.944;35.878;62.016;0.89;0.9340503505908632;0.011784255373281052;0.25743273164738967;0.29323641088838004
64;0.0715;0.1069;0.1055;25;118.49348663753;0.0643;-27.00424325216;0.0936;5601175599287043712;0.1303;0.1149;-2.647;0.086;3.471;0.127;1.034;18.234055;0.003012;18.848349;0.015637;17.538158;0.009893;1.31019;;;1.211;892.379;70.564;114.392;0.9;1.0223717346949053;0.031137128841601396;0.7945788091100501;0.08055556575013294
65;0.0461;0.109;-0.081;29;118.43710935009;0.0166;-27.03351392504;0.0204;5601175122560337152;0.2934;0.0265;-2.562;0.023;3.601;0.028;0.994;15.639576;0.00277;15.995038;0.003353;15.102674;0.003111;0.892364;;;1.213;3774.601;583.703;789.254;0.98;1.647104084633014;0.025632278454210154;1.5705657735150087;0.027850054069160572
66;-0.0142;0.0877;-0.0303;29;118.38714354747;0.0171;-27.01321699431;0.0209;5601925985922333312;0.271;0.0277;-2.594;0.024;3.552;0.028;0.954;15.711987;0.002775;15.951011;0.003406;15.315782;0.003117;0.635229;;;1.188;3304.76;556.065;780.869;0.99;1.8924552683638254;0.015239685662068934;1.0308582779258;0.06838383349365731
67;-0.0005;0.0894;-0.0587;29;118.41509574506;0.0139;-27.03075610131;0.017;5601175328718782080;0.2854;0.0228;-2.661;0.019;3.592;0.023;0.948;15.256109;0.002765;15.604005;0.00304;14.726236;0.002925;0.877769;;;1.212;4691.932;899.703;1238.907;0.97;1.946877030657403;0.04771624865154511;1.5925541129293688;0.06036652913173225
68;0.018;0.0324;0.0117;28;118.44720723532;0.0406;-27.03638100784;0.0514;5601175156920070016;0.2428;0.0657;-2.387;0.057;3.591;0.072;1.031;17.360483;0.002842;17.673233;0.013268;16.683281;0.006734;0.989952;;;1.329;1558.724;83.7;177.153;0.94;1.3140073225614595;0.002954239820589471;0.0;0.10618092320956674
69;0.0536;0.1421;-0.0221;29;118.39537133154;0.0387;-27.0244101465;0.0465;5601175358768860672;0.2432;0.0621;-2.566;0.053;3.755;0.064;1.023;17.300653;0.002835;17.705742;0.00604;16.714737;0.005819;0.991005;;;1.221;1625.741;202.674;212.615;0.95;1.314047398177829;0.0022271966938565402;0.0;0.07068349776006734
70;0.0506;0.0866;-0.1051;28;118.36867125233;0.0348;-26.98588380993;0.0417;5601926295159979008;0.1928;0.0565;-2.559;0.049;3.56;0.06;1.021;17.094778;0.002826;17.501034;0.006606;16.535982;0.00415;0.965052;;;1.203;1724.628;181.336;353.403;0.97;1.3696084584796926;0.001810156198966329;0.0;0.10425366400826984
71;0.1157;0.1251;0.1414;26;118.50192267076;0.0404;-27.00045962768;0.0553;5601175706666776832;0.2288;0.0701;-2.54;0.054;3.643;0.076;0.982;17.3999;0.002838;17.854261;0.008014;16.700983;0.006478;1.153278;;;1.278;1593.804;144.517;185.729;0.97;1.1937168338516289;0.03974027074981185;0.9893308211352704;0.0782445179145086
72;-0.0174;0.142;-0.075;28;118.36665049873;0.049;-26.97513626469;0.0615;5601926363879454208;0.3502;0.0813;-2.617;0.067;3.609;0.084;0.996;17.795183;0.002887;18.239744;0.014335;17.17206;0.007025;1.067684;;;1.229;1257.845;77.217;168.397;0.93;1.1876237561553022;0.002579595908873988;0.0;0.09962206862573958
73;0.1642;0.0504;-0.0115;24;118.50832959173;0.0731;-26.97143762598;0.106;5601199273147182848;0.3217;0.1332;-2.63;0.097;3.504;0.143;0.995;18.416807;0.003057;19.024723;0.023274;17.737009;0.011759;1.287714;;;1.202;820.221;46.988;95.047;0.92;1.0281706935555324;0.022755139533260187;0.44007100996373766;0.3135640376590267
74;0.0889;0.0976;0.1182;27;118.50289291699;0.0195;-26.94839241151;0.0261;5601199517976236288;0.2175;0.0337;-2.458;0.026;3.24;0.036;1.045;15.861534;0.002781;16.121862;0.00368;15.436585;0.003273;0.685277;;;1.193;2856.868;452.463;634.383;0.88;1.7968418003706963;0.015283794204513586;1.068822128532609;0.05492558670523565
75;-0.0201;0.1951;-0.1045;27;118.42505960118;0.0623;-27.03927421082;0.0754;5601175122560348416;0.2118;0.0998;-2.635;0.084;3.681;0.105;1.049;17.972643;0.003031;18.734921;0.014694;17.129265;0.007966;1.605656;;;1.275;859.194;75.26;145.518;0.93;1.027808839757543;0.02447677487522876;0.933989451434771;0.039132834021726445
76;0.0577;0.0932;0.1083;26;118.49378718524;0.0308;-27.01755678187;0.0427;5601174847682375936;0.2479;0.0528;-2.346;0.043;3.657;0.059;1.037;16.875328;0.002821;17.198362;0.006357;16.385601;0.004027;0.812761;;;1.199;1794.031;190.066;373.897;0.89;1.4397886781813458;0.0027759249513240017;0.0;0.05013375308564442
