;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;-0.1418;-0.0217;0.091;22;240.20228347622;0.0422;-53.54598571503;0.0306;5980830302889641472;0.4821;0.0559;-4.25;0.064;-4.838;0.053;1.197;16.333549;0.00283;16.987118;0.031504;15.396417;0.036217;1.590701;;;1.395;1679.139;34.599;30.068;0.99;1.501396718826869;0.037613571780090754;1.2916836623151178;0.05626536428302788
11;-0.0856;-0.0722;0.0673;21;240.22683407819;0.0278;-53.5436254903;0.0198;5980830612127275392;0.4629;0.0364;-4.344;0.045;-4.771;0.035;0.995;15.700611;0.002771;16.363245;0.00412;14.900631;0.003041;1.462614;;;1.273;3733.098;358.155;897.09;0.99;1.686402531934873;0.03944535642584555;1.5051980025961154;0.0513792943691989
12;-0.0806;-0.0555;0.0318;21;240.20119878515;0.0797;-53.54258791328;0.0582;5980830302889648640;0.17;0.105;-4.178;0.12;-4.693;0.097;1.239;17.473127;0.002915;18.199638;0.018246;16.494574;0.006432;1.705065;;;1.408;1140.278;60.214;187.355;0.86;1.2893922025302045;0.0142769237911742;0.3113036394609681;0.3649323108149406
13;-0.2435;0.0056;0.0789;22;240.20040135301;0.0165;-53.54170504322;0.0123;5980830302889650688;0.4524;0.021;-4.319;0.026;-4.912;0.022;0.986;14.494847;0.002762;15.067871;0.002954;13.759466;0.002907;1.308405;;;1.256;5566.353;1118.744;1328.676;0.91;2.354424695119633;0.0182871066276979;1.546575876524583;0.10147523791087662
14;-0.1935;0.0027;0.0409;22;240.20091425092;0.0297;-53.54007036237;0.0219;5980830302889652608;0.4604;0.0398;-4.25;0.048;-4.765;0.039;1.006;15.931429;0.002774;16.622627;0.004225;15.108587;0.003247;1.51404;;;1.282;3358.822;342.266;653.58;0.99;1.6043046301870403;0.03225845814654201;1.4223967953593182;0.04245323984730262
15;-0.1871;-0.0622;0.1038;22;240.21953101042;0.0296;-53.55236573972;0.0214;5980830234170142976;0.3982;0.0392;-4.255;0.048;-4.787;0.04;1.044;15.906182;0.002778;16.510826;0.004567;15.144931;0.003265;1.365895;;;1.264;3058.765;300.295;640.079;1.0;1.827061450726803;0.003019143305437206;0.0;0.2636937049949552
16;-0.0467;-0.0064;0.1399;22;240.2291301544;0.1359;-53.54634902866;0.1048;5980830612110108800;0.1695;0.1854;-4.575;0.204;-4.734;0.177;1.934;17.845116;0.003149;18.765654;0.064936;16.570637;0.048533;2.195017;;;1.672;711.966;16.736;22.408;0.71;1.0965073363030928;0.025455592230514624;0.9936283342622326;0.036570197283917395
17;-0.0943;-0.043;0.0151;21;240.20835464526;0.0676;-53.53493904044;0.0496;5980830680846778112;0.4017;0.088;-4.188;0.104;-4.667;0.084;1.024;17.442652;0.002875;18.289915;0.009916;16.542967;0.006869;1.746948;;;1.296;1323.581;114.106;172.97;0.99;1.2261582633851298;0.0345338164817359;0.9099108373198783;0.08692831517325904
18;-0.1222;-0.0738;0.1059;21;240.22932922236;0.0539;-53.54705394903;0.038;5980830612127268992;0.2819;0.072;-3.878;0.085;-4.79;0.067;0.949;17.018246;0.002821;17.727945;0.01251;16.05937;0.007985;1.668575;;;1.395;1791.669;89.032;145.115;0.56;1.3756591506170048;0.028399899986951593;0.9197712114463861;0.11545538252115008
19;-0.3091;0.0363;0.0674;22;240.21192298236;0.0122;-53.5341942014;0.0092;5980830612127300352;0.4051;0.0155;-4.274;0.019;-4.794;0.016;0.957;13.353831;0.00276;14.166707;0.00284;12.454117;0.002808;1.71259;-61.78;1.85;1.307;6604.18;2047.656;3408.733;1.0;2.653356592177794;0.010335455331590243;1.679441519983442;0.8284068501430694
20;-0.1884;-0.0365;0.1309;21;240.22022057736;0.0211;-53.53456957674;0.0163;5980830612127296128;0.4194;0.0289;-3.965;0.034;-4.844;0.029;0.982;15.150096;0.002768;15.792435;0.003146;14.353143;0.002953;1.439292;;;1.278;4075.934;746.516;1124.05;0.91;1.9052065771581121;0.04759096235087396;1.734199612132532;0.06821442669112746
21;-0.1077;-0.0558;0.0576;21;240.22931699541;0.0498;-53.53955444057;0.0359;5980830612127281664;0.3747;0.0642;-4.228;0.077;-4.733;0.062;1.085;16.817764;0.002815;17.582251;0.00937;15.919495;0.004674;1.662756;;;1.321;1888.854;121.378;289.528;0.99;1.3719678484589368;0.036786610628680515;1.1001050373142278;0.07350921822731035
22;-0.0647;-0.0371;0.0664;21;240.231170335;0.0567;-53.54406869097;0.0412;5980830612127272192;0.4299;0.0743;-4.093;0.088;-4.823;0.072;0.995;17.118608;0.002835;17.921375;0.008774;16.248871;0.004541;1.672504;;;1.284;1623.168;130.524;303.078;0.99;1.3457452370202785;0.017390279347465218;0.8384809097124878;0.10270523077871233
23;-0.288;0.0332;0.0763;22;240.21534212963;0.0125;-53.53372573291;0.0095;5980830607806894720;0.4188;0.0161;-4.248;0.02;-4.791;0.017;0.934;13.545454;0.002761;14.584916;0.003048;12.533817;0.002842;2.051099;-62.21;0.69;1.347;5882.147;884.482;2016.398;1.0;2.695424758284804;0.013018473820957012;1.6736576011953983;0.07186590505177202
24;-0.1445;-0.0262;0.0558;22;240.19984064514;0.0396;-53.53834788967;0.0288;5980830302889655552;0.4912;0.052;-4.26;0.061;-4.742;0.05;0.991;16.484442;0.002796;17.29439;0.004837;15.594126;0.003736;1.700264;;;1.3;2272.385;274.778;437.048;0.99;1.3848553095958747;0.02570135278516288;1.3053173423592983;0.03173846529695173
25;-0.0937;-0.0251;0.0191;21;240.21799910363;0.0715;-53.55382022111;0.0523;5980830234152962432;0.1978;0.0943;-4.341;0.112;-4.582;0.089;0.949;17.566036;0.002871;18.351746;0.010262;16.680704;0.005457;1.671041;;;1.303;1346.495;109.947;231.539;0.69;1.2611275128105681;0.002387553243539688;0.0;0.12668069202985194
26;-0.1852;-0.0471;0.0265;21;240.20523827604;0.0202;-53.55270809977;0.0149;5980830199810412544;0.4444;0.0262;-4.378;0.031;-4.735;0.026;1.035;14.944403;0.002763;15.477431;0.003026;14.242979;0.002932;1.234452;;;1.247;5338.596;926.371;1203.223;0.99;2.247323295126796;0.000998576757391172;0.0;0.0
27;-0.0761;0.0255;0.0215;18;240.20022686968;0.0344;-53.55024964066;0.0221;5980830199811963008;0.4288;0.0417;-4.468;0.067;-4.644;0.04;1.003;15.78353;0.002835;16.064825;0.078576;14.407927;0.309175;1.656898;;;2.054;1626.88;13.826;3.512;0.9;1.7552246276378627;0.038300287169528394;1.6192342650635703;0.048726845482594344
28;-0.069;-0.0358;-0.002;21;240.21927404048;0.0811;-53.5540222051;0.0598;5980830234170140032;0.4318;0.1067;-4.399;0.124;-4.792;0.105;1.004;17.752577;0.002901;18.563721;0.021763;16.818209;0.00706;1.745512;;;1.339;1195.178;50.305;167.414;0.97;1.209237863947272;0.015482349042081392;0.2938746398500832;0.34163022833233186
29;-0.0743;-0.0031;-0.0125;22;240.2039949616;0.1658;-53.53493065203;0.1161;5980830302889658368;0.3241;0.2193;-4.183;0.264;-4.874;0.206;1.019;18.861275;0.003181;19.786121;0.106042;17.921032;0.038643;1.865089;;;1.31;682.744;10.242;28.17;0.91;0.9724495663836733;0.010281835501532832;0.0;0.20398403347466654
30;-0.0849;-0.0833;0.0109;21;240.19620375849;0.0657;-53.54250260058;0.0493;5980830302889651712;0.4378;0.0882;-4.208;0.102;-4.736;0.083;1.029;17.374279;0.002872;18.071596;0.017817;16.442673;0.013165;1.628923;;;1.374;1337.558;61.701;84.391;0.99;1.3220300108563334;0.0029391776931647078;0.0;0.14499671996032903
31;-0.2223;0.0013;0.0996;22;240.19779110994;0.0161;-53.53920868721;0.012;5980830302889655296;0.4026;0.0214;-4.126;0.025;-4.779;0.022;0.954;14.441613;0.00276;15.003279;0.002916;13.715152;0.002861;1.288127;;;1.254;6608.821;1282.132;1712.745;1.0;2.375924261909042;0.02524405164479294;1.5419157563274053;0.15205855627428522
32;-0.1243;-0.0191;0.0954;22;240.21547918645;0.05;-53.53301190929;0.0365;5980830612127300096;0.3934;0.0658;-4.282;0.077;-4.844;0.063;1.024;16.917994;0.002915;17.44857;0.025483;15.813116;0.041291;1.635454;;;1.609;1140.007;42.864;26.355;0.99;1.4694440492422316;0.025043024168646347;0.5366953851343458;0.43269609554126
33;-0.0936;0.0363;0.0118;21;240.22987441245;0.0734;-53.5373603068;0.0546;5980830612127439360;0.3826;0.0996;-4.17;0.115;-4.813;0.094;0.985;17.565163;0.002897;18.45612;0.012922;16.655607;0.007308;1.800512;;;1.292;1215.133;86.053;160.737;0.99;1.1580057633251095;0.03563126034980962;0.9776266084272016;0.06718310697090801
34;-0.1328;-0.0369;0.0501;22;240.20397459538;0.0485;-53.53420105394;0.0359;5980830302889659520;0.3902;0.0642;-4.126;0.075;-4.845;0.06;0.98;16.858118;0.002814;17.615829;0.007005;16.013641;0.004955;1.602188;;;1.277;1907.374;168.965;265.174;0.99;1.4463665140315067;0.010435742382647599;0.6142392668343445;0.305907686100526
35;-0.0904;0.0235;-0.0354;22;240.22638048355;0.1754;-53.53491997813;0.1243;5980830612110193024;0.5132;0.2377;-4.363;0.273;-4.696;0.221;1.026;18.993198;0.00341;20.071619;0.049357;18.126324;0.016837;1.945295;;;1.204;540.411;22.033;65.388;0.89;0.9443898757131098;0.011813802505199086;0.0;0.17445825466831735
36;-0.1412;-0.0559;0.0583;21;240.2336082645;0.1425;-53.54465094561;0.1005;5980830405951679232;0.3075;0.1966;-4.445;0.238;-5.071;0.183;1.042;18.701769;0.003131;19.68626;0.035935;17.831743;0.022728;1.854517;;;1.231;730.189;30.305;48.135;0.7;1.0023082241635732;0.0034527524954573964;0.0;0.11949888704837694
37;-0.0944;0.0019;0.0029;21;240.20850318661;0.1723;-53.53256250537;0.1223;5980830680846781696;0.2394;0.2433;-4.154;0.267;-4.808;0.214;1.043;18.859201;0.00323;20.896915;0.080557;17.565414;0.012574;3.331501;;;1.497;644.404;13.486;88.556;0.89;0.8613645595885034;0.02939313336979693;0.7471915562414712;0.0708647876048709
38;-0.1552;-0.0205;0.0945;22;240.23356386173;0.0299;-53.54632832111;0.0224;5980830405968837760;0.3473;0.0405;-4.128;0.047;-4.802;0.039;0.987;15.978499;0.002777;16.627375;0.003712;15.184868;0.003184;1.442507;;;1.273;3149.13;443.501;707.366;0.99;1.7349853187800435;0.012996793810796168;1.103177405785129;0.04763523196457424
39;-0.1598;-0.011;0.084;22;240.1963399731;0.0308;-53.5378397179;0.0229;5980830302889657856;0.2809;0.0408;-4.164;0.048;-4.7;0.04;0.984;16.015541;0.002781;16.653851;0.004915;15.232305;0.003365;1.421546;;;1.269;2887.711;268.323;577.173;0.91;1.7475092324615156;0.010924458613984899;0.9625554336836166;0.0680177732968236
40;-0.1789;0.0067;0.0458;22;240.23397757705;0.0415;-53.54732325256;0.0305;5980830405968834560;0.4164;0.0548;-3.995;0.065;-4.706;0.053;0.993;16.55982;0.002793;17.275127;0.005169;15.724689;0.003911;1.550439;;;1.284;2381.163;249.531;396.177;0.95;1.5353651484518216;0.011843270166670245;0.8683659707725147;0.07797158921850705
41;-0.2075;-0.0008;0.1088;22;240.22502982931;0.0201;-53.55465153646;0.0151;5980830028011706112;0.374;0.0267;-4.169;0.032;-4.964;0.027;0.951;15.055797;0.002765;15.631718;0.00335;14.305583;0.003046;1.326135;;;1.267;4817.347;585.467;887.833;0.95;2.0491183010795386;0.06510490850978186;1.5874808058461591;0.13512011366671667
42;-0.0844;-0.0169;0.0361;21;240.22916046486;0.0971;-53.55315581917;0.0692;5980830023692767872;0.3736;0.1308;-4.206;0.156;-4.842;0.123;0.99;18.118868;0.002956;18.986;0.018723;17.240683;0.007642;1.745317;;;1.271;1013.842;58.644;152.604;0.97;1.126376463698147;0.0019668841114621445;0.0;0.11407865633986722
43;-0.1571;-0.006;0.0637;22;240.21304097156;0.03;-53.53056106413;0.0221;5980830680846782336;0.4742;0.04;-4.242;0.046;-4.657;0.039;0.984;15.932114;0.002775;16.576271;0.004015;15.148136;0.00319;1.428135;;;1.267;3332.843;376.085;702.609;0.99;1.758556313555954;0.012906077265819254;1.0937990967273452;0.0515266249469449
44;-0.1908;0.0145;0.092;22;240.2178954741;0.0253;-53.55696610417;0.0187;5980830234170136576;0.3649;0.0333;-4.219;0.039;-4.806;0.033;1.037;15.513823;0.002768;16.121151;0.003557;14.756098;0.002923;1.365053;;;1.26;4164.922;492.042;1243.988;1.0;1.9279403876331673;0.014991023567443683;1.2416176010670934;0.05165022484812633
45;-0.1667;-0.0081;0.0845;22;240.21087070931;0.0305;-53.53030521008;0.0226;5980830680846783744;0.3563;0.042;-4.318;0.048;-4.851;0.039;0.967;15.966226;0.002777;16.566566;0.005466;15.178535;0.005388;1.388032;;;1.287;3118.921;230.981;235.565;0.98;1.7992706564163976;0.00864070201161084;0.42882475146989535;0.4123021145346222
46;-0.0949;0.0082;0.0046;21;240.20033642979;0.1363;-53.53291903393;0.0984;5980830302872616704;0.2015;0.184;-4.148;0.214;-4.507;0.171;1.024;18.624653;0.003107;19.917315;0.034312;17.732382;0.01763;2.184933;;;1.178;755.789;31.748;62.37;0.8;0.9249817023948442;0.031010844635455104;0.7942835410419198;0.08006678769982062
47;-0.1206;-0.074;0.0656;22;240.23701533419;0.0224;-53.54104150227;0.0162;5980830405968843136;0.3495;0.0291;-4.176;0.036;-4.774;0.029;0.975;15.189075;0.002765;15.819506;0.003205;14.405465;0.002972;1.414041;;;1.272;4662.27;688.272;1061.537;0.99;1.8881427481374942;0.04615114101484859;1.719341738736754;0.06490202087613862
48;-0.091;0.0073;-0.0326;22;240.19404001231;0.1529;-53.55106248578;0.1052;5980830268512778240;0.4277;0.2056;-4.248;0.241;-4.757;0.189;0.947;18.789873;0.003158;19.80282;0.038079;17.858295;0.018881;1.944525;;;1.278;703.433;28.59;58.142;0.93;0.9818741298730599;0.017452077252015325;0.0;0.27569009422396024
49;-0.0471;0.0349;0.0362;21;240.21083696487;0.1359;-53.55778577169;0.0986;5980830199810400256;0.4782;0.1877;-4.122;0.217;-4.647;0.177;0.999;18.626995;0.003095;19.581451;0.041621;17.734056;0.014766;1.847395;;;1.259;770.12;26.145;74.88;0.93;1.0185922105458076;0.0028944950070646227;0.0;0.1485339838435293
50;-0.2098;-0.0094;0.0934;22;240.23809974739;0.0194;-53.54611434537;0.0147;5980830405968834176;0.3828;0.0257;-4.248;0.031;-4.72;0.026;0.971;14.97813;0.002764;15.604245;0.003391;14.197151;0.002872;1.407094;;;1.272;4930.698;563.407;1591.196;1.0;2.03978599671367;0.0555523037059109;1.7076814045461;0.1011581017093408
51;-0.3007;0.0335;0.0366;22;240.20490042765;0.0129;-53.55716485262;0.0099;5980830199810406656;0.368;0.0164;-4.215;0.02;-4.504;0.017;0.958;13.612084;0.00276;14.016642;0.002837;13.021396;0.002818;0.995246;;;1.225;7004.428;2125.313;2736.707;0.55;2.5696610606320336;0.08276781604511381;1.4473548346116873;1.0651313522036523
52;-0.1366;0.0623;0.0581;21;240.23858741932;0.0475;-53.5451973402;0.0353;5980830405951665152;0.4793;0.0633;-4.034;0.078;-4.828;0.059;0.978;16.797165;0.002838;17.438263;0.009606;15.880965;0.008007;1.557298;;;1.381;1600.894;118.117;144.665;0.97;1.4976060082313685;0.0026204257358335894;0.0;0.14258736696646337
53;-0.1337;0.0568;0.0916;21;240.22976140308;0.0253;-53.53251442616;0.0184;5980830612127293824;0.4041;0.0333;-4.276;0.044;-4.76;0.032;0.993;15.533781;0.002767;16.134653;0.003368;14.772088;0.002986;1.362565;;;1.266;4239.641;575.308;1020.175;1.0;1.928420596893922;0.015216963297627657;1.2083095055781994;0.058034697653575294
54;-0.1573;-0.0167;0.0452;22;240.19036365006;0.036;-53.54907126065;0.0263;5980830268529905792;0.4062;0.0473;-4.288;0.054;-4.749;0.046;0.973;16.283331;0.002782;17.012211;0.004108;15.451945;0.003268;1.560266;;;1.276;2825.727;360.118;638.188;1.0;1.5442161699527055;0.02129069985795314;1.2136901421771704;0.04118335701700555
55;-0.2266;-0.0703;0.0964;22;240.23492276884;0.0235;-53.55275568085;0.0175;5980830028011703168;0.399;0.0311;-4.112;0.037;-4.73;0.03;0.936;15.308039;0.002767;15.870318;0.003334;14.579055;0.00309;1.291264;;;1.256;4359.729;595.21;818.348;0.99;2.089167922706512;0.006452097905879401;0.3022941560173988;0.42060793683125164
56;-0.0972;-0.0338;-0.0146;21;240.18789417472;0.088;-53.5426601726;0.0644;5980830264210963968;0.2416;0.1148;-3.903;0.132;-4.954;0.108;1.022;17.861654;0.00293;18.785465;0.020542;16.993267;0.00701;1.792198;;;1.246;1090.978;53.35;168.828;0.62;1.1685029948986039;0.02024611492172118;0.41655129524673984;0.3534958518952203
57;-0.2737;0.0605;-0.0267;21;240.19247863099;0.0177;-53.55296216253;0.0128;5980830268529897344;0.3843;0.0228;-4.101;0.029;-4.854;0.024;1.003;14.572307;0.002762;15.124146;0.003024;13.841857;0.002892;1.282289;;;1.261;5729.207;931.161;1426.164;0.99;2.2521588719143755;0.06968483828009445;1.753859275348074;0.24418527466187614
58;-0.061;-0.0341;0.035;21;240.21616371343;0.061;-53.5277869479;0.0456;5980830680846785152;0.2417;0.0815;-4.252;0.094;-4.734;0.077;0.958;17.261053;0.002922;17.858858;0.02221;16.212082;0.020809;1.646776;;;1.524;1116.326;49.275;52.65;0.95;1.3720022514041756;0.004912882692104101;0.0;0.20710903002386094
59;-0.1863;0.0131;0.0426;22;240.23299467249;0.0366;-53.53219624945;0.0263;5980830646487178752;0.4861;0.0481;-4.241;0.058;-4.756;0.047;0.973;16.332842;0.002786;17.030384;0.004843;15.517671;0.003887;1.512713;;;1.273;2632.293;274.256;401.121;0.99;1.6017845141311116;0.012572636288543377;0.9892935921481516;0.05528514816666108
60;-0.1952;-0.051;0.0295;21;240.19334429954;0.0179;-53.55419416184;0.0131;5980830268529895168;0.4448;0.0231;-4.029;0.028;-4.827;0.023;0.99;14.62981;0.002763;15.181313;0.003303;13.877578;0.003022;1.303735;;;1.278;5344.286;614.217;935.597;0.97;2.284158604309285;0.03031551891447345;1.606452985840096;0.12055325214961328
61;-0.303;0.0336;0.0579;22;240.21749760323;0.0132;-53.5600523942;0.0099;5980830199810393216;0.4231;0.0166;-4.255;0.021;-4.722;0.018;0.994;13.657808;0.002761;14.663389;0.002952;12.663644;0.002819;1.999745;-61.87;1.24;1.339;6193.296;1125.323;2709.179;1.0;2.670673904421272;0.008261184139057312;1.5835748032942505;0.24446861696838254
62;-0.1113;-0.0214;0.017;21;240.20586480863;0.1004;-53.55946790565;0.0726;5980830199793217536;0.4556;0.1365;-4.216;0.157;-4.811;0.126;1.038;18.119299;0.002945;18.928411;0.028017;17.268293;0.008316;1.660118;;;1.266;1045.468;38.947;138.6;0.97;1.1271254750725312;0.0032528624657959366;0.0;0.08437254505833235
63;-0.1794;-0.0254;0.0494;22;240.21091826345;0.0252;-53.52730344695;0.0188;5980830680846788864;0.4265;0.0339;-4.279;0.04;-4.684;0.033;0.983;15.590923;0.002769;16.154566;0.003477;14.871587;0.003029;1.282979;;;1.248;3999.035;523.299;921.585;1.0;1.9670896590525555;0.001210066413696538;0.0;0.0
64;-0.0693;-0.0572;-0.0171;21;240.19021860442;0.0887;-53.55253127141;0.0636;5980830268529899520;0.1709;0.1153;-4.089;0.135;-4.765;0.108;1.011;17.847771;0.002967;18.543882;0.014684;16.853382;0.007127;1.6905;;;1.434;986.859;75.313;165.544;0.88;1.2072288202348986;0.004092540411807496;0.0;0.13257487983712188
65;-0.0969;-0.0572;0.0235;21;240.23926503606;0.0634;-53.55200293005;0.0472;5980830405968823808;0.5111;0.0843;-4.268;0.098;-4.713;0.079;0.964;17.352667;0.002843;18.19866;0.009988;16.455208;0.004834;1.743452;;;1.295;1552.021;113.212;275.041;0.98;1.2288583486146176;0.03906103213698373;0.9745336189706282;0.08243788331109372
66;-0.1119;-0.0125;0.0801;22;240.22308616185;0.0502;-53.56018025426;0.0359;5980830028011697024;0.3525;0.0653;-4.167;0.077;-4.635;0.065;0.986;16.93236;0.002833;17.597654;0.006221;16.033749;0.005191;1.563906;;;1.356;1651.787;195.284;248.017;0.98;1.4495659304954953;0.0023845095843397423;0.0;0.11471545928608153
67;-0.0929;-0.0495;0.0275;21;240.18821413157;0.0665;-53.53619547717;0.0498;5980830302889665664;0.428;0.0876;-4.312;0.103;-4.458;0.084;1.027;17.369444;0.00287;18.086016;0.013814;16.357019;0.008567;1.728996;;;1.444;1349.446;80.251;134.051;0.75;1.2821079841206313;0.03469753069165954;0.843220158936872;0.1897803916434771
68;-0.1011;0.0343;0.0311;22;240.23094299693;0.1506;-53.55803686758;0.1115;5980830028011696000;0.397;0.2149;-4.328;0.24;-4.47;0.192;0.956;18.800222;0.003166;19.814177;0.036073;17.894163;0.011593;1.920013;;;1.255;696.65;30.189;96.491;0.83;0.9841443759644554;0.004290084558374283;0.0;0.17190549296503338
69;-0.1021;-0.0168;0.0114;21;240.19083832019;0.1149;-53.53337166287;0.0824;5980830302872635648;0.2365;0.1552;-4.051;0.182;-4.652;0.146;0.98;18.38987;0.003016;19.189919;0.031829;17.455326;0.013202;1.734592;;;1.343;885.368;34.243;84.142;0.9;1.0736169895626457;0.0039367425654284515;0.0;0.14330893266302044
70;-0.1642;-0.0471;0.0423;21;240.19259650965;0.0255;-53.55554584508;0.0187;5980830268529892608;0.379;0.0337;-4.166;0.039;-4.777;0.033;0.965;15.509575;0.00277;16.145121;0.003641;14.724126;0.003073;1.420995;;;1.272;3819.181;464.172;843.482;1.0;1.7710770142500152;0.04258935845007821;1.5660796726931183;0.05741631692158442
71;-0.0754;-0.0363;0.1096;21;240.22678348045;0.0553;-53.55976485917;0.0395;5980830028011695744;0.3775;0.0722;-4.426;0.084;-4.711;0.07;0.991;17.0725;0.002826;17.828478;0.009475;16.224173;0.005028;1.604305;;;1.281;1732.328;119.906;259.609;0.96;1.3930430514007401;0.0022211151495839304;0.0;0.14916778168019615
72;-0.0948;-0.038;0.0386;21;240.23720104152;0.0658;-53.53265276365;0.0481;5980830646487027328;0.3354;0.0862;-4.242;0.101;-4.693;0.082;0.971;17.404413;0.002859;18.227289;0.012116;16.523533;0.006236;1.703756;;;1.287;1419.919;92.09;194.68;0.98;1.2800904499112267;0.017029532038190444;0.6283625971726989;0.3012223207940435
73;-0.1068;-0.042;0.0169;22;240.22497243859;0.0435;-53.52729450536;0.031;5980830646487042176;0.2788;0.0549;-4.33;0.067;-4.615;0.055;1.02;16.584808;0.002804;17.331188;0.005768;15.72527;0.004883;1.605918;;;1.294;2087.201;215.085;270.91;0.85;1.4725109915540378;0.021146960324482714;1.0798708586307735;0.05441779135818802
74;-0.0719;-0.0244;0.1053;21;240.21841648526;0.0561;-53.52624740794;0.0409;5980830612127309312;0.3541;0.0754;-4.152;0.088;-4.771;0.072;1.006;17.11895;0.002823;17.895128;0.009469;16.270475;0.00407;1.624653;;;1.274;1764.471;119.995;366.397;0.99;1.3783939639054807;0.0029163446434218422;0.0;0.16864615429597501
75;-0.2406;0.0103;0.0661;22;240.1843272999;0.019;-53.54504381811;0.0141;5980830268529914880;0.4363;0.0248;-4.393;0.03;-4.912;0.025;0.945;14.865341;0.002763;15.495097;0.00308;14.081895;0.002909;1.413202;;;1.272;5170.388;833.023;1316.647;0.75;2.124950677306102;0.03612579086159265;1.683207822310753;0.08106696292267652
