;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
14;0.1685;-0.2565;-0.0634;21;296.37258059706;0.0953;21.14557946638;0.1089;1827406815235977728;0.4883;0.1461;-0.409;0.135;-3.54;0.158;1.169;18.20705;0.003119;19.241234;0.020153;17.160625;0.009752;2.080608;;;1.383;742.318;54.4;116.191;0.97;1.1229557622804736;0.038528772412188106;0.47569666386080445;0.387552406044808
15;0.1306;-0.2713;-0.1829;21;296.39921035705;0.0322;21.16574116039;0.036;1827406952674914048;0.4934;0.0501;-0.411;0.045;-3.474;0.047;1.032;16.46973;0.002818;17.301218;0.005308;15.544332;0.004001;1.756886;;;1.324;1831.0;240.458;378.614;0.99;1.6643719786796505;0.0062422937709400205;0.0;0.31705917367256825
16;0.1734;-0.3128;-0.0574;21;296.40562889522;0.0383;21.14422788965;0.0434;1827406780876200064;0.4838;0.061;-0.184;0.056;-3.33;0.058;1.015;16.779613;0.002912;17.669069;0.007588;15.829124;0.003923;1.839945;;;1.33;1151.878;153.861;393.741;0.75;1.528789909540802;0.013777445473498195;0.747869304213487;0.2755253337728453
17;0.2182;-0.2927;-0.0584;21;296.37135833704;0.1144;21.14628091422;0.1307;1827407566824176768;0.567;0.1766;-0.194;0.163;-3.371;0.19;1.007;18.651411;0.003321;19.734575;0.038022;17.637781;0.013745;2.096794;;;1.338;585.763;28.633;80.671;0.91;1.0526728046494944;0.010077053742293257;0.0;0.1866596737000878
18;0.2434;-0.2893;-0.1244;20;296.40234579427;0.0817;21.16429950076;0.0945;1827406952674909568;0.6058;0.1273;-0.333;0.118;-3.595;0.129;0.983;18.175936;0.003113;19.207701;0.021074;17.156769;0.007806;2.050932;;;1.357;749.741;51.977;148.923;0.97;1.1561657852512175;0.012541045307704295;0.0;0.26070508375723683
19;0.0495;-0.2481;-0.0947;22;296.37042456119;0.0108;21.14437575042;0.0123;1827406815235978752;0.496;0.0167;-0.448;0.015;-3.628;0.016;1.011;13.886145;0.002783;15.102878;0.003096;12.80671;0.002839;2.296167;;;1.374;2779.718;808.943;2064.89;1.0;2.477321510866689;0.017829693763790812;1.5497090611823352;0.07706618554012903
20;0.0552;-0.2018;-0.1325;22;296.37419889985;0.0117;21.13884047012;0.013;1827406810903036928;0.4508;0.0179;-0.415;0.017;-3.66;0.017;1.017;12.522541;0.002769;13.958684;0.002937;11.364538;0.002819;2.594146;-19.04;0.69;1.416;3998.349;1185.985;2712.706;0.99;2.485534717683413;0.09317370892801352;0.4063315326120114;0.6871229770925535
21;0.3118;-0.4352;-0.1437;19;296.40795904653;0.1558;21.14475779392;0.1827;1827406879625937408;0.3181;0.2587;0.065;0.237;-3.278;0.252;1.042;18.994215;0.003602;20.160204;0.040093;17.720165;0.019934;2.440039;;;1.609;468.101;27.146;55.007;0.69;0.9364506187867063;0.027402308663744646;0.7404300961346302;0.11739352728824053
22;0.1737;-0.3499;-0.165;21;296.40950100986;0.0695;21.14247665227;0.0753;1827406776550219008;0.3614;0.1084;-0.239;0.097;-3.781;0.095;1.126;17.572485;0.003092;18.657892;0.010859;16.499611;0.00474;2.158281;;;1.398;774.185;103.458;283.305;0.82;1.1801490089583349;0.030314355053377148;1.0549746005166893;0.0484521684676127
23;0.2136;-0.306;-0.1376;22;296.40730996615;0.0624;21.13762708589;0.0701;1827406574717764992;0.5306;0.0952;-0.166;0.087;-3.466;0.09;0.985;17.659292;0.002917;18.705748;0.011325;16.663826;0.004564;2.041922;;;1.33;1134.781;98.922;300.576;0.94;1.2007716556481445;0.039724305054272734;0.9410937379517977;0.09468963750222172
24;0.1109;-0.2068;0.0456;20;296.41313778802;0.0343;21.15340052769;0.043;1827406879625254656;0.3498;0.0561;-0.373;0.048;-3.803;0.065;2.016;15.095696;0.002849;15.581944;0.003931;13.940763;0.003176;1.64118;;;1.683;1502.119;392.038;715.39;0.57;2.0296503287848626;0.03610065660851825;1.8991599181562215;0.05898305109763575
25;0.2403;-0.2849;-0.0563;21;296.41322807803;0.0843;21.15587344596;0.097;1827406883938473728;0.6631;0.1293;-0.679;0.119;-3.583;0.133;0.972;18.208174;0.003102;19.254091;0.033345;17.221151;0.014195;2.03294;;;1.322;762.2;32.675;78.009;0.73;1.148921850060955;0.006897220999868264;0.0;0.17820185366040678
26;0.2276;-0.3009;-0.0187;21;296.3767167557;0.1268;21.17225947543;0.1469;1827407669903395072;0.537;0.1951;-0.643;0.18;-3.919;0.217;1.071;18.754248;0.00345;19.926891;0.03954;17.759769;0.012078;2.167122;;;1.298;523.033;27.528;92.393;0.7;1.0237719410291468;0.018801410767065475;0.0;0.2722009072400128
27;0.2106;-0.3138;-0.0668;21;296.41399921158;0.0604;21.1552598292;0.0688;1827406879629436544;0.2953;0.0956;-0.287;0.087;-3.616;0.093;0.983;17.618368;0.002941;18.589357;0.009581;16.647951;0.005113;1.941406;;;1.325;1054.828;118.457;253.374;0.93;1.2946111202967976;0.002001513089808245;0.0;0.12072362900684352
28;0.2605;-0.3785;-0.2378;21;296.40684908772;0.053;21.13485071392;0.059;1827406570391786880;0.5804;0.0857;-0.488;0.08;-3.415;0.078;1.016;17.346907;0.002898;18.382528;0.008593;16.338778;0.00468;2.043751;;;1.345;1208.46;133.585;288.973;0.91;1.2336836962597229;0.034939948534575105;1.0975743181709186;0.056953717041304884
29;0.1363;-0.264;-0.1655;22;296.38681946832;0.0305;21.17631140176;0.0318;1827407708589182976;0.4592;0.0444;-0.482;0.041;-3.495;0.042;1.0;16.333418;0.002807;17.127254;0.005383;15.45575;0.00337;1.671504;;;1.294;2029.408;235.882;574.589;0.98;1.7155350436316457;0.0018881294035569302;0.0;0.0
30;0.1968;-0.3275;0.0125;21;296.37301033925;0.1005;21.13202760906;0.1253;1827406432952812288;0.3387;0.1632;-0.276;0.146;-3.933;0.176;1.017;18.498314;0.003312;19.597944;0.030298;17.434671;0.009313;2.163273;;;1.385;590.547;35.988;122.193;0.7;1.0351166049784233;0.04488834033084926;0.6468923124614411;0.309821778346781
31;0.0235;-0.2191;-0.0412;22;296.36426302139;0.0107;21.16357543295;0.0124;1827407639869727488;0.4858;0.0163;-0.33;0.015;-3.495;0.016;0.997;13.900711;0.002773;15.104308;0.002944;12.825556;0.002835;2.278752;;;1.372;3481.516;1156.684;2169.934;1.0;2.4689678476978885;0.01504348761659828;1.6407685604524236;0.05802134815858378
32;0.1373;-0.2833;-0.2023;21;296.40954914649;0.0185;21.16957180964;0.0211;1827406987034641024;0.4629;0.0294;-0.368;0.026;-3.511;0.027;1.005;15.378645;0.002777;16.151148;0.003288;14.507459;0.00294;1.643689;;;1.295;3142.667;623.853;1173.305;1.0;2.0726739612867964;0.005912223686953286;0.0;0.384750718757434
33;0.2194;-0.3746;-0.2315;20;296.4131968934;0.0863;21.13880991681;0.098;1827406574717761024;0.5978;0.1408;-0.305;0.124;-3.568;0.124;1.087;18.064259;0.003057;19.204292;0.021555;16.998657;0.006701;2.205635;;;1.377;820.253;50.797;178.2;0.97;1.0756258014816995;0.031208614904930987;0.9463863166267055;0.05215750349375045
34;0.1985;-0.3436;-0.2044;21;296.41668392768;0.0729;21.156895137;0.0821;1827406913989176832;0.4861;0.1166;-0.326;0.103;-3.533;0.105;1.063;17.92354;0.003003;18.948708;0.018062;16.938229;0.005759;2.010479;;;1.325;909.244;60.842;215.497;0.99;1.2145691312184619;0.009085373033470059;0.0;0.24798776597084676
35;0.2278;-0.3036;-0.098;21;296.40218320229;0.0901;21.1752814237;0.0982;1827407738622888704;0.3245;0.1328;-0.393;0.124;-3.361;0.138;1.0;18.284389;0.003166;19.405138;0.023736;17.266598;0.007573;2.13854;;;1.333;696.419;46.061;154.224;0.87;1.0895562401674963;0.04301628664042463;0.589399430986695;0.3547180559618293
36;0.1016;-0.2478;-0.0921;22;296.36047375168;0.0279;21.15041814007;0.0314;1827407571150242688;0.4466;0.0424;-0.382;0.04;-3.524;0.041;1.01;16.213358;0.002814;17.026283;0.005302;15.302138;0.00384;1.724145;;;1.317;1893.742;240.814;411.561;1.0;1.7481143692359422;0.012116874479426817;0.6767522219606699;0.3824244526260419
37;0.1001;-0.2627;-0.0645;22;296.36684735601;0.0514;21.16874026817;0.0592;1827407669903389312;0.4203;0.0783;-0.5;0.072;-3.592;0.077;1.006;17.404245;0.0029;18.394773;0.012894;16.454302;0.00407;1.940472;;;1.301;1201.37;86.249;366.412;0.97;1.3407727483040321;0.01568878743877766;0.25412886733884277;0.3651447589598423
38;0.1666;-0.28;-0.195;22;296.41803232716;0.0344;21.15009320887;0.0377;1827406883955408128;0.3415;0.0526;-0.427;0.048;-3.444;0.049;1.113;16.409069;0.002814;17.280855;0.004687;15.466224;0.003253;1.814631;;;1.328;1891.559;288.305;649.452;0.68;1.6060728136384836;0.01866849127479637;1.138732556761143;0.05204367050835391
39;0.126;-0.2608;-0.1637;22;296.41830409027;0.032;21.15537442836;0.0355;1827406918315148800;0.4675;0.0495;-0.386;0.045;-3.767;0.046;1.036;16.501348;0.002822;17.391476;0.005792;15.573011;0.003695;1.818464;;;1.309;1776.077;213.913;448.306;0.95;1.5844692998790257;0.018979250962387693;1.0654780730784519;0.06361816055755942
40;0.0458;-0.1923;-0.1624;22;296.36975555215;0.0244;21.12995781325;0.027;1827406432948638208;0.4168;0.0378;-0.376;0.035;-3.704;0.037;0.999;15.937845;0.002793;16.768106;0.00374;15.026184;0.003044;1.741922;;;1.312;2390.198;435.895;892.069;0.95;1.7730891668084154;0.021666238465213927;1.280449067897334;0.05716780538616849
41;0.0604;-0.196;-0.1868;22;296.39800746875;0.0108;21.17958891615;0.0122;1827407742948907904;0.4632;0.0167;-0.378;0.015;-3.596;0.016;1.05;13.940424;0.002771;14.669019;0.003066;13.093783;0.002836;1.575235;;;1.289;3685.76;854.667;2148.322;1.0;2.344092927022787;0.029462780165193457;2.1633249546749793;0.07678388097432878
42;0.0665;-0.2357;-0.2025;21;296.38531310837;0.0182;21.12178906009;0.0198;1827406368559614848;0.5132;0.0285;-0.429;0.026;-3.489;0.027;0.998;15.258149;0.00278;15.992983;0.003916;14.389897;0.003283;1.603086;;;1.305;2939.382;395.108;627.325;0.99;2.118320212768187;0.0009621725376446869;0.0;0.0
43;0.1729;-0.2352;-0.1549;22;296.38054378798;0.0682;21.18164815268;0.0769;1827407772982612224;0.5005;0.1043;-0.439;0.101;-3.366;0.108;0.986;17.80975;0.002971;18.790619;0.014473;16.835539;0.005412;1.95508;;;1.326;976.22;76.452;234.112;0.94;1.2451347040588772;0.003639763652790219;0.0;0.09843557340812242
44;0.1244;-0.1795;-0.0682;22;296.3723687121;0.0107;21.17890415362;0.0119;1827407777308683136;0.4569;0.0157;-0.433;0.015;-3.482;0.016;0.963;13.784983;0.002773;15.08075;0.003171;12.674773;0.002828;2.405976;;;1.39;3482.713;720.609;2355.835;0.99;2.4142720773134756;0.0641670978640193;0.0;0.45069365296515695
45;0.1843;-0.221;-0.0939;22;296.36058355311;0.0232;21.16891064143;0.026;1827407674229475456;0.4742;0.0348;-0.329;0.033;-3.547;0.036;1.002;15.82261;0.002796;16.586899;0.004605;14.944065;0.00302;1.642834;;;1.304;2291.376;296.354;939.677;1.0;1.9152884175441864;0.0010859842514151059;0.0;0.046109939265389636
46;0.0298;-0.2794;-0.0681;20;296.3605252048;0.0301;21.13471045256;0.0342;1827406437279094912;0.4402;0.0476;-0.402;0.043;-3.594;0.047;0.966;16.275637;0.002824;17.106058;0.004481;15.370194;0.003719;1.735864;;;1.307;1757.872;309.685;441.669;0.99;1.7206282462834315;0.013227679821133107;0.6847272037432335;0.3735340139388832
47;0.1162;-0.2431;-0.1703;21;296.41153967739;0.0214;21.17579949989;0.0241;1827406987034644352;0.474;0.0332;-0.354;0.03;-3.531;0.031;0.99;15.719216;0.002786;16.517784;0.004365;14.830288;0.003088;1.687496;;;1.302;2638.533;323.42;821.192;1.0;1.905168528468126;0.013647144764455998;1.1573332881441443;0.07587795197347125
48;0.1622;-0.3049;-0.1825;22;296.41930217947;0.0436;21.13584882113;0.0484;1827406673471009408;0.5063;0.0678;-0.426;0.062;-3.591;0.062;0.981;17.089489;0.002867;18.097443;0.009104;16.103762;0.004154;1.993681;;;1.33;1371.361;125.281;352.838;0.99;1.2961368223624967;0.0361388919366282;1.157624561163925;0.055555847071929586
49;0.119;-0.169;-0.1717;22;296.38395262319;0.0119;21.18417478696;0.013;1827407777308669184;0.4833;0.0179;-0.401;0.017;-3.576;0.017;0.964;14.149232;0.002769;14.739321;0.002986;13.392185;0.00285;1.347136;;;1.266;3966.895;1021.594;1868.3;1.0;2.3176654129250496;0.05964811441753043;1.9314425131441433;0.23815202740765531
50;0.1394;-0.1687;-0.0475;21;296.35919300187;0.0195;21.16901994917;0.0218;1827407639869738624;0.5424;0.029;-0.336;0.027;-3.507;0.029;1.051;15.303406;0.002784;16.118296;0.003403;14.388469;0.003293;1.729827;;;1.32;2705.882;557.52;620.52;0.99;1.9756723566152885;0.04126884457533523;1.5666379328759776;0.09634204941364034
51;0.0977;-0.3128;-0.0266;20;296.35314457457;0.0445;21.14819261213;0.0489;1827407193193131008;0.4385;0.0682;-0.342;0.06;-3.446;0.067;1.007;17.028772;0.002847;17.976467;0.007377;16.083687;0.003827;1.89278;;;1.308;1513.703;158.995;414.598;0.99;1.435092397393931;0.021541831183253125;0.6769965765374828;0.3651115408440441
52;0.1195;-0.2492;-0.1742;22;296.39459308526;0.0215;21.18605237613;0.0237;1827407742948918528;0.5464;0.0328;-0.352;0.03;-3.627;0.031;1.049;15.589374;0.002783;16.298374;0.003874;14.74011;0.003833;1.558264;;;1.298;2773.441;404.033;413.097;0.99;2.0042244500383286;0.00171139758994163;0.0;0.0
53;0.159;-0.3002;-0.1522;22;296.38053107428;0.0345;21.11785558806;0.0404;1827406368559348224;0.5015;0.0545;-0.478;0.049;-3.46;0.053;1.004;16.615194;0.002859;17.453066;0.007643;15.7106;0.003757;1.742466;;;1.304;1424.837;152.594;431.606;0.98;1.609936663143017;0.001601703185043447;0.0;0.0
54;0.0596;-0.1951;-0.0877;22;296.35829451771;0.0106;21.17202296109;0.0119;1827407674229480320;0.5012;0.016;-0.327;0.015;-3.547;0.016;0.973;13.889351;0.002776;15.126131;0.003072;12.801506;0.00283;2.324625;;;1.379;3225.852;844.92;2290.833;1.0;2.489540386198688;0.018620572615089766;0.9142890770479268;0.6142954267795343
55;-0.0787;-0.1103;-0.1772;22;296.3559034735;0.0258;21.135370192;0.029;1827407193193339904;0.4581;0.0408;-0.438;0.038;-3.613;0.044;1.011;16.036856;0.002802;16.850166;0.004713;15.137887;0.003364;1.712279;;;1.306;2143.191;285.861;577.663;0.99;1.7961686436376494;0.01174457847179196;1.015209273201845;0.10113938266401983
56;0.1387;-0.2446;-0.1589;22;296.38942826985;0.0246;21.18714790795;0.0271;1827407811668402944;0.5093;0.0374;-0.329;0.034;-3.479;0.035;0.957;15.980993;0.002788;16.72118;0.00431;15.136358;0.003371;1.584822;;;1.283;2534.96;330.496;574.01;1.0;1.8528870306254488;0.0022328906124623174;0.0;0.0
57;0.0881;-0.1625;-0.0317;22;296.35334414172;0.0362;21.16567554438;0.0419;1827407639869742208;0.4709;0.0544;-0.406;0.053;-3.717;0.059;0.967;16.691299;0.00284;17.563679;0.005571;15.756403;0.004013;1.807276;;;1.321;1582.048;225.177;376.43;0.99;1.577205501540312;0.009395644813341819;0.27976461223822846;0.37081572413750047
58;0.1329;-0.2715;-0.229;22;296.41124038491;0.0498;21.12197761374;0.0545;1827406570391789184;0.4139;0.0784;-0.474;0.071;-3.439;0.071;1.034;17.281643;0.002907;18.247614;0.016811;16.270462;0.005226;1.977152;;;1.366;1171.461;65.492;245.697;0.95;1.304384097621062;0.03752257305171018;1.0138670081056858;0.08151595262714684
59;0.2514;-0.2784;-0.0719;21;296.42796892837;0.09;21.14755543107;0.1049;1827406707830752384;0.5595;0.1401;-0.387;0.131;-3.532;0.145;1.071;18.25123;0.003136;19.311707;0.028643;17.242662;0.008382;2.069044;;;1.339;724.693;38.088;137.369;0.97;1.1366491188439076;0.014968496424407346;0.0;0.26487102868311296
60;0.0781;-0.253;-0.2532;21;296.41820418397;0.0365;21.17683131981;0.0413;1827408464503387904;0.5114;0.0588;-0.368;0.053;-3.867;0.056;0.967;16.754416;0.002828;17.620092;0.007255;15.831881;0.00404;1.788212;;;1.311;1700.169;162.128;371.683;0.59;1.5591124996825931;0.001546292682818134;0.0;0.0888601068944215
61;0.1868;-0.2909;-0.1681;20;296.41684852864;0.0865;21.17819557777;0.1028;1827408464503389952;0.6437;0.1393;-0.444;0.128;-3.75;0.144;1.04;18.23613;0.003092;19.205097;0.021869;17.249279;0.006899;1.955818;;;1.342;774.153;50.057;172.082;0.94;1.1439323420979477;0.0026776399771662757;0.0;0.09977312019277323
62;0.0149;-0.2209;-0.0996;22;296.35431429919;0.0506;21.13392368337;0.0595;1827407193193114496;0.4953;0.0803;-0.579;0.074;-3.544;0.087;1.042;17.24655;0.002892;18.205824;0.014989;16.193649;0.017504;2.012175;;;1.41;1234.016;73.724;62.831;0.94;1.267882090087504;0.037834113390794996;1.122668082536725;0.0621131006749863
63;0.0398;-0.1795;-0.0889;22;296.35626902844;0.0224;21.17286928443;0.0243;1827407880398580352;0.4303;0.0327;-0.244;0.031;-3.575;0.033;1.026;14.183111;0.002772;15.374784;0.003126;13.098613;0.002844;2.276172;;;1.385;3524.846;770.724;1979.24;0.99;2.393692537573189;0.005265845622434446;1.569893939477567;0.05235119754213889
64;0.1165;-0.2667;-0.1724;21;296.3942994165;0.0117;21.18969065332;0.013;1827407811668399104;0.4892;0.0181;-0.39;0.016;-3.578;0.017;0.975;14.077782;0.002774;15.188765;0.003401;13.039044;0.002886;2.14972;;;1.356;3336.194;558.379;1471.568;1.0;2.3887441430971488;0.005668814200983451;1.9049016633672662;0.028576940751108084
65;0.1971;-0.3425;-0.1996;20;296.43043450533;0.044;21.15123404716;0.0493;1827406712139649408;0.5599;0.0676;-0.387;0.061;-3.489;0.061;1.068;16.822424;0.00289;17.709557;0.010121;15.782194;0.018994;1.927362;;;1.418;1244.348;111.599;57.788;0.99;1.3950763203546575;0.03904229755577391;1.2114363572384894;0.060757624924769264
66;0.0379;-0.1937;-0.0677;22;296.34737312541;0.0194;21.15245550113;0.0212;1827407261912617984;0.4978;0.0286;-0.375;0.027;-3.608;0.029;1.021;15.436726;0.002778;16.172323;0.003509;14.57961;0.003049;1.592713;;;1.295;3034.595;510.232;882.718;1.0;2.0567910527418984;0.0013336320562586503;0.0;0.0
67;0.2322;-0.2561;-0.1684;21;296.39124044624;0.0501;21.19070516303;0.0539;1827407807342356992;0.5176;0.0735;-0.48;0.071;-3.482;0.071;0.975;17.252062;0.002885;18.161259;0.010782;16.319365;0.005412;1.841894;;;1.308;1268.081;104.252;234.154;0.98;1.3949308280404233;0.0018520431287061849;0.0;0.02363238909259931
68;-0.0054;-0.2081;-0.0634;22;296.35237646245;0.0592;21.133308888;0.0688;1827407154507302272;0.4971;0.093;-0.288;0.085;-3.257;0.099;1.016;17.588448;0.002954;18.59923;0.011929;16.603558;0.005113;1.995672;;;1.329;1019.438;93.617;253.415;0.8;1.266793132693401;0.03263665419112997;0.6744204505945826;0.33665276966077134
69;0.1407;-0.2528;-0.0538;22;296.34845003204;0.0219;21.16146763107;0.023;1827407639869745408;0.4667;0.0318;-0.421;0.032;-3.651;0.032;1.023;15.631653;0.002782;16.428972;0.003554;14.737556;0.002965;1.691417;;;1.307;2818.481;493.378;1082.435;1.0;1.920546710762905;0.018838061672431537;1.2626206364350592;0.07467947871950043
70;0.0783;-0.216;-0.2133;22;296.3972552653;0.0546;21.19028923541;0.0577;1827407811668395008;0.5539;0.0813;-0.25;0.076;-3.51;0.078;1.027;17.399076;0.002881;18.343287;0.009634;16.39123;0.01263;1.952057;;;1.369;1291.578;117.75;88.143;0.98;1.3390701645161585;0.02344929791811407;0.4821524659775164;0.4057213874289633
71;0.142;-0.2749;-0.1804;21;296.41933424338;0.0175;21.1246123007;0.0198;1827406505998268800;0.4962;0.0273;-0.442;0.025;-3.595;0.025;1.008;15.21754;0.002775;15.926925;0.003149;14.380157;0.002949;1.546768;;;1.288;3317.835;743.308;1136.621;1.0;2.1308717812460554;0.001486509838671976;0.0;0.03323440172486983
72;0.2096;-0.2973;0.0403;20;296.35944788191;0.1125;21.18021781084;0.1345;1827407880387915648;0.5815;0.175;-0.065;0.159;-3.619;0.188;1.015;18.580326;0.003408;19.721071;0.041178;17.521996;0.008593;2.199076;;;1.369;541.165;26.428;133.59;0.75;1.0214153058518989;0.04125470510478439;0.6145656116314482;0.31961433868226674
73;0.131;-0.241;-0.0025;21;296.34692760374;0.0418;21.15692048891;0.045;1827407261912621696;0.4071;0.0605;-0.346;0.058;-3.634;0.062;1.061;16.851004;0.002842;17.744946;0.006436;15.896826;0.00441;1.84812;;;1.332;1560.077;187.187;317.861;0.99;1.514625499029667;0.01361820394563932;0.4691413846818566;0.39763271929438293
74;0.0864;-0.2172;-0.0781;22;296.35612889051;0.0278;21.17736080982;0.0296;1827407880387916416;0.5367;0.0401;-0.34;0.037;-3.669;0.04;1.035;16.119005;0.002825;16.946798;0.008813;15.131903;0.006368;1.814896;;;1.383;1743.288;129.871;189.689;0.99;1.5886105425081787;0.03341232872566275;1.458456153223885;0.042941752320587
75;0.0782;-0.2752;0.0018;21;296.3464276303;0.0486;21.15594964273;0.0549;1827407257583085568;0.616;0.0741;-0.347;0.068;-3.44;0.075;1.02;17.279209;0.002881;18.215454;0.010761;16.310108;0.006129;1.905346;;;1.334;1291.824;104.467;198.96;0.96;1.3888971884012347;0.004849122807647749;0.0;0.19794393568955196
76;0.1917;-0.3366;-0.1709;22;296.41353979659;0.067;21.11856569312;0.0751;1827406471621461760;0.3999;0.1049;-0.377;0.095;-3.511;0.096;1.014;17.836563;0.002974;18.841516;0.017908;16.861706;0.006556;1.979811;;;1.321;970.834;61.377;183.026;0.98;1.2373264674808164;0.004415419493683356;0.0;0.15943919133855455
