;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;-0.2225;0.0435;0.0587;16;102.60233533249;0.0872;-5.44339507921;0.0884;3101888813552424704;0.1946;0.1069;0.023;0.107;0.947;0.1;1.083;17.262255;0.002989;17.755232;0.014222;16.613993;0.007512;1.141239;;;1.225;937.426;77.853;155.671;0.55;1.4675872871172222;0.002540152447341479;0.0;0.04646542645281769
11;-0.2396;-0.0165;0.0587;15;102.63082911249;0.0989;-5.45562407883;0.1085;3101888538673252736;0.1739;0.1186;-0.137;0.128;1.008;0.122;1.008;17.756804;0.003196;18.33559;0.019681;17.045444;0.01171;1.290146;;;1.236;670.062;55.73;95.471;0.83;1.3109947081245488;0.0024037379162448504;0.0;0.0
12;-0.1778;0.0632;0.0763;16;102.59943426182;0.0377;-5.44150369064;0.0388;3101888813551170432;0.1854;0.0442;-0.204;0.045;1.015;0.043;1.006;15.747735;0.00295;16.179026;0.006666;15.128846;0.003686;1.050179;;;1.232;1030.381;179.345;450.81;0.96;1.9280306962863007;0.07921260208041898;1.3808326063633205;0.25397898370705246
13;-0.2549;0.0558;0.0239;17;102.59902037576;0.1012;-5.44365051665;0.1048;3101888710467378304;-0.037;0.1174;-0.319;0.136;1.196;0.128;1.049;17.785589;0.003218;18.237314;0.0178;17.133863;0.013958;1.103451;;;1.246;653.321;61.761;79.386;0.58;1.3116055172152108;0.004494413643205858;0.0;0.048668241258004855
14;-0.2221;0.0029;0.1033;16;102.60151183588;0.0727;-5.43474062663;0.0779;3101888809249189760;0.1289;0.0873;-0.107;0.093;0.932;0.088;1.017;17.106991;0.002965;17.710449;0.010881;16.378496;0.005045;1.331953;;;1.239;990.494;103.231;258.329;0.85;1.3727606959119285;0.0317460734940806;1.1692059004416557;0.04684540988060998
15;-0.2968;0.018;0.0484;15;102.64125559152;0.1082;-5.44915490585;0.1179;3101888500015281664;0.2716;0.1276;-0.337;0.14;0.95;0.134;1.104;17.703896;0.003109;18.235537;0.029846;16.935595;0.015805;1.299942;;;1.299;753.405;36.537;69.791;0.55;1.3348643504284732;0.003406502107603039;0.0;0.14040947203204485
16;-0.3131;0.0437;0.0605;15;102.63021558295;0.0898;-5.42372864045;0.0988;3101889157148514560;0.2176;0.1049;-0.237;0.117;0.931;0.113;0.987;17.520899;0.003046;18.054628;0.010759;16.845459;0.008776;1.209169;;;1.228;836.516;104.49;130.479;0.76;1.381726427280818;0.0024090080999068304;0.0;0.06640583537771999
17;-0.2944;0.0676;-0.0;15;102.62297649251;0.0575;-5.42031422747;0.0648;3101889221566075264;0.1863;0.071;-0.127;0.073;0.965;0.071;1.07;16.570824;0.002884;17.034576;0.005504;15.932315;0.004331;1.102262;;;1.231;1273.893;228.828;327.822;0.9;1.70578353375086;0.013994509822221255;0.7932747638286507;0.285863098175446
18;-0.262;0.0271;0.0497;15;102.64206908926;0.0489;-5.45306108758;0.0546;3101888500011512576;0.1111;0.059;-0.225;0.062;0.997;0.06;0.97;16.409456;0.002861;16.823143;0.004967;15.823709;0.004178;0.999434;;;1.217;1409.019;264.198;349.097;0.96;1.7928397800081928;0.0018762494614233906;0.0;0.0
19;-0.1651;0.013;0.0454;15;102.6328879893;0.0441;-5.42445188938;0.0463;3101889157148513152;0.2307;0.0544;-0.19;0.053;1.146;0.051;0.894;16.183203;0.002844;16.656893;0.004881;15.498138;0.005603;1.158754;;;1.26;1544.141;271.064;223.459;0.81;1.7028187508735653;0.04902185987846918;1.4439583976152761;0.07652769392842593
20;-0.2816;0.0405;0.0579;15;102.6251738663;0.0575;-5.4204479955;0.0632;3101889225867992320;0.1866;0.0679;-0.305;0.072;0.888;0.07;1.013;16.682747;0.002891;17.191484;0.00642;16.013674;0.006197;1.177811;;;1.233;1241.201;187.785;196.203;0.59;1.598961926213789;0.01789972229087865;1.117183251387269;0.0476467505832992
21;-0.2752;0.0272;0.0154;14;102.6451893475;0.0482;-5.438302911;0.0552;3101888950990087040;0.1908;0.058;-0.191;0.061;1.114;0.06;0.985;16.333988;0.002863;16.769579;0.005373;15.714959;0.004142;1.05462;;;1.23;1393.155;236.451;354.665;0.93;1.8216183278684517;0.004423460199759643;0.0;0.26737769113272064
22;-0.2071;0.0681;-0.0178;17;102.60728389481;0.0851;-5.47344625505;0.0863;3101888396932263552;0.3225;0.0974;-0.188;0.11;1.098;0.104;0.966;17.528349;0.003009;18.19528;0.017661;16.767424;0.009371;1.427856;;;1.241;896.95;62.257;121.365;0.58;1.240060648878965;0.03227631383403317;1.0907578282987715;0.05196530634083817
23;-0.2068;0.0622;-0.0042;16;102.58797416335;0.1004;-5.45242646737;0.0951;3101888676107669248;0.0937;0.1076;-0.365;0.119;1.102;0.112;1.019;17.638515;0.003111;18.114162;0.023726;16.931963;0.022495;1.182199;;;1.275;751.858;46.081;48.642;0.8;1.3555346539028548;0.0036326210484389316;0.0;0.04887614957789376
24;-0.2636;0.0909;-0.046;17;102.60042489127;0.0421;-5.47162603779;0.042;3101888401234332928;0.2326;0.0465;-0.177;0.054;1.018;0.051;0.968;16.082634;0.00287;16.776222;0.006234;15.252798;0.003806;1.523424;;;1.287;1353.465;194.743;419.537;0.84;1.7449157326815412;0.03907023547158697;1.4450838263760053;0.0641059071198901
25;-0.2615;0.0916;0.1169;16;102.60118906895;0.0449;-5.41314114587;0.0463;3101935783313491712;0.164;0.0528;-0.29;0.052;1.036;0.052;1.048;16.172091;0.002825;16.646696;0.005833;15.510955;0.005188;1.135741;;;1.242;1735.727;211.951;248.214;0.95;1.7073559669738188;0.05381543657544884;1.4371328017897562;0.08657127496477938
26;-0.1416;0.0373;0.1171;15;102.62983426037;0.1719;-5.41008268385;0.1842;3101889255926745472;0.0355;0.2152;-0.38;0.218;0.993;0.207;0.982;18.730333;0.003865;19.462257;0.041512;17.888542;0.026101;1.573715;;;1.284;400.587;26.214;41.838;0.52;1.0754083991723937;0.003173234440978332;0.0;0.18891654335284663
27;-0.1359;0.1272;0.0193;17;102.58681636588;0.0932;-5.46665967028;0.0904;3101888607392767360;0.1359;0.1034;-0.158;0.124;1.01;0.11;0.921;17.618103;0.0031;18.246372;0.019445;16.849384;0.011565;1.396988;;;1.261;764.124;56.421;96.738;0.87;1.2813598822181118;0.03167781730519822;0.9434471673636793;0.08097300491623502
28;-0.1149;0.043;0.1008;14;102.65708449588;0.0546;-5.4452994316;0.0605;3101888882270606976;0.1691;0.0712;-0.199;0.069;1.148;0.067;1.061;16.652748;0.0029;17.075422;0.007082;16.027369;0.006889;1.048054;;;1.24;1201.184;166.794;172.362;0.92;1.7002050488274076;0.0021243617492777236;0.0;0.08306680493762236
29;-0.3159;0.1378;-0.1229;16;102.61621383508;0.1511;-5.48467830512;0.1549;3101888328212766464;0.1982;0.1664;-0.194;0.198;0.867;0.187;1.017;18.393465;0.003558;19.064362;0.032516;17.581612;0.022013;1.48275;;;1.28;482.264;33.514;49.724;0.58;1.1346555065275086;0.023046557784656595;0.3663281871258014;0.36207492354226267
30;-0.1831;0.0659;-0.0179;17;102.59361545276;0.0877;-5.47776630198;0.0878;3101886923765591168;0.1092;0.0993;-0.097;0.114;0.902;0.106;1.015;17.56929;0.003074;18.11219;0.021788;16.873808;0.010863;1.238382;;;1.239;796.579;50.245;103.42;0.78;1.3671144699149533;0.002554250824279155;0.0;0.05920153314177082
31;-0.2142;0.0821;0.1191;15;102.6171658336;0.0674;-5.40417798164;0.0717;3101936161270594816;0.2292;0.083;-0.273;0.079;1.057;0.08;0.946;17.105774;0.002958;17.58017;0.009269;16.479158;0.005647;1.101011;;;1.218;1008.227;122.828;221.142;0.87;1.5222278466337105;0.0024274396371929668;0.0;0.058242395771072056
32;-0.221;0.0054;0.0524;16;102.58550884603;0.056;-5.47211568149;0.0581;3101887129924022144;0.2138;0.0675;-0.309;0.07;1.111;0.072;1.044;16.554686;0.002866;17.064552;0.008984;15.863747;0.004284;1.200806;;;1.249;1377.816;127.145;333.929;0.87;1.5564527962318704;0.041421485420260716;1.3274538888587761;0.05932881208764268
33;-0.1122;-0.0446;0.043;15;102.65589564533;0.1066;-5.42334419215;0.1162;3101888981047901056;0.0868;0.1337;-0.224;0.135;0.989;0.126;0.945;17.91049;0.003442;18.407167;0.03652;17.245071;0.007507;1.162096;;;1.236;526.174;29.817;155.801;0.82;1.2727862311860623;0.004788066239920377;0.0;0.04794775992128123
34;-0.1751;0.0303;0.0569;15;102.63003070588;0.0943;-5.40296671861;0.0997;3101889260227712384;0.1418;0.116;-0.239;0.112;1.164;0.109;1.129;17.400213;0.003051;17.923809;0.017935;16.735418;0.010859;1.188391;;;1.224;828.427;61.285;103.46;0.84;1.4203283097508257;0.0025240490272997805;0.0;0.0
35;-0.2579;0.1221;-0.0573;16;102.59068285097;0.1322;-5.48036329608;0.1338;3101886923765595392;0.0046;0.1478;-0.407;0.173;0.962;0.162;0.976;18.230036;0.003522;18.874735;0.029785;17.391563;0.024159;1.483171;;;1.312;494.816;36.613;45.243;0.53;1.1541404164866003;0.0351729478886347;0.6201401316024362;0.34878907723268254
36;-0.4271;0.0965;0.1392;15;102.57466274039;0.1152;-5.43363143888;0.1199;3101935645874576128;0.1111;0.1305;-0.276;0.15;1.002;0.172;1.005;17.980339;0.00333;18.534752;0.027674;17.245901;0.010285;1.288851;;;1.263;580.385;39.434;109.678;0.77;1.2546364383685014;0.0033076526185652783;0.0;0.08615749852135043
37;-0.4254;0.2839;-0.0518;13;102.60398092234;0.116;-5.40138315668;0.1356;3101936229990686336;0.1246;0.1484;-0.299;0.141;1.163;0.145;0.951;17.909641;0.003235;18.529495;0.014547;17.197865;0.01102;1.331631;;;1.221;640.767;76.05;101.843;0.77;1.2655925078841725;0.0024383363929281854;0.0;0.10039440923527831
38;-0.4353;-0.01;0.0188;14;102.658079977;0.1502;-5.46957748195;0.1704;3101887748399262080;0.3119;0.1766;-0.241;0.197;1.158;0.186;1.003;18.216316;0.003454;18.889124;0.03106;17.419495;0.014185;1.469629;;;1.267;521.184;35.098;78.069;0.53;1.1647003490558483;0.02921959718222454;0.5204437486757556;0.36636437012699835
39;-0.3303;-0.0193;0.105;14;102.66755718342;0.0648;-5.44830990647;0.0721;3101888126356359552;0.1492;0.0781;-0.254;0.084;1.058;0.088;0.998;16.935572;0.002982;17.443861;0.007434;16.255812;0.004479;1.188049;;;1.241;951.595;157.562;309.926;0.93;1.5447498610865111;0.01478501922384753;0.9274570126031851;0.07706062530137092
40;-0.2302;0.1387;-0.0205;15;102.61233408842;0.1207;-5.49559065297;0.1228;3101886094835323392;0.0408;0.1358;-0.129;0.156;1.242;0.145;0.944;18.041927;0.003264;18.696423;0.02293;17.251553;0.008806;1.44487;;;1.269;620.182;47.704;129.988;0.55;1.1974619584980646;0.03825909254691622;0.6420597064871865;0.33692607978355427
41;-0.3608;0.1869;0.2198;15;102.58294563026;0.0691;-5.40639983037;0.0802;3101935852032975488;0.2341;0.0835;-0.259;0.082;1.24;0.087;1.069;16.88451;0.002925;17.351124;0.006947;16.243259;0.005892;1.107864;;;1.232;1105.229;170.653;209.225;0.72;1.6050754037189854;0.0023137338480683847;0.0;0.12511831039933216
42;-0.1899;0.0845;0.0378;16;102.61196774117;0.1098;-5.49822215568;0.111;3101886099131874816;0.1338;0.1256;-0.25;0.143;1.103;0.135;1.0;17.930111;0.003202;18.596087;0.022604;17.156733;0.007761;1.439354;;;1.251;665.385;48.404;149.915;0.82;1.2096418732856058;0.03648544350508687;0.8106754653833868;0.20206498681063426
43;-0.34;0.0064;0.1581;16;102.5662238607;0.0912;-5.46160957196;0.0888;3101887194341437184;0.1259;0.0983;-0.376;0.118;1.32;0.126;1.098;17.360331;0.003094;17.904518;0.017697;16.650494;0.00831;1.254025;;;1.249;771.578;62.127;138.705;0.54;1.4317416671849168;0.006810686183509741;0.0;0.2991859380122854
44;-0.2948;0.1638;0.1838;15;102.60520400466;0.1674;-5.39089992131;0.1876;3101936260047951360;-0.0218;0.2099;-0.282;0.206;0.929;0.211;1.064;18.597748;0.003739;19.321634;0.033199;17.804886;0.012683;1.516748;;;1.246;429.583;32.82;87.753;0.56;1.0965901870062658;0.009223725266373238;0.21391279241723582;0.2913162516998141
45;-0.2375;-0.0493;0.2268;15;102.55886774404;0.0531;-5.45199755956;0.0534;3101934129744066304;0.1478;0.0618;-0.118;0.066;1.009;0.072;1.075;16.451242;0.002871;16.900589;0.006623;15.823592;0.004865;1.076997;;;1.23;1348.179;180.762;272.427;0.93;1.7688791588876367;0.011378496022739541;0.3676904878985788;0.4236470633253024
46;-0.1569;0.2091;0.2888;15;102.60491966676;0.1162;-5.38301763608;0.1448;3101936470508230272;0.0768;0.1709;-0.105;0.14;0.849;0.149;1.028;18.103045;0.003561;18.343824;0.064287;17.181156;0.019999;1.162668;;;1.565;481.159;16.905;54.826;0.62;1.265655032178775;0.005591262407734468;0.0;0.09157236398542262
47;-0.2233;0.0178;0.0695;15;102.67976145381;0.0888;-5.46175052145;0.0983;3101888053334897920;0.1004;0.1103;-0.252;0.114;0.805;0.109;0.914;17.601709;0.003106;18.187706;0.014701;16.878017;0.009401;1.309689;;;1.242;757.159;75.22;120.944;0.52;1.3540748813462724;0.00636511954184842;0.0;0.2400151223075999
48;-0.2151;0.1041;0.1185;14;102.64382164156;0.0701;-5.38659054045;0.0757;3101936333069254912;0.1434;0.087;-0.312;0.082;1.187;0.083;1.109;17.049137;0.002936;17.586948;0.010843;16.3584;0.007015;1.228548;;;1.237;1070.267;103.626;168.693;0.84;1.4967276943500236;0.013324468381409136;0.9334871771303013;0.05579087476024311
49;-0.1615;0.2351;0.275;15;102.59995312262;0.0627;-5.37997053987;0.0745;3101936470508231040;0.1899;0.0853;-0.057;0.074;1.001;0.08;1.008;17.022692;0.002931;17.472574;0.008629;16.391716;0.004628;1.080858;;;1.232;1085.353;132.974;294.09;0.81;1.5555752709945534;0.0024678094616748885;0.0;0.04621920974743153
50;-0.2369;0.076;0.0713;15;102.55365941774;0.1363;-5.48203708656;0.1359;3101887056902451200;0.158;0.1478;-0.157;0.175;1.095;0.189;0.99;18.331215;0.0034;18.907301;0.034541;17.566452;0.024002;1.340849;;;1.278;545.235;31.537;45.544;0.72;1.1687264588086927;0.0038579502665968203;0.0;0.10310594864884313
51;-0.2484;0.1332;-0.0583;16;102.63220067837;0.1305;-5.52043622666;0.1268;3101885819951812608;0.2651;0.1424;-0.156;0.169;1.11;0.154;0.968;18.16404;0.003375;18.772263;0.032909;17.409008;0.012162;1.363255;;;1.258;557.021;33.111;91.723;0.66;1.204592550334151;0.0036027409944847685;0.0;0.1196842081005839
52;-0.1329;0.0149;-0.0383;15;102.6389883865;0.0632;-5.51972844872;0.0641;3101885824254538112;0.2741;0.0724;-0.309;0.079;0.986;0.075;1.05;16.875908;0.002927;17.515911;0.010052;16.123356;0.004831;1.392555;;;1.244;1100.053;112.435;275.269;0.62;1.3792513812058829;0.020035562608944006;1.3135309002430253;0.023760177079748333
53;-0.1812;-0.0079;0.0851;15;102.69388279954;0.1418;-5.46964872405;0.1558;3101887851478452096;-0.0974;0.1797;-0.241;0.185;0.928;0.174;0.93;18.468596;0.003437;19.330713;0.045102;17.587894;0.017315;1.742819;;;1.275;528.358;24.119;63.534;0.53;1.085501822449915;0.013583921674416957;0.7740632530596386;0.09313036832938565
54;-0.1619;0.0351;-0.1367;13;102.67454978169;0.1561;-5.38505775824;0.1714;3101912796643761536;0.279;0.2067;-0.227;0.2;1.129;0.181;1.101;18.173512;0.003415;18.935535;0.02197;17.253881;0.013637;1.681654;;;1.341;538.364;49.822;81.339;0.56;1.1049312319771907;0.02384677428434878;0.9531952556521456;0.045616912581730416
55;-0.3066;0.195;0.1919;14;102.627008635;0.0616;-5.36229154156;0.0728;3101936603645378304;0.0858;0.0812;-0.246;0.073;1.016;0.077;0.984;16.896601;0.002976;17.331676;0.013736;16.288448;0.00685;1.043228;;;1.223;965.215;80.728;173.551;0.94;1.6020729582071442;0.002573582842957692;0.0;0.03777999088721289
56;-0.3197;0.0645;0.27;15;102.5482622985;0.0411;-5.38294662995;0.0469;3101936844167183360;0.1795;0.0538;-0.214;0.052;1.002;0.061;1.076;16.00857;0.002837;16.399519;0.005488;15.376044;0.005343;1.023475;;;1.26;1602.624;229.759;238.282;0.95;1.9505573138964425;0.002054514283604843;0.0;0.1275516942141174
