;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
100;-0.2358;0.0499;0.5894;14;89.57047472059;0.0736;21.81905546584;0.07;3424042142774548864;0.6626;0.1068;0.836;0.09;-4.27;0.071;1.009;16.941868;0.002921;17.573996;0.012335;16.181681;0.006867;1.392315;;;1.253;1119.281;90.36;173.049;0.68;1.106642426667077;0.001654929765726713;0.0;0.05570740925474805
101;-0.3335;0.0263;0.4265;16;89.60037111267;0.0792;21.82415221065;0.0674;3424042108414818688;0.5665;0.0979;1.194;0.102;-4.148;0.073;1.001;17.166538;0.002947;17.834045;0.01838;16.364433;0.006079;1.469612;;;1.273;1039.205;59.764;201.043;0.98;1.059982110772147;0.002180233843622635;0.0;0.09570718502219622
102;-0.3314;0.0197;0.3075;16;89.71088350768;0.0159;21.98714688211;0.0126;3424051080603737600;0.6025;0.0182;1.023;0.022;-4.074;0.016;1.016;12.89079;0.002771;13.154825;0.002859;12.459602;0.002852;0.695223;;;1.195;3655.972;1735.591;1840.637;1.0;2.887848957092943;0.0013529147736120288;0.0;0.0
103;-0.3971;-0.0873;0.3143;15;89.38902658999;0.0364;21.90148658239;0.029;3424032801222746112;0.542;0.0382;0.923;0.042;-4.125;0.03;0.929;15.266541;0.002783;15.74559;0.003464;14.609673;0.003092;1.135918;;;1.237;2796.547;528.759;814.543;0.99;1.557486462878774;0.009175846778197003;0.8773861380482457;0.05497118675143624
104;-0.1991;-0.1831;0.1742;15;89.58451355562;0.0909;22.12196092484;0.0745;3424065404316998912;0.5499;0.1064;1.338;0.137;-4.098;0.083;1.068;17.472198;0.003017;18.165232;0.015952;16.669107;0.006345;1.496124;;;1.265;884.275;69.126;190.514;0.89;0.9960706313056346;0.0020553163487233555;0.0;0.053727194524886945
105;-0.3059;-0.0312;0.3774;16;89.71153238574;0.0892;22.00606261888;0.0749;3424051866579906176;0.4777;0.106;0.755;0.125;-4.277;0.094;0.891;17.533827;0.003084;18.173044;0.021484;16.734606;0.007851;1.438438;;;1.281;783.431;50.968;147.961;0.84;0.9877487121235159;0.0025894142552733037;0.0;0.042031883205805295
106;-0.3013;-0.1804;0.3566;14;89.49800828796;0.0797;22.12432582518;0.0655;3424062762914493824;0.7673;0.0968;0.999;0.105;-4.183;0.071;0.964;17.342417;0.003095;18.104921;0.014068;16.4911;0.005627;1.613821;;;1.281;769.669;78.744;222.188;0.95;0.985522061452524;0.02069327920938203;0.6955752474765944;0.0613208689448788
107;-0.3353;-0.0191;0.4031;16;89.71653662446;0.1111;21.98082615985;0.0939;3424051007586398720;0.6994;0.1361;0.743;0.155;-3.993;0.117;0.98;17.925402;0.003337;18.631556;0.025378;17.11846;0.010286;1.513096;;;1.264;576.594;43.043;109.664;0.94;0.912654673183312;0.0027285556377034887;0.0;0.05560498613291372
108;-0.3071;0.0285;0.3684;15;89.52519168861;0.1572;21.80635485694;0.1316;3424018743792710528;0.3444;0.1692;1.169;0.176;-4.102;0.126;1.029;17.820677;0.003094;18.728546;0.035441;16.908972;0.014899;1.819574;;;1.289;771.082;30.73;74.188;0.83;0.8447683606878171;0.023337578093285717;0.7576892418862857;0.03710983755682792
109;-0.4852;0.0261;0.2797;15;89.43929881947;0.2846;21.82513044832;0.2378;3424019740225141376;0.4497;0.2829;1.078;0.31;-4.018;0.226;1.107;18.639324;0.003637;19.472294;0.040371;17.7033;0.018084;1.768993;;;1.334;457.418;26.958;60.765;0.85;0.7984654757445291;0.0038133852059382112;0.0;0.15061479824907784
110;-0.3723;0.1561;0.4336;15;89.67167825554;0.1309;21.83939178238;0.111;3424039428355242624;0.5782;0.1739;1.198;0.181;-4.012;0.129;0.973;17.904913;0.003267;18.809834;0.032049;16.975258;0.011791;1.834576;;;1.306;618.626;34.007;94.776;0.87;0.83682162602946;0.022928326681937262;0.7417263409505749;0.03663667679626644
111;-0.3085;0.0857;0.3947;15;89.53550632891;0.038;21.78936489652;0.0323;3424018541931546240;0.5919;0.0439;1.005;0.043;-4.107;0.031;1.029;15.26923;0.002784;15.704784;0.003958;14.6539;0.003274;1.050884;;;1.227;2718.961;386.788;633.532;1.0;1.587662982328563;0.0014486141362501667;0.0;0.038912334199780664
112;-0.2267;0.0011;0.5086;16;89.6445856383;0.1465;21.81597639416;0.1281;3424039290916259840;0.7141;0.1982;0.795;0.189;-3.948;0.141;0.974;18.310492;0.003312;19.194798;0.066569;17.42272;0.010947;1.772078;;;1.275;590.828;16.324;102.569;0.93;0.8392352306420457;0.008843827547604665;0.25787963922402074;0.2509469466555091
113;-0.2652;0.1234;0.4511;15;89.63279422148;0.1097;21.80062011479;0.0902;3424039260853769984;0.6536;0.1399;1.438;0.141;-4.305;0.098;1.039;17.523262;0.003041;18.25667;0.02241;16.680677;0.012993;1.575993;;;1.284;844.109;48.828;85.559;0.69;0.9835886742540549;0.004943081746864044;0.0;0.2458047987730162
114;-0.4165;0.0588;0.2911;15;89.47968604822;0.1668;21.92337869519;0.1374;3424055581729255296;0.6505;0.1895;1.579;0.212;-4.352;0.14;1.001;18.308964;0.003407;19.293737;0.040626;17.318968;0.009018;1.97477;;;1.34;541.587;26.788;126.615;0.59;0.7944879867421544;0.012643857705096377;0.6709228450247328;0.026872573223030705
115;-0.4165;0.0588;0.2911;15;89.47968604822;0.1668;21.92337869519;0.1374;3424055581729255296;0.6505;0.1895;1.579;0.212;-4.352;0.14;1.001;18.308964;0.003407;19.293737;0.040626;17.318968;0.009018;1.97477;;;1.34;541.587;26.788;126.615;0.59;0.7944879867421544;0.012643857705096377;0.6709228450247328;0.026872573223030705
