;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;-0.1573;-0.2446;0.1318;20;218.75101535575;0.0321;-56.64647973803;0.036;5891774804523534720;1.319;0.0484;-6.606;0.05;-6.99;0.055;1.011;16.421278;0.003116;17.134958;0.006755;15.5581;0.006124;1.576859;;;1.308;746.618;176.475;199.155;1.0;0.7945528556760547;0.00160467343907956;0.0;0.10675256947318058
1;-0.2073;-0.2194;0.1949;18;218.74924789809;0.0104;-56.63966699495;0.0127;5891774808860628352;1.3229;0.017;-6.41;0.016;-7.02;0.019;1.04;13.663863;0.002761;14.072725;0.002874;13.077337;0.002842;0.995388;;;1.22;5905.512;1576.252;2008.926;1.0;1.3262240188445458;0.009970693367324106;0.7232161090953839;0.14219704120341908
2;-0.1609;-0.1895;0.1184;20;218.73264034814;0.05;-56.63398803146;0.0572;5891777759461123072;1.2319;0.0786;-6.261;0.074;-7.079;0.086;1.051;17.222376;0.002945;18.120598;0.009511;16.282187;0.00554;1.838411;;;1.318;1044.346;119.408;226.854;0.99;0.697003177192569;0.0008894049370108362;0.0;0.02622310284395321
3;-0.2272;-0.2495;0.156;20;218.69926215731;0.0158;-56.62294674618;0.0182;5891778004316321152;1.3223;0.0239;-6.577;0.023;-7.336;0.027;0.976;14.949856;0.002821;15.483719;0.003912;14.248358;0.003507;1.235361;;;1.247;1800.657;396.041;510.92;1.0;1.0385324500405075;0.004591422536298848;0.34373578236351404;0.24857287612007714
4;-0.2088;-0.1442;0.0564;20;218.7008260948;0.012;-56.68334150793;0.0145;5891774637061890816;1.3029;0.0182;-6.66;0.018;-6.913;0.021;0.976;11.547175;0.002762;11.704357;0.002826;11.256187;0.002807;0.44817;;;1.178;5501.565;2422.755;3586.322;0.99;2.3363064065601886;0.021665700848454032;1.1324480266320796;0.08682169043941783
5;-0.2773;-0.3948;0.2233;18;218.81695792658;0.0476;-56.6149649182;0.057;5891776355048870912;1.3536;0.0805;-6.563;0.073;-7.351;0.087;1.014;17.070906;0.003011;17.927835;0.011364;16.171055;0.005468;1.756781;;;1.294;893.438;98.556;230.891;1.0;0.7133278950865253;0.0008311745193793379;0.0;0.015197859313607351
6;-0.2883;-0.2583;0.2148;19;218.71636882525;0.0109;-56.59922941128;0.0131;5891779516144837120;1.3576;0.0175;-6.49;0.016;-7.23;0.02;0.942;13.930396;0.002762;14.382248;0.002965;13.302492;0.002836;1.079756;;;1.229;5836.12;1083.073;2132.474;1.0;1.236173454769225;0.013244445827333555;0.8238259581921585;0.05553381729896939
7;-0.3215;-0.2497;0.1225;19;218.85952847928;0.0306;-56.62147383052;0.0371;5891776561207288320;1.3288;0.0487;-6.482;0.046;-6.673;0.055;2.453;9.123348;0.002766;9.229196;0.002831;8.892721;0.002811;0.336474;;;1.178;4550.584;2267.105;3155.807;0.85;4.3146684644487046;0.04042188057863558;2.187230733478755;0.4487599332483625
8;-0.1437;-0.2204;0.0476;21;218.6832189654;0.0329;-56.70084342448;0.0414;5891774259104756224;1.3518;0.0556;-6.337;0.048;-7.014;0.055;1.018;16.539671;0.00292;17.285263;0.007943;15.692566;0.004543;1.592697;;;1.283;1124.685;145.998;302.856;1.0;0.7777937118099194;0.0008314841763336556;0.0;0.0
9;-0.0857;-0.2123;0.1079;20;218.78791154346;0.1381;-56.71290930488;0.1474;5891773670651714048;1.3739;0.1996;-6.381;0.219;-7.321;0.212;0.951;18.836214;0.003526;20.295202;0.068744;17.66176;0.009977;2.633442;;;1.431;493.341;15.807;113.346;0.99;0.5121887753922065;0.008520392822860086;0.0;0.14217641466341582
10;-0.2309;-0.1807;-0.0368;20;218.70086862467;0.0122;-56.71152425463;0.0154;5891774190361946752;1.2935;0.0201;-6.532;0.018;-7.261;0.023;1.017;11.109848;0.002768;11.240491;0.002839;10.855763;0.002814;0.384727;;;1.175;4152.666;2064.88;2952.467;1.0;2.7316204193703517;0.02306996701043951;0.7245764948552352;0.5187023091464236
11;-0.2362;-0.1558;0.1162;20;218.63541691156;0.0087;-56.6156511271;0.0105;5891778725870846464;1.3125;0.0132;-6.618;0.012;-7.179;0.015;0.862;11.914835;0.002761;12.115616;0.002863;11.567129;0.002849;0.548487;;;1.183;6126.394;1689.536;1891.284;1.0;2.01660206250506;0.020456919328234045;1.2318165839852575;0.04813220804733725
12;-0.1818;-0.2405;0.1297;20;218.63024345089;0.0716;-56.61724256575;0.0834;5891778691488159232;1.1864;0.11;-6.613;0.101;-6.908;0.12;1.049;17.914762;0.003099;18.903473;0.027122;16.858101;0.006419;2.045372;;;1.406;765.084;40.245;187.812;0.97;0.6187658666198962;0.0021439769511947667;0.0;0.0
13;-0.0739;-0.1284;0.0775;19;218.6265061845;0.0343;-56.67191875755;0.0399;5891777450223234688;1.3791;0.0556;-6.695;0.052;-7.414;0.054;0.99;16.606579;0.003372;17.403069;0.007779;15.690471;0.007657;1.712598;;;1.327;558.783;149.52;152.27;0.99;0.7598335498870812;0.004904068003349928;0.45308844186056596;0.07403084160464762
14;-0.2346;-0.1307;0.0597;20;218.81876928807;0.0098;-56.71370810582;0.0121;5891773640629440640;1.3053;0.0153;-6.451;0.014;-6.973;0.018;0.982;11.798306;0.002768;11.98706;0.002909;11.466999;0.002823;0.520061;;;1.181;4092.528;1321.621;2531.989;1.0;2.102686527548915;0.018847289100226903;1.2409574196590738;0.04760570895722322
15;-0.2513;-0.1231;0.0388;20;218.78943966034;0.0126;-56.72149619178;0.0154;5891773606269698816;1.263;0.0196;-6.555;0.018;-7.248;0.023;1.093;9.486228;0.002763;9.60771;0.00284;9.234047;0.002809;0.373663;;;1.179;5203.024;2044.795;3335.478;0.99;4.020675333761073;0.11329480389553694;2.228740732482141;0.5275784128094541
16;-0.3643;-0.2192;0.0659;18;218.88346204691;0.012;-56.61581278042;0.0151;5891776522508850560;1.3518;0.0188;-6.417;0.016;-7.148;0.021;0.914;9.796338;0.002774;9.89678;0.002886;9.581997;0.00287;0.314783;;;1.174;3392.47;1472.29;1614.634;1.0;3.778912074893694;0.12372560975215431;1.9535300441318637;0.5141639368372484
17;-0.2567;-0.1241;0.1024;17;218.78663895319;0.0114;-56.56267509687;0.0144;5891779687943574144;1.3434;0.0183;-6.484;0.016;-7.299;0.02;0.871;6.21535;0.002778;7.318221;0.003263;5.182028;0.003428;2.136193;-21.31;0.17;1.353;3096.819;641.643;545.02;1.0;4.972977355317221;0.013226592053721982;2.485427160139861;1.7165532510881412
18;-0.2327;-0.1236;0.0067;19;218.81178078387;0.0092;-56.72847750379;0.0113;5891773400111262080;1.3385;0.0148;-6.585;0.013;-7.368;0.017;0.926;11.951478;0.00276;12.222704;0.002848;11.514563;0.002809;0.708141;;;1.194;6585.009;1906.524;3320.359;1.0;1.7252791358480422;0.03595475220818699;1.6224625281322458;0.03845034332756903
19;-0.0298;-0.1026;0.1272;20;218.59758853475;0.0236;-56.67525553337;0.026;5891777420200726400;1.3493;0.0366;-6.327;0.036;-7.211;0.037;0.99;15.884897;0.003269;16.556955;0.006755;15.089637;0.005434;1.467319;;;1.266;617.13;176.484;232.841;1.0;0.8673986700754759;0.0037555576355686147;0.38274865197250696;0.17077283839174257
20;-0.3074;-0.2395;0.1482;19;218.91325591022;0.0113;-56.63254503534;0.014;5891775766594609152;1.3071;0.0175;-6.637;0.017;-7.364;0.02;0.95;11.655544;0.002768;11.796804;0.002958;11.316044;0.002943;0.480761;;;1.212;4093.964;1103.846;1159.155;1.0;2.2347803742470336;0.024004624808344355;1.2336325369303136;0.06545534012999837
21;-0.1248;-0.1817;0.1522;20;218.62719395608;0.0101;-56.71289968285;0.0118;5891777076603298816;1.3644;0.0165;-6.408;0.015;-7.115;0.017;0.944;13.905636;0.002762;14.350226;0.00295;13.282017;0.002831;1.06821;;;1.229;5718.772;1133.431;2274.855;1.0;1.249545657277696;0.011331155576918148;0.7979308980438193;0.05310141177181261
22;-0.1607;-0.2487;0.1473;19;218.78782973873;0.0504;-56.74205106633;0.0605;5891773297032040704;1.2932;0.0819;-6.447;0.073;-7.379;0.091;1.014;17.383783;0.003058;18.534737;0.013305;16.335531;0.006064;2.199205;;;1.357;819.035;83.458;201.65;1.0;0.6172651339991664;0.016123706512651336;0.5529817646733651;0.019018509445689523
23;-0.3023;-0.1705;0.0713;17;218.85482902087;0.0254;-56.72642501197;0.032;5891774843220270976;1.3205;0.0429;-6.282;0.038;-7.2;0.057;1.026;15.986943;0.003403;16.666956;0.009355;15.170132;0.006843;1.496824;;;1.281;543.864;121.598;173.772;1.0;0.8513325455145209;0.004338920912528806;0.39200326615815967;0.16855015623318645
24;-0.1191;-0.2487;0.0883;21;218.76395438558;0.0766;-56.7452911601;0.088;5891773468830732672;1.3061;0.1222;-6.619;0.111;-6.859;0.127;1.007;18.083235;0.003092;19.196301;0.021238;17.036602;0.00752;2.159698;;;1.364;773.771;51.57;155.47;0.98;0.5915722587392978;0.0015852201311787266;0.0;0.034000975076288326
25;-0.0364;-0.0616;0.1278;21;218.61555514158;0.0109;-56.71400706148;0.0125;5891777042243560576;1.32;0.0178;-6.371;0.015;-7.238;0.017;1.059;10.880671;0.002765;11.031342;0.002857;10.592126;0.002802;0.439216;;;1.18;4674.172;1765.537;4270.421;1.0;2.7804031410913166;0.044093925203784023;1.6294637846837146;0.10152549659908366
26;-0.3136;-0.2904;0.1748;19;218.87761326489;0.0097;-56.57334867247;0.0113;5891776904804859264;1.3496;0.0146;-6.293;0.014;-7.274;0.017;0.813;13.14807;0.002835;13.503725;0.003691;12.616584;0.003174;0.887141;;;1.209;1628.397;449.475;717.579;1.0;1.4719395437240803;0.01211919707819559;0.8765266479572253;0.06296827348431394
27;-0.3418;-0.2392;0.1094;18;218.92917410446;0.0116;-56.61203583947;0.0135;5891775873989427584;1.3514;0.0176;-6.712;0.016;-7.122;0.019;0.902;10.599993;0.002767;10.729096;0.002832;10.349499;0.002808;0.379598;;;1.174;4363.781;2241.235;3473.182;1.0;3.05967211855799;0.07933861497755576;1.635381939898903;0.2152517966097502
28;-0.3316;-0.2646;0.152;18;218.93923591926;0.0156;-56.63197761562;0.0203;5891775805293017600;1.3317;0.0245;-6.344;0.023;-7.232;0.029;1.041;14.647916;0.002854;15.142265;0.004233;13.981049;0.003803;1.161217;;;1.238;1462.734;341.01;420.233;1.0;1.1028217389207626;0.0034111383428963842;0.21839579754497077;0.25806528883097174
29;-0.5013;0.0131;-0.1181;18;218.89181867731;0.0105;-56.71780933352;0.0156;5891727942175326080;1.3615;0.018;-6.549;0.016;-7.225;0.028;0.977;9.71363;0.002766;9.856359;0.002856;9.431327;0.00281;0.425033;;;1.182;4433.579;1786.976;3285.214;1.0;3.518910376458347;0.16869144605956923;3.0015375931354327;0.492091565992413
30;-0.2786;-0.2286;0.1164;19;218.83341000282;0.0289;-56.55196293165;0.0368;5891779894102015488;1.313;0.0462;-6.353;0.042;-7.327;0.054;0.962;16.237152;0.002906;16.928598;0.00525;15.422529;0.003856;1.506069;;;1.275;1175.222;244.149;407.893;1.0;0.8193879524632152;0.0008974170339480801;0.0;0.026739480555455705
31;-0.1032;-0.2471;0.1737;20;218.65583795076;0.0385;-56.73818571547;0.0447;5891774048608700672;1.2427;0.0641;-6.751;0.056;-7.427;0.064;1.118;16.69751;0.003884;17.501431;0.014799;15.782542;0.008444;1.718888;;;1.324;396.662;74.705;136.225;0.95;0.7508428064082893;0.003972526804802058;0.4007901487714715;0.10179055669858107
