;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
29;0.0265;-0.0098;-0.0916;22;115.20929492613;0.0151;-19.07094150759;0.017;5716781692108182272;0.5423;0.0236;-0.848;0.022;1.591;0.024;1.051;14.980351;0.00277;15.347219;0.00412;14.369834;0.007044;0.977386;;;1.256;3809.323;358.177;167.857;0.97;1.2234435679539066;0.018872939787051523;1.1644827826945134;0.024176456690182428
30;0.0416;-0.017;-0.0608;22;115.2098465237;0.0183;-19.07043622404;0.021;5716781692103091456;0.6212;0.0292;-0.728;0.027;1.591;0.031;1.047;15.500609;0.002781;15.848219;0.005228;14.937961;0.004511;0.910258;;;1.233;2893.806;245.586;306.281;0.99;1.2446233902076125;0.0030161253689400015;0.21079657114016037;0.28411313545975336
31;-0.084;0.1018;-0.2643;21;115.24444239059;0.0414;-19.08583609273;0.0468;5716784543966439168;0.4721;0.0661;-0.703;0.061;1.573;0.07;0.999;17.035603;0.002844;17.541126;0.006086;16.354845;0.00421;1.186281;;;1.243;1537.279;200.74;344.462;0.99;0.9391599736468025;0.0010203761417312814;0.0;0.05073549613332924
32;-0.0285;-0.0521;-0.0621;21;115.245261484;0.0868;-19.07907089215;0.0927;5716784539663929472;0.38;0.1333;-0.533;0.14;1.479;0.139;0.949;18.380217;0.003096;19.147148;0.023812;17.568203;0.00892;1.578945;;;1.247;769.475;45.913;128.145;0.88;0.7435910765246677;0.0015566959338649041;0.0;0.09510765822404914
33;0.0691;-0.0217;-0.1321;23;115.20056616755;0.051;-19.07288429736;0.0553;5716781760827667712;0.6112;0.0806;-0.771;0.078;1.604;0.078;1.007;17.501507;0.00289;18.073666;0.008716;16.782478;0.005344;1.291187;;;1.244;1243.138;131.489;238.214;0.99;0.8639471181653584;0.0011337349477806276;0.0;0.038541538998552324
34;-0.0068;0.0729;0.0253;21;115.22354757968;0.0101;-19.06078623515;0.0105;5716787567623420672;0.5802;0.0148;-0.652;0.015;1.694;0.016;1.03;12.823131;0.002761;13.015759;0.002835;12.498372;0.002827;0.517386;46.62;7.13;1.175;6344.983;2174.021;2380.268;1.0;1.839265187263777;0.025991707319909196;1.7582344604893;0.03602685473635378
35;-0.2737;0.1363;-0.1994;21;115.22048094238;0.0461;-19.06075061634;0.051;5716787563321002240;0.4596;0.0673;-0.692;0.069;1.919;0.077;1.006;17.029642;0.00284;17.673141;0.007756;16.280327;0.004775;1.392815;;;1.24;1577.779;150.02;280.215;0.68;0.8581006151073705;0.018518285333467856;0.7762908850217588;0.0279437637343622
36;-0.0461;0.0816;-0.1885;22;115.24603285431;0.0326;-19.07472760893;0.0365;5716784647045645568;0.5419;0.0515;-0.632;0.049;1.489;0.054;0.93;16.669216;0.002825;17.146666;0.006655;16.025091;0.003922;1.121574;;;1.229;1742.696;179.696;393.836;0.98;1.0032073825839247;0.0009719849447262594;0.0;0.08290095096734146
37;0.1098;-0.0097;-0.1567;23;115.21459666587;0.0078;-19.11055282167;0.0085;5716778526708806400;0.5863;0.0122;-0.626;0.012;1.734;0.012;0.969;12.602641;0.002774;12.816982;0.002938;12.243826;0.002856;0.573156;;;1.181;3422.29;1178.462;1782.96;0.99;2.019883216654872;0.010656498742111208;1.6108849449629894;0.0357690113633832
38;0.0553;0.0205;-0.1622;22;115.21111695399;0.0744;-19.10983648192;0.0792;5716778531012273024;0.3844;0.117;-1.016;0.114;1.665;0.117;1.087;18.048407;0.003029;18.517223;0.018298;17.240782;0.015815;1.276442;;;1.357;862.279;60.04;69.746;0.51;0.7967672834899129;0.0023158691505904905;0.0;0.02561944606162473
39;0.1647;-0.0742;-0.1552;21;115.20286911817;0.0468;-19.06534486532;0.0512;5716781760822575872;0.5447;0.0748;-0.571;0.072;1.471;0.075;1.048;17.274961;0.002871;17.81708;0.011615;16.506775;0.010302;1.310305;;;1.294;1348.457;96.295;109.488;0.94;0.8970436755923413;0.004245441308711831;0.37752311632903585;0.22170862441712186
40;0.0452;-0.0082;-0.1082;22;115.19651281497;0.0085;-19.0991375675;0.0095;5716781554669257472;0.5606;0.0136;-0.669;0.013;1.558;0.014;0.986;13.570083;0.002766;13.789381;0.002858;13.210034;0.002856;0.579347;;;1.179;4492.402;1755.503;1783.477;1.0;1.7842493837230133;0.007425492579768668;0.982726052831855;0.07172169909125424
41;-0.0724;-0.0483;-0.0262;22;115.21937585562;0.0159;-19.05807090993;0.0183;5716787636342900352;0.5463;0.0244;-0.624;0.024;1.649;0.026;1.006;15.156388;0.002771;15.508325;0.003203;14.630292;0.003044;0.878033;;;1.208;3630.997;689.909;891.481;1.0;1.3115504283854436;0.006541323701371904;0.7428277602310865;0.060816354203824065
42;0.1248;-0.006;-0.0821;22;115.19947904094;0.0073;-19.06702642813;0.008;5716781760827665152;0.5545;0.0117;-0.692;0.012;1.665;0.012;0.98;12.515792;0.002759;13.096755;0.002842;11.791025;0.002814;1.30573;48.82;0.79;1.245;7318.655;2012.61;2953.216;1.0;2.189048537310314;0.0014040354138670323;0.4728714974468051;0.6376031522857467
43;0.0107;-0.0122;-0.0774;22;115.22326931731;0.0236;-19.05726562685;0.0257;5716787632040478848;0.4837;0.0361;-0.72;0.035;1.545;0.038;0.964;16.061604;0.0028;16.479467;0.004151;15.468574;0.003302;1.010894;;;1.22;2173.048;353.268;615.098;0.99;1.1203278917965942;0.0018133806637364873;0.0;0.20209123275136862
44;-0.0068;0.0199;-0.1249;22;115.22512275429;0.0706;-19.05726270203;0.0808;5716787563324187136;0.5079;0.1132;-0.654;0.106;1.646;0.123;1.177;17.953791;0.002989;18.560263;0.025648;17.18185;0.009162;1.378412;;;1.272;937.869;42.586;124.417;0.98;0.8009135447992142;0.0014991270864188287;0.0;0.052099167448503465
45;0.0533;0.0251;-0.1925;23;115.1914339717;0.0094;-19.08721387417;0.0103;5716781554669254784;0.5972;0.0149;-0.732;0.014;1.735;0.014;0.995;13.858964;0.002769;14.070292;0.002875;13.510472;0.002877;0.55982;;;1.177;3963.841;1570.091;1547.524;0.97;1.7083515445326711;0.0007242736164164029;0.0;0.0
46;0.0106;-0.0037;-0.1149;22;115.20419200897;0.0955;-19.10931578391;0.1019;5716778595429074432;0.6245;0.1466;-0.655;0.142;1.727;0.15;1.045;18.50606;0.003246;19.249586;0.028523;17.66745;0.009391;1.582136;;;1.277;632.899;38.248;121.088;0.96;0.7316220740798314;0.001516742845801662;0.0;0.07594261619323615
47;0.0063;-0.0044;-0.1147;22;115.22171816158;0.0565;-19.05653532017;0.0623;5716787632043663744;0.6004;0.0879;-0.65;0.085;1.58;0.092;1.065;17.633076;0.002893;18.31299;0.017291;16.830214;0.008398;1.482777;;;1.269;1229.215;63.625;137.075;0.99;0.8228263128576839;0.007155937653568951;0.5949641521854319;0.032051140615141804
48;0.0512;0.055;-0.061;21;115.25286526693;0.0106;-19.07647949369;0.0119;5716784578326164352;0.6097;0.0166;-0.72;0.016;1.578;0.018;1.213;13.804648;0.002771;14.069588;0.002887;13.38065;0.002886;0.688938;;;1.19;3681.65;1461.375;1472.777;0.99;1.6067715632792443;0.01783475430395607;1.324120963148839;0.033333081428294636
49;-0.2961;-0.0663;-0.0257;21;115.2305343786;0.0178;-19.05592383938;0.0199;5716787601983148800;0.6301;0.0257;-0.769;0.03;1.703;0.031;1.293;14.825702;0.00277;15.187033;0.003098;14.280979;0.00298;0.906054;;;1.215;3845.817;805.827;1036.11;0.97;1.270762869477049;0.028136179089889548;1.170744971274972;0.041539502543750995
50;0.0906;-0.1303;-0.1513;22;115.18945284989;0.0327;-19.07863726867;0.0347;5716781726467944064;0.4977;0.0496;-0.666;0.05;1.556;0.051;1.038;16.516043;0.002803;16.969442;0.006053;15.895529;0.004064;1.073914;;;1.223;2111.564;202.132;367.435;0.99;1.0316914616623158;0.0009055876271363713;0.0;0.04225408966144412
51;0.0864;0.0172;-0.1539;23;115.19134274391;0.011;-19.09918452512;0.0119;5716781554669262720;0.5631;0.017;-0.749;0.016;1.829;0.017;1.017;14.269609;0.002763;14.635259;0.002918;13.727898;0.002885;0.907361;;;1.211;5182.407;1268.669;1478.465;0.78;1.385125165940378;0.015775865779172494;1.3333770603008028;0.01890310479041623
52;0.1472;-0.0896;-0.1377;20;115.21901686979;0.113;-19.05196765531;0.1249;5716787632040492288;0.5401;0.1813;-0.509;0.182;1.658;0.188;0.94;18.817202;0.003257;19.627689;0.032906;17.967911;0.010496;1.659779;;;1.264;625.368;33.114;107.306;0.93;0.6988822889302497;0.0015647419160662766;0.0;0.0496462532454632
53;-0.097;0.1067;-0.271;22;115.18561763216;0.0447;-19.08353883932;0.0502;5716781623388735744;0.639;0.0719;-0.738;0.066;1.576;0.073;1.047;17.097532;0.002867;17.502254;0.012376;16.399767;0.006004;1.102488;;;1.3;1372.959;90.048;204.245;0.98;0.9361388285765695;0.0016100651778845562;0.0;0.01579326888676273
54;0.0252;0.0205;-0.0838;22;115.24618438775;0.011;-19.06019098923;0.0124;5716784647045636480;0.5715;0.0169;-0.678;0.016;1.59;0.018;1.247;13.829442;0.002766;14.117811;0.002884;13.375641;0.002859;0.74217;;;1.195;4388.172;1488.85;1744.684;1.0;1.5142749152027755;0.02097209700244759;1.4451429844131014;0.02561922913516559
55;0.0732;0.0235;-0.1241;23;115.18790383868;0.0182;-19.10071055112;0.0199;5716781554669266816;0.5699;0.0283;-0.666;0.026;1.631;0.027;0.964;15.45339;0.002772;15.816027;0.00341;14.916836;0.003147;0.899191;;;1.209;3572.989;553.888;745.856;1.0;1.2533000053009038;0.0019508324902185346;0.0;0.24713988146641783
56;0.0853;-0.0025;-0.1379;23;115.18943455679;0.007;-19.10360939785;0.0078;5716781554669267328;0.5785;0.0112;-0.712;0.011;1.662;0.011;0.98;12.250729;0.00276;12.853299;0.002831;11.50825;0.002806;1.345049;50.74;0.5;1.25;6956.235;2259.308;3616.852;1.0;2.233972793103784;0.010818281615002447;1.2421430170515724;0.2151496409021705
57;-0.0861;-0.0351;-0.0439;22;115.24923442526;0.025;-19.06154136765;0.0274;5716784642743228544;0.6132;0.0371;-0.627;0.038;1.638;0.041;1.011;16.096342;0.002792;16.514042;0.004176;15.490066;0.00356;1.023976;;;1.229;2416.956;349.507;490.981;0.99;1.1131157340190736;0.0024020609627571346;0.0;0.2506532444471181
58;0.0642;0.027;-0.1465;23;115.20465463611;0.0487;-19.11721875114;0.0527;5716778492349827840;0.4962;0.0764;-0.739;0.073;1.704;0.075;1.015;17.473042;0.002862;18.036482;0.010036;16.787222;0.005548;1.24926;;;1.223;1399.847;112.623;226.389;0.99;0.867660518927349;0.001537622398104875;0.0;0.03589441993003515
59;0.0054;0.0061;-0.18;21;115.25547764589;0.0377;-19.10162976569;0.0414;5716784333505412992;0.5492;0.0593;-0.719;0.057;1.65;0.061;0.984;16.906588;0.00285;17.391727;0.006208;16.248669;0.004619;1.143059;;;1.235;1488.057;195.781;295.002;1.0;0.9615041868516986;0.0010687568230877858;0.0;0.026212481612647394
60;0.0019;-0.0021;-0.0982;22;115.25350270606;0.0297;-19.06506983279;0.0325;5716784647045632000;0.5426;0.0454;-0.647;0.045;1.7;0.048;0.95;16.522276;0.002803;17.034496;0.004145;15.850648;0.003566;1.183848;;;1.234;2113.257;354.129;488.862;1.0;1.0087965568965567;0.00791810140217408;0.6767739652465881;0.03877932555803672
61;0.103;-0.0393;-0.229;20;115.22760155368;0.009;-19.04894527124;0.0101;5716787666399201920;0.5559;0.0146;-0.73;0.014;1.582;0.017;0.963;13.659651;0.002765;13.886566;0.002868;13.289412;0.002825;0.597155;;;1.18;4609.26;1635.677;2447.135;1.0;1.7491377827098085;0.008110152195568586;1.011513148071999;0.0620637503391714
62;-0.0385;-0.0326;-0.0754;22;115.26128487274;0.0126;-19.07832129103;0.0135;5716784578326155648;0.5701;0.0187;-0.569;0.019;1.644;0.02;1.004;14.452638;0.002766;14.74108;0.002957;14.000663;0.002899;0.740417;;;1.194;4464.043;1109.846;1382.305;0.99;1.5025605604817758;0.006028459404709056;0.8346091180401153;0.05617680582156506
63;-0.0773;-0.0373;-0.0763;22;115.26180179294;0.1002;-19.08103724975;0.1098;5716784574023661824;0.5975;0.1554;-0.746;0.158;1.719;0.162;0.986;18.582417;0.003181;19.348845;0.024148;17.737953;0.013971;1.610891;;;1.274;682.907;45.266;79.313;0.96;0.7232421705333424;0.0018723621501149212;0.0;0.07121503451591878
64;-0.0996;0.0226;-0.077;21;115.21800182518;0.1113;-19.0474561246;0.1254;5716787666400248960;0.3776;0.1756;-0.644;0.168;1.738;0.182;1.021;18.747288;0.003274;19.605066;0.037478;17.866165;0.009661;1.738901;;;1.277;614.063;29.05;117.387;0.92;0.7048688603899979;0.0031385632662389194;0.0;0.1475548632427394
65;0.0256;0.0389;-0.0487;21;115.21244629397;0.0561;-19.04810292409;0.0645;5716787632040507904;0.412;0.0914;-0.646;0.082;1.512;0.092;0.995;17.712648;0.003207;18.353565;0.014639;16.961458;0.010454;1.392107;;;1.243;662.0;75.551;107.762;0.95;0.8308643573413118;0.0018814660415690176;0.0;0.13766345116781878
66;0.1008;-0.057;-0.1757;21;115.22300242072;0.0906;-19.1247513482;0.0962;5716778324850303488;0.4111;0.1437;-0.834;0.136;1.405;0.143;1.021;18.433273;0.003159;18.562355;0.054103;17.389627;0.048587;1.172728;;;1.745;703.108;20.095;22.383;0.8;0.7716824005369811;0.003913418979558814;0.0;0.0406206460402876
67;0.0921;-0.0039;-0.1125;23;115.19249363402;0.0202;-19.11383597416;0.021;5716778565372033024;0.5696;0.0304;-0.569;0.03;1.556;0.031;0.932;15.645775;0.002772;16.030128;0.003674;15.089589;0.003417;0.940539;;;1.212;3529.632;454.353;550.244;0.99;1.20811101848481;0.002653340126991978;0.25379468499036933;0.28150025749744995
68;0.1033;0.0379;-0.1336;22;115.20998837835;0.0074;-19.12372171254;0.008;5716778496652545024;0.5749;0.0119;-0.613;0.011;1.669;0.011;0.961;12.626213;0.002769;12.847829;0.003052;12.256143;0.002856;0.591686;;;1.183;3957.779;877.762;1780.646;1.0;2.0382550274862132;0.010125883447801439;1.5043213803014177;0.04783512198883553
69;0.1573;0.1434;0.0264;23;115.18050498229;0.0108;-19.07719716842;0.0122;5716781623388737280;0.5731;0.0175;-0.748;0.017;1.593;0.018;1.114;14.074657;0.002767;14.306344;0.00288;13.699326;0.002901;0.607018;;;1.181;4279.714;1517.037;1367.463;1.0;1.637951885859541;0.0006945360590258739;0.0;0.028400162303639318
70;0.0648;-0.0167;-0.1002;22;115.25050409725;0.0107;-19.05621946273;0.0115;5716784750124844800;0.5777;0.0162;-0.724;0.017;1.6;0.017;0.998;14.157573;0.002767;14.409111;0.003;13.752519;0.002891;0.656592;;;1.187;4246.143;985.449;1435.64;1.0;1.6032434273509961;0.006008558049293004;0.6654087704285507;0.27984763452794836
71;0.1478;-0.1139;-0.1085;20;115.26058996528;0.0136;-19.10233174306;0.0147;5716784337808273920;0.5795;0.0214;-0.766;0.021;1.741;0.022;1.014;14.665833;0.002836;14.952113;0.003617;14.213508;0.00322;0.738605;;;1.196;1615.579;471.77;675.895;0.98;1.4571410752732885;0.0008110633316098546;0.0;0.06911505835371788
72;0.0931;0.1029;-0.0697;23;115.17919368792;0.0184;-19.0778662597;0.0193;5716781623388738816;0.5297;0.0282;-0.609;0.027;1.717;0.028;1.031;15.420406;0.002773;15.762165;0.003739;14.895578;0.003239;0.866587;;;1.212;3479.324;436.332;660.252;0.99;1.262845261473015;0.0008836859947779638;0.0;0.05320498992771089
73;0.0185;-0.002;-0.1801;23;115.18315172483;0.0267;-19.06681357093;0.0292;5716781932626373248;0.603;0.0413;-0.514;0.039;1.701;0.041;1.003;16.259518;0.002798;16.694733;0.004177;15.646243;0.003491;1.04849;;;1.226;2221.506;349.338;517.548;0.92;1.08032591302478;0.0015222782382870123;0.0;0.18522741817402497
74;0.0174;0.0166;-0.0871;22;115.23944573122;0.0469;-19.12324877186;0.0531;5716778359213562496;0.5293;0.0727;-0.804;0.069;1.647;0.074;1.052;17.363655;0.002901;17.902174;0.006576;16.673025;0.004768;1.229149;;;1.237;1196.444;182.327;280.837;0.99;0.8853966100980166;0.0012742794178252639;0.0;0.023830935531191
75;0.0366;-0.0247;-0.1379;22;115.1917333972;0.0922;-19.05418833276;0.1039;5716781962683653120;0.3653;0.1475;-0.879;0.14;1.741;0.149;1.037;18.517557;0.003102;19.440863;0.035257;17.588562;0.01236;1.852301;;;1.3;762.228;30.892;90.172;0.86;0.7013801595513874;0.008905326577375285;0.5698496050364232;0.03067392421982679
