;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;-0.1704;-0.1065;-0.0885;26;306.3492731663;0.0812;40.22003726116;0.0877;2067482735289106048;0.5503;0.1036;-3.186;0.112;-4.355;0.134;1.021;18.02173;0.003237;19.43811;0.037174;16.837299;0.011284;2.600811;;;1.45;639.152;29.289;99.3;0.98;1.2044367600918908;0.07534677434140914;0.8820017363102468;0.1916096089850818
1;-0.1467;-0.1207;-0.1528;25;306.3416927469;0.0131;40.22816662868;0.0146;2067482945745805440;0.6278;0.0174;-3.08;0.018;-4.284;0.019;1.038;14.453095;0.002764;15.058505;0.003198;13.680543;0.002932;1.377962;;;1.273;4970.633;694.555;1205.954;0.98;3.5995138592825198;0.010067183595385065;0.0;0.0
2;-0.05;-0.146;0.0187;26;306.36314743772;0.0541;40.22260136567;0.058;2067482769648834176;0.4965;0.0724;-3.133;0.071;-4.654;0.075;1.603;16.779245;0.003121;18.122766;0.011119;15.516746;0.005413;2.606021;;;1.557;741.043;100.871;234.074;0.96;1.6321400515671445;0.041198394782752217;1.3928505604001082;0.11727232571166425
3;0.0486;-0.1997;-0.11;25;306.3445181942;0.1059;40.21475165408;0.115;2067482735291631232;0.6349;0.1339;-3.206;0.145;-4.274;0.163;1.066;18.197531;0.003643;19.460863;0.058999;16.932779;0.012647;2.528084;;;1.576;455.616;18.423;88.019;0.96;1.2840848596568448;0.08467795846424996;0.248008581672951;0.37903206609441814
4;-0.1681;-0.1091;-0.1469;26;306.34039730645;0.0126;40.23266244324;0.0136;2067483044525974784;0.5971;0.0164;-3.054;0.017;-4.335;0.018;1.124;11.389203;0.002789;11.821337;0.002846;10.774778;0.002804;1.046558;;;1.228;2502.886;1939.157;3936.975;0.99;11.168482412889011;1.2836137164285004;9.639335003697115;0.5698119276444601
5;-0.1507;-0.0541;-0.0295;27;306.33492777255;0.0087;40.219723344;0.0104;2067482945745805312;0.6295;0.0116;-3.303;0.012;-4.413;0.014;0.937;13.432379;0.00279;14.087853;0.003256;12.628007;0.003116;1.459846;;;1.28;2463.194;646.823;782.114;0.99;4.80869369240947;0.28506491279997326;2.9840132387387803;0.5534107890051156
6;-0.0987;-0.1138;0.0491;24;306.33647831625;0.0793;40.21732713685;0.0794;2067482739582537088;0.5163;0.095;-3.072;0.116;-4.41;0.113;0.947;17.699469;0.00419;18.736435;0.052749;16.3465;0.020008;2.389935;;;1.743;343.953;20.612;54.801;0.98;1.535120786480448;0.014667187595803875;0.0;0.16293015930814173
7;-0.0736;-0.2165;0.0283;26;306.33402701518;0.0994;40.21855017261;0.1064;2067482941450058112;0.5453;0.1276;-2.747;0.14;-4.62;0.145;0.958;18.390156;0.004155;19.766548;0.06025;17.127047;0.018202;2.639502;;;1.551;349.179;18.04;60.363;0.85;1.1303519863713303;0.08889713622610303;0.5974075304700498;0.3304900371979263
8;-0.0279;-0.2108;0.1134;25;306.33115759204;0.1491;40.23000594402;0.18;2067482941447537024;0.5791;0.2109;-3.312;0.208;-4.238;0.254;1.097;18.878208;0.005006;20.723768;0.104355;17.59688;0.01156;3.126888;;;1.503;259.784;10.408;96.782;0.92;0.9847266997516999;0.02891292118069906;0.2560552121785687;0.26409943099352057
9;-0.1373;-0.201;0.0109;27;306.36729545267;0.0314;40.23626585827;0.033;2067482877026323200;0.6629;0.0403;-3.071;0.043;-4.498;0.044;1.059;16.290871;0.003178;17.449217;0.009322;15.218614;0.005397;2.230603;;;1.38;686.022;122.07;235.024;0.97;1.795417478183426;0.040911009638774254;1.251397001424098;0.4388362744548622
10;-0.2401;-0.1044;-0.0611;24;306.37037520407;0.01;40.21501450649;0.0109;2067482773947102208;0.6323;0.0127;-3.101;0.013;-4.341;0.014;1.024;10.929809;0.002767;11.6059;0.002925;10.116063;0.002802;1.489837;;;1.28;4208.705;1237.099;4176.363;0.99;19.88370360195061;0.006444590974264663;0.0;0.0
11;0.0096;-0.1199;0.1959;25;306.32690922458;0.1078;40.21861254713;0.1345;2067482907087785856;0.3777;0.1478;-3.398;0.148;-4.187;0.219;1.001;18.622328;0.004578;20.232702;0.074981;17.451378;0.01493;2.781324;;;1.402;296.963;14.49;74.024;0.8;1.0208860734413001;0.061805609398340504;0.5394025397170608;0.26194472648203904
12;-0.162;-0.1638;-0.0177;26;306.36722639008;0.0112;40.23921171839;0.0115;2067482877026323712;0.6353;0.0139;-2.883;0.016;-4.457;0.015;0.972;13.922245;0.002762;14.508697;0.002943;13.168749;0.002821;1.339948;;;1.265;5685.931;1158.609;2629.0;0.95;4.602109860315451;0.0074396184940115845;0.0;0.0
