;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
13;-0.0816;0.1079;0.1264;23;26.80470634616;0.0144;57.73877642409;0.0188;505962476215214336;0.6934;0.0253;-0.824;0.021;0.18;0.024;1.278;10.888171;0.002828;10.930786;0.003416;10.769542;0.003098;0.161244;;;1.167;1703.527;551.135;805.853;1.0;3.9783000912376787;0.000887525585630013;0.0;0.0
14;-0.0747;0.1619;0.132;23;26.80256747239;0.0078;57.73812471849;0.0104;505962471920178944;0.6872;0.0142;-0.829;0.011;0.223;0.013;1.035;13.4545;0.002776;13.604959;0.003126;13.161711;0.00296;0.443248;;;1.183;3188.583;769.918;1100.051;1.0;1.9404299787959978;0.02227264963522911;1.1524679346879;0.04963602343803385
15;-0.0945;0.0457;0.1266;23;26.77274916834;0.1113;57.69710317364;0.136;505960861307568512;0.4898;0.185;-1.052;0.165;0.066;0.175;1.039;18.767632;0.003281;19.658472;0.042107;17.868282;0.018944;1.79019;;;1.283;609.74;25.842;57.945;0.86;0.6384095869935378;0.007614232311567312;0.0;0.18353627765968736
16;-0.0311;0.2858;0.1993;23;26.89087887453;0.0492;57.74769464696;0.0622;505775181283841920;0.5006;0.0874;-0.945;0.071;0.106;0.08;1.03;17.448963;0.00289;18.081465;0.011725;16.683725;0.004871;1.397739;;;1.257;1244.386;95.337;271.909;0.96;0.7913364433953793;0.006969570878745044;0.5114467230231592;0.05113424644560591
17;-0.0832;0.2517;0.0388;23;26.85776018222;0.0694;57.75259304961;0.089;505962854172314624;0.7492;0.1222;-0.853;0.096;0.282;0.114;1.056;18.058325;0.003209;18.800552;0.021437;17.211929;0.008909;1.588623;;;1.284;660.381;51.083;128.327;0.97;0.7071520783263808;0.009275640485980988;0.46304104588733813;0.081333451749677
18;-0.0594;0.1386;0.1638;22;26.8030408173;0.01;57.7449793325;0.0143;505962716733374848;0.633;0.0194;-0.8;0.014;0.102;0.019;0.975;9.448351;0.002765;9.50916;0.002842;9.290793;0.002802;0.218367;;;1.172;4776.702;2000.863;4262.921;1.0;4.304283587285115;0.022538915345772268;4.038803232258653;0.7085935598611341
19;-0.0493;0.203;0.1913;23;26.91176455141;0.0175;57.7433672506;0.0221;505775215643580672;0.6599;0.0297;-0.845;0.024;0.187;0.028;0.99;15.465915;0.002772;15.864062;0.003406;14.894884;0.00329;0.969178;;;1.215;3629.685;555.855;622.507;1.0;1.1670419042860103;0.011533890055243714;0.7322749639167503;0.05911102259593112
20;-0.0937;0.132;0.2077;23;26.93585790895;0.0971;57.68332058723;0.1178;505774421070788352;0.7345;0.1698;-1.039;0.146;0.172;0.161;0.962;18.548285;0.003371;19.351681;0.048758;17.706745;0.017829;1.644936;;;1.26;559.251;22.304;61.656;0.91;0.6666412485155544;0.002644329856152914;0.0;0.09686588445998794
21;-0.0779;0.122;0.2043;22;26.94278244113;0.0211;57.69057314273;0.0271;505774803326740736;0.584;0.0373;-1.024;0.031;0.305;0.035;1.071;15.865026;0.002788;16.310001;0.004076;15.245521;0.003327;1.064481;;;1.226;2555.23;365.337;599.187;0.6;1.0640435769725278;0.014714519033976197;0.7404229345297627;0.05100656627869998
22;-0.0914;0.1255;0.2523;22;26.77256719983;0.0147;57.73073222378;0.0179;505962575007008768;0.6949;0.0249;-0.767;0.022;0.309;0.024;0.971;15.009741;0.002788;15.442789;0.003628;14.400327;0.003108;1.042462;;;1.225;2544.75;468.193;793.564;0.97;1.158912666910125;0.019411968795081783;1.0882860383267352;0.024894486852690516
23;-0.0601;0.2138;0.0708;23;26.86778111095;0.0086;57.75710840211;0.0111;505962854172306816;0.6694;0.0148;-0.809;0.012;0.148;0.014;1.058;13.703535;0.002776;13.877473;0.002839;13.413171;0.002838;0.464302;;;1.168;3176.039;2067.941;2085.681;1.0;1.811492063678477;0.015258149208800219;1.0013358003778299;0.05123491585167235
24;-0.0829;0.0793;0.0654;23;26.82311194699;0.0313;57.64994948115;0.0393;505773085339851008;0.6182;0.0521;-0.634;0.046;0.202;0.053;1.069;16.650032;0.002857;17.206669;0.00639;15.923926;0.005212;1.282743;;;1.256;1434.442;188.853;246.655;0.93;0.8660811714720577;0.023500430115426907;0.7467792344336722;0.039640049671305376
25;-0.0259;0.0651;0.1234;23;26.85607004992;0.018;57.64720638999;0.0226;505772810461945472;0.6386;0.0303;-0.858;0.026;0.178;0.029;1.015;15.631203;0.002776;16.072275;0.003571;15.012263;0.003425;1.060012;;;1.227;3215.556;487.253;546.582;1.0;1.0542619238148636;0.030280951071988197;0.9131202928181733;0.052365783107609365
26;-0.0835;0.157;0.0891;22;26.96014522888;0.0087;57.69035036638;0.0108;505774047412496256;0.6673;0.015;-0.77;0.013;0.02;0.014;1.018;13.631433;0.002775;13.82469;0.002877;13.313704;0.002877;0.510986;;;1.171;3314.694;1546.45;1544.484;0.99;1.7735712017504963;0.01865398441582227;1.209850448054734;0.03232525964478864
27;-0.1126;0.0351;0.1627;23;26.77202285722;0.1064;57.66614418294;0.1289;505960650850354176;0.6267;0.1726;-0.814;0.153;0.276;0.162;1.057;18.593283;0.003212;19.782007;0.029772;17.534449;0.00826;2.247559;;;1.359;657.91;36.629;139.663;0.95;0.6246411770485074;0.00634120050124749;0.5081935987857872;0.022180672908338542
28;-0.0518;0.1253;0.0297;22;26.94441673087;0.0128;57.74006904318;0.0166;505775043845225472;0.6472;0.0223;-0.839;0.018;0.091;0.021;1.044;14.759853;0.002766;15.103452;0.003028;14.238684;0.002891;0.864768;;;1.209;4555.801;922.989;1432.39;1.0;1.3024350124079092;0.018474275401718834;1.0100237741646294;0.04110780152417658
29;-0.1392;0.0762;0.1971;21;26.79984173909;0.0185;57.75764451055;0.0221;505962716733355264;0.6786;0.0312;-0.813;0.025;0.125;0.028;1.046;15.458146;0.002777;15.855924;0.00364;14.889651;0.003231;0.966272;;;1.213;3131.58;464.476;666.693;1.0;1.168547138308231;0.011733561208546356;0.734798075942669;0.059992764522901865
30;-0.0593;0.1065;0.203;23;26.91059347705;0.0307;57.65262681562;0.0384;505774253570952192;0.6666;0.0523;-0.671;0.046;0.22;0.051;0.935;16.651678;0.003063;17.22916;0.008204;15.921567;0.004847;1.307593;;;1.251;810.889;140.726;273.948;0.97;0.8527763138102958;0.02111152901868238;0.7661586073655825;0.03227909332558734
31;-0.0563;0.1321;0.1254;23;26.91559517428;0.0092;57.75877346322;0.012;505775250003317120;0.7277;0.0158;-0.892;0.012;0.002;0.015;0.964;12.129014;0.002764;12.208588;0.002834;11.975099;0.002833;0.233489;;;1.159;5103.994;2190.982;2200.253;0.6;3.0927335658150255;0.0012249020110829487;0.0;0.0
32;-0.1438;0.1354;0.2342;21;26.75189331774;0.0482;57.73811589728;0.0619;505962648013909504;0.6752;0.083;-0.931;0.068;0.058;0.079;1.016;17.420315;0.003017;18.029181;0.009754;16.676775;0.005014;1.352406;;;1.249;883.298;116.165;260.654;0.97;0.8062298339941356;0.005432383935516121;0.30423205012365734;0.20564640847394577
33;-0.161;0.0674;0.1736;22;26.73455254492;0.0679;57.71538845089;0.0832;505961136185451648;0.6143;0.1137;-0.793;0.101;0.145;0.105;0.97;17.985184;0.003259;18.716145;0.017086;17.171518;0.007311;1.544626;;;1.26;623.756;64.411;160.672;0.98;0.7199313343749965;0.0068988556535525495;0.41812757525439925;0.11491017139988079
34;-0.0808;0.135;0.0368;22;26.9737769195;0.0775;57.71947736825;0.095;505774940765680256;0.6864;0.1279;-0.897;0.115;0.132;0.125;1.228;17.881514;0.00361;18.686541;0.018862;16.896038;0.007836;1.790503;;;1.389;465.377;58.202;148.277;0.98;0.6863778383055756;0.012895996022801172;0.6332028639794334;0.020931077358772355
35;-0.1365;0.1139;0.1421;22;26.76646187781;0.0723;57.75311102524;0.0931;505962751093370112;0.62;0.1264;-0.57;0.103;0.056;0.125;1.178;17.888666;0.003293;18.708563;0.015637;17.007139;0.008583;1.701424;;;1.289;602.223;70.568;133.767;0.84;0.6852433692534298;0.014740434262585197;0.6223546154265506;0.02556565106814732
36;-0.0891;0.087;0.2044;21;26.75914425903;0.0114;57.75100236088;0.0146;505962751093106560;0.6265;0.0207;-0.812;0.016;0.156;0.019;1.095;14.440073;0.002813;14.720278;0.003355;13.999311;0.003258;0.720966;;;1.192;1916.256;582.976;645.4;1.0;1.4461224476912191;0.011032728150221703;0.949792595725081;0.0387693965594705
37;-0.0538;0.3308;0.059;22;26.95733061028;0.1276;57.74534990054;0.1608;505775043845225344;0.7217;0.2283;-1.058;0.186;0.462;0.214;1.042;18.951128;0.003492;19.927551;0.051862;17.944105;0.012616;1.983446;;;1.359;506.218;20.965;88.247;0.75;0.6228063767172265;0.00479904673912863;0.2081513613413446;0.16539102114760085
38;-0.0764;0.1688;0.113;23;26.92821967671;0.0586;57.76273014103;0.0749;505775245702762496;0.5569;0.0991;-0.706;0.081;0.27;0.096;1.001;17.87982;0.002965;18.662182;0.022541;17.012342;0.009681;1.649839;;;1.289;991.695;48.54;117.124;0.92;0.6929441644951991;0.015113722785196737;0.611864040231326;0.030259222119087312
39;-0.0777;0.1348;0.1098;23;26.75800903747;0.0263;57.65745865534;0.0328;505960689509069696;0.5553;0.0453;-0.827;0.039;0.091;0.043;1.043;16.360613;0.002814;16.867559;0.004345;15.644358;0.003781;1.223202;;;1.269;1904.994;326.015;425.506;0.97;0.9050660172648923;0.023540643487486787;0.8102551423900017;0.03606120626422503
40;-0.0602;0.1228;0.1444;23;26.9035136867;0.0114;57.77535780044;0.0149;505775318722792960;0.6718;0.0195;-0.644;0.016;0.009;0.018;1.33;14.071427;0.002766;14.337063;0.002896;13.644671;0.002843;0.692391;;;1.191;4425.566;1396.922;1986.978;0.83;1.4937156615364637;0.018351266081109957;1.2213175568626524;0.02905669165181413
41;-0.0382;0.1754;0.125;23;26.78811091409;0.0505;57.77383584682;0.0613;505963163413759104;0.6685;0.0824;-0.742;0.072;0.225;0.08;1.009;17.491987;0.00289;18.187569;0.011096;16.696304;0.006537;1.491264;;;1.258;1244.312;101.096;183.646;0.99;0.7537089510419922;0.01805851297441699;0.6207918184728065;0.03847664541249944
42;-0.0591;0.1303;0.1745;22;26.71032644147;0.0086;57.71792371676;0.011;505961853440987776;0.7293;0.0144;-0.794;0.013;0.024;0.014;1.014;12.344879;0.002762;12.456289;0.002832;12.137267;0.002848;0.319022;;;1.164;5528.354;2250.382;1901.716;0.8;2.760568165491263;0.059441796550485045;1.513485711220592;0.14900983211381713
43;-0.0457;0.2849;0.0536;22;26.95966635565;0.1085;57.75918024206;0.142;505798511547509504;0.5953;0.197;-0.89;0.154;0.228;0.189;0.981;18.850723;0.003332;19.749315;0.039679;17.874067;0.017806;1.875248;;;1.352;579.455;27.431;61.739;0.94;0.6264479993765986;0.006182860475362724;0.3324825369678759;0.12932185856688996
44;0.0104;0.0767;0.0773;23;26.79653287678;0.076;57.77838108424;0.0942;505963159111412352;0.5908;0.1272;-0.604;0.114;-0.044;0.119;1.031;18.16519;0.003101;18.907446;0.023039;17.323425;0.011622;1.584021;;;1.28;762.81;47.475;96.233;0.77;0.7024773486190761;0.006968763160822793;0.34210959956499953;0.16404737820776855
45;-0.0328;0.1114;0.0151;23;27.00237166847;0.0074;57.70829311121;0.0101;505774150491701376;0.7055;0.0134;-0.828;0.011;0.127;0.013;1.046;13.2931;0.00278;13.428998;0.002855;13.054114;0.002843;0.374884;;;1.164;2947.089;1799.795;1990.619;1.0;2.1117332261359913;0.02053370867045295;0.9410015952594312;0.16848543728749843
46;-0.1061;0.0618;0.0718;22;26.99440380549;0.0107;57.67836175378;0.0141;505774013052762752;0.6654;0.0189;-0.729;0.016;0.151;0.018;1.011;14.318019;0.002766;14.618531;0.002891;13.845717;0.002841;0.772814;;;1.2;4474.854;1434.474;2039.006;1.0;1.403850825797453;0.019612207409676365;1.1687396759403863;0.030857465701066344
47;-0.0674;0.0123;0.1594;23;26.80027012797;0.0425;57.63011032733;0.0495;505772947900910848;0.6439;0.0687;-0.539;0.063;0.084;0.064;1.091;17.057888;0.003036;17.719929;0.008118;16.247358;0.004987;1.47257;;;1.282;852.374;142.414;262.694;0.68;0.7852861840295731;0.016833553659929505;0.7240408012847283;0.0229422857951105
48;-0.093;0.0367;0.144;22;26.70750751504;0.0159;57.72858719672;0.0199;505961892099679872;0.6675;0.0264;-0.901;0.024;0.119;0.026;1.023;15.218228;0.002768;15.60307;0.003353;14.653539;0.002995;0.949532;;;1.217;4058.694;583.948;996.778;1.0;1.1993420422188932;0.02059599045956954;0.8757063224263523;0.054090881431025896
49;-0.1036;0.0101;0.1658;23;26.86750566491;0.049;57.62412948111;0.0587;505772638663268864;0.6791;0.0805;-0.957;0.074;0.202;0.077;0.959;17.473406;0.002979;18.121597;0.010931;16.708633;0.005487;1.412964;;;1.251;959.624;102.728;229.808;0.98;0.7863583069131522;0.006732981960489489;0.5119735838489623;0.04966153460270357
50;-0.0672;0.0036;0.1229;23;26.81157335182;0.0142;57.62641604878;0.0176;505772879181436800;0.6443;0.0234;-0.82;0.021;0.158;0.023;0.973;15.01856;0.002764;15.417835;0.003273;14.444424;0.003032;0.973412;;;1.216;4890.31;634.355;914.178;1.0;1.166822497549045;0.024808079054210466;1.0732120126735587;0.03543032785520854
51;-0.1133;0.0621;0.1125;23;26.95174657107;0.0832;57.63971080715;0.1016;505773458995413760;0.6079;0.1432;-0.879;0.129;0.194;0.138;1.002;18.349377;0.003355;19.166201;0.024022;17.486696;0.011035;1.679504;;;1.273;567.254;45.505;101.698;0.97;0.6745501845129563;0.00847144978018164;0.41213667937674126;0.10108862275943098
52;-0.0581;0.093;0.1786;23;26.85953251217;0.009;57.79037646237;0.0116;505963056031828864;0.6967;0.0156;-0.845;0.013;0.014;0.015;1.015;12.532332;0.002766;12.630072;0.002845;12.352218;0.002831;0.277854;;;1.16;4563.92;1947.715;2257.741;0.95;2.7529219155310916;0.0023974631800958357;0.0;0.16637569371514113
53;-0.0927;0.0481;0.1722;22;26.69809947768;0.0706;57.72422716915;0.0793;505961853441278848;0.6915;0.11;-0.647;0.106;0.34;0.102;1.032;17.876539;0.003295;18.579487;0.013511;17.079664;0.00864;1.499823;;;1.256;600.781;82.127;132.787;0.87;0.7354241510237166;0.0065034788489439655;0.3966265227024173;0.13904545161473247
54;-0.0548;0.1488;0.0453;23;27.00290114571;0.0127;57.73854412946;0.0169;505797686913539712;0.6238;0.0223;-0.872;0.018;0.111;0.021;0.966;14.815489;0.002765;15.168378;0.003055;14.283814;0.002884;0.884563;;;1.211;4801.375;873.118;1490.493;1.0;1.2783912734879348;0.02302506436100032;1.0159071450194879;0.045269014970014836
55;-0.0704;0.1972;0.1567;21;26.73990988995;0.1092;57.7690830167;0.1396;505963507007324928;0.6968;0.1967;-0.669;0.155;0.13;0.179;1.017;18.744043;0.003774;19.607199;0.036695;17.83749;0.014047;1.769709;;;1.298;421.081;29.674;78.864;0.93;0.6402649893658672;0.008690642018220686;0.20291789253446485;0.19435671184926812
56;-0.0218;0.1977;0.1052;23;26.80858888622;0.0919;57.79029786538;0.1204;505963124751692800;0.4997;0.1631;-0.601;0.13;0.409;0.159;0.985;18.647758;0.003146;19.273184;0.022342;17.908924;0.012557;1.36426;;;1.239;714.587;48.979;88.679;0.51;0.659529952267897;0.0034425655232985545;0.0;0.01724467316449587
57;-0.1048;0.0595;0.2103;23;26.74908064328;0.0191;57.63521042984;0.0235;505960208472610688;0.7235;0.0324;-0.782;0.027;0.205;0.03;0.975;15.728953;0.002775;16.202194;0.003505;15.083175;0.003057;1.11902;;;1.232;3285.561;511.832;869.043;0.99;1.0151725833834744;0.023953624259137975;0.926482974603109;0.035764848715176364
58;-0.029;0.205;0.0935;23;26.79218548164;0.107;57.78983883728;0.1387;505963193471169664;0.6941;0.1897;-0.656;0.149;-0.037;0.18;1.018;18.848017;0.003632;19.722445;0.037571;17.928551;0.012696;1.793894;;;1.306;458.948;28.978;87.663;0.88;0.6329038902653356;0.005742958345317701;0.0;0.166688328615809
59;-0.0974;0.0577;0.0959;22;27.00280216618;0.0084;57.66331190538;0.0114;505773772534604672;0.6471;0.0151;-0.724;0.012;0.212;0.014;1.043;13.569198;0.002776;13.764679;0.002901;13.236523;0.00284;0.528156;;;1.178;3214.346;1368.823;2043.242;0.99;1.7493322278516055;0.02623751065986306;1.3226180774927625;0.03541325494304883
60;-0.0294;0.1372;0.1504;23;26.81541672215;0.0202;57.79371523047;0.0263;505963232129381504;0.6815;0.0348;-0.87;0.028;0.13;0.034;1.034;15.856581;0.002805;16.296495;0.003739;15.248272;0.003357;1.048223;;;1.221;2056.39;436.187;581.778;1.0;1.0753027737759389;0.012959535413573952;0.7007953318137308;0.05549079663333797
61;-0.1046;0.0117;0.1618;21;26.77190899606;0.0348;57.62028732381;0.0414;505772535584058752;0.5781;0.0576;-0.878;0.052;0.152;0.053;1.007;16.824007;0.002853;17.391748;0.006989;16.103048;0.004747;1.2887;;;1.248;1469.88;169.438;282.683;0.99;0.8701407608320298;0.015470065573651402;0.6561133541187738;0.03853397250962393
62;-0.06;0.1984;0.1347;23;26.93305386851;0.0287;57.79266273871;0.0357;505798820784887296;0.6862;0.0479;-0.821;0.04;0.091;0.045;1.031;16.53161;0.002901;17.128103;0.006809;15.792455;0.004254;1.335649;;;1.25;1194.543;174.796;338.146;0.99;0.8629978454073067;0.01747209172927722;0.7959882596672307;0.0248478324588501
63;-0.0216;0.1512;0.1393;23;26.86030202974;0.0143;57.80572838504;0.0185;505986528033085184;0.6619;0.0246;-0.939;0.02;0.228;0.024;1.01;15.183096;0.002773;15.550848;0.003093;14.639641;0.003098;0.911207;;;1.211;3452.794;814.004;806.479;0.99;1.2393089453593886;0.012489008615244861;0.7622883321560336;0.06348053719262453
64;-0.059;0.1474;0.0545;23;26.96411444183;0.0099;57.78715809851;0.013;505798855144627072;0.643;0.017;-0.819;0.014;0.192;0.017;1.039;14.197619;0.002762;14.558008;0.00293;13.660505;0.002844;0.897503;;;1.211;5775.713;1212.697;1970.657;1.0;1.3597915548938926;0.0188308469996178;1.3052829961608439;0.020982819858133796
65;-0.0795;0.121;0.14;23;26.91412284748;0.0104;57.80113417848;0.0134;505798820784884736;0.6508;0.0174;-0.752;0.014;0.203;0.017;1.024;14.369823;0.002769;14.650698;0.003;13.925508;0.002908;0.72519;;;1.194;3990.211;983.988;1327.235;1.0;1.4525043731961338;0.01242322610577743;1.0214474997049718;0.03328951153045695
66;-0.1006;0.1875;0.115;22;26.86631590308;0.0242;57.80620900353;0.031;505986528033084928;0.5669;0.0414;-0.823;0.034;0.146;0.039;0.996;16.230556;0.002839;16.704708;0.005668;15.59655;0.004448;1.108158;;;1.223;1589.112;220.061;313.415;0.98;1.0067918334342965;0.008700335253988027;0.6178999616796511;0.0533296696408588
67;-0.1377;0.0835;0.1073;22;26.67954767089;0.0682;57.74947211525;0.0885;505961960819129728;0.576;0.1176;-0.896;0.097;0.216;0.111;1.024;17.990229;0.003171;18.741693;0.017058;17.187616;0.006301;1.554077;;;1.245;692.072;64.52;192.166;0.98;0.7177940216814213;0.006066561097703145;0.4375512801647316;0.07903848391794516
68;-0.0734;0.0123;0.0435;22;26.98188350777;0.0268;57.62770598702;0.0344;505773257138553216;0.5974;0.0472;-0.85;0.04;0.077;0.044;0.974;16.341869;0.002831;16.873066;0.004337;15.647832;0.004045;1.225234;;;1.242;1665.949;326.95;370.755;0.99;0.9042060363754354;0.02382528430558182;0.813091094406615;0.03609820024311988
69;-0.095;0.1325;0.2029;22;26.70243311911;0.1106;57.77218054298;0.1487;505963472651405056;0.7461;0.2063;-1.033;0.155;0.256;0.186;0.988;18.836359;0.003404;19.591402;0.037802;17.909733;0.022292;1.681669;;;1.35;543.402;28.8;49.091;0.89;0.6397312255952732;0.0034370752500958463;0.0;0.08397089355652917
70;-0.114;0.1092;0.1429;21;26.66846778561;0.0081;57.67176636806;0.011;505961307984204288;0.6801;0.0139;-0.844;0.012;0.145;0.014;0.929;13.442621;0.002785;13.615294;0.002855;13.150629;0.002841;0.464664;;;1.169;2684.358;1793.685;2024.539;1.0;1.9060114651197768;0.023092252192180234;1.22860901134204;0.041789376418654274
71;-0.104;0.2017;0.0173;23;27.03062969433;0.0961;57.75269678761;0.1284;505797824352488064;0.6215;0.1724;-0.894;0.134;-0.004;0.173;1.026;18.575771;0.003687;19.368311;0.040737;17.691776;0.016603;1.676535;;;1.3;443.207;26.715;66.339;0.94;0.6627186052347421;0.005849671615412118;0.0;0.17112155419513905
72;-0.0891;0.1848;0.1205;23;26.90322994992;0.0598;57.80960811903;0.0762;505986489373809792;0.5393;0.1037;-0.688;0.083;-0.041;0.098;0.958;17.927074;0.00337;18.678425;0.02036;17.104273;0.008657;1.574152;;;1.261;559.472;53.836;132.491;0.84;0.7174513024095904;0.008841874042308014;0.5082598204267138;0.044689804551325145
73;-0.0911;0.1766;0.104;22;26.81490734921;0.0437;57.81111391039;0.0569;505963335208573696;0.5279;0.0761;-0.843;0.062;0.251;0.074;0.999;17.384451;0.002882;17.986998;0.010756;16.652908;0.004969;1.334089;;;1.242;1284.071;104.521;264.089;0.95;0.8132751369910765;0.004852919998083665;0.22626361859959007;0.21434233899371968
74;-0.0676;0.0504;0.2106;22;26.6559620001;0.0373;57.68327707403;0.0459;505961376703666688;0.6396;0.0641;-0.927;0.054;0.006;0.058;1.182;16.640167;0.002982;17.160103;0.005308;15.897663;0.004413;1.26244;;;1.283;950.986;240.466;317.526;0.96;0.8816293945913071;0.024990412201610603;0.7302254597993014;0.04523129908777748
75;-0.05;0.1737;0.1144;23;26.92080662725;0.0112;57.80788942763;0.0143;505798923865236480;0.6385;0.0191;-0.826;0.016;0.073;0.018;0.988;13.91007;0.002778;14.109318;0.002893;13.576351;0.002843;0.532967;;;1.176;3096.766;1418.656;1996.935;1.0;1.6764937237428075;0.013647020431036242;1.0232181262487456;0.040440223159634546
76;-0.0598;0.0886;0.178;21;26.6562539659;0.0259;57.67976920988;0.0346;505961307984194560;0.6796;0.0472;-0.742;0.037;0.102;0.043;0.989;16.370739;0.00283;16.891747;0.00502;15.690904;0.003548;1.200843;;;1.236;1677.011;260.199;495.397;0.99;0.9258147218195225;0.025913792350558813;0.7619928078763233;0.04740243836596381
