;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;0.4658;0.0257;-0.1528;20;286.07498569081;0.0235;15.59292179376;0.0268;4512921050778309632;1.2651;0.0387;-0.327;0.03;-5.64;0.034;2.074;14.499878;0.002803;14.955532;0.003232;13.811831;0.00294;1.143701;;;1.27;2102.289;665.755;1171.912;0.86;1.1303811354441986;0.010944729188986766;0.7221897785244095;0.05156334961489536
11;0.3296;0.0887;-0.2457;19;286.07789277313;0.0086;15.58776923107;0.0098;4512920844619877632;1.2248;0.0152;-0.627;0.011;-5.862;0.012;0.816;13.010634;0.002761;13.324711;0.002854;12.530983;0.002811;0.793728;;;1.198;6121.969;1809.473;3198.617;0.99;1.5380214218477664;0.011654377485700728;1.0132465190186648;0.038363346387570205
12;0.4526;-0.099;-0.1171;18;286.23090315842;0.0464;15.7321827293;0.0501;4512947026711059840;1.3554;0.0781;-0.644;0.056;-5.677;0.056;1.032;16.894371;0.002969;17.672068;0.008385;16.003918;0.004377;1.66815;;;1.31;981.907;137.319;321.932;0.79;0.730468026472207;0.0027646084125033227;0.0;0.17312964163832348
13;0.4659;-0.1291;-0.047;20;286.18884422577;0.0451;15.75892191077;0.0512;4512994099577597312;1.309;0.071;-0.843;0.06;-6.05;0.061;0.954;17.02343;0.003049;17.993286;0.007972;16.029755;0.004442;1.963531;;;1.348;832.036;145.384;314.17;0.93;0.6567996106887076;0.011559730321228782;0.6069464731672582;0.019521302135248206
14;0.4329;-0.1126;-0.1096;20;286.28206256431;0.2996;15.69105986084;0.3323;4512945716730859264;1.2467;0.4725;-0.407;0.374;-5.56;0.376;2.247;18.805103;0.006907;19.36178;0.031984;17.537889;0.015514;1.823891;;;1.787;171.434;34.076;71.145;0.52;0.5520238861127601;0.00546118479117767;0.0;0.04441475415908337
15;0.4227;-0.0111;-0.3162;19;286.15704704787;0.0129;15.52064754184;0.0161;4512916652731558912;1.2913;0.0227;-0.801;0.016;-5.878;0.018;1.052;14.16884;0.002784;14.617183;0.003128;13.548433;0.002962;1.068749;;;1.225;2726.271;767.336;1092.573;0.93;1.2147692518932214;0.009785950370077316;0.6857656247585769;0.09769147792070791
16;0.4426;-0.19;-0.0363;19;286.25403883476;0.115;15.74536229491;0.1264;4512947232900820864;1.2163;0.1864;-0.734;0.143;-5.811;0.144;1.053;18.316189;0.003086;19.74897;0.039903;17.078621;0.009612;2.670349;;;1.51;780.583;27.276;118.045;0.88;0.5234580324857052;0.012385924793696082;0.47194782434323074;0.023124329794896602
17;0.3532;0.0937;0.0125;20;286.06937239647;0.0793;15.73967004458;0.0902;4512971383455841536;0.9859;0.1431;-0.634;0.109;-6.104;0.117;0.973;18.117468;0.003048;19.440613;0.031191;16.933329;0.007225;2.507284;;;1.467;833.335;34.95;162.925;0.59;0.5422516018388419;0.011528866723196455;0.4965945376983064;0.01954282648064172
18;0.3381;-0.0406;-0.0042;21;286.30769323882;0.0094;15.6775057401;0.0102;4512943075372316672;1.2416;0.0143;-0.523;0.011;-5.882;0.012;1.031;13.350598;0.00276;13.737017;0.002871;12.787706;0.002822;0.94931;;;1.215;6576.244;1608.13;2564.909;0.99;1.3799516819076358;0.015383285276021135;1.057344111983839;0.034747976944634926
19;0.3527;0.0971;-0.377;17;286.10272789856;0.044;15.5210984832;0.053;4512919294087982720;1.3217;0.0809;-0.522;0.056;-5.858;0.061;1.049;16.81974;0.003059;17.62192;0.008237;15.958619;0.004737;1.663301;;;1.277;816.56;140.088;283.595;0.97;0.7345096228595328;0.0034493645237524593;0.29133548952009153;0.17035560983510414
20;0.3989;-0.2;-0.0666;20;286.28468265704;0.0211;15.75134380693;0.0226;4512947301620272896;1.1902;0.0338;-0.31;0.026;-5.955;0.026;1.043;15.376896;0.002831;15.965668;0.003796;14.646316;0.00326;1.319352;;;1.247;1667.191;421.749;643.792;0.75;0.9512473176904712;0.006579864947064439;0.5870988712698135;0.044709704798514376
21;0.3281;0.0822;-0.1605;21;286.01361309493;0.0157;15.68886857259;0.0172;4512969360573813248;1.2377;0.0274;-0.464;0.021;-5.908;0.022;0.974;15.061312;0.002787;15.60074;0.003432;14.361812;0.003064;1.238929;;;1.243;2603.634;543.364;858.099;0.98;1.0156855437874064;0.006343019418947205;0.5949149359698506;0.05620813937762024
22;0.4529;-0.198;-0.0064;20;286.25848692748;0.0995;15.77596801498;0.1086;4512947640876988416;1.2557;0.1552;-0.585;0.127;-6.044;0.127;0.957;18.281958;0.003212;19.545462;0.024414;17.207249;0.007007;2.338213;;;1.359;657.353;44.765;168.928;0.93;0.5371684281491982;0.014457838222273287;0.44352668741562423;0.0367591287727096
23;0.3398;0.0603;-0.0902;19;286.32500440562;0.0599;15.5959945407;0.0639;4512941357385249280;1.207;0.0909;-0.535;0.072;-6.177;0.069;1.102;17.272848;0.003039;18.192013;0.013735;16.264935;0.005528;1.927078;;;1.376;846.936;80.733;227.487;0.62;0.667252738108753;0.0069694559903019674;0.49311779884432316;0.03251043905834749
24;0.4019;0.0608;-0.1971;18;286.00613152074;0.0311;15.62071581053;0.0361;4512967917464902912;1.2992;0.0566;-0.502;0.043;-5.967;0.048;1.666;15.548656;0.002809;16.137484;0.003518;14.748655;0.003185;1.388828;;;1.301;1980.366;506.876;706.492;0.97;0.9141778412740555;0.009987212328785645;0.6313907180381269;0.03971467664548698
25;0.2801;0.1048;0.0038;19;286.05923636063;0.1408;15.76549961414;0.1594;4512971692693733504;1.1438;0.2613;-0.522;0.194;-5.741;0.196;1.028;18.908722;0.003425;20.368162;0.048822;17.739725;0.007445;2.628437;;;1.425;533.791;22.275;157.295;0.81;0.49899524248149624;0.007190659799894632;0.2906125359608021;0.07245024567679395
26;0.3263;-0.0779;-0.0544;21;286.11578205902;0.0094;15.79794916145;0.0103;4512995263474570240;1.2714;0.0162;-0.618;0.012;-5.901;0.013;1.071;13.626512;0.00276;14.09597;0.002862;12.973963;0.002841;1.122007;;;1.238;6637.816;1703.902;2025.139;0.99;1.2136410954550363;0.02147593885658358;1.1453607652675053;0.02808703010812083
27;0.2747;-0.1111;-0.0685;20;286.11829074266;0.0092;15.79985062964;0.0105;4512995267808827008;1.2656;0.0169;-0.543;0.012;-5.966;0.012;1.07;12.52824;0.002759;12.82095;0.002843;12.069355;0.002815;0.751595;;;1.196;7293.555;1999.096;2933.17;0.99;1.596006715865484;0.031411450599976576;1.3914018275761046;0.03928618722765087
28;0.4986;0.1275;-0.1477;17;285.99821900035;0.133;15.59370953414;0.1599;4512967573842939776;0.9229;0.2353;-0.629;0.191;-5.874;0.212;1.028;18.809473;0.003301;20.251661;0.039685;17.556078;0.008448;2.695583;;;1.527;596.96;27.427;136.166;0.69;0.5003327036373006;0.007984186473172948;0.36409286514079037;0.034110179705193866
29;0.4337;0.0356;-0.2799;17;285.99826058787;0.051;15.5836820724;0.0601;4512967573867513088;1.3205;0.0913;-0.486;0.069;-5.842;0.078;1.001;17.433029;0.003009;18.396322;0.008405;16.476591;0.004757;1.919731;;;1.314;897.987;136.944;281.815;0.96;0.6585386732418961;0.004692790455930631;0.3926908847021858;0.05859238641473649
30;0.369;-0.1124;-0.0684;20;286.12337645191;0.0363;15.81630734612;0.0411;4512995473967272832;1.286;0.0661;-0.556;0.05;-5.893;0.05;1.003;16.813955;0.003038;17.626373;0.006065;15.948577;0.004831;1.677796;;;1.277;848.7;201.624;275.276;0.98;0.7325365440093805;0.003734325222152334;0.37731123888646045;0.12190030331101437
31;0.3908;-0.1086;0.0783;21;286.35280717903;0.0505;15.70925198822;0.0526;4512943247171007360;1.3343;0.0746;-0.425;0.061;-5.871;0.061;0.977;17.146315;0.002982;18.027969;0.008621;16.228745;0.003952;1.799225;;;1.302;951.825;133.107;387.839;0.95;0.6924220473397901;0.0041234783277109555;0.3738686656285762;0.08902752499521915
32;0.515;-0.1249;-0.095;21;286.08580982536;0.0553;15.8148641909;0.0597;4512998360185329280;1.1355;0.0926;-0.666;0.083;-6.038;0.078;1.056;17.356272;0.002932;18.269051;0.010906;16.305494;0.008167;1.963556;;;1.421;1084.302;102.98;141.448;0.92;0.6584168410278918;0.009158544555890802;0.49390824808599537;0.035256914399007105
33;0.3355;-0.1704;0.0457;21;286.24023983158;0.0671;15.82303072996;0.0705;4512996328626656384;1.3229;0.1055;-0.652;0.086;-6.041;0.087;0.99;17.742798;0.003343;18.808027;0.015347;16.750816;0.005826;2.057211;;;1.321;573.64;71.943;212.311;0.95;0.6219846539370688;0.005411696250559751;0.3894333545778844;0.04266498976828945
34;0.3809;0.0479;-0.3062;17;286.07302027747;0.0089;15.4771844503;0.011;4512913216757225088;1.2326;0.016;-0.533;0.011;-5.929;0.013;0.948;12.3955;0.002761;12.631127;0.002829;12.009742;0.002807;0.621386;;;1.184;6236.792;2323.214;3531.084;0.99;1.8368762911131276;0.015395819570740769;1.137138013368125;0.037285971536977984
35;0.525;0.0484;0.2049;20;286.35509170962;0.0775;15.71831151622;0.0811;4512944724639767680;1.208;0.1134;-0.573;0.1;-5.838;0.102;0.957;17.793032;0.003105;18.900642;0.015747;16.77696;0.006092;2.123682;;;1.335;758.035;70.06;200.499;0.97;0.6067506842999272;0.009135249944753614;0.44050726818918284;0.037335617146294776
36;0.3664;0.0731;-0.1794;18;286.00237096185;0.011;15.52677281594;0.0129;4512914556787050624;1.2376;0.0195;-0.564;0.014;-5.87;0.016;0.927;10.072725;0.002768;10.193028;0.002831;9.826742;0.002815;0.366286;;;1.177;4075.453;2262.245;2896.192;0.99;3.450684640372746;0.0007216725199249707;0.0;0.0
37;0.4119;-0.1109;-0.0566;20;286.37632852555;0.0868;15.63069496182;0.0918;4512941937159115392;1.3028;0.1236;-0.806;0.104;-5.74;0.099;0.977;18.062172;0.003137;19.285378;0.01668;17.0228;0.005719;2.262577;;;1.331;723.794;66.021;217.48;0.78;0.5644383704909868;0.014638424715233005;0.4511395485300786;0.03937785486946239
38;0.4401;-0.0299;-0.0843;19;286.37980493745;0.0201;15.6023015993;0.0211;4512941254305987968;1.258;0.0303;-0.527;0.024;-5.946;0.024;0.966;15.221766;0.002817;15.827246;0.004072;14.446264;0.003439;1.380981;;;1.275;1848.213;366.166;540.113;0.99;0.9036475190425662;0.020489616996288387;0.817064774033885;0.03143137548528319
39;0.5051;-0.0784;-0.0814;19;286.39276144064;0.034;15.67498125269;0.0369;4512943625128032768;1.265;0.0494;-0.428;0.042;-5.914;0.041;1.046;16.280514;0.003196;16.986469;0.007699;15.463526;0.005445;1.522943;;;1.272;670.538;151.301;232.213;0.97;0.8067030897955633;0.004272736348380681;0.4535830783621178;0.07263425839220254
40;0.3138;-0.0325;0.1283;21;286.36867573649;0.0109;15.75579682839;0.0113;4512947920095477760;1.1825;0.0164;-0.49;0.013;-5.882;0.013;0.876;10.412519;0.002879;10.541514;0.003666;10.157479;0.003638;0.384035;;;1.176;1303.24;456.679;465.028;0.96;3.2736505991030134;0.0008565627901521795;0.0;0.0
41;0.2781;0.1019;-0.2584;18;285.93870994994;0.0099;15.66537641239;0.011;4512972006273802624;1.2393;0.0176;-0.581;0.013;-5.909;0.014;0.934;13.932476;0.002759;14.360508;0.002868;13.33153;0.002815;1.028978;;;1.221;8002.125;1639.893;2934.86;0.99;1.2687837189407418;0.009836355674309617;0.7681218316995556;0.05492660439945833
42;0.4011;-0.0917;-0.0191;21;286.11447369019;0.0087;15.86719299868;0.0095;4512999111762623360;1.2307;0.015;-0.738;0.012;-5.919;0.012;0.932;12.228918;0.002763;12.468228;0.002823;11.836454;0.00281;0.631774;;;1.186;5366.868;2513.645;3227.835;0.99;1.8603707180337767;0.02367159928445384;1.3266762692792702;0.037185754122158445
43;0.3661;-0.0264;0.0329;21;286.19789568171;0.0282;15.87396020996;0.0296;4512997531217923840;1.2137;0.0436;-0.721;0.037;-5.783;0.037;0.98;16.209251;0.003035;16.929924;0.006144;15.373037;0.004387;1.556887;;;1.283;852.748;198.364;320.662;0.95;0.8051231098942998;0.006539694002756974;0.5612392788395388;0.0302051594673289
44;0.384;0.1026;0.0015;20;285.99747300191;0.0426;15.80786708085;0.0475;4512975712783508864;1.367;0.075;-0.68;0.061;-5.954;0.061;1.076;16.973915;0.002863;17.823359;0.006938;16.072292;0.004134;1.751066;;;1.297;1395.276;170.935;355.945;0.95;0.7109427343776552;0.004128753417706901;0.4221287112521651;0.056276746632912836
45;0.4056;-0.2036;-0.0772;20;286.34224318294;0.0794;15.81079925753;0.0807;4512949393223939712;1.1295;0.1176;-0.572;0.096;-5.69;0.091;0.962;17.825264;0.00303;18.953234;0.014365;16.809036;0.004236;2.144197;;;1.33;860.681;77.047;340.659;0.88;0.6014668061407074;0.010587239016551842;0.4435784477959288;0.03664088223618799
46;0.4167;-0.2309;-0.0919;19;286.34134861675;0.0472;15.82825978729;0.0514;4512949638082534144;1.1843;0.0718;-0.474;0.059;-5.915;0.058;0.979;17.03871;0.002982;17.817499;0.012452;16.111975;0.005107;1.705524;;;1.342;952.621;89.47;253.847;0.97;0.7162096137957615;0.0021928118406726793;0.0;0.1292716047502603
47;0.3758;-0.2188;-0.0959;19;286.35109840911;0.0164;15.82076483484;0.0177;4512949431924084992;1.2478;0.0258;-0.531;0.021;-6.057;0.02;1.559;13.759091;0.002761;14.229256;0.002882;13.11024;0.002835;1.119016;;;1.235;6181.947;1502.099;2154.393;0.97;1.1895207399770065;0.024506884467685165;1.1040852413412008;0.033778274692916464
48;0.256;0.133;-0.2476;16;285.90895263032;0.0098;15.60234613065;0.0112;4512962935302411648;1.2583;0.018;-0.593;0.013;-5.862;0.014;0.962;13.848553;0.00276;14.28212;0.002859;13.238885;0.002841;1.043235;;;1.224;7000.358;1744.313;2024.367;0.99;1.265545503569746;0.01293595007006851;0.8900856575428467;0.04218685951808144
49;0.3442;0.2296;-0.082;18;285.948586522;0.0151;15.79637862158;0.0168;4512975579686528896;1.2529;0.0269;-0.373;0.023;-6.012;0.021;1.011;14.975498;0.00281;15.493336;0.003537;14.288567;0.003187;1.204769;;;1.243;1961.624;499.437;704.633;0.82;1.039285909749446;0.005729426295596795;0.5066241021281928;0.1692757018524308
50;0.3891;-0.0869;-0.0293;21;286.00322507115;0.0417;15.85764177197;0.0473;4512976232521566592;1.1675;0.07;-0.566;0.059;-5.977;0.057;0.986;17.099251;0.003142;17.956953;0.009548;16.166367;0.005735;1.790586;;;1.323;718.828;118.908;216.673;0.96;0.6977723058980371;0.0037262334792540395;0.40938191467945223;0.05864729564111541
51;0.425;0.0747;-0.1998;18;286.29411594494;0.0425;15.40627812232;0.05;4512902359079160832;1.2105;0.0665;-0.67;0.054;-5.934;0.054;1.019;16.754339;0.00286;17.564163;0.005918;15.866087;0.003736;1.698076;;;1.298;1414.716;208.056;437.042;0.98;0.7346717794958473;0.0038544941415512264;0.4777779378074054;0.03505544000440605
52;0.3132;-0.0047;-0.0091;22;285.99614508144;0.0103;15.86750727612;0.0115;4512976232521570688;1.2831;0.0173;-0.853;0.015;-5.783;0.014;1.373;13.21068;0.00276;13.583128;0.002855;12.661895;0.002817;0.921233;;;1.212;7143.398;1797.379;2782.095;0.82;1.4114261901426444;0.0173389003152604;1.1160966530634169;0.03171226889930463
53;0.52;-0.0232;-0.2218;17;285.91894260118;0.0484;15.49984922376;0.0566;4512960903731015808;1.393;0.0791;-0.628;0.066;-6.148;0.072;1.13;17.084942;0.003036;17.853882;0.014049;16.119232;0.007139;1.73465;;;1.382;852.148;78.852;165.214;0.79;0.7110018839859875;0.003454624796547309;0.0;0.1787495813870667
54;0.4094;-0.0063;0.0434;20;286.08291486582;0.1196;15.9158869697;0.1342;4513000314357088256;1.0534;0.1996;-0.72;0.17;-5.998;0.168;1.062;18.705734;0.003204;19.880375;0.024651;17.669638;0.008586;2.210737;;;1.339;663.65;44.33;133.716;0.82;0.5355139005445525;0.002727154199826555;0.0;0.05067889539346664
55;0.5178;-0.1086;-0.2824;18;286.03123041458;0.0185;15.39202220581;0.022;4512909265387052928;1.2872;0.0279;-0.524;0.021;-5.919;0.024;1.028;15.060867;0.003078;15.581392;0.005591;14.373091;0.004987;1.208302;;;1.242;791.825;224.108;262.683;0.99;1.026458891835676;0.0038814948041620027;0.3268694086913623;0.2374927057676476
56;0.3132;-0.0513;-0.0207;20;286.11258124879;0.0251;15.93297456809;0.0278;4513001830519019520;1.2569;0.0419;-0.689;0.034;-5.742;0.034;1.0;15.959845;0.003934;16.643881;0.011172;15.155725;0.007714;1.488155;;;1.269;386.615;100.363;150.969;0.96;0.8444328320202383;0.0059944861866959185;0.5814526210052698;0.03041014384885359
57;0.5411;-0.0205;-0.2493;18;286.32515585593;0.1493;15.38602638411;0.1919;4512902187235394816;1.0761;0.2425;-0.655;0.182;-5.562;0.211;1.263;18.531273;0.003314;19.106291;0.018291;17.328726;0.006658;1.777565;;;1.701;589.81;60.061;179.603;0.54;0.5781953328811996;0.004326319906637887;0.0;0.0
58;0.3902;-0.0491;0.03;21;286.0385453857;0.0238;15.91621793907;0.0259;4513012001002279936;1.2578;0.0394;-0.445;0.033;-5.897;0.033;1.045;15.964367;0.002803;16.619951;0.003731;15.18297;0.003259;1.436981;;;1.261;2106.465;438.452;644.791;0.98;0.8557354519322609;0.004502605839127888;0.4684558882110471;0.10912750037438106
59;0.2731;0.0617;-0.0306;22;285.96422678384;0.0225;15.87273166047;0.0245;4512988017912809088;1.2732;0.0375;-0.483;0.031;-5.944;0.03;1.068;15.84203;0.00292;16.518742;0.004489;15.038357;0.003758;1.480385;;;1.271;1124.163;308.796;431.199;0.98;0.8549823728797316;0.009590916396913013;0.6246671240248748;0.032345035489210236
60;0.4489;0.0302;-0.3874;15;286.04416222969;0.0476;15.36761798498;0.065;4512908440753301376;1.2675;0.0828;-0.633;0.053;-5.93;0.067;1.195;16.630917;0.003323;17.216732;0.008947;15.593931;0.005696;1.622801;;;1.517;584.772;127.717;218.657;0.98;0.7696758198275142;0.004987508981535635;0.4611832485953167;0.08199367941689305
61;0.3251;0.0808;0.0132;20;285.93788171799;0.2197;15.84930813152;0.2406;4512987876127742080;1.372;0.3739;-0.595;0.312;-5.958;0.292;2.243;18.734497;0.004857;19.176979;0.021356;17.476534;0.02066;1.700445;;;1.823;271.453;51.279;53.04;0.71;0.5646042220370352;0.0051652960640071474;0.0;0.0
62;0.5701;0.0009;-0.2026;20;285.93498241772;0.1123;15.43067025558;0.1359;4512912078542350464;1.1652;0.1806;-0.224;0.14;-5.575;0.16;0.986;18.683538;0.003149;19.843351;0.036052;17.607477;0.010246;2.235874;;;1.383;712.071;30.207;110.133;0.64;0.5378742192895508;0.00687511453559842;0.0;0.09441411258602218
63;0.4823;-0.2243;-0.1452;20;286.40781495147;0.0501;15.85543026199;0.0531;4512955513598303104;1.2925;0.0691;-0.615;0.063;-6.021;0.059;1.047;17.010893;0.003271;17.967735;0.011316;16.045689;0.00553;1.922047;;;1.324;616.054;98.999;227.381;0.97;0.664456577820335;0.013177009575952992;0.594275874298173;0.025402358315377113
64;0.4461;0.0835;-0.2032;17;286.27008432363;0.0164;15.34414031723;0.019;4512901534445583232;1.1688;0.026;-0.578;0.02;-5.829;0.022;0.999;14.657877;0.002774;15.163285;0.002955;13.987901;0.002899;1.175385;;;1.236;3419.486;1115.966;1378.127;0.95;1.090639516530371;0.010241845582612347;0.6948856489154395;0.048027487662934736
65;0.4478;0.13;-0.2196;17;286.2720116512;0.1582;15.34391079911;0.182;4512901534401472512;1.2118;0.2486;-0.722;0.195;-5.988;0.198;1.092;18.813353;0.003794;19.929295;0.049424;17.530735;0.012347;2.39856;;;1.631;416.282;22.003;90.272;0.83;0.5122351286317103;0.013540521818670884;0.3005974879792637;0.12845186727577473
66;0.4101;-0.1343;-0.1896;20;286.47265479774;0.0097;15.76965148262;0.0104;4512951046832140544;1.216;0.0134;-0.616;0.012;-5.863;0.011;0.827;13.037499;0.002762;13.383492;0.002847;12.518217;0.002812;0.865275;;;1.206;5560.784;1912.288;3117.616;0.99;1.476386686684887;0.01489694626823241;1.1422346629381608;0.02870179848930291
67;0.4736;-0.1799;-0.1176;21;286.39278671116;0.0605;15.88857163135;0.0643;4512955822836012416;1.1421;0.0866;-0.628;0.078;-5.87;0.076;1.016;17.485058;0.003228;18.468349;0.011224;16.530142;0.005962;1.938208;;;1.308;645.284;99.868;206.049;0.96;0.652801901799488;0.004419575337500406;0.38276511710385464;0.055543223335219875
68;0.5293;-0.0479;-0.2407;19;285.87280348513;0.0993;15.48695853605;0.1147;4512959426274202240;0.9795;0.1602;-0.361;0.13;-5.802;0.136;0.98;18.550268;0.003059;19.713112;0.041774;17.513201;0.011395;2.199911;;;1.343;817.612;26.049;98.273;0.62;0.5510866875372368;0.0034419693828981433;0.0;0.06281975579624026
69;0.3862;-0.128;0.0492;21;286.27550955238;0.0956;15.95643586765;0.1063;4513004128288380672;1.3575;0.1573;-0.59;0.13;-5.885;0.136;1.03;18.448156;0.003131;19.916042;0.034432;17.29085;0.007246;2.625193;;;1.41;729.963;31.637;162.36;0.95;0.5102477832926018;0.01169425047141969;0.45079831716217605;0.023187444663273032
70;0.3196;-0.1206;0.0196;21;286.13230062729;0.0082;15.97996546218;0.009;4513002071037216512;1.2059;0.0134;-0.524;0.011;-5.915;0.011;0.905;12.429314;0.002762;12.686238;0.002851;12.015244;0.002809;0.670995;;;1.189;5631.956;1846.568;3349.91;0.99;1.7521167854862503;0.018808748634168915;1.2635432245929727;0.031069919127429384
71;0.4295;-0.0743;-0.2136;20;286.4718210359;0.219;15.470120932;0.2297;4512924688569594368;1.087;0.3219;-0.381;0.274;-6.097;0.262;10.845;15.311481;0.003545;15.862473;0.003081;14.458515;0.002899;1.403957;;;1.36;486.935;830.644;1379.282;0.53;0.8970037519225236;0.020514507455035986;0.8088157625926417;0.03199479453611534
72;0.3891;-0.1024;-0.0241;22;286.48327530101;0.0589;15.80316000334;0.0617;4512951386088701056;1.2521;0.0788;-0.59;0.071;-5.936;0.069;0.987;17.457169;0.002996;18.460155;0.010912;16.489534;0.005014;1.970621;;;1.314;923.611;102.925;260.595;0.98;0.6486328634767092;0.006409234403442689;0.44689524129965136;0.03468747434250864
73;0.3646;-0.1248;0.0188;21;286.15734361658;0.0149;15.98706329405;0.0158;4513002414634593408;1.2379;0.0235;-0.451;0.021;-6.142;0.02;1.006;14.843081;0.002769;15.458511;0.003057;14.079409;0.002974;1.379103;;;1.262;4000.904;868.412;1053.434;0.67;0.956159133175117;0.01804311631957303;0.8934455408033436;0.02461934170344088
74;0.4274;0.0283;-0.0245;19;286.53129734923;0.061;15.63614244506;0.0626;4512930980743278464;1.2953;0.0853;-0.646;0.077;-6.055;0.07;0.993;17.296761;0.003158;18.190855;0.008669;16.376341;0.005222;1.814514;;;1.301;703.714;132.275;245.941;0.96;0.6819297773966659;0.0030108396532072964;0.0;0.1620520997129024
75;0.5706;-0.0573;-0.3185;18;285.99068814866;0.0186;15.32944410032;0.0226;4512907169442982656;1.181;0.0306;-0.656;0.023;-5.85;0.026;0.988;15.105249;0.002791;15.661442;0.003833;14.387027;0.003122;1.274415;;;1.25;2427.232;413.048;774.584;0.97;0.9968462035871772;0.009328785790501757;0.6540823021161486;0.04328410050330537
