;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
70;0.1482;-0.037;-0.0035;17;260.01883532982;0.052;-36.30639377615;0.0368;5975237602612264960;0.7169;0.0563;-3.605;0.073;-4.815;0.046;1.045;16.308437;0.002847;17.14481;0.006502;15.40058;0.003946;1.744229;;;1.307;1513.014;184.856;389.07;1.0;1.0031969024006786;0.014277784374381063;0.9589524694986972;0.027253967669128826
71;-0.0417;-0.211;0.1552;17;260.32340369661;0.0966;-37.09466601792;0.0712;5974401424021574912;0.6376;0.1087;-3.572;0.135;-4.991;0.1;1.012;17.590399;0.003004;18.655457;0.039759;16.571198;0.010333;2.084259;;;1.348;907.658;27.375;109.126;0.97;0.8086808605448829;0.01850710327938043;0.7453878155345186;0.025772055841621604
72;0.0333;-0.09;0.2149;16;260.39546707881;0.0443;-36.45698892852;0.0299;5975206163451592064;0.7601;0.0501;-3.544;0.049;-4.669;0.035;0.907;15.999715;0.002814;16.894913;0.006262;15.054736;0.003147;1.840177;;;1.323;1895.191;193.691;745.633;0.99;1.0615923093917146;0.017660500428666036;1.0000345244489908;0.020676288808231642
73;-0.0348;-0.1298;0.1701;17;259.69030296764;0.0898;-36.29400585095;0.0738;5975252235562164480;0.6357;0.1034;-3.531;0.116;-4.909;0.091;1.03;17.554304;0.003089;19.013321;0.057247;16.383589;0.009327;2.629732;;;1.427;777.276;18.989;121.994;0.98;0.7963206601842895;0.017312625299121243;0.7421288267878023;0.022383760049685338
74;0.3184;0.0616;0.1799;16;260.23782902011;0.0242;-36.33132114899;0.0167;5975257084583895040;0.8237;0.0261;-3.52;0.032;-4.982;0.022;1.003;14.632489;0.002776;15.222785;0.00341;13.885571;0.002914;1.337214;;;1.259;3198.522;554.009;1289.261;0.51;1.4095613082374252;0.03291444305978068;1.2652499064353433;0.04725018453313034
75;0.2429;0.0545;0.1804;16;260.57182939286;0.0282;-36.72494895382;0.0205;5975186574101860864;0.8265;0.0317;-3.631;0.036;-4.827;0.025;1.024;15.130359;0.002778;15.708816;0.003587;14.40291;0.003067;1.305905;;;1.248;3091.746;481.594;853.249;1.0;1.4147956025382913;0.0022846908404629404;0.0;0.2420424027772203
76;0.3591;-0.1211;0.1388;16;259.95616609963;0.1173;-37.29116162862;0.0791;5973647051666226432;0.8108;0.1271;-3.505;0.174;-4.609;0.106;1.084;17.67622;0.003154;18.683243;0.027525;16.689375;0.007238;1.993868;;;1.331;707.429;39.649;162.579;0.98;0.8289943741481771;0.022191890257203608;0.6782997950860906;0.04388664773338894
77;0.3209;-0.38;-0.016;15;260.57082917635;0.1811;-36.9113210376;0.1277;5974410318902004736;0.7679;0.208;-3.853;0.257;-4.866;0.162;1.012;18.516333;0.003422;19.51128;0.067492;17.499889;0.019831;2.011391;;;1.364;534.847;16.101;55.3;0.98;0.7574946756889233;0.0033105090983499025;0.0;0.12153048927318422
78;0.0523;-0.1038;0.2031;17;259.69071461002;0.0294;-36.23648083212;0.0237;5975253270652818176;0.7975;0.0346;-3.64;0.038;-4.889;0.028;0.92;15.304057;0.002897;16.104771;0.005254;14.420678;0.0037;1.684093;;;1.297;1212.745;243.876;446.83;1.0;1.199349874480592;0.01650665302185137;1.1451709233101894;0.019633153902936906
79;0.1566;-0.0002;0.1097;16;260.19408372355;0.0145;-36.24921441767;0.0103;5975259760344920448;0.7961;0.0161;-3.721;0.019;-4.816;0.013;0.96;13.411783;0.002768;13.915672;0.003027;12.729326;0.002842;1.186346;;;1.245;4044.064;925.641;2008.949;1.0;1.7825315938117898;0.022083570924155516;1.7096502111851137;0.025035830637185782
