;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
14;-0.0062;0.0148;0.2665;15;110.35920750478;0.0528;-3.24673977677;0.0494;3059906019329561728;0.1345;0.0672;-1.028;0.064;-0.133;0.059;1.089;16.47961;0.002837;16.791887;0.00638;16.005838;0.005316;0.786049;;;1.195;1609.754;189.225;239.965;1.0;1.2436082679785994;0.02651623226672278;1.0287920796388532;0.05227015522583087
15;0.0448;0.0674;0.1777;15;110.34909472069;0.066;-3.22749184751;0.0586;3059906813901598208;0.1876;0.0776;-0.997;0.079;-0.205;0.07;1.003;16.93681;0.002883;17.235004;0.007894;16.477995;0.005678;0.75701;;;1.193;1280.377;147.025;219.566;1.0;1.223329923100096;0.0012146285771025174;0.0;0.0833943011326772
16;0.0261;-0.0147;0.0735;15;110.34837917711;0.0398;-3.24184558425;0.0372;3059906779541868288;0.2411;0.0465;-0.97;0.046;-0.089;0.039;1.075;15.93582;0.002805;16.191772;0.00457;15.521245;0.004975;0.670527;;;1.19;2070.398;299.996;263.559;1.0;1.390353750349449;0.017157779179594414;1.1317491050617556;0.034517279690324205
17;-0.0497;-0.1106;0.1712;16;110.36462735155;0.056;-3.24867172697;0.0508;3059906023627620992;0.3019;0.0679;-0.95;0.069;-0.093;0.061;1.23;16.374542;0.003369;16.630819;0.008092;15.952628;0.006672;0.678191;;;1.194;559.926;142.942;179.139;1.0;1.3547595503397298;0.00670783518227501;0.6312724044164912;0.22577446002047813
18;0.0003;0.0453;0.2105;15;110.36311890487;0.0376;-3.219638149;0.0339;3059906916980800384;0.2308;0.0417;-1.014;0.044;-0.128;0.039;0.99;15.732262;0.002857;15.897126;0.003905;15.457523;0.004108;0.439603;;;1.165;1438.845;397.336;360.059;1.0;1.5547911209085703;0.0010365737331604402;0.0;0.0
19;0.0052;-0.0436;0.1491;15;110.37312440041;0.0268;-3.24236819711;0.0239;3059906057987352448;0.2429;0.0317;-1.22;0.031;-0.012;0.027;1.012;15.111133;0.002846;15.268852;0.003645;14.83333;0.003615;0.435522;;;1.171;1523.831;462.784;472.327;0.79;1.7001794335659406;0.01108880547292467;1.196793921883332;0.03451478807065892
20;-0.3743;-0.2349;0.3572;14;110.36584798674;0.1315;-3.2509039704;0.1232;3059905954908145408;0.336;0.1567;-1.354;0.171;0.11;0.174;1.025;18.073183;0.00344;18.571943;0.025412;17.449797;0.016299;1.122147;;;1.206;527.37;42.985;67.612;0.97;0.9148122257823491;0.025047423789837188;0.7763072588801156;0.04711783320891706
21;-0.1436;0.1279;-0.0914;15;110.36895159702;0.1092;-3.24967951854;0.109;3059905954908142976;0.4183;0.1536;-1.017;0.123;-0.165;0.115;0.989;17.774956;0.003179;18.152784;0.014371;17.29471;0.013555;0.858074;;;1.167;684.447;77.015;81.85;1.0;1.0412918094676462;0.001525580773956323;0.0;0.042504956540343114
22;-0.0023;-0.0627;0.1539;16;110.37781896614;0.0613;-3.23458720072;0.0572;3059906161060154240;0.0212;0.0746;-1.019;0.075;-0.175;0.068;1.142;16.766596;0.003138;16.80942;0.131176;16.185923;0.054524;0.623497;;;1.416;723.256;8.279;19.939;0.99;1.2947397918837276;0.0024291677820036427;0.0;0.06837407961503877
23;0.0027;-0.0489;0.1143;16;110.3783629798;0.0253;-3.23478752489;0.0243;3059906161066558720;0.2405;0.0307;-1.053;0.031;-0.168;0.028;1.034;14.97742;0.002888;15.087323;0.005737;14.747028;0.005686;0.340295;;;1.176;1256.219;216.592;219.14;1.0;1.8140699014783095;0.006601662860687418;0.6149230229978414;0.3766647915953704
24;-0.1236;-0.0349;0.1062;16;110.34017119301;0.119;-3.23880943512;0.1123;3059906775243831424;0.1217;0.1492;-0.958;0.139;-0.088;0.127;0.944;17.987745;0.003186;18.412268;0.019611;17.401722;0.014625;1.010546;;;1.213;678.378;55.934;75.629;1.0;0.9896183056067211;0.010570919709901674;0.5114963278486281;0.23073347012321743
25;-0.0034;-0.0201;0.1473;16;110.35800926457;0.042;-3.25422352006;0.0392;3059906023627627136;0.23;0.0501;-0.988;0.049;-0.215;0.044;0.998;16.133274;0.002836;16.346004;0.00524;15.788641;0.004783;0.557364;;;1.174;1615.762;244.792;279.511;1.0;1.4315523994048414;0.0010331284404012139;0.0;0.0
26;0.1191;0.0864;0.2035;14;110.35293440789;0.0365;-3.25358052322;0.0317;3059900148112367872;0.266;0.0433;-0.861;0.04;-0.334;0.034;1.115;15.491116;0.002787;15.790286;0.003875;15.016558;0.003362;0.773728;;;1.202;2577.99;403.852;579.008;0.77;1.421444737811606;0.013888377518357491;1.3808383794235044;0.015523203165138558
27;-0.2188;-0.1292;0.2288;15;110.3651657187;0.1265;-3.25381707624;0.1167;3059905950610058624;0.5192;0.1425;-1.017;0.152;-0.008;0.14;0.956;18.028185;0.003257;18.415539;0.018541;17.508049;0.014173;0.90749;;;1.187;624.833;59.235;78.132;0.99;0.9942104326296275;0.0015988413195107097;0.0;0.0414523391397918
28;-0.256;-0.16;0.2952;14;110.34640502975;0.1916;-3.25038687325;0.1722;3059900143814286976;0.3405;0.2157;-0.965;0.231;-0.16;0.224;0.943;18.656757;0.003895;19.077908;0.051276;18.102385;0.024463;0.975523;;;1.193;394.347;21.206;44.674;0.99;0.8845292060569406;0.0025951610570259225;0.0;0.07128769188780307
29;0.0532;-0.1799;-0.1146;15;110.34938561812;0.0129;-3.21579638479;0.013;3059906882621066624;0.252;0.0161;-1.012;0.017;-0.131;0.014;0.876;13.33725;0.002761;13.887897;0.002946;12.639073;0.002822;1.248824;;;1.237;6157.526;1150.254;2581.919;1.0;2.3546986149076403;0.01936032169055495;0.0;0.3284277857866895
30;0.0284;-0.026;0.08;16;110.34068272304;0.0456;-3.24748923742;0.0423;3059900904026612992;0.1511;0.0551;-0.949;0.054;-0.135;0.045;0.959;16.370962;0.002841;16.617887;0.005437;15.984741;0.007515;0.633146;;;1.178;1564.349;232.682;155.6;1.0;1.3640756364867812;0.0011273205957275762;0.0;0.05991759885533516
31;0.0298;-0.0685;0.1118;16;110.37919170012;0.0366;-3.24551227918;0.0346;3059905989267874176;0.3557;0.0448;-0.91;0.044;-0.116;0.04;1.054;15.891895;0.002841;16.077366;0.004732;15.577162;0.003496;0.500204;;;1.174;1566.5;284.058;515.521;1.0;1.5052651175330383;0.0010233222275811188;0.0;0.03254791872500679
32;-0.0128;-0.0329;0.132;16;110.37138554318;0.0292;-3.25388408428;0.0276;3059905954908144384;0.2446;0.0352;-1.098;0.035;-0.185;0.032;1.028;15.415121;0.002842;15.55465;0.003804;15.174547;0.003323;0.380103;;;1.163;1561.305;420.025;601.56;1.0;1.6624150449249593;0.0010045581727126675;0.0;0.0
33;0.0258;0.0903;0.1932;14;110.34976825879;0.0766;-3.25567586222;0.0671;3059900148112369536;0.0034;0.0906;-1.046;0.086;-0.068;0.076;1.052;17.105471;0.002911;17.466415;0.011481;16.568066;0.010598;0.89835;;;1.211;1154.863;97.494;106.197;0.99;1.1090154535126318;0.031241370813708775;0.9022853740270459;0.06391615993537805
34;-0.2933;-0.1738;0.2692;14;110.35777076953;0.2067;-3.25778212077;0.1903;3059900075094787200;0.3868;0.2469;-0.858;0.251;0.243;0.249;0.995;18.803865;0.003784;19.363943;0.052662;18.159342;0.04036;1.204601;;;1.195;418.612;20.646;26.966;0.95;0.8572317756070796;0.0051943284921152095;0.0;0.24220821829330022
35;0.0319;-0.0261;0.1055;15;110.34875966527;0.0447;-3.25584603503;0.0398;3059900143814645632;0.1826;0.0533;-1.035;0.051;-0.149;0.043;0.962;16.257242;0.00283;16.548294;0.004576;15.798882;0.00443;0.749413;;;1.197;1683.684;299.302;315.588;1.0;1.2819514336137674;0.030002807644392032;1.1038564174658;0.05085182138415866
36;0.1146;-0.2369;-0.0714;15;110.33734156567;0.0369;-3.22480512364;0.0362;3059906848261340160;0.1806;0.046;-1.113;0.049;-0.255;0.038;1.022;15.918595;0.002831;16.137407;0.004797;15.545601;0.00375;0.591806;;;1.186;1669.115;278.282;433.315;0.99;1.46333123328425;0.007441564068402676;0.9240580598809028;0.03891021038127983
37;-0.0143;-0.0761;0.0912;16;110.3806740363;0.0629;-3.24595838404;0.0595;3059905989268503808;0.294;0.0773;-0.946;0.078;-0.101;0.072;0.964;16.986059;0.002918;17.302605;0.006939;16.522839;0.007563;0.779766;;;1.187;1128.575;170.904;154.456;1.0;1.2102474592502652;0.0020526773017535433;0.0;0.2105853430837928
38;-0.0821;-0.0068;0.0922;16;110.37542056045;0.0323;-3.21576844345;0.0307;3059906916980793472;0.3814;0.038;-0.961;0.039;-0.362;0.034;1.157;15.332949;0.002792;15.642564;0.003881;14.845876;0.003869;0.796688;;;1.205;2414.115;402.582;405.046;0.67;1.4694162041784278;0.01588473583181253;1.4235164560716558;0.017636030841578425
39;-0.0239;-0.0075;0.0935;16;110.36413073566;0.0572;-3.25931651963;0.0547;3059905954910030208;0.2178;0.0723;-0.878;0.065;-0.217;0.059;0.884;16.67153;0.002912;16.951115;0.006201;16.249151;0.006881;0.701963;;;1.182;1150.341;196.069;172.627;1.0;1.2853537751358228;0.0010144075953249572;0.0;0.06540552187043683
40;-0.288;-0.2001;0.3515;13;110.38278337894;0.1602;-3.24405481317;0.141;3059905984969832064;0.1729;0.1846;-0.793;0.188;-0.299;0.191;1.041;18.327936;0.003383;18.781059;0.03602;17.758617;0.019605;1.022442;;;1.189;552.951;30.233;55.949;0.99;0.9392949641352643;0.0020171609338682185;0.0;0.1273955545309908
41;-0.1159;-0.0979;0.0627;16;110.33376338953;0.0574;-3.23171492214;0.0549;3059906843963339392;0.3132;0.0674;-1.004;0.069;-0.142;0.059;0.929;16.848761;0.00289;17.225674;0.009475;16.2929;0.006272;0.932774;;;1.215;1243.092;119.904;193.297;1.0;1.1187619217416502;0.022840374682383983;1.0323824882237125;0.03362858332782806
42;-0.1004;-0.3185;0.1649;13;110.33599721317;0.1613;-3.24665267282;0.1619;3059900899728547584;0.4873;0.1926;-1.173;0.227;-0.274;0.198;1.082;18.249655;0.003467;18.755074;0.03593;17.683435;0.030059;1.071638;;;1.164;516.085;30.309;36.277;0.98;0.9468930462000299;0.0074584780724753115;0.2942826047350375;0.2767327147148803
43;-0.4787;-0.1799;0.2009;14;110.34507232853;0.1739;-3.21265664689;0.1661;3059906878323123584;0.1102;0.1828;-0.737;0.219;-0.113;0.215;0.915;18.499418;0.003551;18.977053;0.037628;17.971392;0.027767;1.005661;;;1.152;484.623;28.934;39.301;0.98;0.9084905176466984;0.0019864526052707126;0.0;0.06063928022814911
44;0.0137;0.0624;0.2269;14;110.37241044695;0.0379;-3.2108390538;0.0346;3059906951342435200;0.2659;0.0449;-0.937;0.046;-0.14;0.044;0.954;15.718725;0.002907;15.908891;0.003736;15.394265;0.004377;0.514626;;;1.176;1171.386;437.039;321.907;1.0;1.536929575966473;0.007206319307812836;0.879416866052006;0.05119049701391975
45;-0.0435;-0.0852;0.0129;16;110.34138413337;0.0231;-3.21387211896;0.0224;3059907088779499392;0.2384;0.0276;-0.968;0.028;-0.08;0.024;0.976;14.992121;0.002838;15.139483;0.003216;14.729918;0.003467;0.409566;;;1.169;1598.384;678.786;527.432;1.0;1.750039697921812;0.011058294608072849;1.1980132693390964;0.03815061938703459
46;-0.0171;-0.047;0.1601;16;110.38678589999;0.046;-3.23689209942;0.0425;3059906092347079296;0.3332;0.0553;-1.015;0.055;-0.214;0.049;1.051;16.343658;0.002868;16.583399;0.006565;15.972367;0.005904;0.611032;;;1.174;1365.666;182.717;208.674;1.0;1.371615187295712;0.0011485790508321658;0.0;0.024198345181802215
47;0.1644;-0.2031;0.0156;15;110.36505460597;0.0379;-3.20736080506;0.0367;3059906985700270080;0.2968;0.0459;-1.005;0.05;-0.14;0.041;0.999;15.890589;0.002858;16.086836;0.004678;15.555646;0.003836;0.53119;;;1.178;1427.852;289.175;412.446;1.0;1.5003353772173218;0.005716806514583961;0.47268918321929687;0.33488070620104476
48;-0.1996;-0.1592;0.2554;16;110.37444402481;0.0552;-3.25927858665;0.0515;3059905950610045184;0.2946;0.0685;-0.945;0.072;-0.054;0.065;0.964;16.723551;0.003648;17.025557;0.010751;16.252768;0.018329;0.772789;;;1.199;453.996;104.577;59.935;1.0;1.2544887740463786;0.009794190897972914;0.7511722291725396;0.06286646953395181
49;-0.1546;0.1304;-0.0928;15;110.37811421258;0.082;-3.21242565815;0.0818;3059906947042601728;0.5143;0.1133;-0.962;0.092;-0.106;0.085;0.969;17.247189;0.002977;17.541172;0.011585;16.755861;0.009639;0.785311;;;1.215;963.375;96.558;117.683;0.99;1.1548978158109433;0.001377765668200511;0.0;0.07117317627006582
50;-0.471;0.0223;-0.2691;12;110.38781881953;0.1971;-3.22564163285;0.2053;3059906195419867392;0.5269;0.2206;-1.095;0.252;-0.091;0.224;0.982;18.074903;0.003566;18.330124;0.026241;17.274387;0.046252;1.055737;;;1.453;479.65;41.611;23.517;0.98;0.9570612279099348;0.03287373824113523;0.7262237436941382;0.13007487810780843
51;-0.063;0.1305;-0.1209;15;110.33618645941;0.0878;-3.25405441988;0.0857;3059900904026616448;0.2603;0.1196;-1.055;0.095;-0.033;0.081;0.976;17.324715;0.003029;17.644251;0.011024;16.846031;0.007591;0.79822;;;1.194;862.148;101.8;153.787;1.0;1.1356641473330504;0.0013247985103623668;0.0;0.07770006387781797
52;-0.3;-0.0932;0.1822;14;110.33071357965;0.1502;-3.24542390506;0.1448;3059900899728547712;0.1157;0.1748;-1.122;0.172;-0.066;0.173;0.959;18.20936;0.003323;18.653208;0.030346;17.65069;0.017377;1.002518;;;1.186;584.54;35.931;63.303;0.99;0.9604239838914268;0.0023213444954931924;0.0;0.13162714693849592
53;0.0369;-0.0536;0.0602;16;110.38937847856;0.0123;-3.225416889;0.012;3059906191124927872;0.25;0.015;-0.966;0.015;-0.026;0.013;1.061;12.658718;0.002764;13.307826;0.002987;11.886559;0.002864;1.421267;;;1.256;4927.655;1019.126;1682.803;1.0;2.2833151175049635;0.05120783524281544;0.21117521775340767;0.48811855312543456
54;-0.021;-0.1221;0.1065;15;110.38218312037;0.0684;-3.25817890787;0.0629;3059905783109450112;0.4051;0.0842;-1.105;0.085;0.073;0.074;1.042;17.091623;0.002908;17.38372;0.016708;16.602722;0.011062;0.780998;;;1.215;1168.112;65.907;101.43;0.98;1.189978476137125;0.0016767416630100983;0.0;0.1140861949855607
55;-0.1427;-0.0753;0.0724;16;110.36541298774;0.0551;-3.20125355451;0.052;3059907020060004096;0.2642;0.0652;-0.946;0.066;-0.128;0.059;0.955;16.733801;0.002882;17.001198;0.011751;16.29891;0.007465;0.702288;;;1.195;1286.228;95.118;156.815;1.0;1.272102751256061;0.0012096773838863315;0.0;0.06698609928161506
56;-0.0592;-0.0983;0.1857;16;110.39341917762;0.1095;-3.23702684744;0.1014;3059906088049070336;0.3871;0.1349;-1.053;0.134;-0.172;0.121;1.064;17.902872;0.003156;18.273258;0.019408;17.332699;0.021028;0.940559;;;1.227;705.009;56.529;52.094;1.0;1.0195800714983048;0.0035535236506698516;0.0;0.1844501632131211
57;-0.0353;-0.0632;0.1257;16;110.34698761778;0.0324;-3.20132983509;0.0321;3059907191858705280;0.2944;0.0409;-0.982;0.039;-0.143;0.036;1.071;15.580141;0.002847;15.756724;0.004317;15.287772;0.004671;0.468952;;;1.167;1515.606;329.631;289.81;1.0;1.5876907460798235;0.0059936880872198525;0.8417771127100956;0.053973348077187795
58;-0.1625;0.1354;-0.0954;15;110.34366641355;0.0848;-3.20253539521;0.0925;3059907187560797568;0.1672;0.1249;-0.985;0.097;-0.095;0.092;0.967;17.371243;0.002972;17.720449;0.018765;16.89669;0.010513;0.823759;;;1.177;973.763;58.51;107.12;1.0;1.1237404445248986;0.0010005141171832307;0.0;0.059815969342922846
59;-0.011;-0.0607;0.1604;16;110.37453793906;0.0594;-3.2675875008;0.0554;3059905748749720704;0.2415;0.0726;-0.95;0.072;0.024;0.065;0.974;16.911097;0.002903;17.194967;0.014178;16.465906;0.006604;0.729061;;;1.193;1189.478;78.109;181.393;1.0;1.2297123112540531;0.001175565940787905;0.0;0.0555216204327501
60;-0.2326;-0.1262;0.1902;13;110.33532602179;0.135;-3.26262877194;0.1215;3059900113746308992;0.2835;0.155;-0.966;0.151;-0.13;0.14;0.978;18.011051;0.003188;18.303795;0.072311;17.434774;0.022467;0.86902;;;1.27;677.158;15.026;48.704;1.0;1.00515197218195;0.0023248448505537736;0.0;0.08032215695972234
61;-0.0786;-0.0014;0.0466;16;110.39608214403;0.0771;-3.23474500661;0.0746;3059906088049082112;0.239;0.0981;-1.064;0.092;-0.174;0.084;1.069;17.153618;0.002941;17.446627;0.009259;16.709705;0.010578;0.736921;;;1.187;1055.526;122.976;106.413;1.0;1.1736465248266992;0.0016865285499884169;0.0;0.0385450753921342
62;-0.1421;-0.0568;0.045;16;110.36276354513;0.0314;-3.19782959151;0.0305;3059907020060003712;0.265;0.0376;-1.089;0.038;-0.097;0.034;0.967;15.65319;0.002862;15.81166;0.004111;15.391541;0.003705;0.420119;;;1.162;1405.334;359.6;445.356;1.0;1.5800380006449566;0.0010824295072925161;0.0;0.0
63;-0.1151;-0.041;0.1786;16;110.39724992679;0.0469;-3.22969477846;0.0439;3059906122408829184;0.2457;0.0537;-0.954;0.056;-0.099;0.051;1.092;16.17371;0.002852;16.407503;0.005027;15.821156;0.00401;0.586348;;;1.167;1476.846;259.612;376.931;1.0;1.418217304207435;0.0008876720173400418;0.0;0.06658354950385384
64;-0.2847;-0.1286;0.2263;15;110.38254151027;0.1311;-3.20360887215;0.1237;3059906947042626560;0.2751;0.1453;-0.804;0.16;0.029;0.149;1.082;18.028158;0.003156;18.350229;0.017494;17.48737;0.02314;0.86286;;;1.232;705.564;62.868;47.265;0.99;0.9988471928911252;0.0021501176078722872;0.0;0.04424755710885486
65;-0.0062;-0.0477;0.0061;16;110.32044689543;0.0188;-3.24599570918;0.0183;3059900938386357376;0.2632;0.023;-1.029;0.023;-0.151;0.019;1.002;14.468466;0.002858;14.578088;0.003075;14.27773;0.003009;0.300358;;;1.157;1429.921;839.421;963.084;1.0;1.9938590353608379;0.0013506443216316588;0.0;0.1932805333266991
66;-0.4248;-0.2368;0.2754;13;110.39830124277;0.1636;-3.24773981024;0.15;3059905881890602112;0.0326;0.1753;-0.671;0.211;-0.465;0.201;0.918;18.290634;0.003416;18.716801;0.032694;17.702082;0.0236;1.014719;;;1.214;537.722;33.331;46.33;0.97;0.9466466477682838;0.003662450827688647;0.0;0.17487891825839869
67;-0.0532;-0.0799;0.0165;15;110.39916678433;0.0718;-3.24539397324;0.0672;3059905881890613760;0.1754;0.0924;-0.907;0.087;0.186;0.076;0.985;17.10692;0.002912;17.441204;0.009972;16.642521;0.007499;0.798683;;;1.179;1151.544;113.412;155.989;0.81;1.1816660324460362;0.001700570627687627;0.0;0.1400880888661044
68;-0.0149;0.0256;0.0206;16;110.32931479594;0.0296;-3.26328142982;0.0279;3059900113752641280;0.2134;0.0345;-0.966;0.035;-0.125;0.029;1.075;15.229431;0.002852;15.375028;0.003965;14.977052;0.003738;0.397976;;;1.165;1474.244;385.372;436.494;1.0;1.7091066092182923;0.007847507059762124;0.9013792604179423;0.07649820583871242
69;-0.4399;-0.2991;0.288;13;110.3253097549;0.1275;-3.20953806345;0.1232;3059907088779504896;0.2907;0.1542;-0.89;0.173;-0.112;0.168;0.95;18.121069;0.003324;18.491474;0.03145;17.448692;0.028721;1.042782;;;1.298;583.816;34.659;37.982;0.99;0.9645931847157772;0.01970272846525559;0.5435520215320248;0.243756952071169
70;0.0092;-0.0421;0.1282;16;110.37964974618;0.0306;-3.27342671561;0.0288;3059905748749721344;0.263;0.0369;-0.994;0.037;-0.188;0.033;1.056;15.43425;0.002818;15.583776;0.004081;15.173894;0.004664;0.409882;;;1.167;1836.189;364.508;290.513;1.0;1.6538720447470396;0.003935985936983901;0.2568895168952001;0.3450528529769006
71;-0.015;-0.1004;0.0107;15;110.32206214464;0.0419;-3.21080297415;0.0405;3059907123139245952;0.2678;0.0514;-0.909;0.049;-0.151;0.041;1.026;16.197578;0.002814;16.41637;0.005266;15.808735;0.005232;0.607635;;;1.195;1900.936;243.113;245.314;1.0;1.4147639923687407;0.0028520038392244066;0.0;0.25414914483448575
72;-0.0333;-0.0513;0.0521;16;110.32956384515;0.0389;-3.20186992505;0.0365;3059907157498974464;0.265;0.0466;-0.919;0.047;-0.13;0.039;1.0;16.136423;0.002838;16.338961;0.004839;15.796746;0.004897;0.542214;;;1.177;1593.673;274.642;269.797;1.0;1.4315810103437212;0.0012218775331972094;0.0;0.027903596968835608
73;-0.3164;-0.1852;0.2726;14;110.37946300519;0.1454;-3.27422712856;0.1373;3059905748743372800;0.0912;0.1653;-0.809;0.181;-0.234;0.18;0.976;18.252493;0.003581;18.48584;0.055844;17.590845;0.036222;0.894995;;;1.359;474.582;19.467;30.064;0.99;0.9699140609834401;0.0033110396783106177;0.0;0.09671889183136383
74;-0.1237;0.008;-0.0543;16;110.31610875298;0.0709;-3.22351484055;0.0682;3059901174606523392;0.1151;0.0893;-1.021;0.083;0.003;0.071;1.073;17.089529;0.002929;17.39888;0.013012;16.640348;0.019218;0.758532;;;1.182;1093.175;85.428;57.1;1.0;1.18692025220019;0.0010595798142733102;0.0;0.04873683008229578
75;0.0289;-0.0145;0.1011;15;110.3274324858;0.0374;-3.26762879901;0.0329;3059900113752645120;0.2558;0.044;-0.986;0.042;-0.133;0.036;1.023;15.850102;0.002827;16.121658;0.004678;15.417278;0.004298;0.70438;;;1.192;1719.682;289.167;332.053;1.0;1.3355967825293964;0.018719921538539054;1.2714320990932797;0.02290364563371314
76;-0.0324;0.0161;0.0454;16;110.34254961207;0.065;-3.27771772549;0.061;3059900045033167872;0.379;0.0785;-1.284;0.077;0.032;0.066;1.083;16.866798;0.002895;17.144249;0.013385;16.430632;0.013217;0.713617;;;1.191;1223.172;82.937;84.041;0.7;1.2401106217202773;0.0010893808105332194;0.0;0.07031479300272665
