;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
23;0.0827;-0.0253;0.0137;26;169.93047818241;0.0141;-63.4894931507;0.0138;5240688278217811968;0.4498;0.0156;-6.79;0.019;2.132;0.018;1.052;14.261279;0.002769;14.492685;0.003271;13.847859;0.003293;0.644826;;;1.202;4019.609;636.016;620.651;1.0;2.141415655853764;0.002224814459268508;0.0;0.13538779751853444
24;0.0181;0.1109;0.007;27;169.93022122134;0.0124;-63.49055183318;0.0134;5240688278217811328;0.4716;0.0147;-6.733;0.017;1.989;0.018;1.022;14.075769;0.002772;14.404243;0.003076;13.560675;0.002971;0.843568;;;1.212;3595.49;838.317;1062.668;0.97;1.9726095866814861;0.047893084597126746;1.6760531315850324;0.06392538098357484
25;0.1982;0.0174;-0.0728;26;169.9296059222;0.0447;-63.48425102425;0.0421;5240688278196795264;0.4769;0.0485;-6.97;0.058;2.133;0.056;1.23;16.345789;0.002817;16.864187;0.009577;15.579045;0.004831;1.285142;;;1.303;1850.205;118.51;275.324;0.95;1.1906403021961345;0.03352272070189217;1.0362979841862185;0.05485751076409513
26;0.1448;0.1168;0.0416;27;169.93157202656;0.0085;-63.4879821086;0.0093;5240688273899650432;0.4265;0.0099;-6.812;0.011;2.309;0.012;0.887;12.621294;0.002763;12.86413;0.002899;12.213831;0.002829;0.650299;;;1.193;5338.929;1376.939;2336.112;0.98;2.964904158210822;0.012292080973764797;1.601266963839476;0.12988707561386098
27;0.0522;0.0624;0.0597;28;169.9097548315;0.0488;-63.48084297536;0.0461;5240688278196791936;0.547;0.0543;-6.916;0.06;1.977;0.058;1.138;16.912718;0.00287;17.534168;0.008509;16.162369;0.006255;1.371799;;;1.249;1349.744;135.069;193.96;0.72;1.0933940067988512;0.026459477156692765;0.8528559513084835;0.060884842773595446
28;0.229;0.0946;0.0086;29;169.91143878115;0.0157;-63.49485771194;0.0158;5240688243858067968;0.514;0.0179;-6.685;0.02;2.273;0.02;0.951;14.758748;0.00277;15.058061;0.003045;14.289235;0.003096;0.768826;;;1.199;3756.47;889.638;808.534;0.97;1.8499936404329913;0.010108561379272483;0.827663621713955;0.2240868272336651
29;0.1397;0.1162;0.0582;28;169.89900406274;0.0154;-63.48855745667;0.0156;5240688450016499840;0.4493;0.0178;-6.861;0.02;2.14;0.019;1.11;14.556149;0.002769;14.908631;0.003512;13.985515;0.003492;0.923117;;;1.236;4004.737;508.929;516.893;0.99;1.671130442636962;0.027952345590831502;1.5864333189001667;0.0314967324269244
30;0.1198;0.0354;-0.0093;25;169.93071718967;0.0489;-63.48480875844;0.0432;5240688278217815040;0.4633;0.0497;-6.862;0.057;2.178;0.056;0.994;16.802155;0.002878;17.339066;0.019368;16.072218;0.007367;1.266848;;;1.267;1307.827;56.651;159.248;0.99;1.181723228802414;0.007183122597231188;0.36103954856104037;0.3142671589930431
31;0.171;0.1376;-0.0528;27;169.89834464925;0.0237;-63.48762364838;0.0248;5240688450016752640;0.3914;0.0283;-7.002;0.032;2.137;0.033;1.074;15.621859;0.002796;15.99617;0.006113;15.02022;0.005261;0.97595;;;1.246;2291.99;199.622;243.459;0.79;1.5181866557590393;0.001547589840671754;0.0;0.06264893635141261
32;-0.1231;0.0897;-0.1441;19;169.9321234303;0.1149;-63.48986335275;0.1055;5240688278217812096;0.5522;0.119;-6.787;0.142;1.839;0.132;1.058;17.940563;0.004106;18.075983;0.075455;16.861513;0.030119;1.21447;;;1.777;356.588;14.399;36.203;0.7;1.0009374978382213;0.004401883976485527;0.0;0.06569487684595747
33;0.0635;0.0866;0.1068;27;169.90283657761;0.058;-63.48204704239;0.0573;5240688450016504064;0.375;0.0667;-6.937;0.076;2.164;0.072;1.1;17.268515;0.00298;17.865957;0.016467;16.462912;0.009621;1.403046;;;1.302;955.991;66.903;117.916;0.94;1.057942233734865;0.015975127019220863;0.6996727835307393;0.09720201545710902
34;0.3451;0.0186;-0.1141;23;169.92207005104;0.083;-63.49515212811;0.0804;5240688243838816128;0.5201;0.0887;-6.942;0.113;2.09;0.116;1.027;17.704149;0.003245;18.024929;0.049744;16.822239;0.023772;1.20269;;;1.488;633.424;21.861;45.991;0.94;1.0231415477660923;0.0037993090496438327;0.0;0.06530630279388669
35;0.131;0.1054;-0.0038;27;169.93340788833;0.0201;-63.48650310314;0.0221;5240688278217814656;0.4097;0.0239;-6.868;0.026;2.123;0.027;0.999;15.314434;0.002777;15.653255;0.004298;14.767635;0.003564;0.885619;;;1.227;3165.801;332.116;489.584;0.98;1.6273322158592827;0.001580415152211726;0.0;0.12785949961487791
36;0.172;0.128;-0.0155;29;169.89776284881;0.0142;-63.49019936031;0.0149;5240688450016498688;0.421;0.0168;-6.779;0.018;2.418;0.018;0.994;14.559063;0.002769;14.84829;0.003078;14.095513;0.002919;0.752777;;;1.201;3911.934;835.396;1264.619;0.82;1.928899936501231;0.011973243443128959;1.0642546279559657;0.05472451612987694
37;0.3035;0.1958;0.1757;27;169.91143603671;0.0438;-63.49622214953;0.0448;5240688239541192192;0.4867;0.0514;-6.78;0.055;2.313;0.06;1.095;16.793034;0.002853;17.307312;0.009846;16.104046;0.00515;1.203266;;;1.246;1463.996;114.989;250.856;0.98;1.188282941615817;0.0015220593704407582;0.0;0.032891052399156656
38;0.1113;0.1511;0.0228;27;169.9350018785;0.0388;-63.48745896838;0.0388;5240688278217814400;0.429;0.0439;-6.764;0.048;2.104;0.048;0.951;16.575668;0.002912;17.040199;0.009815;15.769081;0.006235;1.271118;;;1.358;1153.326;115.383;194.729;0.99;1.2135211983016012;0.02067206179126999;0.8274614092941494;0.0766841664831062
39;-0.0125;0.026;0.0026;26;169.90209448786;0.0143;-63.48102036083;0.0156;5240688484376243200;0.4452;0.0175;-6.734;0.02;2.128;0.02;0.981;14.565077;0.002773;14.852405;0.00295;14.107615;0.003035;0.74479;;;1.198;3445.836;1134.965;909.173;1.0;1.9333279721470833;0.012168345176550834;1.0180288983532588;0.06847765896913777
40;0.1671;-0.0059;-0.0637;24;169.93002787184;0.0124;-63.48157900815;0.0131;5240688273899649792;0.4758;0.0149;-6.847;0.016;2.359;0.018;1.071;13.009809;0.002771;13.240223;0.003067;12.597264;0.003019;0.642959;;;1.202;3711.484;853.012;942.256;0.95;2.7752207961081465;0.017187522759613886;1.5906829991062656;0.09861937286572713
41;0.122;-0.018;0.0305;27;169.92516755624;0.0251;-63.47963615951;0.0234;5240688278217816320;0.4659;0.0278;-6.675;0.032;2.063;0.029;1.058;15.634138;0.002791;16.043766;0.004195;15.026445;0.003623;1.017321;;;1.234;2439.686;346.648;469.715;0.98;1.50487313010685;0.006525124461007359;0.37735695419932946;0.35667506646894825
42;0.1422;0.1545;0.0118;28;169.89479598993;0.0146;-63.48735594883;0.0149;5240688450016500096;0.4518;0.0172;-6.709;0.019;2.344;0.019;1.145;14.338213;0.002765;14.668225;0.003025;13.813035;0.003019;0.85519;;;1.218;4588.119;929.571;940.786;0.98;1.7844986328025312;0.038043644905676015;1.6430922172101148;0.04470076060664732
43;0.1253;0.153;0.0174;27;169.93600226813;0.0135;-63.48658778873;0.014;5240688278217814144;0.4574;0.0155;-6.905;0.018;2.127;0.018;0.998;14.267969;0.00277;14.535418;0.002934;13.82583;0.002931;0.709588;;;1.199;3855.837;1194.982;1207.734;0.99;2.078985293498335;0.014017701607905437;1.160366888210168;0.0555090889474131
44;0.1947;0.0227;-0.0712;27;169.93330096023;0.0107;-63.48214257317;0.0121;5240688273900935040;0.4836;0.013;-6.729;0.014;2.12;0.016;1.049;13.639425;0.00277;13.889808;0.002972;13.218212;0.002886;0.671596;;;1.196;3775.182;1059.472;1474.917;0.99;2.3629375149518737;0.04938006717741873;1.575552945470809;0.11149397337956683
45;0.0657;0.0976;0.0843;28;169.93588085922;0.0103;-63.49156377973;0.0105;5240688278217811584;0.4728;0.0117;-6.63;0.014;2.069;0.013;0.898;13.371593;0.002764;13.597457;0.002853;12.989727;0.002881;0.60773;;;1.187;4837.468;1816.456;1511.733;0.97;2.593309446053528;0.07673837412106813;1.3036126335479679;0.2711177710664685
46;0.2368;0.1285;0.0209;28;169.89325300094;0.0166;-63.4868075818;0.0176;5240688450016751744;0.5059;0.0199;-6.843;0.022;2.14;0.022;0.949;14.936597;0.002773;15.24484;0.004205;14.42373;0.003538;0.82111;;;1.221;3485.89;345.131;498.938;0.99;1.7616853707943718;0.010021230186489845;0.9143777023203399;0.06855424919747828
47;0.1063;0.034;0.0319;27;169.90996273947;0.0263;-63.47804914332;0.0255;5240688484376246272;0.45;0.0299;-6.871;0.033;2.103;0.032;1.015;15.847419;0.002787;16.377195;0.004427;15.161114;0.003477;1.216082;;;1.237;2573.768;315.841;523.356;0.99;1.2758941128992807;0.025225448143530654;1.182718048622804;0.03518707156176379
48;0.0848;0.188;0.111;28;169.93748187801;0.0219;-63.48924140707;0.0225;5240688278217813376;0.3969;0.0258;-6.712;0.03;2.151;0.028;1.063;15.436933;0.002791;15.871695;0.004147;14.81254;0.003395;1.059155;;;1.234;2440.457;353.861;561.461;0.97;1.496604322795787;0.016480576713380893;1.0942397405635818;0.04391741307191706
49;0.1358;0.0415;0.0074;28;169.92701296222;0.013;-63.478755915;0.0135;5240688278217817344;0.4505;0.0153;-6.703;0.017;2.151;0.018;0.954;14.304584;0.002769;14.587302;0.002962;13.852853;0.002965;0.734449;;;1.197;3997.205;1092.127;1081.316;0.99;2.038284308097448;0.015577739594986848;1.224489676199808;0.050785467253587506
50;0.1498;0.2844;0.0584;28;169.91886504361;0.1001;-63.49811279763;0.0905;5240688239541193600;0.5131;0.1095;-6.77;0.127;2.265;0.109;1.008;18.252689;0.003137;18.932642;0.031584;17.497652;0.017521;1.43499;;;1.231;723.517;34.511;62.769;0.96;0.8951382715642534;0.0028379184534063464;0.0;0.05774253091132684
51;0.1408;0.0869;0.0835;25;169.89461320704;0.0406;-63.48267462728;0.0394;5240688445698417536;0.4553;0.0458;-6.791;0.054;2.105;0.051;0.976;16.6535;0.002819;17.156567;0.00962;15.966326;0.00412;1.190241;;;1.249;1825.379;117.937;358.187;0.99;1.2224135939546825;0.001504030946797684;0.0;0.08056795334121336
52;0.1001;0.019;0.0574;26;169.9162751895;0.0134;-63.47707944853;0.0129;5240688278217816704;0.4446;0.0151;-6.921;0.016;2.178;0.016;0.967;14.190132;0.002771;14.445006;0.003119;13.757623;0.003019;0.687384;;;1.2;3643.673;779.455;941.739;0.99;2.136108373099975;0.016294133708300365;1.1136107228655376;0.08810975135351468
53;0.1791;0.1669;0.0272;29;169.91231223328;0.0186;-63.49825220935;0.0178;5240688140778851968;0.4565;0.021;-6.755;0.024;2.192;0.022;1.051;15.0769;0.002776;15.417765;0.00321;14.558531;0.003018;0.859234;;;1.208;3218.443;684.442;943.622;1.0;1.699457359367739;0.009248113697346117;0.8508833394319184;0.11216529564555884
54;-0.042;0.0282;0.1384;26;169.93645230628;0.0392;-63.48245140902;0.0367;5240688278217816448;0.4128;0.0434;-6.697;0.051;2.263;0.047;0.954;16.407799;0.002844;16.884954;0.0099;15.66806;0.00808;1.216894;;;1.299;1540.361;114.308;143.19;0.98;1.264861137647013;0.012675168632501427;0.764323039074933;0.11964710263953221
55;0.211;0.151;0.0596;29;169.89795741526;0.015;-63.49546440501;0.0159;5240688346937281920;0.448;0.0177;-6.652;0.02;2.13;0.02;1.073;14.558824;0.00277;14.846925;0.002957;14.09946;0.002865;0.747465;;;1.199;3854.436;1109.732;1664.613;0.99;1.933008649248526;0.01261393308976854;1.0393614038085541;0.06408070068709426
56;0.1115;0.1704;0.0136;26;169.92237107238;0.0181;-63.4985554672;0.0175;5240688243858067840;0.4474;0.0195;-6.959;0.024;2.203;0.022;0.952;14.922336;0.002768;15.333442;0.003154;14.321619;0.003023;1.011823;;;1.229;4067.248;737.877;932.42;0.97;1.5340609358691406;0.023507289117863976;1.4551226851785133;0.027730926032722206
57;0.0179;0.1694;0.0478;22;169.91662207719;0.0662;-63.4763965369;0.0579;5240688278217816832;0.3477;0.0715;-6.887;0.077;2.378;0.073;1.092;17.124975;0.003015;17.414665;0.043706;16.279835;0.01658;1.13483;;;1.472;887.685;24.893;66.433;0.79;1.1424933595588795;0.003123438654188486;0.0;0.03830752601414108
58;0.1685;0.0342;0.0099;26;169.90218462508;0.0157;-63.47785858223;0.0161;5240688484376492800;0.4508;0.0184;-6.751;0.02;2.271;0.021;0.966;14.740238;0.002769;15.047997;0.002906;14.260667;0.003162;0.78733;;;1.201;4021.358;1334.358;729.709;0.99;1.8398592305035866;0.01352415286875903;1.0048174139566783;0.07323329205602146
59;0.0869;0.1536;0.1728;27;169.941241836;0.0335;-63.48924059487;0.0356;5240688278217813760;0.4726;0.0401;-6.611;0.045;2.241;0.044;2.222;14.882885;0.002787;15.220743;0.003237;14.337627;0.003251;0.883116;;;1.227;2604.385;661.441;651.093;0.97;1.7199614751556545;0.014449624607397614;1.18920577753591;0.03761718864634899
60;0.1678;0.0801;0.0522;28;169.94038801066;0.0174;-63.48345308313;0.0177;5240688278217816576;0.4423;0.0198;-6.582;0.023;2.244;0.022;0.928;14.934268;0.002773;15.268909;0.003121;14.422018;0.002999;0.846891;;;1.208;3494.177;776.122;987.164;0.95;1.7413877025561442;0.011662433824784562;1.0093671575974492;0.054709087058124224
61;0.2329;0.051;-0.02;27;169.89075246932;0.0175;-63.4826432963;0.0188;5240688450016751872;0.4674;0.0201;-6.799;0.023;2.102;0.025;0.954;14.928366;0.002774;15.227027;0.003314;14.457505;0.002953;0.769522;;;1.2;3418.371;607.239;1120.99;0.99;1.7878168612136573;0.0014469529110686411;0.0;0.0759040796277062
62;-0.0515;0.282;-0.0109;24;169.92628221211;0.1731;-63.4988759753;0.1555;5240688243863601536;0.4701;0.19;-6.385;0.222;2.323;0.205;1.077;18.826458;0.005019;18.568916;0.114095;17.595196;0.049932;0.973721;;;2.228;258.781;9.519;21.778;0.61;0.8793534662279372;0.007434316119154109;0.0;0.080818577999361
63;0.1199;0.0514;0.0938;27;169.91402069972;0.0099;-63.47542052028;0.0107;5240688273899682688;0.4538;0.0121;-6.642;0.013;1.943;0.013;0.925;13.448097;0.003051;13.674053;0.003992;13.048514;0.004124;0.625539;;;1.197;829.086;380.285;357.528;0.68;2.522806461446383;0.08023764008434964;1.4490018596719298;0.22474328145951958
64;-0.0895;0.4528;-0.0125;20;169.91961897299;0.0689;-63.47539809885;0.0684;5240688278217817856;0.2848;0.0892;-6.89;0.097;2.056;0.08;0.947;17.294546;0.004941;16.954033;0.070153;15.959901;0.053501;0.994132;;;2.431;264.753;15.489;20.321;0.84;1.1892839075684853;0.0047461520123105415;0.0;0.050240259265225705
65;0.0822;0.0792;-0.0038;27;169.9251612943;0.0147;-63.47603712765;0.0155;5240688278217818624;0.4788;0.0176;-6.916;0.019;2.164;0.02;0.932;14.65959;0.002769;14.956613;0.003335;14.169244;0.00343;0.787369;;;1.213;3895.869;594.105;544.22;0.98;1.8667038009918218;0.013309721080488902;1.101483659555769;0.05178618380811898
66;-0.1432;-0.1782;0.1805;25;169.92124237131;0.0118;-63.47540577099;0.011;5240688273900932352;0.4729;0.0135;-6.972;0.016;2.084;0.015;0.875;12.974441;0.002767;13.198012;0.003695;12.538348;0.003638;0.659664;;;1.219;4319.344;448.16;465.064;0.9;2.793637394891314;0.015947436470624826;1.6335301727473732;0.09101123474190372
67;0.0391;0.2141;0.0865;25;169.92392352242;0.055;-63.49977177569;0.0477;5240688243858067712;0.4528;0.0581;-6.714;0.069;1.979;0.059;1.033;16.936251;0.002937;17.345201;0.021275;16.073816;0.01997;1.271385;;;1.429;1068.802;51.479;54.907;0.94;1.1736330741348144;0.005682221226157692;0.0;0.2719116369297074
68;0.1929;0.2188;0.0585;29;169.91237662892;0.012;-63.50036014002;0.0119;5240688140778851456;0.4421;0.014;-6.893;0.016;1.952;0.015;0.926;14.011005;0.002769;14.244054;0.00287;13.621791;0.00284;0.622263;;;1.188;3932.219;1611.062;2058.565;0.9;2.282221107972224;0.0019185301726183377;0.0;0.11650257215444344
69;0.1415;0.1385;0.1699;25;169.88748899608;0.0598;-63.49112704121;0.0609;5240688346937282560;0.4087;0.0721;-6.701;0.082;1.984;0.078;1.003;17.449532;0.002914;18.067972;0.010235;16.739141;0.006289;1.328831;;;1.22;1144.655;110.261;192.63;0.92;1.04161925658881;0.001528119344575045;0.0;0.05507237433233858
70;0.1821;0.1749;0.024;27;169.9244179623;0.0748;-63.50020119208;0.0661;5240688243837026432;0.4919;0.0798;-6.63;0.099;2.114;0.083;1.042;17.602016;0.00489;17.466278;0.479379;16.355423;0.363155;1.110855;;;2.149;268.742;2.265;2.99;0.96;1.0979514600198208;0.004713720548666691;0.0;0.05248357790446836
71;0.2953;0.0487;-0.0004;27;169.88612168854;0.0091;-63.48575605381;0.0093;5240688450016749696;0.4128;0.0103;-6.739;0.013;2.33;0.012;0.91;12.675376;0.00276;12.91282;0.002841;12.27519;0.002807;0.63763;;;1.191;6702.673;2037.37;3587.72;0.96;2.9412168280006905;0.013424046676626356;1.5989393390318236;0.1308864533113587
72;0.1868;0.2146;0.0439;29;169.89650507153;0.0134;-63.49804266363;0.0131;5240688346937281024;0.4537;0.0155;-6.602;0.018;2.206;0.016;1.042;14.254726;0.002768;14.493695;0.002896;13.853684;0.00301;0.640011;;;1.191;4032.897;1401.003;962.238;0.97;2.141784375706168;0.0015404904706422362;0.0;0.0
73;-0.2191;-0.0553;0.1439;23;169.92194656697;0.0237;-63.47449871665;0.027;5240688656174940800;0.4455;0.03;-6.573;0.032;2.251;0.035;1.22;12.202081;0.003238;11.903819;0.089604;10.70169;0.093394;1.202129;;;2.631;638.463;12.123;11.63;0.89;3.256139365494754;0.011472372090591654;1.8362228760630683;1.1486478672723535
74;0.1314;0.059;0.0857;26;169.91662187733;0.0155;-63.4741185831;0.0176;5240688278217818368;0.4163;0.0185;-6.789;0.02;2.222;0.023;0.885;14.797636;0.00277;15.074714;0.003477;14.329741;0.003252;0.744972;;;1.21;3789.094;523.378;650.045;0.99;1.8541004179556375;0.0017750347307644498;0.0;0.12820061816913303
75;0.0781;0.0509;0.054;28;169.92257081907;0.018;-63.47426978233;0.0187;5240688656153928576;0.4276;0.0213;-6.864;0.024;2.237;0.024;1.216;11.477123;0.002807;11.929679;0.031535;10.450986;0.01352;1.478693;1.73;0.53;1.561;2017.336;34.565;82.072;0.99;3.3230961971535;0.026533721284414842;2.8233163443366727;0.06155224441737494
76;0.1206;0.0792;0.0215;26;169.93328613213;0.035;-63.47634601479;0.0363;5240688656174941056;0.4462;0.0414;-6.818;0.042;2.172;0.044;0.995;16.397903;0.002809;16.982704;0.008811;15.670578;0.005526;1.312126;;;1.246;1984.889;129.918;227.612;0.99;1.1569532788334342;0.028285590180508777;1.042241515402382;0.042379714128724565
