;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;-0.1574;0.0334;0.0004;18;104.84215632122;0.0434;-13.23412990318;0.0461;2949494440356896128;0.6843;0.0523;-2.816;0.059;0.079;0.06;1.158;16.372787;0.002839;16.999048;0.007274;15.613561;0.003855;1.385488;;;1.254;1590.998;161.621;408.058;0.99;1.0757248734372344;0.009902875131764376;0.7286301035641229;0.039318882024708755
11;-0.0048;-0.0012;0.024;17;104.90062953658;0.0239;-13.22370159069;0.0255;2949493787521821824;0.6649;0.0286;-2.972;0.031;0.263;0.029;0.939;15.334887;0.002783;15.749108;0.003437;14.74777;0.003223;1.001338;;;1.218;2768.11;541.213;673.124;1.0;1.357456743211666;0.001571830032170963;0.0;0.0
12;0.0278;-0.0026;0.0143;18;104.90956367544;0.0146;-13.25643106946;0.0144;2949493473985080832;0.7075;0.0174;-3.015;0.019;0.491;0.017;1.387;12.33842;0.002764;12.991323;0.002835;11.558122;0.002812;1.433202;59.96;2.91;1.261;4961.924;2165.114;3073.306;0.99;2.43524732128234;0.002314110375545575;0.5747002445107288;0.7310163750737956
13;-0.0316;0.0767;0.0083;18;104.89799231288;0.0112;-13.27887520233;0.0114;2949493267826652160;0.701;0.0135;-2.952;0.014;0.45;0.014;1.115;12.364594;0.002772;13.025543;0.002949;11.578387;0.002848;1.447156;56.94;0.28;1.263;3613.077;1136.532;1897.842;1.0;2.4350878465990995;0.0013709012200562973;0.5016867948397337;0.6770151310848019
14;-0.0566;0.0703;-0.0053;18;104.91795793248;0.0201;-13.25258674122;0.0208;2949493409564711424;0.6688;0.0228;-2.984;0.026;0.215;0.024;0.971;14.84111;0.002782;15.205396;0.003635;14.297286;0.003038;0.90811;;;1.213;2838.142;465.98;903.727;1.0;1.5063592433022435;0.001344628230382688;0.0;0.0
15;-0.249;0.0963;0.001;18;104.85057573652;0.0198;-13.2075296398;0.0216;2949494680875036160;0.6207;0.0237;-2.981;0.025;0.273;0.026;0.985;14.80303;0.002779;15.202789;0.003659;14.222471;0.003035;0.980318;;;1.22;2989.053;458.588;909.594;1.0;1.5179189877859787;0.0009407560629783394;0.0;0.06091413279765639
16;-0.0806;0.0526;-0.0348;17;104.8366444577;0.0492;-13.2764606248;0.052;2949493096028802176;0.7098;0.0594;-3.202;0.066;0.135;0.064;0.979;16.797421;0.002918;17.465519;0.009977;16.012215;0.004593;1.453304;;;1.259;1129.485;113.345;297.574;0.89;1.002291866661761;0.007654682128490441;0.6237074255815748;0.04651160317251937
17;0.3095;-0.1694;-0.0717;16;104.92194852011;0.0404;-13.23631984026;0.0395;2949493512643912064;0.796;0.0432;-2.908;0.058;0.264;0.044;1.446;15.271514;0.002957;15.534358;0.015886;14.548687;0.009158;0.985671;;;1.388;1011.572;69.424;124.478;0.97;1.402172865997815;0.0016697146179011912;0.0;0.0
18;-0.1639;-0.0873;0.1404;16;104.92259873615;0.0168;-13.23760808104;0.0166;2949493512643912320;0.702;0.0187;-2.842;0.022;0.299;0.019;1.335;12.159472;0.002952;12.11225;0.113923;11.339795;0.143501;0.772455;;;1.653;1023.95;9.533;7.567;1.0;2.350141969821435;0.02998313904034922;2.186870490393753;0.10371325310343431
19;0.0288;-0.1133;0.0028;17;104.92457795473;0.0198;-13.25282237463;0.0195;2949493409564708736;0.6765;0.0231;-2.913;0.028;0.237;0.024;0.937;14.782711;0.002783;15.195533;0.003996;14.193917;0.003048;1.001616;;;1.22;2763.866;379.52;885.044;1.0;1.5187480524325416;0.005213072093715395;0.4441169600343317;0.33267802220921927
20;-0.1197;0.0608;-0.0475;18;104.82495674343;0.0688;-13.26735812545;0.0754;2949493856241382528;0.6864;0.0851;-3.061;0.092;0.498;0.095;1.022;17.509644;0.003042;18.206676;0.017346;16.703152;0.00742;1.503525;;;1.266;841.432;63.418;157.923;0.98;0.8906008337892726;0.0013916897566874978;0.0;0.05814814151600405
21;-0.1503;0.1332;-0.0299;18;104.82959632209;0.0798;-13.21826817893;0.085;2949494642217271040;0.5886;0.0961;-2.633;0.104;0.306;0.108;1.065;17.675102;0.003058;18.588266;0.016906;16.743614;0.007073;1.844652;;;1.305;818.023;65.116;167.058;0.78;0.7839234715227634;0.015266715645354862;0.7226938455933986;0.02075086126980902
22;0.0507;-0.0981;-0.1314;17;104.81695660425;0.0416;-13.24598108549;0.0435;2949494028040058752;0.6551;0.0504;-3.177;0.058;0.533;0.055;0.966;16.378679;0.002859;16.927391;0.005117;15.669166;0.004378;1.258225;;;1.247;1420.194;253.126;321.839;0.82;1.106285679840179;0.001200683112246758;0.0;0.03181617135164967
23;-0.0856;0.1398;-0.0301;18;104.88313962155;0.0577;-13.30931273179;0.0605;2949489904871467648;0.5688;0.0687;-3.042;0.078;0.511;0.077;0.988;17.15131;0.003002;17.89677;0.020285;16.236521;0.007789;1.66025;;;1.343;911.205;54.039;149.309;0.96;0.8696332219952393;0.020744786646882705;0.7862072060266666;0.03255757811639895
24;-0.1019;-0.0228;0.0565;18;104.93044303016;0.0582;-13.21369219845;0.0644;2949495226332843136;0.6309;0.0706;-2.966;0.076;0.193;0.079;1.045;17.159578;0.002897;17.87652;0.009367;16.34264;0.006347;1.53388;;;1.268;1211.728;121.429;190.469;0.99;0.9359271894976601;0.006501103830451535;0.5840013160692021;0.04761928454928842
25;-0.1303;0.0494;0.0312;18;104.82580279969;0.0102;-13.20226899719;0.011;2949494749594524032;0.6698;0.0126;-2.955;0.012;0.394;0.013;0.955;12.281838;0.002834;12.601469;0.003531;11.786272;0.003313;0.815197;;;1.205;1637.764;501.908;607.54;1.0;2.346035811108813;0.007524570637029813;1.7234392517853765;0.0517875180547735
26;-0.1538;0.0913;0.0096;18;104.82248336444;0.0124;-13.20263769995;0.0131;2949494715234787072;0.6971;0.015;-2.936;0.015;0.317;0.016;1.017;13.708228;0.002771;14.049212;0.002928;13.19645;0.002841;0.852761;;;1.204;3711.953;1222.179;2035.95;1.0;1.8461897731556132;0.014123005044848988;1.2827657704384001;0.042139828028865955
27;0.1313;-0.1046;-0.0469;17;104.93748324935;0.0126;-13.28210185728;0.013;2949490385907748224;0.7947;0.0147;-2.951;0.017;0.287;0.015;0.991;13.009761;0.002783;13.251793;0.003486;12.596507;0.003574;0.655286;;;1.196;2792.606;519.391;486.171;0.84;2.1872428126994317;0.000963241038937401;0.0;0.0
28;-0.2013;0.1023;0.0284;18;104.82378986032;0.0177;-13.19499274871;0.0184;2949541684997130496;0.7703;0.0212;-2.978;0.022;0.427;0.023;1.484;12.859015;0.002778;13.233024;0.003735;12.299819;0.002964;0.933205;;;1.218;3037.402;437.235;1086.327;0.98;2.18641201001917;0.007824122970997813;1.4433844043329094;0.043566939726732694
29;-0.1768;0.0193;0.1043;18;104.85608598152;0.144;-13.17549483096;0.15;2949494882732591744;0.4992;0.1711;-3.24;0.177;0.545;0.185;1.717;17.76222;0.004433;18.546093;0.01842;16.806921;0.006744;1.739172;;;1.367;312.631;59.632;176.834;0.86;0.8151911390872901;0.019837006266293665;0.6408762069918373;0.04617578230652571
30;-0.0865;0.0546;0.0284;18;104.88795755863;0.0466;-13.1731388796;0.0481;2949496325841614208;0.6902;0.054;-2.886;0.057;0.252;0.054;0.92;16.699505;0.002977;17.213943;0.016992;15.955204;0.010906;1.258739;;;1.287;962.747;64.777;102.984;1.0;1.0456867537805608;0.001619044530272763;0.0;0.0
31;-0.1574;0.1049;-0.1308;17;104.8849682755;0.0145;-13.32696387909;0.0161;2949489733072789760;0.6594;0.0184;-2.998;0.019;0.304;0.02;1.065;14.09812;0.002768;14.48858;0.003012;13.535645;0.002929;0.952935;;;1.213;4075.371;956.996;1218.377;1.0;1.6527296148456219;0.016314698615308282;1.2874882229292972;0.032231258624367674
32;0.1547;-0.0992;-0.0575;17;104.96088433957;0.0305;-13.26611180501;0.031;2949490420267460096;0.7186;0.035;-2.868;0.044;0.384;0.037;1.073;15.695342;0.002808;16.114134;0.005612;15.080581;0.003951;1.033553;;;1.235;1998.744;222.998;388.067;0.99;1.266121029202444;0.0016499973361640864;0.0;0.0
33;0.0864;-0.1368;-0.3081;15;104.77820218349;0.0929;-13.24455648384;0.1059;2949494161181521024;0.5107;0.1298;-3.043;0.121;0.185;0.126;1.0;17.763157;0.00324;18.329645;0.029845;16.813763;0.009964;1.515882;;;1.44;636.843;36.539;113.501;0.94;0.86424256813851;0.0021383020327206364;0.0;0.05950320033003482
34;0.0043;0.0286;0.0453;18;104.97070115038;0.0167;-13.2510947568;0.0172;2949491932095930496;0.638;0.0194;-2.977;0.021;0.332;0.02;1.157;14.246764;0.002768;14.554254;0.003105;13.765692;0.002935;0.788562;;;1.202;4141.676;796.328;1193.024;1.0;1.7176896148904308;0.001261827583525931;0.0;0.0
35;-0.1322;0.0131;-0.0586;18;104.78083529271;0.0231;-13.27637234669;0.0246;2949470422899846784;0.6961;0.0282;-2.869;0.031;0.377;0.032;0.96;15.326575;0.002781;15.900843;0.003662;14.591546;0.00354;1.309297;;;1.256;2872.694;457.752;498.194;1.0;1.2046651666910682;0.020270572989940436;1.1334947435933724;0.026293138730357015
36;-0.1333;0.0683;-0.0052;18;104.77464137407;0.0109;-13.25785524175;0.0117;2949470697777744384;0.7139;0.0134;-2.844;0.014;0.134;0.015;1.229;12.515547;0.002767;13.273005;0.00297;11.667205;0.002851;1.605801;56.93;0.69;1.28;4286.61;1067.496;1852.283;0.99;2.435336396617056;0.0023118641841560904;0.0;0.2704977969670464
37;-0.0574;0.1009;0.0441;17;104.91857233744;0.128;-13.16007213877;0.1317;2949496257122181632;0.5797;0.1408;-2.878;0.149;0.456;0.144;0.94;18.367638;0.003321;19.1898;0.035606;17.504328;0.014643;1.685472;;;1.272;585.877;30.587;75.533;0.97;0.761876407246653;0.0018824190931923575;0.0;0.056728855093316384
38;-0.1624;0.0795;0.0608;17;104.8670589163;0.0863;-13.34536924548;0.0968;2949466226713160832;0.5654;0.1062;-2.899;0.117;0.09;0.139;0.999;17.912762;0.003136;18.946775;0.026458;16.902397;0.010313;2.044378;;;1.347;725.164;41.267;109.355;0.97;0.750610604953397;0.014391262689367688;0.697832361196747;0.019740944554422674
39;-0.0056;-0.0165;0.0723;18;104.79643693005;0.0117;-13.31428308203;0.012;2949469456528667136;0.7308;0.0138;-3.071;0.015;0.45;0.015;1.19;12.474383;0.002767;13.352662;0.002926;11.552201;0.002832;1.800461;54.85;1.57;1.307;4253.975;1230.336;2244.287;0.98;2.43511246007725;0.0018887871055186208;0.0;0.27288853028902177
40;-0.0214;0.0615;0.1242;18;104.97670861995;0.0301;-13.25854790292;0.0325;2949491725937503232;0.7016;0.0354;-3.023;0.039;0.271;0.039;0.985;15.798816;0.002805;16.239294;0.004731;15.18348;0.003676;1.055814;;;1.225;2056.238;284.156;453.536;1.0;1.2389412988837385;0.0016120033034886213;0.0;0.026441213709157616
41;-0.0973;0.0773;0.0;18;104.83833228578;0.038;-13.34486186442;0.04;2949466265371521280;0.7223;0.0448;-2.846;0.05;0.243;0.051;1.067;16.186007;0.002907;16.818968;0.015633;15.275192;0.013081;1.543776;;;1.379;1170.625;70.583;84.958;1.0;1.0276075940525469;0.016571185900153343;0.9715111023164822;0.020867666824000163
42;-0.1281;0.0283;-0.0429;18;104.85656113994;0.021;-13.35021235233;0.0228;2949466196652040320;0.6503;0.0255;-2.917;0.028;0.289;0.03;0.947;15.155104;0.00279;15.729054;0.003308;14.426499;0.003051;1.302555;;;1.251;2466.643;610.846;878.745;1.0;1.2375339844460718;0.01843119058832242;1.1803412378627358;0.02228622197032728
43;-0.0274;0.0048;0.053;18;104.77776373631;0.0255;-13.29373451059;0.0259;2949470388540122368;0.7465;0.0296;-2.919;0.035;0.314;0.034;0.963;15.491219;0.002791;16.10371;0.003778;14.734241;0.003153;1.36947;;;1.258;2450.449;426.359;739.395;1.0;1.1640458906029558;0.02000231620660763;1.0985561844402987;0.025558666119992125
44;-0.2984;0.1739;-0.0309;17;104.80161792259;0.0279;-13.16951258764;0.0298;2949541959875028864;0.693;0.0336;-2.875;0.035;0.28;0.037;1.026;15.667174;0.002783;16.187994;0.004287;14.98343;0.003451;1.204564;;;1.239;2765.562;333.531;534.597;1.0;1.2637049765271264;0.005154002903523748;0.4714156899076042;0.26986325768574754
45;-0.1673;0.0816;0.1559;18;104.83343013326;0.0368;-13.14945549139;0.0391;2949543574782698112;0.693;0.044;-2.914;0.044;0.286;0.048;0.951;16.278231;0.002849;16.868816;0.01038;15.52854;0.004136;1.340277;;;1.261;1500.998;108.595;355.642;1.0;1.1116318682733828;0.0074840939731230455;0.662390980844564;0.05024142995012227
46;-0.209;0.165;0.016;18;104.78817251049;0.0426;-13.16401984517;0.0459;2949542028594510336;0.6437;0.0517;-2.875;0.054;0.301;0.058;1.028;16.642517;0.002937;17.218201;0.009655;15.924075;0.004738;1.294126;;;1.243;1068.425;117.463;283.501;1.0;1.051069119184537;0.0012575251953736758;0.0;0.0
47;-0.1683;-0.0414;0.1222;17;104.80818915067;0.0177;-13.34804989428;0.0173;2949469082870081792;0.6324;0.02;-2.948;0.026;0.302;0.024;0.957;14.644265;0.002767;15.201976;0.003199;13.932707;0.002909;1.269269;;;1.245;4209.419;693.436;1317.931;1.0;1.3578557648279854;0.015719013781520248;1.3145441894494048;0.017098504228235376
48;0.073;-0.058;-0.0313;17;104.9924248491;0.0346;-13.21760587798;0.0351;2949492133956375424;0.6033;0.0397;-2.972;0.047;0.293;0.041;0.942;16.032064;0.002835;16.519625;0.008853;15.38586;0.004572;1.133764;;;1.226;1625.552;129.23;299.762;0.99;1.1830155999154084;0.0017211192388902963;0.0;0.0
49;-0.1826;-0.0262;0.0825;17;104.81504145226;0.0949;-13.35416284581;0.1013;2949469078571419520;0.4882;0.1123;-2.803;0.132;0.375;0.134;1.045;18.093479;0.003259;18.887316;0.020555;17.232244;0.012357;1.655071;;;1.28;623.845;53.316;90.191;0.92;0.7997929740495117;0.0018177167976877059;0.0;0.09599352890816137
50;-0.0501;0.0292;0.0587;18;104.98472837099;0.0569;-13.32226033484;0.0651;2949489282094903936;0.6655;0.0695;-2.937;0.074;0.647;0.074;1.033;17.213514;0.002939;17.838581;0.014647;16.41077;0.006642;1.427811;;;1.289;1062.656;75.51;180.122;0.92;0.9451018561646424;0.0015462219325824043;0.0;0.0461422154167161
51;-0.1804;-0.0184;0.0815;17;104.80342307212;0.077;-13.35970796295;0.0794;2949468700614279552;0.4378;0.0902;-3.017;0.109;0.26;0.109;0.931;17.773529;0.003035;18.477249;0.020743;16.956535;0.009359;1.520714;;;1.273;852.596;52.824;121.531;0.84;0.8488624602174781;0.001807626210406664;0.0;0.07403412812804086
52;-0.0134;0.0295;0.0565;18;104.81426086884;0.0564;-13.12354498134;0.0579;2949544399416408832;0.5828;0.0653;-2.873;0.072;0.428;0.071;0.983;16.978382;0.002926;17.579393;0.010562;16.238743;0.005762;1.340651;;;1.249;1103.689;106.58;215.359;0.98;0.9857996202739673;0.0016909227154591102;0.0;0.02670594489200082
53;-0.3287;-0.1485;0.2059;16;104.74424785403;0.057;-13.3018344517;0.0601;2949470452961120000;0.4765;0.0692;-2.905;0.085;0.197;0.099;1.035;17.111277;0.002926;17.879259;0.011969;16.259453;0.007177;1.619806;;;1.28;1102.011;93.286;164.189;0.88;0.8778753869466501;0.02322883704700348;0.7775487810574869;0.036467271100250664
54;-0.2005;0.0106;0.043;17;104.88115848237;0.0323;-13.38955184828;0.0358;2949465062780686592;0.6445;0.0394;-2.951;0.044;0.321;0.052;0.99;16.081804;0.002821;16.732492;0.005802;15.289959;0.00389;1.442533;;;1.271;1796.089;213.413;400.584;1.0;1.0434877357486554;0.01830187779359041;0.9775908085314873;0.024434710659232813
55;-0.1657;0.1048;0.0732;18;104.73200430369;0.0516;-13.21092570758;0.0545;2949541444479031680;0.649;0.0608;-3.073;0.064;0.327;0.069;0.973;16.989834;0.002908;17.601902;0.009718;16.239962;0.007473;1.36194;;;1.252;1167.932;116.63;156.606;0.99;0.9834753522788833;0.0015299911448086927;0.0;0.05392651669567369
56;-0.1129;0.0443;-0.034;18;104.87320848046;0.0304;-13.39176250975;0.0329;2949465058481925632;0.6851;0.0369;-2.96;0.041;0.566;0.042;1.019;15.957356;0.002803;16.603273;0.005255;15.175756;0.003781;1.427518;;;1.265;2102.591;243.832;425.453;0.98;1.0683436319131354;0.018439372481067223;0.9995786322945155;0.02489604419701673
57;-0.1866;-0.0661;0.1707;17;104.83451560187;0.0743;-13.1073533227;0.0791;2949544536855336320;0.7063;0.0893;-2.814;0.1;0.085;0.103;0.999;17.541147;0.003036;18.284922;0.023857;16.751324;0.009975;1.533598;;;1.237;851.265;45.825;113.377;0.98;0.882167546602019;0.0010977726063526349;0.0;0.03622446168031464
58;-0.1872;0.0553;0.1323;17;104.72058421163;0.0999;-13.26565040883;0.1095;2949517560162553216;0.5102;0.1213;-2.891;0.131;0.061;0.157;1.126;17.974953;0.003184;18.735956;0.025408;17.126543;0.010838;1.609413;;;1.279;680.392;42.993;103.673;0.95;0.8177319924948395;0.0016458388089868217;0.0;0.07132285055577632
59;-0.037;0.0687;-0.0829;17;104.99907681006;0.0401;-13.15722652654;0.0431;2949495913524814848;0.6469;0.046;-2.802;0.049;0.261;0.048;1.126;16.212261;0.002886;16.772192;0.007368;15.492724;0.004778;1.279468;;;1.25;1263.631;159.211;279.966;0.99;1.1414280638962617;0.0014909394327729216;0.0;0.15165047130558562
60;-0.075;0.1211;-0.034;18;104.9031044773;0.076;-13.4005429268;0.0765;2949464886680601216;0.5462;0.0885;-2.876;0.098;0.252;0.096;0.981;17.583319;0.00306;18.376034;0.022728;16.705366;0.007149;1.670668;;;1.294;815.879;48.134;164.942;0.98;0.8509241761679407;0.013396626379050893;0.616926267026767;0.0425551054053795
61;-0.1574;-0.0281;0.0972;17;104.82393089235;0.0944;-13.40581794644;0.0992;2949465436439010688;0.5303;0.1111;-3.007;0.13;0.196;0.129;0.97;18.034777;0.003177;19.014135;0.033477;17.076557;0.010071;1.937578;;;1.312;686.545;32.545;112.195;0.97;0.7397137885066454;0.015349351065236674;0.679711241278467;0.02288155447486008
62;-0.0642;0.0711;-0.1055;18;105.00094015237;0.0267;-13.1317643908;0.0298;2949501862060197120;0.6423;0.0333;-2.972;0.033;0.295;0.032;1.048;15.468276;0.002793;15.872637;0.003656;14.887781;0.003807;0.984856;;;1.218;2385.469;459.614;419.143;1.0;1.3221248120352609;0.0016298029094351416;0.0;0.0
63;-0.1914;0.0028;0.0661;18;104.79264742995;0.0333;-13.09694038789;0.0351;2949544708654044032;0.619;0.0379;-3.002;0.04;0.303;0.042;0.892;15.912769;0.002815;16.418051;0.005857;15.246469;0.003659;1.171582;;;1.233;1886.246;210.817;458.654;1.0;1.2104465993459095;0.001173378779184877;0.0;0.0
64;-0.4012;-0.1308;0.2835;16;104.70133004542;0.0229;-13.27697784714;0.0235;2949517152144065920;0.7377;0.027;-2.924;0.032;0.349;0.038;1.014;15.181632;0.002781;15.771832;0.005;14.43963;0.003215;1.332202;;;1.255;2859.234;261.696;679.504;1.0;1.2312010898791115;0.017295903633058014;1.1730729930199792;0.021610248178817057
65;-0.3628;-0.1673;0.1764;16;104.71007265364;0.0223;-13.30906922416;0.0237;2949470113662258048;0.6501;0.0273;-2.658;0.034;0.079;0.039;0.938;15.210317;0.002777;15.827904;0.004066;14.449353;0.003132;1.378551;;;1.259;3119.959;367.111;763.19;0.8;1.2248218464151153;0.01689673958256068;1.1638679466001067;0.020832211978267505
66;-0.1158;0.0084;0.0764;18;104.84034844362;0.0343;-13.07895899595;0.0354;2949545017891644800;0.6565;0.0399;-2.942;0.042;0.387;0.043;1.011;16.053574;0.002838;16.650311;0.005164;15.305939;0.003581;1.344372;;;1.257;1593.041;249.871;483.611;1.0;1.1259431136526759;0.01640922260501686;0.834126868611918;0.04664946573998149
67;-0.1919;-0.0025;0.1127;17;104.70390269652;0.0314;-13.19856251163;0.0333;2949518801411454592;0.6143;0.0371;-3.1;0.041;0.032;0.048;1.033;15.965937;0.002803;16.525595;0.004635;15.251633;0.003244;1.273962;;;1.246;2111.891;293.34;656.203;0.85;1.1833576226744213;0.007843860013128628;0.6671398501169383;0.06292607964201034
68;-0.1802;0.1748;-0.0335;18;104.9335951557;0.0547;-13.08504325376;0.0602;2949549892674069632;0.6532;0.0632;-2.85;0.064;0.344;0.065;0.908;17.014593;0.002921;17.600231;0.011378;16.285423;0.005451;1.314808;;;1.247;1118.671;98.428;231.831;0.99;0.9797639195642742;0.0019031777747117585;0.0;0.043511483718342785
69;-0.0896;-0.0662;0.089;18;105.04508340725;0.0147;-13.29213429404;0.0164;2949490660785597312;0.7068;0.0182;-3.003;0.019;0.524;0.018;1.125;12.9977;0.002774;13.25273;0.002916;12.588591;0.002834;0.66414;;;1.187;3361.161;1282.959;2181.361;0.99;2.1893855260987265;0.0008892999713660507;0.0;0.0
70;-0.3845;-0.2676;0.3401;15;104.83577724336;0.0391;-13.42424343765;0.0433;2949464513024918016;0.7012;0.0497;-2.928;0.057;0.359;0.068;0.913;16.316151;0.002835;16.983536;0.006966;15.5281;0.004482;1.455436;;;1.262;1625.425;170.103;309.484;1.0;1.0027479832864883;0.020709201631603575;0.9259405453687479;0.029366791165276438
71;-0.0616;-0.0191;0.0226;17;104.78890530469;0.1197;-13.08528938113;0.131;2949544773073041920;0.6411;0.1402;-2.795;0.151;0.41;0.154;0.932;18.361996;0.003363;19.269255;0.037931;17.476919;0.016776;1.792336;;;1.266;562.854;28.701;65.635;0.97;0.7587194451440191;0.004695952734673887;0.0;0.20251574860843236
72;0.0403;0.0986;0.0557;16;104.99218846727;0.0216;-13.09533295735;0.0228;2949502824133565312;0.5986;0.0264;-2.959;0.024;-0.005;0.024;1.026;14.919902;0.002778;15.413218;0.003954;14.24342;0.003172;1.169799;;;1.245;3076.269;387.503;719.387;0.89;1.3285157762894553;0.0298941228166129;1.195312887214267;0.04332433709167884
73;-0.0595;0.0711;0.0919;18;105.06316148402;0.1029;-13.30620972322;0.1197;2949478905453927040;0.6557;0.1252;-2.979;0.131;0.526;0.129;1.084;18.062059;0.003316;18.851982;0.020745;17.133772;0.008225;1.71821;;;1.34;588.286;52.818;140.321;0.97;0.8014675485843554;0.006610223253568886;0.32253820313414944;0.2271285623923097
74;-0.0865;0.0794;0.0497;18;105.05741320939;0.1382;-13.33092568385;0.1537;2949478699295483136;0.6285;0.1625;-3.201;0.168;0.269;0.167;0.965;18.62929;0.003358;19.557447;0.041447;17.707924;0.01476;1.849524;;;1.292;565.516;26.255;74.911;0.96;0.7280505687477818;0.004123914832179643;0.0;0.17083367404705835
75;-0.1207;0.1175;0.0011;18;104.96391737526;0.0499;-13.4241211131;0.0548;2949452830713810048;0.6408;0.0613;-3.139;0.063;0.479;0.061;0.969;16.905233;0.002922;17.519358;0.00963;16.14595;0.00666;1.373407;;;1.259;1116.241;117.793;179.553;0.97;0.9995164915921313;0.0012078036812210506;0.0;0.03593668798367028
76;-0.0083;-0.0159;-0.0026;17;105.03970160013;0.0232;-13.12457674897;0.0256;2949501720320453888;0.6497;0.0294;-2.725;0.028;-0.017;0.028;1.809;13.774429;0.002794;14.032152;0.002908;13.356175;0.002888;0.675977;;;1.191;2348.941;1324.636;1454.866;0.51;1.9028979225532177;0.0013114083737180125;0.0;0.0
