;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;-0.1256;-0.0938;0.1771;15;281.43136656803;0.0791;-23.73370060228;0.0798;4078124331532043008;1.2519;0.0975;-2.144;0.105;-6.215;0.083;0.998;17.246492;0.00305;18.250351;0.012466;16.307289;0.005186;1.943062;;;1.287;829.658;89.365;248.358;0.96;0.6825023412295677;0.00492724069742887;0.4816334736713371;0.028712256897469597
11;-0.2703;0.2173;-0.2291;14;281.27213802353;0.0589;-23.827571034;0.0559;4078116909829445504;1.3558;0.0723;-1.869;0.088;-6.516;0.065;1.201;16.059742;0.002896;16.782461;0.009245;15.216595;0.004355;1.565866;;;1.288;1217.115;123.18;324.749;0.99;0.8618608358289133;0.005118889279525439;0.5336749823409951;0.04114518732673091
12;-0.2665;-0.1201;0.245;15;281.45343197933;0.0158;-23.7791630495;0.0148;4078123953574854400;1.2812;0.0186;-2.107;0.021;-6.369;0.017;0.933;10.714127;0.002768;10.942255;0.002921;10.32514;0.002829;0.617115;;;1.19;4128.759;1256.363;2328.485;1.0;2.672749505394366;0.08717006434174972;2.2404922021993627;0.750117219235087
13;-0.0059;-0.1056;0.133;14;281.4485766906;0.0554;-23.74912818988;0.0562;4078124056640047232;1.3589;0.0634;-2.201;0.074;-6.667;0.06;0.967;16.454315;0.003124;17.180788;0.010676;15.475315;0.009587;1.705473;;;1.409;737.597;105.363;118.371;0.85;0.7948669274393931;0.00814188842227104;0.5742394475282364;0.03257736359528402
14;-0.2143;0.1032;-0.0426;15;281.3910134308;0.0183;-23.88256453394;0.0166;4078070146221636608;1.3998;0.0203;-2.031;0.026;-6.33;0.019;0.947;14.030728;0.002766;14.525641;0.003117;13.351085;0.003452;1.174557;;;1.247;4409.106;781.56;534.133;0.97;1.2870119209727837;0.011450638261730147;0.825725960765465;0.04872246543304596
15;-0.1664;-0.0974;0.1901;14;281.45702419935;0.026;-23.72880945003;0.0257;4078124670791672192;1.2751;0.0322;-1.939;0.033;-6.292;0.025;1.635;13.840746;0.002764;14.315939;0.003349;13.191355;0.002883;1.124584;;;1.234;5022.706;586.021;1494.918;0.99;1.3412954689667873;0.010894788781820076;0.8486484699089272;0.048875614407319246
16;-0.413;0.2999;-0.1576;14;281.31583745415;0.0842;-23.89051246984;0.0797;4078115702901678848;1.1918;0.1034;-2.116;0.133;-6.39;0.09;0.886;17.269398;0.002938;18.200882;0.007475;16.296207;0.004432;1.904675;;;1.339;1065.046;156.567;315.355;0.98;0.6899574447967584;0.003990066447808178;0.4325036986673124;0.039337360801090494
17;-0.4572;0.2697;-0.171;13;281.28427595695;0.0174;-23.8786619169;0.0163;4078115982116547584;1.2486;0.0222;-1.939;0.026;-6.514;0.018;0.692;11.386516;0.002789;11.598562;0.003022;11.025803;0.002821;0.57276;;;1.183;2524.065;934.946;2615.546;0.98;2.6193066279823927;0.000939360701606778;0.0;0.0
18;0.0035;-0.1337;0.0858;14;281.38326208047;0.0496;-23.65069864573;0.0529;4078128862679974016;1.2477;0.0659;-2.008;0.06;-6.551;0.048;1.004;16.133205;0.002833;16.850733;0.008515;15.282621;0.006628;1.568111;;;1.296;1643.32;134.967;180.582;0.99;0.8535243007295095;0.004479262158122601;0.5022539047092937;0.04513464969894892
19;-0.0123;0.0638;-0.1048;15;281.4230077713;0.0377;-23.90226158596;0.035;4078069355947610368;1.3108;0.0393;-2.116;0.051;-6.484;0.04;1.056;15.471898;0.002878;16.084585;0.008638;14.699987;0.003876;1.384598;;;1.269;1305.495;132.807;403.654;1.0;0.9843238674245548;0.0024509786418882027;0.0;0.20709105196638106
20;-0.3176;0.2548;-0.231;14;281.20742366302;0.1149;-23.79358691444;0.105;4078120375821418880;1.3655;0.1416;-2.052;0.181;-6.107;0.128;1.002;17.744837;0.00332;18.797661;0.027299;16.616869;0.007681;2.180792;;;1.465;586.209;39.982;151.716;0.88;0.6174670966124982;0.013236587854135113;0.508150861209876;0.034586003932587775
21;-0.0115;-0.0635;0.1426;14;281.25601984112;0.0211;-23.67882590377;0.0205;4078123472541793024;1.2621;0.0272;-2.004;0.024;-6.356;0.018;0.897;11.611586;0.00278;11.836111;0.002907;11.236983;0.00282;0.599128;;;1.184;2913.703;1333.245;2664.426;1.0;2.501127046425068;0.000913845460313351;0.0;0.0
22;-0.0923;-0.1536;0.151;14;281.46682617379;0.0154;-23.6876672558;0.017;4078124876951199360;1.3343;0.0219;-2.102;0.018;-6.358;0.014;0.938;13.375077;0.002761;13.787211;0.003035;12.784152;0.002814;1.003059;;;1.222;6221.073;908.248;2986.671;1.0;1.4778651094970534;0.010270032586050871;0.9979189699748732;0.03269369658356736
23;-0.0901;-0.0474;0.243;13;281.49417686507;0.0344;-23.72383624192;0.0363;4078124533352725760;1.3066;0.0446;-2.105;0.042;-6.384;0.034;1.061;15.57203;0.002884;16.210955;0.004557;14.794343;0.003462;1.416612;;;1.264;1272.258;301.333;529.645;1.0;0.9603261858930583;0.004082060146048744;0.3151388696656656;0.23063107890814807
24;0.1618;0.0;0.0715;14;281.48170196677;0.0722;-23.69627777132;0.0748;4078124812568977408;1.3707;0.0831;-1.897;0.087;-6.551;0.074;1.022;16.950138;0.00297;17.730875;0.010872;15.957098;0.01383;1.773777;;;1.404;980.175;103.329;80.156;0.97;0.7392190183879112;0.0044986332235131855;0.4144730279152541;0.08957104604278776
25;-0.0259;-0.153;0.1745;14;281.49192275337;0.0124;-23.71005723332;0.0129;4078124606409914624;1.2696;0.0163;-2.043;0.015;-6.422;0.013;0.865;12.625279;0.002765;12.984415;0.00294;12.090114;0.002865;0.894301;;;1.21;4707.969;1173.583;1668.742;1.0;1.6081962007526969;0.03552634253973427;1.4800736247037687;0.03926372898428584
26;-0.0869;-0.0325;0.1105;16;281.48275617428;0.0258;-23.69679445748;0.0246;4078124808230716032;1.3185;0.0294;-1.958;0.033;-6.553;0.026;0.914;15.080474;0.002785;15.648259;0.003522;14.351295;0.003113;1.296965;;;1.254;2685.416;505.053;786.534;0.99;1.0670139779150296;0.0010755784089116294;0.0;0.101035530178449
27;0.1657;-0.2583;-0.0959;14;281.23340989699;0.0501;-23.68248247246;0.0434;4078123571280174080;1.2643;0.0557;-1.903;0.065;-6.39;0.05;0.94;16.066734;0.002929;16.780115;0.012582;15.163279;0.011198;1.616837;;;1.343;1093.619;88.495;100.111;0.99;0.8438478049648757;0.011894436344609903;0.6301285923645048;0.03428402368434929
28;-0.3109;0.3181;-0.292;13;281.17450524375;0.1479;-23.80825972451;0.1299;4078120307101888896;1.1958;0.1785;-1.62;0.228;-6.419;0.162;1.011;18.014179;0.003279;19.053032;0.019877;17.038155;0.009004;2.014877;;;1.313;611.066;55.17;126.823;0.75;0.6203307084684081;0.0013162084861265961;0.0;0.019343585513588522
29;0.1998;-0.0416;0.1004;16;281.53470554864;0.0393;-23.72842981594;0.037;4078079006700488704;1.4494;0.0413;-2.157;0.048;-6.228;0.04;1.865;14.466365;0.002905;14.963713;0.003372;13.762816;0.003366;1.200896;;;1.263;1179.689;573.563;576.622;0.73;1.2087106155758203;0.002452660443145351;0.0;0.21805132116987344
30;-0.0269;-0.1015;0.1003;16;281.4581558224;0.0175;-23.63655725031;0.0173;4078127423908557568;1.2755;0.0213;-2.128;0.022;-6.52;0.017;0.851;14.046953;0.002765;14.521389;0.002992;13.398147;0.003012;1.123242;;;1.234;4802.737;1006.281;957.092;0.99;1.3157415490978515;0.004229938022204117;0.3172905469026206;0.29685862728257556
31;-0.3795;0.1865;-0.1344;13;281.42568516169;0.0156;-23.94937217313;0.0145;4078068836216055808;1.2848;0.0182;-2.028;0.023;-6.43;0.017;0.912;12.334949;0.002767;12.620158;0.003017;11.882622;0.002893;0.737536;;;1.196;4239.982;946.745;1422.159;1.0;2.0363492366751754;0.01621017842012658;1.061428596983303;0.07220536791565718
32;0.1336;-0.2528;-0.0815;15;281.21248570954;0.0364;-23.65223461044;0.0342;4078135464087547008;1.3237;0.0438;-2.069;0.05;-6.362;0.038;1.138;15.230892;0.002818;15.946152;0.003906;14.406114;0.003231;1.540038;;;1.275;1835.803;397.203;666.393;1.0;0.9151460212371246;0.017202259368247295;0.8551211444166433;0.02292691418580703
33;-0.4913;-0.0328;-0.0351;12;281.14892410145;0.0192;-23.76432769765;0.0162;4078121372252530816;1.3547;0.0193;-1.823;0.029;-6.43;0.02;0.822;12.119847;0.002771;12.388518;0.002953;11.687882;0.002817;0.700636;;;1.193;3698.368;1122.997;2789.866;0.97;2.1816270945198424;0.015801422163950304;0.9457968281525555;0.22699859356651367
34;-0.2708;0.1644;-0.2504;14;281.14745864552;0.0233;-23.74269591431;0.0204;4078121548394105344;1.3334;0.0273;-1.848;0.036;-6.271;0.026;0.93;14.358809;0.002779;14.912256;0.003192;13.643232;0.003137;1.269024;;;1.249;2997.641;700.433;756.942;0.95;1.168823266946335;0.01804721971110767;0.8795455918149557;0.04649458614399955
35;-0.1306;0.1179;-0.2819;13;281.14107411601;0.0193;-23.83202353361;0.0163;4078119796049604864;1.372;0.0213;-2.025;0.029;-6.408;0.021;0.744;10.201103;0.002779;10.479931;0.003148;9.709671;0.003244;0.77026;;;1.223;3002.085;744.566;655.851;0.99;3.0432530239068307;0.006371864559665412;1.1948112930631067;0.5477158841961367
36;-0.0715;0.1313;-0.1615;13;281.138612735;0.1071;-23.82286478296;0.0952;4078120655039928960;1.1651;0.1279;-1.903;0.138;-6.312;0.104;3.025;15.316837;0.003815;15.89639;0.003886;14.496246;0.003267;1.400144;;;1.322;411.454;401.486;638.621;0.95;1.004538236057944;0.008427183488925936;0.6099612018319965;0.052435766971571714
37;-0.1628;0.1873;-0.1082;16;281.20568305504;0.0173;-23.93852204861;0.0165;4078091895938040704;1.3089;0.0215;-2.086;0.023;-6.324;0.017;0.971;13.847617;0.002765;14.35749;0.0029;13.169678;0.002831;1.187812;;;1.239;4609.871;1373.945;2272.832;1.0;1.2674697422571761;0.024071976042497688;1.0464385779050347;0.04224106318975025
38;-0.2718;0.2539;-0.1643;14;281.45912652298;0.0253;-23.97150445975;0.0235;4078065846918795520;1.3109;0.0301;-1.957;0.04;-6.423;0.028;0.907;14.572199;0.002786;15.094568;0.003309;13.869804;0.003028;1.224764;;;1.252;2639.476;610.144;922.208;1.0;1.1805046412559828;0.0027497818080155613;0.0;0.2532986676910835
39;-0.3065;0.1525;-0.201;14;281.41302658873;0.0214;-23.98762561614;0.0198;4078064373785798272;1.2871;0.0243;-2.03;0.033;-6.447;0.024;0.922;14.024901;0.002777;14.572506;0.003114;13.295606;0.003777;1.2769;;;1.262;3102.155;785.824;426.554;1.0;1.169516132522095;0.02170681785706993;1.094428246028182;0.02904727595931439
40;0.0544;-0.1631;0.0871;16;281.58570393608;0.0149;-23.73762553957;0.0137;4078078873600508288;1.3167;0.0156;-2.105;0.018;-6.147;0.015;0.959;13.127;0.002771;13.589931;0.002997;12.49114;0.002862;1.09879;;;1.23;3675.469;992.7;1702.067;0.96;1.3969497863018976;0.019194895742686617;1.3380964770136865;0.02201454410076368
41;0.4187;-0.047;0.1582;13;281.57299832261;0.2439;-23.87289725597;0.235;4078072581423999360;1.1234;0.2502;-1.952;0.31;-6.269;0.3;1.026;18.704668;0.004768;20.304003;0.084525;17.538992;0.022792;2.765011;;;1.398;279.021;12.852;47.998;0.86;0.5400741217555362;0.005178766367408806;0.20719711675488295;0.1387257263341228
42;0.1092;-0.1327;0.0198;16;281.34958376025;0.017;-23.54554123638;0.0155;4078143641705256320;1.3153;0.0195;-1.934;0.022;-6.527;0.017;0.909;13.875286;0.00279;14.287777;0.003714;13.191905;0.00392;1.095872;;;1.286;2487.504;442.922;394.299;0.99;1.3605293991147287;0.008526511517103449;0.7314097190540312;0.08075098100005487
43;0.1753;-0.2748;-0.1206;14;281.20929162551;0.0272;-23.58600957517;0.0231;4078142507833982080;1.2476;0.0299;-1.919;0.035;-6.462;0.027;1.003;14.643826;0.00283;15.170291;0.003593;13.930155;0.003113;1.240136;;;1.259;1678.234;479.526;786.269;0.99;1.163400784034916;0.0032663085677027887;0.25410274137594024;0.2593837737673192
44;0.2283;-0.155;0.0959;14;281.52889099454;0.0522;-23.60589073236;0.0598;4078127866248486144;1.2812;0.074;-2.051;0.062;-6.45;0.053;1.04;16.238007;0.002905;16.960894;0.006055;15.417772;0.005314;1.543121;;;1.269;1180.126;202.053;240.079;1.0;0.8447195091497846;0.0018045670641401018;0.0;0.15130722117070014
45;0.241;-0.1344;0.0808;16;281.61109783356;0.1098;-23.73862362963;0.1115;4078078078988316672;1.28;0.1216;-2.088;0.132;-6.414;0.111;1.082;17.66567;0.00313;18.694368;0.021229;16.64152;0.010263;2.052849;;;1.362;731.36;51.593;109.928;0.99;0.644363748135335;0.005470963402673855;0.4128696944028448;0.04436655587257799
46;0.1267;0.1074;-0.1282;15;281.28071227098;0.0807;-24.0134093981;0.0779;4078044269003044096;1.3318;0.0795;-2.049;0.104;-6.491;0.084;0.973;16.960249;0.002914;17.867123;0.010897;16.045647;0.004655;1.821476;;;1.292;1144.372;103.075;291.371;0.99;0.7234150846574431;0.004410661189168617;0.48150215593466855;0.03247705891371521
47;-0.0688;0.2183;-0.1494;16;281.27234242333;0.1377;-24.01559131586;0.1279;4078044234643302656;1.1489;0.1529;-1.796;0.179;-6.281;0.142;1.139;17.928331;0.003306;18.903183;0.019831;17.004528;0.009771;1.898655;;;1.281;594.55;55.298;115.943;0.87;0.6296934752889218;0.001678890742035114;0.0;0.0
48;0.1805;-0.3181;-0.1357;13;281.22482902186;0.0232;-23.56854694814;0.0191;4078142640935272320;1.3407;0.0246;-1.999;0.028;-6.431;0.021;0.938;13.932339;0.002774;14.40238;0.004008;13.279519;0.003103;1.122861;;;1.238;3374.217;377.345;800.021;1.0;1.3326814321934768;0.00841624812850123;0.7385375713216163;0.06475134317683845
49;0.0583;-0.0411;0.0664;16;281.53515341148;0.0164;-23.96984769817;0.0155;4078065331522719616;1.2739;0.0182;-1.967;0.021;-6.427;0.016;0.892;13.38154;0.002817;13.80224;0.004182;12.777642;0.003512;1.024598;;;1.226;1846.126;348.481;508.877;1.0;1.4604075505567797;0.011231065042987256;1.0418200070133496;0.029100598162059097
50;0.2504;0.1378;-0.1431;15;281.29622934399;0.0564;-24.02767127675;0.0551;4078043513088779264;1.3651;0.0564;-1.836;0.073;-6.276;0.065;0.969;16.311296;0.002876;17.097349;0.008868;15.418933;0.003719;1.678416;;;1.309;1315.661;128.976;441.482;0.98;0.8044960856120749;0.010769964277024043;0.5979602842402821;0.03321691787181635
51;-0.0448;-0.0078;0.0691;15;281.54294702391;0.0272;-23.9678659821;0.0246;4078065301498349824;1.302;0.0305;-1.932;0.035;-6.322;0.027;1.0;14.890943;0.002831;15.479161;0.003918;14.15004;0.003599;1.329122;;;1.255;1673.978;394.729;477.658;1.0;1.084732940051977;0.008901609418042267;0.6747484466881398;0.04555431605081486
52;0.1865;-0.2608;-0.0517;14;281.25704552137;0.0165;-23.53798454015;0.0148;4078143087611943808;1.3151;0.0185;-1.893;0.021;-6.509;0.017;0.996;13.141905;0.002766;13.586207;0.002978;12.5244;0.002856;1.061808;;;1.225;4468.218;1042.099;1779.265;0.99;1.4038669426485917;0.026065983926951905;1.3214968141610006;0.030606161678994343
53;0.0911;-0.0549;0.072;16;281.34944956834;0.0139;-23.51237785762;0.0133;4078143809166508544;1.3007;0.0165;-1.987;0.018;-6.433;0.014;0.937;12.444524;0.002766;12.720436;0.002916;12.002324;0.002827;0.718112;;;1.195;4572.301;1282.978;2390.812;1.0;2.0135829642504457;0.011819248246612558;0.5472362321907185;0.39943900416432043
54;0.3339;-0.1953;-0.0785;14;281.26974419345;0.0199;-23.52372101678;0.0185;4078143195028755328;1.2804;0.0207;-2.068;0.026;-6.525;0.022;0.943;13.990812;0.002766;14.44057;0.002979;13.367623;0.002915;1.072947;;;1.227;4376.781;1041.476;1287.64;0.99;1.3358878643407117;0.0008265223656297336;0.0;0.0
55;0.1128;-0.0436;0.0391;16;281.61641144243;0.0131;-23.64748242877;0.0124;4078173633416355712;1.2973;0.0143;-2.046;0.016;-6.555;0.013;0.906;12.248761;0.002767;12.516899;0.00294;11.815153;0.002828;0.701746;;;1.194;4222.962;1172.93;2348.375;1.0;2.1212999654665814;0.012875202883259718;0.6994940542278854;0.3710314282137193
56;0.6197;-0.2143;-0.0281;14;281.33624448162;0.242;-23.50828486632;0.2262;4078144015339287040;1.0153;0.2524;-1.823;0.348;-6.61;0.33;0.94;18.907139;0.003937;19.372984;0.054613;18.199554;0.021048;1.173429;;;1.28;386.164;19.906;52.042;0.68;0.5444510757835959;0.005754582754594014;0.0;0.014106735979665896
57;-0.3569;0.0904;-0.0237;14;281.48222755961;0.0211;-24.03419610089;0.0204;4078063235577347968;1.2583;0.0262;-1.971;0.034;-6.504;0.024;0.958;11.525663;0.002792;11.756895;0.00307;11.139716;0.002815;0.617179;;;1.187;2394.298;848.165;2898.95;0.99;2.5475003829720815;0.0007932891950284283;0.0;0.03771371225891129
58;0.5138;-0.336;-0.1182;13;281.39898266783;0.4122;-23.50064766133;0.3906;4078144187145760896;1.195;0.5217;-2.13;0.49;-6.05;0.411;1.484;18.977514;0.015602;19.369984;0.023867;18.221279;0.027302;1.148705;;;1.35;70.702;45.804;39.977;0.54;0.5429028052796699;0.005298456061075975;0.0;0.014106735979665896
59;-0.2302;0.2186;-0.1148;15;281.12965282379;0.0156;-23.99130861763;0.0151;4078091964657525888;1.3235;0.0199;-2.013;0.02;-6.308;0.014;0.888;13.180004;0.00277;13.566714;0.002941;12.615073;0.002835;0.951641;;;1.216;3832.92;1165.809;2159.562;1.0;1.5443194563320386;0.01123225529874894;1.0610397221901628;0.03063592605619958
60;0.3124;0.2371;-0.164;15;281.03211237619;0.1653;-23.78933431201;0.1526;4078109380705870592;1.4033;0.1872;-1.872;0.241;-6.48;0.217;0.958;18.339672;0.003577;19.685827;0.06183;17.272436;0.010845;2.413391;;;1.335;475.838;17.578;103.599;0.94;0.5512851717650703;0.009861849137642617;0.43806240909102817;0.032603354094593445
61;-0.0565;0.0717;-0.095;15;281.5484341543;0.0998;-24.02314588737;0.0912;4078052824577883008;1.3604;0.1147;-1.806;0.145;-6.642;0.108;1.154;17.450216;0.00345;18.457577;0.018989;16.417953;0.005548;2.039623;;;1.376;522.847;57.804;226.393;0.92;0.657093251726847;0.007596189418486718;0.4969120277764597;0.030574435433043484
62;0.2775;0.4709;-0.0409;12;281.23841865425;0.2399;-24.06837865705;0.2356;4078042928995349632;1.23;0.2945;-2.409;0.4;-6.594;0.318;0.954;18.820318;0.004011;19.54797;0.035375;18.099098;0.019132;1.448872;;;1.189;372.435;30.788;57.364;0.8;0.5438823474345326;0.005140895856775115;0.0;0.014106735979665896
63;0.2442;0.1732;-0.1323;14;281.40333940374;0.0576;-24.08631579365;0.0574;4078062617103216512;1.3208;0.0624;-1.884;0.074;-6.457;0.062;1.093;16.186663;0.002876;16.88456;0.006516;15.334298;0.004502;1.550261;;;1.304;1316.814;184.373;307.251;0.99;0.8524009141923122;0.0035068465701921735;0.3220912066436123;0.19091953822746166
64;0.174;0.4344;0.021;14;281.20224307363;0.1799;-24.0582070961;0.1738;4078043650528394496;1.4863;0.2294;-2.14;0.281;-6.111;0.226;1.076;18.479454;0.00367;19.867765;0.050899;17.347343;0.009672;2.520422;;;1.396;447.726;21.363;117.243;0.83;0.543730117918259;0.006930856927058674;0.4144618052972174;0.028620846640163518
65;0.1843;0.2098;-0.1544;14;281.24421185454;0.1485;-24.08076708666;0.1485;4078042864588306816;1.1424;0.1535;-1.798;0.19;-6.187;0.154;0.998;17.947517;0.003268;19.078531;0.026628;16.871508;0.007096;2.207024;;;1.39;618.153;41.0;166.424;0.86;0.6034394218597168;0.01229475747480206;0.4471417788731344;0.04448586816734446
66;-0.0446;0.1553;-0.1328;16;281.00908596778;0.0154;-23.77776668289;0.0136;4078110209678759680;1.3386;0.0178;-2.026;0.021;-6.401;0.016;0.935;13.350167;0.002762;13.769394;0.002941;12.755505;0.002875;1.013889;;;1.221;5714.812;1169.459;1562.245;1.0;1.4730432007523708;0.011689050015824034;1.0411453722783426;0.03249604704406035
67;0.0621;-0.1553;-0.0038;14;281.08896501747;0.0659;-23.56710751735;0.0575;4078140098314634496;1.3575;0.0717;-1.928;0.089;-6.5;0.067;1.0;16.720413;0.002895;17.555189;0.006742;15.840982;0.004118;1.714207;;;1.282;1223.404;176.899;358.511;0.99;0.763123021320459;0.003972704968496148;0.43596468876159106;0.0652842807969492
68;0.3535;-0.1698;-0.0557;15;281.45278643899;0.0657;-23.46966707197;0.0617;4078226448660714240;1.1957;0.0717;-1.932;0.085;-6.605;0.071;0.979;16.853518;0.002972;17.818485;0.01238;15.813947;0.003862;2.004539;;;1.395;973.677;90.017;406.657;0.88;0.684443625406001;0.011229752325426516;0.6444312393156838;0.01560077445509572
69;0.0105;0.1399;-0.2172;15;280.98431743943;0.0237;-23.8708929725;0.0203;4078108422972328448;1.3165;0.0265;-1.968;0.03;-6.283;0.023;0.975;14.315879;0.002807;14.770359;0.00332;13.69257;0.003238;1.077789;;;1.225;2025.694;603.337;660.583;1.0;1.2460981301696912;0.0009785928599115928;0.0;0.0
70;0.2727;-0.1138;-0.0496;16;281.74602423293;0.0652;-23.80680440933;0.0602;4078073994512136064;1.2201;0.075;-1.928;0.077;-6.251;0.063;0.934;16.805128;0.002884;17.682806;0.011327;15.905641;0.005062;1.777165;;;1.287;1274.944;98.902;257.043;0.98;0.7440974088550628;0.004539006745594609;0.4952407103274685;0.02970693531422911
71;0.019;0.2334;-0.1002;15;281.35265174519;0.0267;-24.14636796955;0.0256;4078038878858585600;1.2762;0.0319;-2.291;0.035;-6.533;0.026;1.0;14.694551;0.002802;15.226143;0.004709;13.998315;0.003119;1.227828;;;1.244;2127.759;286.183;779.289;0.9;1.1521975686088504;0.0007432097670362845;0.0;0.054831619420868144
72;0.3247;-0.0525;0.0713;14;281.39385246295;0.0923;-23.41904358661;0.0821;4078239294876074240;1.1818;0.1;-2.102;0.116;-6.375;0.093;1.035;17.416729;0.003195;18.444004;0.012554;16.454746;0.006182;1.989258;;;1.303;671.313;88.703;196.809;0.97;0.6662380793650875;0.005422064233064362;0.4519640000732783;0.03491743054044615
73;-0.0241;0.1412;-0.2045;15;280.95703351243;0.0194;-23.82673439479;0.0171;4078109556843731456;1.2809;0.0219;-2.009;0.025;-6.308;0.019;0.978;13.760219;0.002764;14.181586;0.003221;13.162148;0.002871;1.019438;;;1.222;4847.961;675.04;1602.04;1.0;1.407470754428836;0.0009315620970651585;0.0;0.08634075450316717
74;-0.1311;-0.0118;0.1966;15;281.10286486636;0.0337;-23.48329662968;0.0332;4078147210780656000;1.2139;0.0424;-1.826;0.046;-6.322;0.034;0.999;15.631616;0.002828;16.260138;0.003841;14.859178;0.003772;1.40096;;;1.264;1707.947;411.251;427.811;0.87;0.9536276025063504;0.0009302831039427302;0.0;0.08107699742271902
75;0.3244;-0.1379;-0.0317;16;281.35061906604;0.0404;-23.40289146027;0.0371;4078239608440702336;1.2736;0.0444;-1.894;0.052;-6.51;0.044;1.058;15.775612;0.002814;16.403927;0.004356;14.994435;0.003635;1.409492;;;1.271;1903.512;324.588;465.923;0.98;0.9267030490530523;0.0009076542344684027;0.0;0.02211246319587009
