;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
12;-0.4036;0.0999;0.0758;19;251.94272306927;0.0157;-45.58322580213;0.011;5940209051942612992;1.2027;0.0183;0.277;0.024;-4.264;0.019;0.952;13.710115;0.002765;14.051135;0.002887;13.193894;0.002835;0.857241;;;1.207;4804.062;1463.359;2161.764;1.0;1.3324252939159555;0.004270318399571636;0.33853353949335385;0.31711983609179223
13;0.148;-0.1519;0.1192;18;251.67858099341;0.1039;-45.5089407702;0.0673;5943213398762332672;1.2034;0.1126;0.144;0.154;-4.201;0.118;1.07;17.662657;0.003056;18.607094;0.019727;16.728752;0.007683;1.878342;;;1.299;821.217;55.596;151.665;1.0;0.6648323444242118;0.0010030769263573995;0.0;0.015592478432839958
14;-0.3745;0.1082;-0.1242;18;251.87919434064;0.0516;-45.44207355309;0.0352;5940212277455960320;1.0921;0.0574;0.392;0.09;-4.076;0.068;0.963;16.337942;0.002845;16.962917;0.006175;15.586329;0.003487;1.376588;;;1.249;1534.685;197.091;519.299;0.98;0.8203523542596676;0.0009790580494455658;0.0;0.0
15;-0.3694;0.0079;0.1941;19;251.97427334303;0.0488;-45.55268279547;0.0346;5940210666850413312;1.1294;0.0591;0.322;0.076;-4.36;0.062;1.057;16.384699;0.003331;17.033951;0.008334;15.564326;0.005836;1.469625;;;1.295;579.81;138.249;211.824;0.99;0.8138854383430414;0.0024177486462118943;0.0;0.1742821984985806
16;0.0;-0.1404;0.1251;19;251.8681282501;0.1181;-45.64454199283;0.0738;5940208673985483776;1.2071;0.1317;0.222;0.164;-4.078;0.125;1.035;17.982733;0.003189;19.067108;0.02458;17.006344;0.008623;2.060764;;;1.302;675.865;44.459;133.063;1.0;0.6316832841549154;0.0018074424227375182;0.0;0.06798504894688
17;-0.0941;0.004;0.193;18;251.97580852787;0.0348;-45.51821670354;0.0227;5940211109224696448;1.1838;0.0416;0.154;0.056;-4.047;0.038;1.007;15.678959;0.003641;16.223198;0.010066;14.96761;0.007163;1.255588;;;1.25;456.04;112.262;164.564;1.0;0.9237126645831057;0.0007774157135805742;0.0;0.051226954868618266
18;-0.1167;-0.0261;0.1061;19;251.87799097505;0.0222;-45.43577292939;0.0151;5940212590995746816;1.2504;0.0254;0.267;0.033;-4.051;0.026;0.985;14.641012;0.002803;15.065847;0.003666;14.039009;0.003151;1.026838;;;1.223;2110.765;456.703;741.807;1.0;1.1191122411872045;0.0009568129502758964;0.0;0.14013364887029717
19;0.1002;-0.2474;0.029;18;251.65475449398;0.0196;-45.55688883758;0.0137;5943207317088624640;1.1296;0.023;-0.023;0.031;-4.055;0.023;0.879;11.116399;0.002785;11.198502;0.002864;10.949687;0.002841;0.248815;;;1.163;2667.352;1681.183;2036.027;0.99;2.5756105498536432;0.01621153415271403;0.6687412708123037;0.5064388820318565
20;0.1677;-0.1795;0.0522;18;251.87043417808;0.0586;-45.42586690818;0.039;5940212586693295872;1.1433;0.0663;0.109;0.084;-4.019;0.065;3.23;11.87186;0.002768;12.066285;0.002855;11.538777;0.002827;0.527508;;;1.178;4029.304;1799.399;2389.27;1.0;1.753391301420318;0.044930015532275436;1.6270710046561274;0.05150452440419186
21;0.0061;-0.1109;0.1959;19;251.72505496948;0.0596;-45.64649852096;0.04;5943205800946786816;1.2885;0.0688;0.263;0.083;-4.22;0.068;1.028;16.779955;0.002972;17.480156;0.010518;15.964545;0.004766;1.515611;;;1.273;973.488;107.065;281.022;0.99;0.7610185506622007;0.000987222983864442;0.0;0.0
22;-0.1889;0.0149;0.0958;17;251.90589054345;0.0433;-45.65153357147;0.0266;5940208429166780800;1.172;0.0463;0.128;0.064;-4.169;0.048;0.98;16.075058;0.002963;16.662064;0.006453;15.335651;0.004117;1.326412;;;1.254;995.99;186.59;358.688;1.0;0.8609593341436762;0.0008836832514166749;0.0;0.0
23;-0.2002;0.0389;0.1901;19;252.00526791315;0.019;-45.54906071257;0.0139;5940208055510199680;1.1411;0.0237;0.239;0.028;-4.004;0.022;0.875;11.07058;0.002778;11.132627;0.002862;10.93364;0.002821;0.198988;;;1.162;3041.666;1706.497;2612.883;1.0;2.623554121444571;0.0009628133711833878;0.0;0.0
24;-0.2162;-0.016;-0.0517;19;251.76074224836;0.0189;-45.41743665201;0.013;5943214871909844096;1.1457;0.021;0.107;0.027;-4.108;0.023;1.278;13.552396;0.002765;13.891952;0.00286;13.034883;0.00284;0.857068;;;1.208;4597.843;1731.6;2050.238;1.0;1.3579090395502222;0.011267124360223263;0.8221249782365408;0.05875508239726876
25;-0.2003;0.0399;0.166;19;252.00694453444;0.0287;-45.51461701223;0.0201;5940208257366418560;1.1202;0.0347;0.328;0.042;-4.348;0.034;0.912;15.481944;0.00307;16.022221;0.0057;14.784064;0.004584;1.238156;;;1.241;802.486;218.453;298.56;0.99;0.9538265746449668;0.0027242465045166538;0.2158955748620876;0.23107974579108803
26;-0.0705;-0.0437;0.1669;19;251.83618424092;0.0189;-45.40412546202;0.0133;5943215078068274048;1.1391;0.0226;0.143;0.027;-4.175;0.023;0.788;11.525118;0.002777;11.604821;0.002856;11.365911;0.002835;0.23891;;;1.161;3166.992;1784.883;2157.97;1.0;2.3030625745003395;0.0010753825168019304;0.0;0.0
27;-0.1889;0.0329;0.1348;18;251.74720663758;0.0817;-45.67091829745;0.0554;5940203206486533632;1.1689;0.0977;0.264;0.121;-3.951;0.101;1.07;17.321051;0.002907;18.168242;0.012812;16.425095;0.006744;1.743147;;;1.293;1169.885;86.829;176.842;0.99;0.6999027589890043;0.0008551970610645637;0.0;0.01438138890902672
28;-0.2268;0.0194;0.1151;19;251.99650856898;0.0248;-45.61499250318;0.017;5940206023983308160;1.2072;0.0296;0.086;0.036;-4.068;0.028;1.038;15.006639;0.002831;15.506601;0.004167;14.336596;0.004048;1.170006;;;1.238;1674.466;350.756;370.254;1.0;1.0298104156699035;0.007338887114156274;0.6246910978624897;0.08308530785210355
29;-0.1146;-0.1061;-0.0231;20;251.68369835912;0.0179;-45.43252357659;0.0124;5943214257755842560;1.176;0.0193;0.018;0.025;-4.372;0.02;1.158;13.829887;0.002771;14.234941;0.002932;13.222972;0.002934;1.011969;;;1.236;3691.822;1203.234;1195.476;0.99;1.1798891214648122;0.025513201255986887;1.0706853655434303;0.040902034886354174
30;0.0163;-0.0696;0.0742;19;251.77407615518;0.0364;-45.39807985454;0.0244;5943215288547982464;1.099;0.0403;0.051;0.048;-3.89;0.041;1.854;14.260096;0.002878;14.660115;0.004111;13.66748;0.003467;0.992636;;;1.228;1304.785;359.639;527.454;0.98;1.1870831743572494;0.006971141836226895;0.6641982331344368;0.11291479284435817
31;0.1534;-0.1304;-0.1946;17;251.73635165683;0.1673;-45.40636820497;0.1007;5943215632145375360;1.0148;0.1695;0.256;0.241;-4.443;0.188;0.941;18.42087;0.003537;19.46961;0.055037;17.289322;0.018194;2.180288;;;1.47;489.642;19.753;60.389;0.94;0.5933404506774604;0.004813122987382029;0.0;0.09668002538997622
32;-0.1118;-0.0568;0.1535;18;251.83048028911;0.0232;-45.69058509656;0.0156;5940202248714398208;1.1764;0.0254;0.223;0.034;-4.239;0.026;0.917;14.779638;0.002822;15.20904;0.004022;14.183891;0.00341;1.025148;;;1.217;1780.201;374.763;553.713;1.0;1.0904868639834475;0.000693280048313159;0.0;0.0
33;-0.1975;-0.0805;0.1319;18;251.82642013509;0.0135;-45.39028558987;0.0096;5943215078068273664;1.2098;0.0159;0.083;0.019;-4.176;0.018;0.989;13.094601;0.002778;13.370122;0.00288;12.662387;0.002853;0.707735;;;1.189;3073.667;1522.582;1817.005;1.0;1.517049730111707;0.0037735073276961425;0.26223322113989533;0.327852113093115
34;-0.2352;-0.0389;0.219;19;251.98206925288;0.0261;-45.64301405542;0.0182;5940205886544344576;1.1994;0.0313;0.149;0.037;-4.227;0.032;1.035;15.108779;0.002881;15.572476;0.004311;14.477219;0.003933;1.095258;;;1.226;1290.346;330.354;391.742;1.0;1.0251156502135081;0.0008252990645349757;0.0;0.0
35;-0.2285;0.0445;0.0793;20;251.94673722139;0.0143;-45.66659576548;0.0094;5940205508588706944;1.1283;0.0164;0.066;0.02;-4.169;0.015;0.835;11.960998;0.002766;12.077163;0.002896;11.749915;0.00284;0.327248;;;1.163;4444.333;1397.463;2055.083;1.0;2.0262319762390515;0.0009895951473001005;0.0;0.0
36;-0.2482;-0.0987;0.253;18;251.63571954892;0.0203;-45.62600047156;0.0152;5943205285548488320;1.1553;0.0243;0.04;0.03;-4.18;0.026;0.878;10.097393;0.002775;10.156765;0.002821;9.957559;0.002807;0.199206;;;1.165;3292.023;2596.162;3497.96;1.0;3.2067948994407787;0.08677569484260154;1.76623417361927;0.3609245014917161
37;-0.4069;0.1609;0.0003;18;252.03909982167;0.0227;-45.50334272973;0.016;5940231690708008576;1.155;0.0274;0.263;0.035;-3.983;0.028;0.972;14.735528;0.002814;15.163285;0.003703;14.135652;0.003532;1.027634;;;1.22;1905.717;445.929;501.515;1.0;1.0997995083677643;0.0007501631476841243;0.0;0.020379586428073634
38;0.0734;-0.1155;0.1051;19;251.86134115015;0.0269;-45.38434060822;0.0178;5940236157473814016;1.256;0.0301;0.466;0.039;-4.015;0.031;1.855;12.242668;0.002773;12.426163;0.002908;11.929074;0.002858;0.497088;;;1.174;3463.143;1323.417;1758.637;0.93;1.8113632086569096;0.013793707258689338;1.0987011524736245;0.046573978777193915
39;-0.2814;0.0403;0.198;20;251.98286101052;0.0151;-45.65431022411;0.0104;5940205856486910208;1.1645;0.0182;0.123;0.021;-4.243;0.017;0.879;12.014708;0.002769;12.140645;0.002856;11.786211;0.002831;0.354434;;;1.165;3957.771;1779.059;2259.537;1.0;1.995941247274761;0.001091823231710386;0.0;0.11159472146974961
40;-0.0927;-0.0449;0.1788;18;251.75323843211;0.1083;-45.69850872538;0.0726;5940201625938553728;1.2466;0.1252;0.086;0.144;-4.078;0.121;0.942;17.913042;0.003492;18.897966;0.033671;16.956118;0.008561;1.941849;;;1.309;506.121;32.357;134.143;1.0;0.6400899561770206;0.0014332378938917397;0.0;0.025538002318218504
41;-0.1583;-0.0389;0.172;19;252.04887104124;0.0197;-45.48199863166;0.0139;5940231832450339072;1.1407;0.024;0.134;0.026;-4.063;0.021;1.074;10.814674;0.002771;10.895828;0.002857;10.650035;0.002811;0.245793;;;1.163;3725.948;1768.846;3175.044;1.0;2.7424346580270353;0.0536829988064183;1.3469467340351742;0.16757603908809943
42;-0.0292;-0.1466;0.0788;18;251.82319305805;0.0624;-45.36456501203;0.0423;5943238653148695936;1.1811;0.0666;0.164;0.084;-3.87;0.074;0.94;16.818769;0.003225;17.523275;0.00988;15.934262;0.012597;1.589013;;;1.33;648.158;114.551;88.385;0.99;0.7584331746906336;0.0013223022360191743;0.0;0.08119663641250789
43;-0.0168;-0.0672;0.0957;20;251.99396298119;0.2021;-45.67043057476;0.1318;5940205272371352320;1.171;0.2257;-0.177;0.268;-3.839;0.212;1.053;18.818354;0.003525;20.092764;0.048771;17.608728;0.011567;2.484035;;;1.507;493.738;22.298;96.721;0.95;0.5120417674964717;0.01851535582548121;0.37743507711906266;0.07610215107412169
44;0.0263;-0.0106;0.1236;19;251.95572058592;0.0238;-45.39033052398;0.0172;5940235612021715456;1.1746;0.0278;0.201;0.033;-4.108;0.028;0.828;7.182268;0.002776;7.208029;0.002839;7.074491;0.002856;0.133539;;;1.173;3188.629;2060.571;1784.545;1.0;4.093010727888779;0.06701729895859444;3.957663197400976;0.029867891884127782
45;-0.108;0.0081;0.1166;17;251.56914023086;0.0189;-45.55463797576;0.0136;5943210095911858048;1.1364;0.0221;0.088;0.03;-4.11;0.023;0.894;11.515903;0.002781;11.616671;0.002848;11.325233;0.002819;0.291437;;;1.163;2866.694;1905.328;2688.29;1.0;2.2989533178509016;0.013144198350541656;0.5344962794238715;0.4682805426681813
46;-0.132;-0.0584;0.0933;19;251.89472464458;0.0177;-45.36938330434;0.0123;5940236264856808192;1.1846;0.0203;0.101;0.025;-3.985;0.02;0.907;13.934016;0.002769;14.281547;0.002978;13.413;0.002867;0.868546;;;1.207;3987.777;1043.532;1646.035;1.0;1.2779612619608356;0.0007836352088716925;0.0;0.02484515584687329
47;-0.0802;0.0612;0.2113;19;252.02184297865;0.0268;-45.42296758547;0.0183;5940235298480695296;1.2592;0.0315;0.204;0.037;-4.282;0.031;0.949;15.161717;0.002839;15.609476;0.004578;14.525032;0.003481;1.084444;;;1.237;1583.425;299.154;521.663;0.99;1.0161702064749667;0.0009417266317406508;0.0;0.0
48;-0.4084;0.0935;0.0853;19;252.08557112297;0.0177;-45.5440142865;0.013;5940207196516724608;1.1901;0.021;0.115;0.028;-4.067;0.022;0.949;14.146581;0.002773;14.519001;0.003109;13.602657;0.002904;0.916344;;;1.209;3428.504;792.279;1348.881;1.0;1.225783718226757;0.0007775982880307244;0.0;0.05203416585831915
49;0.1646;-0.0198;0.098;19;252.03570352337;0.1612;-45.42805676635;0.1018;5940232347846481920;1.0806;0.163;0.18;0.22;-4.043;0.169;1.046;18.302183;0.003315;19.379948;0.032602;17.27578;0.010361;2.104168;;;1.352;589.126;33.425;108.813;0.99;0.602092549534115;0.001779583691117198;0.0;0.04365389995453552
50;0.0488;-0.0727;0.0582;19;252.04362479511;0.1732;-45.64767517739;0.113;5940204993192108544;1.0426;0.2008;0.131;0.233;-4.066;0.182;1.065;18.495789;0.003258;20.151991;0.084355;17.223917;0.008375;2.928074;;;1.516;624.787;12.878;137.49;0.98;0.5186459866556344;0.012984817338595312;0.46815863663094853;0.02251189114488507
51;-0.0013;0.0424;-0.103;19;251.71763545767;0.2193;-45.36638092291;0.1416;5943215730903412608;1.2771;0.2422;0.425;0.333;-4.381;0.246;1.012;18.996815;0.003689;20.236767;0.066081;17.935373;0.020816;2.301394;;;1.35;442.732;16.445;52.634;0.96;0.5236113275945659;0.004962431857219781;0.0;0.05764884141422475
52;-0.2276;0.0431;0.21;18;251.69339721103;0.013;-45.71006206822;0.01;5943204018554484352;1.2315;0.0152;0.176;0.018;-4.153;0.017;0.967;13.076768;0.002913;13.353339;0.004382;12.640936;0.003466;0.712403;;;1.191;1150.181;321.332;528.0;1.0;1.5182376718768378;0.006634867037697016;0.5295959609944504;0.3210709401819097
53;0.1478;-0.18;-0.039;18;251.55497071817;0.2419;-45.58960966394;0.1528;5943208549727022464;0.9978;0.2353;-0.183;0.348;-4.439;0.248;0.971;18.987259;0.003725;20.224171;0.06882;17.874107;0.016293;2.350063;;;1.406;433.182;15.789;67.638;0.92;0.5237938164903447;0.009612230288948876;0.0;0.105402635453585
54;-0.1462;0.0484;0.0808;19;251.60869817973;0.0991;-45.67096156575;0.0689;5943204735794879232;1.2101;0.1121;0.199;0.145;-4.205;0.12;1.039;17.632725;0.003054;18.56484;0.016224;16.692272;0.011969;1.872568;;;1.308;824.119;67.936;93.278;1.0;0.6682257576792904;0.0010968968274216403;0.0;0.037708638472726444
55;-0.1148;0.1178;0.2645;17;251.65127899808;0.0195;-45.69974414081;0.0141;5943203915475273088;1.1578;0.0235;0.233;0.027;-4.281;0.025;0.909;14.341069;0.002783;14.728402;0.00329;13.781967;0.003008;0.946435;;;1.212;2793.05;622.537;965.012;1.0;1.180863425178595;0.0007401846809087739;0.0;0.04516617566467498
56;-0.2989;-0.0508;0.1135;19;252.05585943667;0.0183;-45.66101876871;0.0135;5940204928773958016;1.1666;0.0217;0.161;0.026;-3.983;0.022;0.936;14.460983;0.002796;14.879347;0.003454;13.868846;0.003116;1.010501;;;1.22;2284.961;533.221;783.142;1.0;1.1538870818412255;0.0033542510556036262;0.2929881104367788;0.27896956419317104
57;-0.3682;-0.0012;-0.0456;18;251.61486997503;0.0194;-45.39768629465;0.0139;5943217242737435136;1.1642;0.0226;0.194;0.028;-3.844;0.024;0.89;9.926159;0.002772;9.965299;0.00282;9.816126;0.00281;0.149173;;;1.165;3624.358;2635.728;3219.88;0.99;3.4159278367350923;0.0008517205640682747;0.0;0.0
58;-0.048;-0.2532;0.0414;19;251.5975860082;0.0905;-45.39903848801;0.0624;5943217418825982720;1.1768;0.1054;0.187;0.131;-3.9;0.102;1.024;17.502457;0.003326;18.350447;0.017896;16.599987;0.00729;1.75046;;;1.299;582.555;61.419;161.214;0.99;0.6823805039039889;0.0012062083631563842;0.0;0.017537957324734895
59;-0.2087;-0.2135;0.0835;19;251.56053991152;0.0202;-45.43457992162;0.0147;5943216937815478016;1.2452;0.0242;0.066;0.029;-4.041;0.024;0.965;14.635198;0.002796;15.064883;0.003116;14.034823;0.003407;1.03006;;;1.22;2293.981;782.696;555.268;1.0;1.1196971604220882;0.0011903533177231068;0.0;0.17615076079841097
60;-0.188;0.071;0.1435;19;251.64773369907;0.0213;-45.71561111204;0.0159;5943203881115531776;1.1655;0.0249;-0.022;0.03;-4.202;0.027;1.003;11.463298;0.002785;11.573512;0.002843;11.253676;0.002809;0.319836;;;1.166;2694.795;1993.823;3315.325;1.0;2.288282574504625;0.019550399918992226;1.1852305185839185;0.0813492609537774
61;-0.265;0.0202;0.1453;20;252.03045029769;0.0223;-45.69664547614;0.0166;5940204447737613952;1.1402;0.0265;-0.084;0.033;-4.018;0.027;0.961;14.921368;0.003128;15.401102;0.005752;14.271046;0.005176;1.130056;;;1.232;733.013;215.867;249.054;0.99;1.0524477413508977;0.0054367329308304966;0.555992586447147;0.1482603450610403
62;-0.0648;-0.1817;-0.0463;18;251.49559915766;0.0415;-45.54558450538;0.0313;5943209584831901952;1.167;0.0458;0.515;0.06;-4.092;0.049;0.976;16.088654;0.003037;16.783823;0.007099;15.225733;0.005217;1.55809;;;1.314;849.431;166.319;246.27;0.97;0.803504343271092;0.018970953194823264;0.689379934705635;0.031613602926983
63;-0.0248;-0.0857;0.1131;18;251.87127659152;0.0359;-45.31071478303;0.0255;5943239267324291968;1.1266;0.0419;0.123;0.05;-4.199;0.045;1.078;15.840915;0.002915;16.511829;0.005408;15.03633;0.003682;1.475499;;;1.274;1142.14;234.392;451.881;1.0;0.8421389458796849;0.018127548377322753;0.7055888468394044;0.032134579080824684
64;-0.2854;-0.1691;0.056;18;251.49587934217;0.0133;-45.48537734628;0.0101;5943211302819073024;1.2068;0.016;0.187;0.019;-4.121;0.016;0.921;13.26454;0.002773;13.553401;0.002896;12.80788;0.002817;0.745521;;;1.197;3495.66;1396.498;2823.672;1.0;1.4652899588682415;0.001607667109930716;0.0;0.21577766790879283
65;0.0775;-0.0403;0.1179;19;251.97984824578;0.0455;-45.33012295646;0.0312;5940237291345175936;1.1208;0.0521;0.235;0.065;-3.766;0.05;2.532;11.688387;0.002774;11.808649;0.002839;11.462059;0.00281;0.34659;;;1.168;3413.835;2072.268;3273.361;0.94;2.15160918598743;0.014560461677384102;1.095630617591279;0.06619183624090026
66;-0.1823;-0.248;0.0809;19;252.00205561664;0.0157;-45.74529384949;0.0105;5940198396123115904;1.1979;0.0177;0.105;0.023;-4.205;0.017;1.022;13.687912;0.002773;14.086237;0.003109;13.112446;0.002965;0.973791;;;1.218;3474.362;792.299;1082.754;1.0;1.21258151941565;0.030058613445268754;1.0925849902055582;0.046887602845694154
67;-0.2428;-0.2024;0.0258;17;251.48077577303;0.0177;-45.50893396083;0.0138;5943211165379881856;1.1826;0.0215;0.088;0.025;-4.043;0.021;0.973;14.170979;0.002851;14.548031;0.004371;13.616681;0.003555;0.93135;;;1.214;1485.234;322.685;492.995;1.0;1.220308686341347;0.0010647995222631435;0.0;0.14627396254932185
68;-0.0366;-0.0325;0.0103;18;252.0447843515;0.0663;-45.35189556904;0.0428;5940237055130713344;1.1331;0.0706;0.16;0.092;-3.893;0.07;1.075;16.705919;0.002956;17.344778;0.007113;15.778601;0.005092;1.566177;;;1.392;1014.547;165.941;254.909;0.99;0.7764763134914202;0.0023391820530006867;0.0;0.1557347482646589
69;-0.2851;0.0651;0.1038;19;251.76951234989;0.0138;-45.78823712575;0.0104;5940200766944814080;1.154;0.0161;0.169;0.02;-4.123;0.017;0.796;10.582911;0.002765;10.64039;0.002836;10.450762;0.002805;0.189629;;;1.163;4753.472;2139.855;3774.561;1.0;2.978772639809532;0.0010961429441818029;0.0;0.06559290766133993
70;-0.0486;-0.065;0.084;19;252.05453264215;0.0206;-45.34795183268;0.0143;5940234134552951040;1.0616;0.0232;0.123;0.029;-4.145;0.022;0.907;11.282952;0.002794;11.346285;0.00285;11.157208;0.002816;0.189076;;;1.157;2331.455;1866.875;2871.457;0.96;2.4682677931892414;0.0010937735274689547;0.0;0.0
71;0.0872;-0.2634;-0.0294;18;251.97832791153;0.0943;-45.76926424622;0.0601;5940198980238636672;1.1183;0.1018;0.267;0.132;-4.033;0.097;0.996;17.538784;0.003226;18.436491;0.015213;16.633821;0.006824;1.80267;;;1.286;647.19;72.601;174.355;1.0;0.6771508843062019;0.0011391666119090701;0.0;0.0
72;-0.1435;-0.0079;0.1741;18;251.8092120799;0.0864;-45.80021620204;0.0621;5940199976671004160;1.1786;0.1065;0.185;0.125;-4.122;0.1;0.986;17.60478;0.003232;18.452761;0.021794;16.636829;0.008008;1.815931;;;1.359;642.384;50.231;144.638;1.0;0.6745407677212789;0.0012188516271216603;0.0;0.0
73;-0.1687;0.0423;0.1087;19;251.63242685568;0.0176;-45.76542982774;0.0131;5943109804152088576;1.219;0.0207;0.205;0.026;-4.11;0.022;0.775;9.255554;0.002839;9.274171;0.003536;9.170744;0.003392;0.103427;;;1.168;1584.594;499.933;562.834;1.0;3.446588228881087;0.05392856649506458;3.2541330766674115;0.08992346853573265
74;-0.1106;0.0484;0.1412;19;252.19523062122;0.0462;-45.56894705716;0.0317;5940218638301590912;1.1722;0.0515;0.204;0.061;-4.049;0.05;1.001;16.297792;0.002826;16.882374;0.012275;15.457064;0.014865;1.42531;;;1.336;1729.725;90.831;74.36;1.0;0.8320992755997818;0.0011252239709374097;0.0;0.0856907028826189
75;-0.2708;-0.0364;0.1081;19;252.19181371498;0.0182;-45.59569055916;0.0139;5940218535231436672;1.2112;0.0212;0.166;0.025;-4.152;0.022;0.961;14.455112;0.002929;14.933633;0.00484;13.807658;0.003854;1.125975;;;1.231;1093.551;274.521;408.362;1.0;1.0718856827049175;0.026211986495764575;0.9139901973284208;0.04623597500395669
76;-0.1131;-0.2957;-0.0475;18;251.56318539405;0.0376;-45.34340965246;0.0258;5943218380898839040;1.1235;0.0462;-0.038;0.052;-4.288;0.04;1.308;15.316013;0.004377;15.830421;0.013221;14.583067;0.009775;1.247355;;;1.278;319.221;84.017;115.897;0.98;0.9734330211566856;0.006541233888605664;0.6167546266629946;0.048849103457344493
