;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;-0.6041;0.1563;0.0138;14;110.91691705715;0.127;5.36996287258;0.1232;3140075436496391424;0.151;0.1024;0.017;0.155;-1.236;0.162;0.97;17.554403;0.003082;17.884438;0.01905;17.069895;0.011235;0.814543;;;1.193;786.52;57.615;99.76;0.98;1.0311022551895477;0.018821153610539747;0.780659934928278;0.06056519854899431
1;-0.06;0.1387;0.0892;16;110.91394363421;0.0422;5.37087473217;0.0376;3140075436496392448;0.1712;0.045;-0.072;0.049;-1.197;0.041;1.059;16.070974;0.002821;16.388903;0.005765;15.583444;0.005848;0.805459;;;1.201;1787.839;215.232;211.247;1.0;1.2718316775929288;0.001957966845114787;0.9693968771301278;0.0073885217158513065
2;-0.4923;0.2592;-0.1409;15;110.91119664026;0.099;5.36806506267;0.0913;3140075432197186816;0.3087;0.0914;-0.094;0.132;-1.16;0.126;1.073;17.364552;0.003048;17.696589;0.016277;16.885834;0.015048;0.810755;;;1.188;832.444;67.707;73.423;0.98;1.0312663244970577;0.02550041857447904;0.8890720552599254;0.05292374086997475
3;-0.1202;0.2494;0.013;17;110.92107712121;0.035;5.37186660804;0.0314;3140075436496387968;0.2176;0.0394;-0.049;0.042;-1.185;0.037;1.08;15.637706;0.0028;16.012177;0.004816;15.08037;0.005348;0.931807;;;1.217;2191.588;276.621;237.986;1.0;1.2969903278049117;0.004461192526532122;1.2127470162834515;0.034138739692054394
4;-0.4513;0.391;-0.2544;15;110.91958191867;0.0907;5.37395000297;0.0853;3140075436496387200;0.4058;0.0909;-0.103;0.117;-1.352;0.104;1.025;17.271307;0.002977;17.578331;0.013251;16.815161;0.014153;0.76317;;;1.187;963.452;83.818;78.249;0.85;1.0832759416899207;0.013924125037349772;0.7821142848405088;0.0606134087343914
5;-0.3333;0.2241;-0.0337;16;110.91086901346;0.0757;5.37149036043;0.0684;3140075432199126784;0.2345;0.0772;0.096;0.098;-1.258;0.089;1.031;17.101336;0.003035;17.245033;0.05841;16.418636;0.046576;0.826397;;;1.425;853.969;18.609;23.353;0.99;1.085540494624743;0.02479782775150189;0.9600385417258792;0.05111193410187583
6;-0.1602;0.1359;0.1129;17;110.90976590108;0.0565;5.37059890107;0.0493;3140075432197186304;0.2354;0.0607;-0.033;0.072;-1.22;0.064;1.012;16.665615;0.002916;16.920801;0.012513;16.230171;0.006231;0.69063;;;1.202;1137.06;89.011;194.864;1.0;1.1875467299666338;0.03502598295082426;0.6050143918051166;0.3677463956987371
7;-0.1567;0.1179;0.1118;17;110.90937040678;0.0514;5.36953845051;0.0447;3140075432198386432;0.1942;0.0551;-0.063;0.065;-1.134;0.058;1.081;16.47241;0.00287;16.73667;0.009518;16.043102;0.005429;0.693567;;;1.194;1350.816;119.308;233.14;1.0;1.1731377770131006;0.03261536482246615;0.9986086379335859;0.11462177702944397
8;-0.1034;0.2742;-0.0072;17;110.92306085669;0.0687;5.36520833152;0.0625;3140075436496391040;0.3252;0.0789;-0.073;0.086;-1.094;0.071;1.635;16.23391;0.002966;16.674109;0.008504;15.599652;0.004656;1.074456;;;1.238;989.324;135.151;291.266;0.98;1.2965254460275026;0.0010765088657852704;0.2882666205327814;0.39391451253479154
9;-0.2211;0.195;0.0676;15;110.92144203737;0.0311;5.36257496078;0.0298;3140075367776917248;0.2537;0.0316;-0.133;0.036;-1.265;0.032;1.185;15.160369;0.002787;15.592607;0.006482;14.558437;0.00308;1.034169;;;1.22;2594.122;185.558;831.976;1.0;1.3105618238163865;0.0014250263392289971;1.194232868813914;0.052935036220576694
