;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;-0.2859;-0.1074;0.196;28;6.32278792005;0.1131;60.38952003741;0.1395;428735115937200640;0.1558;0.1696;-0.997;0.145;-0.224;0.19;1.032;18.823679;0.003248;19.442047;0.02783;17.998606;0.020171;1.443441;;;1.31;631.502;39.211;54.348;0.82;1.5379514391452203;0.03244553624451923;0.4585689991180652;0.48521607492832103
11;-0.2516;-0.1329;0.1682;29;6.32842237181;0.0694;60.39588474556;0.0798;428735115937177088;0.0636;0.1008;-0.942;0.085;-0.45;0.1;1.009;18.070797;0.002958;18.572472;0.02023;17.285702;0.018211;1.28677;;;1.324;1008.789;54.187;60.333;0.9;1.843722270525563;0.030173845529741984;0.0;0.4118168809091727
12;-0.2635;-0.0462;0.0762;29;6.32844910445;0.1091;60.39208139735;0.1302;428735115937191680;0.044;0.1592;-1.117;0.131;-0.364;0.163;1.049;18.763044;0.003247;19.53665;0.028735;17.947577;0.018015;1.589073;;;1.248;632.237;37.964;61.004;0.92;1.4923390795624867;0.022925246706381526;1.0934850268202805;0.09778006190424417
13;-0.2912;-0.1121;0.1941;27;6.30913816455;0.0683;60.39545205523;0.0816;428735871860644352;0.1965;0.1025;-1.192;0.086;-0.186;0.113;0.989;18.028858;0.002936;18.634323;0.016826;17.243614;0.013019;1.390709;;;1.283;1071.481;65.432;85.379;0.91;1.696655806245043;0.060682101357836894;1.4064150460779323;0.11516979286044539
14;-0.3235;-0.123;0.1956;28;6.31390705585;0.0406;60.38940529559;0.047;428735871858318848;0.0847;0.0597;-1.218;0.052;-0.533;0.065;1.019;17.101259;0.002873;17.724047;0.010211;16.272995;0.005772;1.451052;;;1.311;1336.482;110.536;214.879;0.7;2.13901725464188;0.015639043636541932;0.7652817729351179;0.6008594388264721
15;-0.243;-0.1417;0.1702;29;6.32850147255;0.0699;60.39652776427;0.0819;428735145999955840;0.2701;0.1025;-1.177;0.087;-0.174;0.102;0.95;18.128401;0.002971;18.623644;0.017281;17.354206;0.016448;1.269438;;;1.318;976.273;63.662;66.98;0.84;1.8294867749518398;0.006429097998126919;0.0;0.20962567566719087
16;-0.2392;-0.0612;0.1986;28;6.31722748766;0.0483;60.39957691958;0.0628;428735871858306432;0.1962;0.0752;-1.089;0.061;-0.526;0.079;1.049;17.428289;0.002914;17.900303;0.029409;16.706665;0.013069;1.193638;;;1.288;1144.298;37.086;85.038;0.94;2.057719071236812;0.03651286266663313;0.0;0.37934842460275947
17;-0.3331;-0.145;0.1773;28;6.31315937297;0.0651;60.39884627034;0.0801;428735867554468736;0.2196;0.0983;-1.113;0.084;-0.381;0.11;1.06;17.926155;0.002943;18.445971;0.012524;17.245245;0.0072;1.200726;;;1.237;1048.71;88.927;163.568;0.96;1.8935251011618492;0.003662802763361384;0.0;0.13805374357559322
18;-0.3289;-0.135;0.1793;28;6.31254059307;0.0892;60.38929567364;0.1115;428735871851440384;0.088;0.1326;-1.196;0.114;-0.154;0.155;0.984;18.492453;0.00308;19.152105;0.019359;17.638218;0.020851;1.513887;;;1.32;788.88;56.675;52.543;0.85;1.5150894721252457;0.03880861811929251;1.309943211874082;0.06358218038237387
19;-0.3047;-0.1272;0.1444;29;6.31630874198;0.0224;60.39989717167;0.0275;428735871858306560;0.0612;0.0336;-1.058;0.029;-0.393;0.036;1.022;16.049347;0.002784;16.562037;0.005893;15.290517;0.006765;1.27152;;;1.299;2702.65;209.188;176.181;0.98;2.248256995341188;0.007420776249718785;2.1897441610282833;0.022013846719313845
20;-0.3486;-0.1572;0.1755;28;6.31055776795;0.0711;60.3891456335;0.0836;428729996336175232;0.2667;0.1046;-1.238;0.09;-0.232;0.116;0.989;18.088125;0.002997;18.614367;0.011775;17.250685;0.01082;1.363682;;;1.357;921.056;94.909;103.859;0.89;1.7211078947632215;0.06964974597395406;1.292554901689202;0.2719852422937762
21;-0.2836;-0.1088;0.2066;28;6.30805560937;0.0463;60.39052683852;0.0565;428729996336167040;0.0852;0.0689;-1.112;0.06;-0.506;0.078;1.008;17.365929;0.002866;17.848034;0.032418;16.564386;0.01241;1.283648;;;1.346;1373.686;33.616;89.787;0.97;2.0393074116397396;0.0744632559014582;0.6596397866156106;0.7823938746366732
22;-0.4221;-0.2573;0.2897;26;6.30748137009;0.0414;60.3972711698;0.0473;428735871858307968;0.1722;0.0635;-1.165;0.058;-0.472;0.068;1.004;17.077074;0.002833;17.640272;0.006406;16.357897;0.004968;1.282375;;;1.248;1652.49;188.277;264.145;0.96;2.01781730714854;0.04723412938066125;1.7413015570589638;0.30004015340813045
23;-0.2662;-0.1744;0.1551;27;6.31629977323;0.0577;60.38728719867;0.0688;428729996336189952;0.132;0.0864;-1.128;0.079;-0.329;0.096;1.071;17.600006;0.002951;18.067947;0.010058;16.698124;0.010007;1.369823;;;1.437;1026.158;112.36;112.973;0.98;1.9295627603616603;0.056919735971525165;1.4335284536442208;0.2626513508444534
24;-0.2478;-0.1305;0.1876;29;6.32437441282;0.0253;60.40102984681;0.0298;428735150303800448;0.1076;0.0378;-1.066;0.032;-0.481;0.038;0.992;16.26833;0.002796;17.264143;0.006462;15.266484;0.003405;1.997659;;;1.349;2295.383;186.294;556.142;0.98;2.3356918327364222;0.014918188302271485;1.3191710737008162;0.3894898210707707
25;-0.224;-0.1388;0.1526;29;6.33181142694;0.0324;60.38967684324;0.0373;428735115944077184;0.1841;0.0473;-1.22;0.041;-0.301;0.047;1.038;16.733051;0.002811;17.256468;0.00743;15.983193;0.005928;1.273274;;;1.288;1957.093;157.664;207.591;0.97;2.0918865755584832;0.026742758826552967;1.9855692436427368;0.04912352969787187
26;-0.3664;-0.168;0.1652;28;6.30852040115;0.0133;60.38814270995;0.0159;428729996343058688;0.1851;0.0198;-1.155;0.018;-0.337;0.022;1.077;14.795787;0.002768;15.981427;0.003391;13.726802;0.002842;2.254625;;;1.37;4034.591;563.192;2009.42;0.99;2.3974818630333266;0.08315976940673363;0.9026984772876283;0.8479602587482588
27;-0.2725;-0.1233;0.0986;27;6.32151401192;0.0437;60.38596156123;0.0551;428729236124956672;0.2276;0.0662;-1.16;0.058;-0.309;0.075;0.978;17.293591;0.002895;17.813694;0.006605;16.584806;0.00748;1.228888;;;1.258;1223.72;181.349;156.454;0.97;2.024760141104735;0.0915970529172952;0.7505323794809848;0.8629568362319302
28;-0.2367;-0.1349;0.1499;29;6.33512843527;0.0324;60.39051011767;0.036;428735115944076544;0.0963;0.047;-1.055;0.041;-0.27;0.047;0.915;16.730202;0.002804;17.316202;0.006844;15.983003;0.003952;1.3332;;;1.26;2085.875;173.724;387.886;0.95;2.1664298210622097;0.011832504592095316;1.7599128731674614;0.058213409172721185
29;-0.267;-0.1341;0.1992;27;6.31070087078;0.0556;60.38489556599;0.0644;428729996336198016;0.195;0.0834;-1.175;0.072;-0.181;0.088;1.06;17.56554;0.00348;17.847263;0.046679;16.468773;0.050016;1.37849;;;1.715;510.586;23.301;21.742;0.9;2.0157572654719673;0.0665830335451868;1.0540532606344135;0.6757336914294313
30;-0.2081;-0.1428;0.1852;27;6.31130065543;0.0537;60.38455169169;0.0635;428729996343062912;0.1532;0.0812;-0.857;0.074;-0.366;0.088;1.072;17.544043;0.003235;17.895292;0.035881;16.544533;0.030601;1.35076;;;1.582;640.619;30.352;35.629;0.53;2.0023097913011862;0.06594029960324377;1.0618766672771256;0.6753713483915712
31;-0.2005;-0.0914;0.1855;29;6.3398740315;0.0762;60.39426066972;0.0857;428735150296927744;0.1044;0.1114;-1.168;0.096;-0.421;0.112;1.008;18.247259;0.003013;18.736292;0.020904;17.391947;0.018652;1.344345;;;1.388;890.89;52.409;58.872;0.96;1.7426447052535283;0.06225720225122885;0.7540082391873604;0.5629288422904727
32;-0.3221;-0.1072;0.1036;29;6.32848478381;0.0757;60.38453162007;0.0944;428735111640562048;0.1898;0.1121;-1.069;0.096;-0.476;0.122;1.043;18.195284;0.00299;18.826048;0.015046;17.467878;0.008838;1.35817;;;1.228;934.124;73.437;129.475;0.95;1.759049566986434;0.03549106552244599;0.6919290406323306;0.5215889934121605
33;-0.2507;-0.1898;0.148;29;6.3357216514;0.0248;60.3873762949;0.0285;428735115944080512;0.1311;0.0368;-1.096;0.032;-0.311;0.037;0.96;16.237108;0.002787;17.302187;0.005343;15.219226;0.003058;2.082961;;;1.347;2598.414;238.266;867.344;0.99;2.2875207578078975;0.03609590837092476;0.0;0.4220616098776532
34;-0.3167;-0.1923;0.1636;28;6.32067755527;0.0326;60.38336824857;0.0387;428729240428821632;0.0771;0.0482;-1.123;0.042;-0.376;0.052;0.989;16.660631;0.002805;17.744673;0.006847;15.633515;0.004296;2.111157;;;1.351;2061.943;173.631;332.316;0.99;2.2611870469979523;0.002421490221085402;0.0;0.3896141397253725
35;-0.3557;-0.2309;0.2156;27;6.30444449813;0.0756;60.38613198579;0.0885;428729996336188288;0.235;0.1115;-1.207;0.102;-0.427;0.129;1.268;17.547745;0.002995;17.941349;0.010906;16.496286;0.009301;1.445063;;;1.613;924.336;102.981;122.366;0.91;2.0006325060596235;0.04824934905504037;1.332915382134802;0.3765935685405263
36;-0.2582;-0.1893;0.1626;29;6.33826123336;0.0314;60.3885771449;0.0345;428735115944080000;0.182;0.0454;-1.077;0.04;-0.429;0.045;0.953;16.656422;0.002794;17.273222;0.005869;15.886806;0.003306;1.386415;;;1.266;2333.302;210.257;612.214;0.99;2.2405504132842093;0.014803492304773862;0.36093808648678055;0.6625127709971966
37;-0.367;-0.1793;0.1595;27;6.32647939337;0.0311;60.38368029456;0.0385;428729240431142272;0.1804;0.0456;-1.151;0.039;-0.374;0.049;1.043;16.583017;0.002795;17.144957;0.004832;15.86374;0.003619;1.281217;;;1.249;2305.083;275.233;471.121;0.99;2.1775905780251166;0.07006550783498482;1.1691101579816858;0.9991920502950232
38;-0.2711;-0.0767;0.1311;29;6.31771753008;0.0271;60.40504103932;0.0318;428735906218040064;0.1408;0.0396;-1.13;0.034;-0.441;0.042;0.922;16.353218;0.002797;17.357361;0.004938;15.36368;0.003268;1.993681;;;1.335;2265.5;266.465;638.138;0.99;2.314307277213632;0.01270201351403904;1.2946058916799081;0.39392180507947705
39;-0.2174;-0.1506;0.1467;29;6.34143063968;0.092;60.39066596135;0.105;428735111640197248;0.2633;0.1347;-1.17;0.117;-0.64;0.136;0.977;18.574358;0.003086;19.301186;0.027598;17.779491;0.008973;1.521694;;;1.247;781.339;39.544;127.319;0.6;1.515715955916629;0.03565309643073638;1.2229491176620835;0.073825345858221
40;-0.2399;-0.1181;0.179;29;6.33004350726;0.0937;60.40452674362;0.1139;428735145999980672;0.2958;0.14;-0.926;0.118;-0.549;0.143;1.063;18.594387;0.003131;19.169323;0.018539;17.835108;0.013308;1.334215;;;1.274;730.12;59.241;83.441;0.63;1.6402887871404963;0.015282031701352606;0.0;0.31825377392141097
41;-0.354;-0.0827;0.1491;28;6.3016303912;0.0722;60.40214716776;0.0867;428735871858302464;0.3199;0.1052;-1.133;0.097;-0.317;0.122;0.925;18.14538;0.002991;18.722332;0.011626;17.448534;0.00728;1.273798;;;1.226;932.645;96.203;161.467;0.88;1.8117181011722128;0.003076084515472207;0.0;0.15820538746380455
42;-0.2796;-0.1142;0.1744;27;6.29559950658;0.122;60.3905750026;0.1474;428729992039183104;0.1547;0.1828;-1.066;0.158;-0.236;0.205;0.98;18.956421;0.003269;19.779404;0.027275;18.111349;0.012689;1.668055;;;1.257;617.433;40.017;87.715;0.85;1.4867702448382818;0.019295550611435064;0.6634983273713319;0.3862973589138296
43;-0.3134;-0.1301;0.1729;28;6.29824820674;0.0752;60.4005523586;0.0922;428735871858303360;0.1044;0.1115;-1.052;0.098;-0.484;0.128;1.033;18.210802;0.002984;18.822725;0.016179;17.477087;0.006513;1.345638;;;1.24;947.84;68.129;184.506;0.95;1.7599890991795015;0.03500527935582004;0.5913218274960057;0.5283691835868206
44;-0.3263;-0.1019;0.1575;27;6.29360682276;0.0486;60.39418596914;0.0588;428729996343048192;0.0833;0.0737;-1.036;0.063;-0.3;0.082;1.034;17.490103;0.002864;18.147579;0.00914;16.705719;0.004477;1.44186;;;1.263;1386.556;124.75;310.153;0.95;1.9435635617809721;0.04506690715223864;1.4596438430710454;0.12756458055263026
45;-0.3348;-0.0347;0.1506;28;6.30225630959;0.1261;60.403486247;0.1467;428735867554760448;0.1523;0.1799;-1.314;0.166;-0.182;0.207;1.011;18.941574;0.003348;19.603273;0.027131;18.207739;0.011839;1.395535;;;1.222;570.848;40.231;94.367;0.77;1.5169301517378384;0.006440542353893053;0.0;0.19689669841321694
46;-0.2327;-0.1115;0.1669;29;6.34473164933;0.0617;60.39757208484;0.0712;428735145999951744;0.2017;0.0906;-1.137;0.077;-0.329;0.092;1.032;17.917456;0.002916;18.478075;0.010872;17.221746;0.006043;1.256329;;;1.232;1136.959;103.327;202.537;0.97;1.8949316699319703;0.003332814665801876;0.0;0.16978973443786374
47;-0.3368;0.0752;0.1152;26;6.3037982946;0.058;60.40477758149;0.0643;428735867554487040;0.1436;0.0817;-0.992;0.08;-0.427;0.091;0.979;17.621401;0.002889;18.198154;0.008431;16.907881;0.005806;1.290274;;;1.238;1249.064;136.461;213.254;0.96;1.9659706426786712;0.06132500511803581;0.48060721684111923;0.640925635434613
48;-0.3245;-0.1545;0.1615;28;6.29472443514;0.0337;60.38843957041;0.0402;428729996343055488;0.0972;0.0496;-1.148;0.043;-0.423;0.055;0.984;16.727863;0.002805;17.808573;0.007626;15.709148;0.003523;2.099424;;;1.344;2058.417;152.971;504.614;0.99;2.260457734618171;0.0002897115773486023;0.0;0.30298850360720225
49;-0.2099;-0.1133;0.1618;28;6.33068568288;0.0347;60.40627429062;0.0406;428735150303796480;0.1811;0.0511;-1.128;0.044;-0.378;0.052;0.939;16.871046;0.002813;17.384817;0.005116;16.184761;0.00379;1.200056;;;1.244;1914.286;253.186;423.227;0.99;2.0390171491614835;0.024974153545592594;1.9488324872508265;0.0397749995666859
50;-0.2448;-0.1161;0.1284;29;6.30996331144;0.0323;60.40685396596;0.0368;428735906218037120;0.0614;0.0469;-1.135;0.041;-0.385;0.051;1.033;16.571764;0.002802;17.12248;0.005458;15.856844;0.004091;1.265636;;;1.25;2124.332;231.454;362.937;0.98;2.2200970674402334;0.06079092170618681;0.5783585763642101;0.8924028744585969
51;-0.316;-0.1012;0.1719;27;6.28946956511;0.0559;60.39268179833;0.0664;428729992039189632;0.085;0.084;-1.099;0.072;-0.464;0.091;0.992;17.715322;0.002884;18.346357;0.009651;16.95882;0.006725;1.387537;;;1.25;1274.884;117.516;177.441;0.97;1.815233083165382;0.05735789322118036;1.499935621483634;0.11808207763275368
52;-0.3082;-0.1316;0.1746;28;6.28943725434;0.0757;60.39662425773;0.0927;428729996336138496;0.0992;0.1123;-1.096;0.098;-0.281;0.128;0.942;18.235207;0.003143;18.59938;0.02667;17.312553;0.017087;1.286827;;;1.503;717.974;40.935;64.405;0.95;1.8141734281817015;0.03260205811934454;0.0;0.4210821563076031
53;-0.2989;-0.1066;0.1741;28;6.28855683922;0.1145;60.39707512355;0.1401;428729996336136960;0.3035;0.1698;-0.932;0.143;-0.475;0.19;0.998;18.863287;0.003216;19.448013;0.07683;18.054256;0.02137;1.393757;;;1.31;654.247;14.141;51.245;0.72;1.5402993553272646;0.01978892743641466;0.22080625931218495;0.37959607815091856
54;-0.4377;-0.3526;0.2708;28;6.30223331087;0.097;60.38096350907;0.1153;428729992039160064;0.2847;0.1522;-1.14;0.145;-0.486;0.168;0.978;18.565685;0.003164;19.242828;0.023156;17.780554;0.013688;1.462275;;;1.256;698.403;47.233;81.024;0.83;1.5500695437830152;0.044570585137508924;1.139134514793075;0.17856782884992692
55;-0.2099;-0.149;0.151;29;6.35065339706;0.0628;60.3941560533;0.0694;428735150303813376;0.1145;0.0912;-1.141;0.081;-0.357;0.091;1.006;17.920172;0.00293;18.466043;0.009855;17.226513;0.00559;1.239531;;;1.236;1090.22;114.871;224.121;0.98;1.8945355437218074;0.0026316719973298076;0.0;0.11112779557754124
56;-0.325;-0.1221;0.1664;28;6.30128543862;0.1129;60.40756361518;0.1394;428735906218035584;-0.0577;0.1684;-1.147;0.143;-0.332;0.191;0.941;18.876471;0.003278;19.542168;0.029311;18.119827;0.012283;1.42234;;;1.238;611.352;37.211;90.764;0.84;1.5370541276580059;0.012240847676800917;0.0;0.29987267144303836
57;-0.3457;-0.1401;0.1632;28;6.33090190962;0.0389;60.37834092338;0.0458;428729240428828672;0.0978;0.0565;-1.07;0.048;-0.43;0.06;1.027;16.938625;0.002818;17.539375;0.005965;16.185146;0.00467;1.354229;;;1.26;1843.097;205.951;289.893;0.99;2.182155874188508;0.00887096456311319;0.29673120896034716;0.5274013419394116
58;-0.2588;-0.1556;0.1534;29;6.34917902283;0.0718;60.38541689281;0.0814;428735115937230208;0.1356;0.1044;-1.165;0.091;-0.222;0.107;1.013;18.206984;0.002981;18.762886;0.02161;17.475954;0.008171;1.286932;;;1.26;953.727;50.667;141.378;0.93;1.7879763350382034;0.00998602666084447;0.0;0.28671346728657526
59;-0.3342;-0.1317;0.1832;27;6.28418392121;0.0411;60.39189273977;0.0464;428729996343049344;0.1832;0.0601;-1.189;0.052;-0.317;0.064;0.993;17.086451;0.002832;17.688177;0.005745;16.324705;0.003675;1.363472;;;1.266;1664.229;216.194;453.826;0.98;2.1385203541087883;0.016071318686116783;0.6733258098437758;0.626582767025827
60;-0.2968;-0.1434;0.0963;29;6.33612463831;0.0849;60.37874320427;0.0959;428729236124909184;0.2445;0.122;-1.203;0.107;-0.259;0.127;0.999;18.384863;0.003011;19.004658;0.023436;17.609047;0.010343;1.395611;;;1.27;893.99;46.66;109.019;0.91;1.6264399500880986;0.05998143867642513;1.106576506101953;0.3102355413553319
61;-0.2879;-0.0887;0.1877;27;6.29009824142;0.0869;60.40453171306;0.1079;428735867554481792;0.3172;0.131;-1.148;0.114;-0.381;0.148;1.003;18.469664;0.003095;19.064117;0.016199;17.771484;0.010666;1.292633;;;1.22;770.438;68.042;105.463;0.87;1.6887861636180497;0.004685563011124758;0.0;0.18064482358962797
62;-0.3098;-0.0981;0.1712;28;6.28723292246;0.0688;60.40264175716;0.0834;428735871858300032;0.2089;0.1027;-1.151;0.09;-0.332;0.115;1.056;18.006193;0.002951;18.574121;0.01089;17.306814;0.008665;1.267307;;;1.231;1026.652;103.145;132.348;0.96;1.863061144489557;0.003775870832244499;0.0;0.15772774688704555
63;-0.312;-0.1516;0.2052;28;6.28574888478;0.0802;60.38670535763;0.0935;428729996343056000;0.2246;0.1183;-1.118;0.104;-0.186;0.131;0.98;18.288794;0.002979;18.91535;0.016736;17.550354;0.008083;1.364996;;;1.238;958.738;65.795;143.123;0.89;1.7236135954133511;0.037770166856390563;0.6961048371231076;0.5009356704353849
64;-0.3273;-0.1511;0.1767;26;6.28266496875;0.0526;60.39120431543;0.061;428730060762781440;0.0634;0.0787;-1.085;0.067;-0.369;0.084;0.968;17.567717;0.002886;18.125233;0.009395;16.807482;0.010008;1.317751;;;1.282;1266.774;121.02;112.967;0.98;1.9042316093989557;0.06370416563357313;1.4044444689371105;0.3772026483793439
65;-0.2523;-0.1238;0.1051;29;6.35547491448;0.0819;60.39037234993;0.0951;428735077284583936;0.1756;0.1181;-1.167;0.103;-0.338;0.128;1.007;18.395046;0.003032;19.035439;0.017788;17.620035;0.009575;1.415403;;;1.262;857.25;61.803;118.532;0.95;1.603272757021029;0.05361890008995068;1.1961679528512277;0.18717184329199935
66;-0.3738;-0.1735;0.1509;28;6.29344554728;0.0353;60.40796827247;0.042;428735867554496128;0.17;0.0516;-0.923;0.045;-0.457;0.057;1.016;16.905281;0.00281;17.423586;0.004726;16.214382;0.00392;1.209204;;;1.245;1966.7;284.598;394.398;0.78;2.030276519249227;0.024546810314712682;1.9356894874502433;0.039592997071252835
67;-0.2267;-0.0625;0.1559;29;6.34923297659;0.0369;60.40585224686;0.042;428735249079191680;0.2183;0.0541;-1.11;0.047;-0.387;0.056;0.981;16.99309;0.002817;17.543882;0.005312;16.277617;0.004214;1.266266;;;1.25;1854.416;240.216;343.736;0.98;2.0201454750716588;0.033254837585172;1.8702451355572003;0.060412683256617125
68;-0.4291;-0.2642;0.2762;28;6.30105534102;0.0477;60.37707081071;0.0553;428729961983331200;0.1732;0.0729;-0.983;0.067;-0.246;0.08;1.008;17.365652;0.00286;17.950409;0.006932;16.596426;0.005744;1.353983;;;1.278;1414.886;171.096;216.262;0.69;2.011766828064061;0.04035560935718132;1.397289674797304;0.21372750936426554
69;-0.2212;-0.1097;0.0834;29;6.35824815958;0.0551;60.39539105032;0.0633;428735081577455104;0.0888;0.0802;-1.091;0.071;-0.522;0.087;0.989;17.713196;0.002879;18.209593;0.014168;17.027756;0.008193;1.181837;;;1.25;1301.104;78.165;140.948;0.95;1.9713432932956636;0.0034649342768106306;0.0;0.0866277910177907
70;-0.2577;-0.1384;0.0789;29;6.35915729033;0.0344;60.39599795201;0.0391;428735081584335744;0.1467;0.0496;-1.076;0.044;-0.257;0.054;1.002;16.856487;0.002801;17.382496;0.00748;16.123972;0.003975;1.258524;;;1.273;2164.183;156.455;383.54;0.96;2.0521653473564716;0.027650945331168405;1.947928284675334;0.047348226062508214
71;-0.2291;-0.1457;0.1866;29;6.34548950571;0.0549;60.37857107816;0.0595;428735115944091264;0.2304;0.0786;-1.038;0.071;-0.53;0.078;0.998;17.648499;0.002915;18.042498;0.022431;16.67309;0.025805;1.369408;;;1.538;1139.693;48.783;42.323;0.87;1.9341947667065955;0.06662005151529275;1.3310377520298102;0.44599268052500163
72;-0.287;-0.109;0.0977;29;6.33973290488;0.0863;60.37640791839;0.0967;428729236124902912;0.3588;0.1234;-1.178;0.109;-0.262;0.129;1.002;18.411963;0.003029;19.14687;0.025525;17.583992;0.009657;1.562878;;;1.271;862.819;42.793;117.435;0.8;1.516724129178359;0.034558719577856785;1.3601305684377776;0.0480729627537131
73;-0.198;-0.1447;0.1135;28;6.3597068679;0.0418;60.39748664346;0.0483;428735077280487296;0.1547;0.0612;-1.205;0.054;-0.425;0.063;1.002;17.238491;0.002829;17.78191;0.008241;16.514906;0.006282;1.267004;;;1.259;1689.597;140.015;192.901;0.97;2.0242222391250126;0.08583318829719336;0.9842931213330308;0.8654486137536881
74;-0.3623;-0.176;0.183;28;6.31784550231;0.0525;60.37358230917;0.0606;428729201765160064;0.2456;0.0763;-0.994;0.069;-0.526;0.084;0.994;17.563417;0.00286;18.142666;0.008371;16.818373;0.006175;1.324293;;;1.261;1417.601;137.578;197.107;0.81;1.901343458299525;0.06249460956992147;1.4447002223981245;0.2679645388664696
75;-0.3437;-0.1663;0.1748;28;6.28777214973;0.0883;60.3804694379;0.1038;428729957679421952;0.2938;0.1296;-1.08;0.113;-0.319;0.145;1.046;18.395254;0.003003;19.111246;0.015702;17.585854;0.00881;1.525393;;;1.262;909.388;70.262;129.926;0.89;1.5210414718855754;0.041578543107716;1.3635097164103072;0.059093281876491384
76;-0.3386;-0.1478;0.1837;28;6.2781870918;0.08;60.38849594488;0.0962;428730026398918016;0.1214;0.1198;-1.243;0.103;-0.203;0.133;1.03;18.323368;0.003035;18.904499;0.016829;17.579308;0.007158;1.325191;;;1.26;853.966;65.421;164.712;0.89;1.737493690885528;0.02127335299974728;0.2113200810939404;0.40934345373503295
