;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;0.2116;0.1471;0.3321;22;93.88102261317;0.0387;-18.67054969352;0.0519;2941936156905477248;0.0904;0.0606;-0.446;0.048;1.863;0.062;1.017;16.802475;0.002852;17.015961;0.007827;16.347454;0.00852;0.668507;;;1.236;1472.693;148.461;134.866;0.89;1.0913974215522364;0.026490136400023744;0.977312671629847;0.042334256125247806
11;0.1827;0.1279;0.297;23;93.87885576503;0.0237;-18.67089138743;0.0322;2941939111842978560;0.2804;0.0365;-0.545;0.03;1.967;0.039;0.939;15.846757;0.002795;16.059719;0.003436;15.490637;0.003819;0.569082;;;1.18;2327.54;541.564;416.276;1.0;1.2843526951480968;0.02110359054119931;1.2147857303917051;0.025193542960625127
12;0.1684;0.1029;0.2833;23;93.88923576397;0.0379;-18.6723051655;0.0507;2941936156905475968;0.254;0.0578;-0.653;0.048;1.875;0.062;0.971;16.824879;0.002828;17.117876;0.005879;16.355011;0.005483;0.762865;;;1.203;1700.901;209.796;230.024;1.0;1.0747083564665694;0.025672545875042068;0.9798873675365748;0.038555493454277265
13;0.2181;0.1548;0.3115;21;93.88669852116;0.0539;-18.66849426697;0.0739;2941936156905475200;0.2341;0.0852;-0.589;0.067;2.064;0.086;1.006;17.375746;0.002893;17.675449;0.00783;16.933294;0.007985;0.742155;;;1.183;1231.049;148.4;145.128;1.0;1.0199137324086107;0.02590623982441598;0.7668487520392349;0.061561945654204385
14;0.169;0.1067;0.3307;22;93.87018356475;0.0269;-18.68073953912;0.0349;2941936122545747456;0.2655;0.0408;-0.631;0.032;2.06;0.042;1.004;15.988469;0.002806;16.227953;0.004193;15.598671;0.004873;0.629282;;;1.184;2042.258;346.833;271.729;1.0;1.2487492291091928;0.022138028792803056;1.1789752323954283;0.02701398294420286
15;0.2152;0.0418;0.311;21;93.88324985215;0.069;-18.69205282959;0.097;2941936049527935488;0.0861;0.1156;-0.5;0.089;1.96;0.119;1.027;17.76169;0.002959;18.157372;0.0121;17.219912;0.010409;0.93746;;;1.197;1005.65;92.217;108.264;0.99;0.8994992555356415;0.02393572620516518;0.8085144588044588;0.03703382109365304
16;0.1521;0.121;0.2835;23;93.89545136065;0.0364;-18.67455443406;0.0488;2941936156905474560;0.099;0.0557;-0.611;0.046;2.127;0.059;1.012;16.718079;0.002828;16.969149;0.006564;16.302946;0.004769;0.666203;;;1.192;1702.005;182.749;280.683;0.66;1.103419487849053;0.026034206478313886;0.9908249005412841;0.039472229617716535
17;0.19;0.1457;0.3218;22;93.87929672959;0.0502;-18.66560126551;0.0654;2941939111842976128;0.161;0.0783;-0.408;0.063;1.962;0.079;1.092;17.16111;0.002872;17.491821;0.008549;16.6584;0.010554;0.833422;;;1.204;1341.69;134.353;106.673;0.98;1.0063140647484545;0.024792606891124763;0.9158872355290402;0.036801801341640426
18;0.2037;0.1557;0.3638;22;93.88758649797;0.0216;-18.69247899577;0.0293;2941936053826269440;0.2211;0.0335;-0.512;0.026;1.978;0.036;0.971;15.607751;0.002793;15.8182;0.003436;15.251754;0.003124;0.566446;;;1.182;2362.294;541.591;773.144;1.0;1.3422612925364024;0.019380721563719887;1.2841716227315636;0.022128815128895432
19;0.2432;0.1108;0.2712;23;93.88541227094;0.0283;-18.66410499748;0.0377;2941939111842973440;0.1832;0.0422;-0.726;0.036;1.932;0.046;1.038;16.131933;0.002797;16.373999;0.004191;15.729453;0.004102;0.644546;;;1.19;2246.819;347.242;361.106;0.99;1.2192412058910322;0.023196717628014382;1.1396562895695153;0.02927720661778548
20;0.2127;0.0469;0.2512;21;93.878082141;0.0223;-18.6934662297;0.0301;2941934576357523200;0.2116;0.0346;-0.618;0.028;1.93;0.036;0.999;15.684072;0.002826;15.899793;0.004363;15.323322;0.003522;0.57647;;;1.181;1732.771;323.661;505.151;1.0;1.3203489593678392;0.017888768947947407;1.264773831172418;0.02096092843478859
21;0.24;0.1467;0.3343;22;93.89046103245;0.133;-18.66591358801;0.1839;2941936152607202176;0.301;0.211;-0.648;0.166;2.092;0.215;1.081;18.775183;0.003339;19.220392;0.031406;18.228792;0.018367;0.9916;;;1.178;575.708;34.708;59.808;0.97;0.8150475087318095;0.009186028256249238;0.0;0.22133821133915105
22;0.2445;0.1653;0.2935;23;93.86642748937;0.0101;-18.67609581881;0.0132;2941939077483245952;0.2415;0.015;-0.559;0.013;1.909;0.017;0.944;13.790616;0.00276;14.33259;0.00295;13.100921;0.00285;1.231669;;;1.235;7127.064;1132.855;1875.199;1.0;2.659554582822036;0.027439894176904383;1.5216075680837022;0.04868059402006227
23;0.1842;0.1472;0.2279;21;93.89848375682;0.1089;-18.68341917174;0.1472;2941936083887687808;0.2965;0.1681;-0.659;0.138;1.853;0.172;1.047;18.451454;0.003203;18.899212;0.028177;17.896021;0.019091;1.003191;;;1.182;664.557;38.723;57.487;0.98;0.8259964583922613;0.024771579708604594;0.6326315798089128;0.0908500793131349
24;0.2751;0.1597;0.3143;22;93.89932953921;0.0917;-18.67510340702;0.1193;2941936083887702656;0.1596;0.141;-0.612;0.118;1.885;0.146;1.02;18.31212;0.003119;18.721972;0.019436;17.806774;0.019673;0.915197;;;1.168;742.686;56.447;55.754;0.99;0.876503872546553;0.013140794990583028;0.44445092239078643;0.23124766534771055
25;0.2932;0.1628;0.3315;23;93.87653905824;0.1155;-18.66296880096;0.1601;2941939107544702848;0.3282;0.1811;-0.77;0.149;1.904;0.201;0.953;18.700096;0.003299;19.16013;0.029545;18.18647;0.022822;0.97366;;;1.15;598.542;36.913;47.935;0.96;0.8256456286007959;0.006353091263485688;0.0;0.20757901122010455
26;0.151;0.0588;0.2959;23;93.86378313009;0.0085;-18.67939243758;0.0115;2941937600014498304;0.2482;0.0131;-0.581;0.011;1.861;0.014;1.052;13.333177;0.002759;13.862252;0.002871;12.64852;0.002848;1.213732;79.96;1.54;1.236;7756.988;1608.199;1901.77;1.0;2.6729069269102688;0.052547125363661164;2.5066412971275676;0.06016489675862147
27;0.1597;0.0946;0.253;23;93.89957586084;0.0083;-18.68606601628;0.0116;2941936088186000768;0.2716;0.0126;-0.555;0.01;1.927;0.014;0.993;13.377363;0.002758;13.943131;0.002944;12.662014;0.002856;1.281117;;;1.244;8764.703;1157.205;1781.34;1.0;2.629697887389073;0.05371107149447119;2.468101154652649;0.06580895099110937
28;0.2176;0.1719;0.3562;21;93.89114052417;0.0623;-18.69468578046;0.0831;2941936053826268928;0.1488;0.1012;-0.624;0.077;2.131;0.1;1.08;17.461084;0.002929;17.797579;0.01206;16.966713;0.008768;0.830866;;;1.196;1092.07;92.541;130.626;0.97;0.9532399706791976;0.02423033134848498;0.8578635149845709;0.03786693184111993
29;0.2778;0.1519;0.3;23;93.86376565045;0.0746;-18.67485621518;0.1004;2941939077483246592;0.2158;0.1156;-0.582;0.096;2.02;0.13;1.036;17.937925;0.003017;18.329899;0.015724;17.46327;0.013877;0.866629;;;1.157;883.149;70.165;79.874;0.99;0.9171324036201541;0.021605439376097508;0.6770901392981912;0.06435986071857834
30;0.2314;0.1754;0.3367;22;93.87040496175;0.0616;-18.6646422081;0.0815;2941939111842979072;0.222;0.0979;-0.458;0.078;2.097;0.099;0.968;17.626245;0.002914;17.947948;0.009349;17.168356;0.00993;0.779593;;;1.181;1144.664;121.677;113.93;0.99;0.9843853641925474;0.020297714014251823;0.689824497901934;0.06710911043736816
31;0.1764;0.0793;0.3284;23;93.86286158161;0.0233;-18.67793644659;0.031;2941939077483247872;0.2397;0.0366;-0.387;0.03;1.867;0.04;1.026;15.834867;0.002791;16.054085;0.004174;15.448345;0.003559;0.60574;;;1.194;2446.961;349.766;491.264;0.95;1.2866641010397757;0.019001144530860305;1.2226170208494773;0.023168503868599047
32;0.2297;0.197;0.339;21;93.89520979375;0.0561;-18.69275155043;0.0774;2941936049527933312;0.2213;0.0941;-0.549;0.068;2.037;0.091;1.011;17.447189;0.002909;17.785849;0.01117;16.970718;0.008558;0.81513;;;1.184;1163.038;100.382;134.202;1.0;0.9579642977583545;0.025896053687073158;0.8532615942325584;0.042931492942797175
33;0.1528;0.081;0.2603;23;93.86475288339;0.0089;-18.67059957146;0.012;2941939077483244416;0.2105;0.0132;-0.498;0.011;2.098;0.015;1.025;13.550429;0.002759;14.099032;0.00286;12.853949;0.002832;1.245084;;;1.237;7832.932;1725.205;2234.105;0.99;2.8074282238728063;0.19505546994507197;1.73714266022022;0.3460839423604506
34;0.1878;0.0977;0.2434;23;93.88300383611;0.0085;-18.66028497455;0.0113;2941939111842972544;0.2297;0.0129;-0.701;0.011;1.802;0.014;1.157;12.24494;0.002761;12.884109;0.002842;11.480445;0.002812;1.403665;88.96;0.9;1.254;5886.095;2015.21;3079.189;0.99;3.823337617064381;0.08736586267619231;3.3639447629475283;0.13230189773651974
35;0.2339;0.1511;0.2628;23;93.89562067145;0.0279;-18.66500566659;0.0354;2941936259984686336;0.269;0.0418;-0.834;0.036;2.037;0.044;1.034;16.207922;0.002797;16.438362;0.004617;15.805493;0.004165;0.632869;;;1.196;2256.345;295.202;351.159;0.54;1.2013391598338163;0.024559294623313466;1.1238455760739696;0.0336781505556809
36;0.2659;0.1363;0.2902;23;93.9014356038;0.1041;-18.67125174444;0.1363;2941936186966925056;0.1484;0.1574;-0.791;0.129;2.025;0.168;1.038;18.516478;0.003159;18.985123;0.031398;17.880318;0.015384;1.104805;;;1.227;702.522;34.717;71.766;0.96;0.7914629902286099;0.022395167555055894;0.6984988088515637;0.041107129448352715
37;0.2157;0.1558;0.2298;23;93.89759234508;0.01;-18.66410515116;0.0127;2941936259984685312;0.2359;0.0144;-0.593;0.013;1.888;0.016;0.928;13.481447;0.002806;13.51797;0.002902;13.418645;0.002957;0.099325;;;1.147;2040.271;1358.011;1108.716;1.0;2.7341091251860608;0.21452362887086754;1.9832828216861826;0.3922684893683937
38;0.1627;0.112;0.3155;23;93.86118875465;0.027;-18.67344915562;0.0355;2941939077483247360;0.223;0.0416;-0.52;0.034;1.824;0.044;1.098;15.997464;0.002834;16.225409;0.005519;15.628594;0.003986;0.596814;;;1.179;1639.049;227.991;381.429;1.0;1.2475085812015358;0.023357495557003897;1.1733021391359564;0.029287751721123856
39;0.2456;0.1721;0.3327;23;93.87076822547;0.0793;-18.66128111459;0.1069;2941939107544707968;0.1341;0.1253;-0.62;0.1;1.815;0.135;0.948;18.102016;0.003502;18.511988;0.018284;17.573763;0.011937;0.938225;;;1.182;502.294;60.085;93.547;0.99;0.8654631732193876;0.028417559039637122;0.7186742690916205;0.05879616215318427
40;0.2294;0.0493;0.1973;22;93.90419696457;0.0187;-18.6763990938;0.0235;2941936088185995392;0.2492;0.0272;-0.576;0.024;1.988;0.03;0.97;15.357187;0.002793;15.569961;0.0035;15.002192;0.003331;0.567768;;;1.18;2374.963;513.685;596.791;1.0;1.4117660150564344;0.019330943802074094;1.3610321224640265;0.020280622250377443
41;0.1922;0.1081;0.296;23;93.86022527399;0.0341;-18.68253324275;0.0464;2941937600014501120;0.2723;0.0516;-0.567;0.043;2.058;0.058;1.04;16.574192;0.002814;16.81675;0.006135;16.184664;0.004541;0.632086;;;1.183;1896.778;198.718;303.018;1.0;1.133179921428202;0.029793024577816688;1.017794353625774;0.04679863060744916
42;0.2264;0.1846;0.2714;22;93.90433249732;0.0363;-18.67230327497;0.0463;2941936191265209728;0.2252;0.0549;-0.577;0.046;1.918;0.059;0.987;16.688351;0.002827;16.949112;0.005903;16.264572;0.004785;0.68454;;;1.192;1714.622;208.728;279.271;1.0;1.103121929259099;0.02623989249377991;1.005399760784267;0.0391607271671349
43;0.219;0.1879;0.3659;22;93.87863315007;0.0205;-18.70152066722;0.0293;2941934576357525632;0.3082;0.0328;-0.617;0.025;1.921;0.036;1.077;15.561914;0.002797;15.776902;0.003881;15.202954;0.003613;0.573948;;;1.181;2260.782;402.44;472.99;0.99;1.3551670879931599;0.01861198553699861;1.2960783281944392;0.02065014789545332
44;0.1608;0.1235;0.256;23;93.89743632999;0.0098;-18.69690784068;0.0135;2941935847667837696;0.2343;0.0153;-0.605;0.012;1.856;0.016;1.036;13.796251;0.00277;14.046176;0.002855;13.387701;0.002821;0.658475;;;1.189;3819.988;1795.263;2624.252;1.0;2.672602367731486;0.02519947793038418;1.521085807016933;0.04819567241400148
45;0.117;0.1758;0.2787;22;93.90579434906;0.0216;-18.67031492841;0.0269;2941936191265208320;0.2596;0.0323;-0.598;0.028;2.041;0.035;0.992;15.52665;0.002791;15.720927;0.003757;15.188678;0.003608;0.532249;;;1.181;2431.339;431.571;474.705;1.0;1.365598805356624;0.019177714612427434;1.3074700270228576;0.021136290027798627
46;0.1809;0.1187;0.3006;23;93.87113793501;0.0394;-18.70031842756;0.0519;2941934576357526784;0.2089;0.06;-0.533;0.048;1.902;0.063;1.001;16.846806;0.002824;17.102951;0.006611;16.428865;0.005421;0.674086;;;1.191;1759.341;181.144;233.604;1.0;1.0873635825422296;0.02890340212399632;0.9456664697911321;0.051670548529896394
47;0.2296;0.1238;0.292;23;93.85778662387;0.0353;-18.68463953454;0.0473;2941937600014502144;0.2999;0.054;-0.537;0.045;1.989;0.059;1.022;16.681803;0.002823;16.938374;0.006469;16.277599;0.004859;0.660774;;;1.183;1760.729;186.03;272.895;1.0;1.108540373791598;0.029715816698200868;0.9974371061458627;0.0472602930485223
48;0.1386;0.1218;0.2644;23;93.90029252884;0.0147;-18.69571214976;0.02;2941935847667836032;0.2584;0.0224;-0.513;0.019;2.131;0.024;0.896;14.822638;0.002775;15.067071;0.003006;14.416881;0.003045;0.65019;;;1.191;3277.343;969.668;890.796;0.99;1.611040590788089;0.02483992055807484;1.5365700604409955;0.02578556708360976
49;0.1507;0.1107;0.3062;23;93.89900120055;0.0337;-18.69711662968;0.0457;2941935847667837312;0.3091;0.0516;-0.605;0.042;1.935;0.055;0.997;16.569033;0.002824;16.787611;0.006021;16.166029;0.004984;0.621582;;;1.203;1756.572;203.474;262.879;1.0;1.1429243931296325;0.02879073145141531;1.0125072390234344;0.04667298220059987
50;0.2608;0.1499;0.3076;23;93.85704413775;0.1145;-18.68257880991;0.1585;2941937600014501888;0.1445;0.1767;-0.484;0.147;1.929;0.195;1.016;18.664412;0.003223;19.020887;0.031662;18.085249;0.016092;0.935638;;;1.24;649.081;34.426;68.51;0.98;0.8353103624821003;0.007112290463255415;0.0;0.20893893897274177
51;0.2219;0.1604;0.2252;23;93.89108937899;0.022;-18.65602285161;0.0281;2941939214922184192;0.1504;0.0333;-0.654;0.028;1.99;0.035;0.997;15.696593;0.002901;15.928677;0.005099;15.311848;0.003706;0.616829;;;1.186;1194.307;254.425;445.082;0.98;1.3152836004023767;0.016927280875670764;1.2632944024603985;0.01952129992705099
52;0.2318;0.0921;0.2696;23;93.88492674957;0.032;-18.65454448586;0.0408;2941939214922185344;0.1957;0.0499;-0.597;0.042;1.925;0.053;0.956;16.527777;0.002933;16.76325;0.006409;16.141781;0.005582;0.621469;;;1.184;1079.784;188.171;224.587;1.0;1.1441741146355375;0.029133196948072527;1.027042266132875;0.047132652802238335
53;0.2295;0.1336;0.3131;22;93.85652415051;0.0567;-18.68323915198;0.0773;2941937600010978304;0.1593;0.0892;-0.526;0.073;1.785;0.095;1.019;17.537643;0.002924;17.780031;0.013319;16.946032;0.015807;0.834;;;1.306;1108.07;83.366;69.782;0.99;0.9549353571457158;0.026730433361537246;0.8455203695571811;0.0447289103325844
54;0.2567;0.0654;0.1629;22;93.90830546064;0.0295;-18.67517440565;0.0372;2941936191265209344;0.2243;0.0435;-0.59;0.038;2.046;0.048;1.05;16.262112;0.002802;16.49691;0.004633;15.872753;0.004059;0.624157;;;1.187;2127.449;293.602;368.374;1.0;1.1922120095449937;0.02433051412923618;1.1043674747438872;0.032123935368496954
55;0.2684;0.1891;0.3658;22;93.85558585236;0.1204;-18.6795712136;0.1691;2941937600014501376;0.3183;0.1975;-0.397;0.151;2.063;0.202;0.965;18.737177;0.003323;19.189707;0.029343;18.171782;0.023184;1.017925;;;1.187;584.643;37.17;47.173;0.97;0.8129186785842877;0.013922249089120044;0.31907352577751136;0.2587171516802729
56;0.0917;0.0892;0.2683;23;93.89079221943;0.0093;-18.7031378804;0.0128;2941934370199092864;0.2475;0.0139;-0.563;0.011;1.957;0.016;1.047;13.571303;0.00276;14.07128;0.002909;12.911227;0.002841;1.160053;;;1.231;7131.04;1317.088;2037.222;1.0;2.824941997160007;0.16887906339607966;1.6754595210959586;0.3028400108481143
57;0.0919;0.2412;0.1812;21;93.9073744811;0.0197;-18.66739619036;0.0258;2941936191265207296;0.2606;0.0291;-0.552;0.025;1.895;0.033;0.987;15.355694;0.002783;15.590446;0.003336;14.965666;0.003443;0.624781;;;1.187;2773.247;593.466;538.02;1.0;1.4117488538490748;0.018102609521454247;1.3622184872281984;0.019292826277324822
58;0.2378;0.1634;0.2369;23;93.89304962576;0.0281;-18.65434006412;0.0352;2941939214922183296;0.2206;0.0418;-0.578;0.036;1.886;0.045;1.037;16.170572;0.002805;16.395763;0.003613;15.807241;0.003692;0.588522;;;1.178;2071.175;472.974;448.97;1.0;1.2159236779035973;0.025810457569106635;1.1194414847586878;0.03634140748421746
59;0.207;0.1893;0.2607;21;93.90700219799;0.0247;-18.66602338746;0.0332;2941936191265207040;0.2289;0.0379;-0.544;0.032;2.015;0.042;1.011;15.946136;0.0028;16.154163;0.00403;15.58937;0.003467;0.564794;;;1.183;2167.815;373.295;527.41;1.0;1.265408452215584;0.022768365609545496;1.182831452884491;0.02972611165754669
60;0.1498;0.099;0.2613;23;93.87471756207;0.0194;-18.65300160845;0.0254;2941939180562448768;0.2391;0.0288;-0.586;0.024;1.79;0.031;0.984;15.434205;0.002784;15.654822;0.003496;15.069222;0.00334;0.5856;;;1.181;2711.084;515.4;591.402;1.0;1.3862319803769407;0.018134658007827636;1.3382086877415877;0.01937667996565413
61;0.1466;0.097;0.3453;23;93.8937754027;0.0205;-18.70365083992;0.0273;2941935847667841408;0.3006;0.0326;-0.499;0.026;2.014;0.034;0.945;15.578669;0.002798;15.775906;0.003567;15.237459;0.003284;0.538446;;;1.181;2219.114;488.673;626.788;1.0;1.3498029150958946;0.01934660548460382;1.2936016227672191;0.020790245507483946
62;0.2108;0.1179;0.315;23;93.9012304845;0.1099;-18.69940211956;0.1514;2941935843369492736;0.3822;0.172;-0.436;0.138;2.025;0.18;1.066;18.514946;0.003199;18.904659;0.021485;17.982092;0.013017;0.922567;;;1.194;668.315;50.966;85.396;0.98;0.856561380648857;0.007837170122008031;0.0;0.22366748873270287
63;0.1873;0.165;0.2253;22;93.90536655119;0.0444;-18.66198043372;0.0568;2941936259984682880;0.2819;0.0662;-0.711;0.057;1.921;0.071;1.169;16.823259;0.002882;17.112883;0.006087;16.346605;0.00523;0.766277;;;1.208;1287.323;200.707;245.468;0.99;1.0767161203713171;0.0254883612434619;0.9791594579831059;0.03846767609697992
64;0.1711;0.1173;0.2983;23;93.8723442217;0.024;-18.65288685975;0.0301;2941939180562449792;0.2979;0.0345;-0.642;0.029;1.916;0.036;0.996;15.80959;0.002796;16.007778;0.00365;15.467194;0.003844;0.540585;;;1.181;2289.44;461.283;410.704;1.0;1.2934251719056937;0.020312351079129296;1.2251359343769532;0.025044917528248143
65;0.2606;0.1237;0.2509;23;93.88782482845;0.0318;-18.65153960001;0.0406;2941939214922183808;0.2641;0.048;-0.537;0.041;1.818;0.052;0.962;16.513325;0.002808;16.773018;0.004645;16.096777;0.005112;0.676241;;;1.189;1997.47;292.4;253.49;0.99;1.1379506097610521;0.025758851121477144;1.0454088032187205;0.03781136932058798
66;0.2579;0.0703;0.2645;22;93.86473227918;0.1185;-18.70178255361;0.1589;2941934606418905088;0.3349;0.1827;-0.822;0.146;1.92;0.188;1.053;18.609211;0.003203;19.005919;0.025967;18.063154;0.016573;0.942764;;;1.199;664.708;42.056;66.46;0.95;0.841590955281454;0.006811402916977314;0.0;0.22348593396555413
67;0.1444;0.0732;0.2415;23;93.87068631865;0.0089;-18.65275442089;0.0118;2941939180562450816;0.2413;0.013;-0.595;0.011;1.941;0.014;1.077;13.49888;0.002759;14.000911;0.002851;12.838293;0.002822;1.162618;;;1.23;7923.921;1861.144;2556.208;1.0;2.717868699163855;0.2177752211160797;2.026619060007592;0.40296601500901963
68;0.1558;0.0876;0.2452;21;93.90211790372;0.0426;-18.65754431498;0.0552;2941936259984682112;0.2331;0.0666;-0.6;0.052;1.922;0.069;1.007;16.948738;0.002828;17.234743;0.005307;16.515659;0.005292;0.719084;;;1.185;1708.277;240.535;241.456;1.0;1.0553824225193358;0.029074258068606227;0.9415651932856235;0.0479769427829161
69;0.1452;0.1598;0.3702;21;93.88283149784;0.0241;-18.70798576469;0.034;2941934370199096192;0.2393;0.0382;-0.565;0.03;1.965;0.041;1.031;15.846712;0.002794;16.053635;0.004357;15.503398;0.004887;0.550237;;;1.177;2346.38;324.476;270.623;1.0;1.2844592227979943;0.021285325238708346;1.2136791415064645;0.025987701019197656
70;0.1679;0.0905;0.2818;22;93.85720138659;0.0518;-18.66202109059;0.0701;2941939146202720000;0.1624;0.0792;-0.538;0.065;1.845;0.084;1.032;17.415253;0.002907;17.70738;0.010052;16.96435;0.007562;0.743031;;;1.192;1171.597;112.433;154.476;0.99;1.0200652817424594;0.022641465586247588;0.7421572966518127;0.0650248267930147
71;0.1663;0.096;0.2878;23;93.85928174285;0.0909;-18.65900311169;0.1215;2941939146202717824;0.2556;0.1364;-0.851;0.113;1.992;0.145;0.995;18.299648;0.00314;18.691519;0.019151;17.777399;0.014673;0.91412;;;1.186;720.832;57.304;75.372;0.93;0.8735457789615397;0.017466700482442848;0.5157311785318752;0.19753263969840154
72;0.1827;0.0993;0.2952;23;93.85050408323;0.0902;-18.67661945658;0.1226;2941937664435666304;0.0841;0.1391;-0.581;0.113;2.124;0.147;1.051;18.274797;0.003079;18.646193;0.022788;17.750055;0.010291;0.896137;;;1.198;789.668;48.007;109.604;0.97;0.8847080217006262;0.013052502521478887;0.4664615612795702;0.21502650149710167
73;0.2162;0.1132;0.2813;23;93.87236573188;0.1361;-18.6498915069;0.1832;2941939176264206208;0.3168;0.2057;-0.624;0.168;2.006;0.223;0.934;18.947929;0.003517;19.426319;0.036351;18.370636;0.023534;1.055683;;;1.183;496.801;29.956;46.462;0.98;0.7901644588372732;0.007817522517415474;0.0;0.2227363180867102
74;0.1708;0.1321;0.2973;23;93.90576204576;0.0281;-18.70054662908;0.0376;2941935847667836160;0.1791;0.0436;-0.62;0.035;1.901;0.045;0.967;16.233854;0.002798;16.449903;0.004124;15.85921;0.004276;0.590693;;;1.189;2240.751;357.599;335.06;1.0;1.200965372174585;0.026172491907950218;1.1084432239325095;0.036628765805417456
75;0.2863;0.1902;0.309;22;93.91467659491;0.0744;-18.67397034577;0.0961;2941936191261637760;0.2917;0.1172;-0.68;0.094;1.942;0.121;1.014;18.005617;0.003041;18.169508;0.027776;17.334389;0.023254;0.835119;;;1.405;843.538;39.287;47.03;0.99;0.9279142161604763;0.03020661384140073;0.6400430781751255;0.16951250968104678
76;0.2021;0.1443;0.2308;23;93.9132048631;0.0163;-18.66804916789;0.0205;2941936191265206016;0.2345;0.0237;-0.367;0.02;1.956;0.026;1.037;14.833324;0.002825;14.894169;0.003086;14.737471;0.00311;0.156698;;;1.145;1735.645;824.119;790.919;0.96;1.6492271817425783;0.044624440474026604;1.4758927054438147;0.04985579619266396
