;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
21;-0.0431;-0.203;-0.0844;21;240.42939742255;0.1249;-52.13841859451;0.0935;5981421423508075136;0.4477;0.1538;-4.744;0.177;-5.209;0.147;1.027;18.305916;0.003096;19.390636;0.028944;17.29723;0.008936;2.093407;;;1.333;768.703;37.687;127.903;0.93;1.241377326506938;0.018542716860735605;0.0;0.2789852078615692
22;-0.0852;-0.1385;-0.05;21;240.40083119385;0.0428;-52.10816328894;0.0323;5981421805781324032;0.4341;0.0502;-5.031;0.062;-5.327;0.051;1.072;16.386786;0.0028;17.319324;0.00865;15.385927;0.004328;1.933397;;;1.365;2189.244;132.613;328.109;0.99;1.698290670535144;0.053455061167702704;1.36762764706495;0.13783466134027003
23;-0.1429;-0.0954;-0.0903;21;240.43959186782;0.0415;-52.13823283213;0.0313;5981421427823688576;0.4035;0.0499;-4.908;0.06;-5.419;0.05;0.964;16.425039;0.002801;17.37908;0.005238;15.448313;0.003565;1.930767;;;1.336;2144.634;244.937;489.239;0.99;1.681724043730577;0.05848929214509832;1.3420808603292051;0.18042878365374368
24;-0.1552;-0.1046;-0.0493;21;240.45044953605;0.0174;-52.10636863395;0.0131;5981421943219800704;0.4739;0.0204;-5.048;0.024;-5.399;0.02;1.043;14.410396;0.002769;15.571907;0.003112;13.346485;0.002828;2.225422;;;1.37;4003.683;787.792;2357.246;1.0;2.1456513900264276;0.019701686708707946;1.9975191954540126;0.02188195696826361
25;-0.1099;-0.1443;-0.0283;21;240.39170622064;0.0225;-52.11737857981;0.017;5981421702701647232;0.4826;0.0265;-4.959;0.032;-5.334;0.027;1.017;15.074934;0.002786;16.426628;0.003689;13.939002;0.003068;2.487626;;;1.407;2623.402;449.983;851.576;1.0;2.0482048709474814;0.030025239442226084;0.0;0.29581360858435984
26;-0.0863;-0.1714;-0.0813;20;240.3997480487;0.0261;-52.10566363089;0.0184;5981421805780874496;0.4367;0.0296;-4.59;0.036;-5.57;0.029;0.926;15.309731;0.002772;16.383211;0.003717;14.280455;0.002954;2.102757;;;1.356;3555.112;442.043;1120.77;0.92;2.0196293713765257;0.000427133154909771;0.292499659151789;0.5008129302664932
27;-0.0544;-0.1657;-0.0946;21;240.45886222609;0.1274;-52.12622048385;0.1011;5981421492229916160;0.3284;0.1569;-4.937;0.179;-5.463;0.157;0.969;18.369764;0.003119;19.461098;0.029222;17.379194;0.008304;2.081903;;;1.314;742.437;37.326;138.813;0.96;1.2263041851917331;0.010257441433466208;0.0;0.2311584336137703
28;-0.0628;-0.212;-0.075;20;240.40314862654;0.1532;-52.10307197029;0.1179;5981421805768982784;0.5643;0.1858;-4.691;0.222;-5.157;0.19;1.017;18.618183;0.003214;19.68516;0.027533;17.564447;0.015665;2.120712;;;1.382;655.832;39.638;70.435;0.84;1.1703597558992336;0.017744661977339232;0.0;0.2735228714382844
29;-0.1322;-0.077;-0.1094;21;240.40762136699;0.0347;-52.1006425471;0.026;5981421805780876928;0.4832;0.0408;-4.824;0.049;-5.416;0.042;0.984;15.993024;0.002785;16.965595;0.004761;15.0143;0.003193;1.951295;;;1.333;2688.899;281.403;699.319;0.99;1.9076221953589814;0.009276394637586095;0.3627285684273137;0.49491051929883684
30;-0.0338;-0.1839;-0.0989;20;240.39813922834;0.0481;-52.10453556879;0.0352;5981421805780876288;0.4594;0.0575;-4.892;0.07;-5.53;0.056;0.993;16.644802;0.002817;17.575607;0.008075;15.661287;0.003709;1.91432;;;1.349;1854.125;143.282;444.164;0.99;1.702080191433362;0.028969351681495465;0.8047684786121582;0.45903351617699384
31;-0.1379;-0.1757;-0.0212;21;240.44425510562;0.032;-52.09999297233;0.0238;5981421943219812096;0.4268;0.0376;-4.893;0.047;-5.509;0.037;1.071;15.798691;0.002786;16.746111;0.003937;14.829473;0.003023;1.916637;;;1.331;2651.813;390.85;932.993;0.99;1.8854178040644072;0.016619504620885836;1.5022054630513524;0.05806275395802763
32;-0.1459;-0.1877;-0.0123;21;240.3869412276;0.0838;-52.11731979992;0.0638;5981421702701649664;0.4449;0.0985;-4.932;0.12;-5.422;0.102;1.089;17.616787;0.002894;18.643167;0.017222;16.633516;0.005205;2.009651;;;1.323;1227.393;63.888;247.109;0.99;1.4195241690172353;0.01593499399342074;0.0;0.3460257624752595
33;-0.1275;-0.1586;-0.0408;21;240.44864401992;0.0249;-52.13909954702;0.0188;5981421462183421056;0.4809;0.0297;-4.912;0.034;-5.393;0.028;1.028;15.274299;0.002774;16.163527;0.003337;14.33363;0.002949;1.829897;;;1.321;3401.612;592.946;1135.993;1.0;1.9594653830842708;0.0474820281289741;1.732545061890369;0.20285230557216152
34;-0.0854;-0.1343;-0.0429;21;240.44545239435;0.0885;-52.09924073781;0.0682;5981421943207876096;0.5956;0.1061;-5.373;0.125;-5.306;0.106;1.026;17.759481;0.003125;18.883514;0.019831;16.696209;0.005979;2.187305;;;1.378;735.997;55.299;205.318;0.72;1.2683393080062908;0.041457205191327076;1.0912468913334192;0.07913977343873689
35;-0.1307;-0.1657;-0.0142;21;240.40366920143;0.0442;-52.1418748421;0.0328;5981421599622395008;0.3972;0.0534;-4.886;0.064;-5.603;0.051;1.006;16.500937;0.002813;17.43347;0.007362;15.540524;0.003372;1.892945;;;1.327;1912.995;159.378;573.39;0.98;1.7623962931737744;0.019241828164821582;0.34986899206070793;0.48261704557291835
36;-0.1185;-0.1683;-0.0378;21;240.43958700132;0.037;-52.14467526359;0.0279;5981421359104202624;0.4128;0.0433;-4.848;0.052;-5.417;0.042;1.04;16.044973;0.002789;17.010263;0.004589;15.062982;0.003024;1.947282;;;1.338;2529.188;298.047;932.197;0.99;1.8905177449926165;0.015529548498306763;0.4601253940756386;0.5377351023546683
37;-0.0673;-0.1871;-0.066;20;240.43024144759;0.03;-52.0936479648;0.0221;5981422149378258560;0.3137;0.0348;-4.902;0.043;-5.435;0.034;0.994;15.662251;0.00278;16.653833;0.003898;14.661682;0.002999;1.992151;;;1.349;2962.013;398.929;987.76;0.88;1.968617188318514;0.009853335316748126;1.2513665688640503;0.24877274642229447
38;-0.0854;-0.1118;-0.0175;21;240.41598833509;0.0427;-52.09326108687;0.0328;5981421840140620288;0.374;0.0515;-4.99;0.06;-5.47;0.05;1.076;16.283014;0.002811;17.243061;0.00434;15.301949;0.00322;1.941113;;;1.339;1942.527;326.616;675.682;0.98;1.7473800280485536;0.047638595186050445;1.3252928053372142;0.17439724357438655
39;-0.0009;-0.2306;-0.1347;20;240.3841563916;0.2064;-52.10912771271;0.1445;5981421698388393600;0.5067;0.237;-5.447;0.288;-5.193;0.232;1.006;18.958223;0.003513;20.253262;0.051126;17.903664;0.010701;2.349598;;;1.332;498.122;21.268;105.093;0.72;1.0507775157435917;0.04338069691643767;0.5931925599800969;0.36205261403741684
40;-0.063;-0.1771;-0.0602;20;240.42974238996;0.0391;-52.09269543092;0.029;5981422149378260352;0.402;0.0457;-4.976;0.056;-5.484;0.044;1.041;16.232946;0.002797;17.181492;0.005116;15.253334;0.003317;1.928158;;;1.34;2258.922;253.218;605.412;0.99;1.7877070960068744;0.0482052458020532;1.149816088764051;0.40644630353377853
41;-0.1579;-0.0559;-0.1288;20;240.43881971555;0.0975;-52.09381890109;0.0742;5981422145065036160;0.3095;0.1204;-4.591;0.141;-5.49;0.121;1.007;17.920496;0.002945;19.065189;0.02027;16.887936;0.005325;2.177254;;;1.342;1044.496;54.08;239.38;0.9;1.2337079344696489;0.040103906048767894;1.0434318635851088;0.07765409411534269
42;-0.1078;-0.2079;-0.0383;21;240.45849347578;0.0563;-52.1401511989;0.0421;5981421462183415680;0.5621;0.0673;-4.728;0.082;-5.459;0.066;1.013;16.922771;0.002838;17.831982;0.006607;15.984002;0.003398;1.84798;;;1.313;1601.199;181.306;559.994;0.97;1.6421321866844176;0.002101805078869689;0.0;0.046977902499953456
43;-0.0862;-0.1246;-0.0285;21;240.43029665025;0.0652;-52.09139545544;0.0501;5981422149378262016;0.4517;0.0772;-4.627;0.092;-5.395;0.076;1.205;16.947531;0.002884;17.917822;0.00799;15.901179;0.003628;2.016643;;;1.4;1276.908;145.014;468.319;0.96;1.4731786549721222;0.0405804630542555;1.3311013520165764;0.06007927116153877
44;-0.0717;-0.12;-0.0385;20;240.4527694374;0.0969;-52.09630167132;0.0754;5981421943220276096;0.4376;0.1163;-4.808;0.138;-5.348;0.119;1.042;17.854774;0.002958;19.06403;0.020104;16.762569;0.005805;2.30146;;;1.389;1009.555;54.533;213.279;0.98;1.233338804415815;0.03744796333093943;1.084226430047674;0.06289960857627927
45;-0.1535;-0.1134;-0.0371;21;240.45713334803;0.0413;-52.1422997809;0.0332;5981421462183413248;0.4634;0.0509;-4.929;0.059;-5.439;0.05;0.983;16.46797;0.002806;17.352726;0.004868;15.532343;0.003382;1.820383;;;1.318;2038.227;272.184;568.293;1.0;1.7825522996692735;0.0017772376859940362;0.0;0.04629229720181438
46;-0.0831;-0.2246;-0.0551;20;240.37652088577;0.1348;-52.12232668769;0.1024;5981421664032295040;0.4494;0.1702;-4.779;0.191;-5.399;0.159;1.005;18.360949;0.003124;19.436699;0.029996;17.320608;0.009118;2.116091;;;1.367;737.654;36.353;125.077;0.97;1.2262794569994213;0.023998147210088347;0.0;0.3440784339950975
47;-0.0706;-0.1818;-0.0707;20;240.4393058334;0.0356;-52.09110702473;0.0262;5981422149378257664;0.4413;0.0418;-5.001;0.051;-5.409;0.041;1.043;16.02113;0.002788;17.053492;0.004017;15.01111;0.003068;2.042381;;;1.347;2551.929;375.69;850.901;0.99;1.8964889971483683;0.01157620233059958;0.4391955727031279;0.5121745324390635
48;-0.0919;-0.1324;-0.0415;21;240.37992774613;0.053;-52.10750741246;0.04;5981433453732187648;0.3971;0.064;-4.851;0.076;-5.32;0.064;1.041;16.894268;0.00283;17.884886;0.00861;15.88876;0.00348;1.996126;;;1.354;1682.002;133.29;522.048;0.99;1.4992300954209383;0.043278664929471564;1.3144775591324984;0.07090156490251051
49;-0.1178;-0.1184;-0.0641;21;240.44985914602;0.0431;-52.09306349241;0.0327;5981421943220276864;0.517;0.051;-5.017;0.061;-5.247;0.051;0.971;16.475918;0.002801;17.482901;0.004931;15.475132;0.003251;2.007769;;;1.345;2149.366;267.023;650.374;0.98;1.6300899262235335;0.048608081962434053;1.4145159338996185;0.09213517859396173
50;-0.0801;-0.1453;-0.0383;20;240.44555426541;0.1582;-52.14952034225;0.1313;5981421359092123648;0.2086;0.1997;-4.927;0.221;-5.203;0.202;0.977;18.744884;0.003233;19.797941;0.049524;17.650759;0.010632;2.147182;;;1.428;641.868;21.958;105.828;0.88;1.135509396123906;0.027077109365355474;0.2779111224847218;0.36157133576761363
51;-0.1248;-0.1154;-0.0547;21;240.4518835643;0.0391;-52.09225932961;0.0296;5981421943220276992;0.4758;0.0463;-4.634;0.056;-5.45;0.046;0.988;16.260471;0.002795;17.278513;0.004674;15.252211;0.00323;2.026302;;;1.349;2307.297;289.512;667.568;0.97;1.7482325882672933;0.047688428020007126;1.341999312767991;0.14320311067616384
52;-0.2046;-0.1065;-0.1566;18;240.44476122005;0.086;-52.08956927114;0.0695;5981422145065046400;0.5623;0.1043;-5.071;0.125;-5.488;0.111;1.021;17.648605;0.002915;18.739208;0.015544;16.587729;0.007483;2.15148;;;1.384;1142.788;71.0;156.379;0.98;1.292141211234753;0.03842245208316478;1.1293710743446435;0.07227720739712662
53;-0.0446;-0.186;-0.0199;20;240.46423458721;0.0362;-52.09722261692;0.0269;5981421977579544576;0.6013;0.0408;-4.806;0.051;-5.243;0.041;1.031;15.950588;0.002786;16.592079;0.003809;15.175452;0.003113;1.416627;;;1.261;2648.312;418.836;786.351;0.79;1.7546728586605367;0.02144484877969491;1.6779917206042096;0.029943097917640566
54;-0.0979;-0.1412;-0.0376;21;240.37875616485;0.0706;-52.10036254333;0.0531;5981433453732198016;0.5237;0.0846;-4.906;0.101;-5.45;0.084;0.99;17.410145;0.002872;18.493137;0.011929;16.374815;0.004596;2.118322;;;1.36;1338.511;93.612;297.262;0.99;1.3469360105778094;0.03965849299040555;1.187024694379861;0.06627756620775782
55;-0.2453;-0.183;-0.1126;20;240.38786170193;0.1955;-52.14690032276;0.16;5981420117840326784;0.6174;0.2278;-5.299;0.278;-5.176;0.26;1.033;18.850233;0.003329;20.03932;0.051326;17.820805;0.009732;2.218515;;;1.329;580.995;21.185;116.458;0.85;1.1056570425066239;0.028165771396879147;0.2646254194502371;0.3634457782257273
56;-0.0972;-0.1346;-0.0374;21;240.37308853939;0.0312;-52.10225767938;0.0233;5981433453732198528;0.4767;0.0375;-4.803;0.044;-5.713;0.038;1.01;15.843753;0.002782;16.836819;0.004273;14.852423;0.002977;1.984396;;;1.339;2824.355;335.496;1046.56;0.93;1.9511532435373689;0.0037094166288435012;0.0;0.30575341006809625
57;-0.2351;-0.1135;-0.1191;20;240.36731026238;0.086;-52.12915211129;0.0716;5981420186559850752;0.5053;0.0992;-5.012;0.124;-5.18;0.115;1.012;17.5758;0.0029;18.61319;0.013229;16.580418;0.004725;2.032772;;;1.332;1199.619;83.962;284.698;0.96;1.399641686960041;0.04531770742812097;0.6159639256462244;0.470055939556949
58;-0.2091;-0.1152;-0.1584;19;240.36501460016;0.0231;-52.12004075889;0.0175;5981433419372440704;0.4552;0.0266;-5.127;0.033;-5.2;0.029;0.992;14.9726;0.00278;16.288017;0.00384;13.847147;0.002879;2.44087;;;1.403;2913.838;411.586;1526.375;0.96;2.121164225257819;0.006309890530508067;0.0;0.23253833237447258
59;-0.135;0.0078;-0.1053;20;240.37803163485;0.1219;-52.14319419974;0.0968;5981420190861150336;0.7166;0.1505;-4.844;0.187;-5.267;0.158;1.072;18.163176;0.003096;19.333914;0.033653;16.950499;0.020723;2.383415;;;1.533;768.494;32.374;52.876;0.88;1.1801589921802806;0.036268081043139194;1.02245464096451;0.06638908148355041
60;-0.0728;-0.1068;-0.0186;21;240.46776854491;0.0577;-52.1474715072;0.0439;5981420706269157888;0.3727;0.0728;-4.737;0.091;-5.477;0.072;0.972;17.033352;0.002839;17.918058;0.009767;16.080793;0.00442;1.837265;;;1.333;1591.419;115.998;316.707;0.98;1.6104744248263247;0.0023069134885265953;0.0;0.033161942899273086
61;-0.091;-0.1266;-0.0575;21;240.42072767859;0.0449;-52.08183591755;0.0342;5981422218097755648;0.4644;0.0539;-5.325;0.065;-5.532;0.053;0.993;16.53957;0.002817;17.499447;0.01036;15.459451;0.005103;2.039996;;;1.438;1848.676;108.822;254.086;0.72;1.607219884140023;0.04156141325247692;1.4393155707317014;0.06700534671183565
62;-0.0699;-0.1368;-0.0848;21;240.48599300578;0.0476;-52.12901573477;0.0359;5981421118586551168;0.4634;0.0574;-4.96;0.066;-5.484;0.057;0.982;16.577909;0.002814;17.497589;0.005806;15.619848;0.003417;1.877741;;;1.328;1894.825;213.251;550.625;0.99;1.7492972665178925;0.0037780641363857836;0.0;0.22892125721015172
63;-0.1984;-0.121;-0.127;20;240.38387051955;0.0674;-52.14996732525;0.052;5981420122153643776;0.4268;0.0794;-4.898;0.097;-5.487;0.085;0.984;17.238283;0.002853;18.171864;0.008182;16.278799;0.004613;1.893064;;;1.326;1463.403;141.164;295.584;0.99;1.5433428607533974;0.0024745714296434927;0.0;0.09842490949311361
64;-0.069;-0.1904;-0.028;21;240.45094094715;0.0683;-52.08353264791;0.0518;5981422183738000640;0.5216;0.0804;-4.986;0.097;-5.535;0.079;1.055;17.2551;0.002857;18.367979;0.011578;16.219194;0.004135;2.148785;;;1.353;1438.902;96.626;355.795;0.99;1.375441661466419;0.03623467814469966;1.2384602484493308;0.05717964654977634
65;-0.0994;-0.1078;-0.0405;21;240.41802615864;0.074;-52.08047511852;0.0563;5981422218097760256;0.4998;0.0901;-4.982;0.105;-5.468;0.087;1.012;17.466684;0.002869;18.478067;0.010717;16.460083;0.005;2.017984;;;1.349;1360.488;104.928;261.707;0.99;1.4350033042363821;0.0359194964846906;0.7586566627575897;0.3785795498737216
66;-0.1132;-0.1359;-0.1068;21;240.48186549472;0.1082;-52.14164470233;0.0879;5981420740629427968;0.473;0.1392;-4.808;0.152;-5.188;0.143;0.991;18.165873;0.003032;19.204298;0.02268;17.174761;0.006348;2.029537;;;1.327;858.358;48.239;190.423;0.94;1.2770319035435846;0.00783992779132173;0.0;0.21835590305438898
67;-0.0464;-0.2253;-0.0232;21;240.49168584026;0.0445;-52.12342106882;0.0328;5981421118586036992;0.5587;0.0528;-4.907;0.061;-5.301;0.05;0.961;16.435705;0.002804;17.387203;0.005811;15.460807;0.003794;1.926396;;;1.335;2077.241;212.997;422.225;0.98;1.6874732696872434;0.058365539846007966;1.3106977712591086;0.20152682040307981
68;-0.1012;-0.2055;0.0423;21;240.49172846871;0.0953;-52.11707377173;0.0763;5981421118586046336;0.5431;0.1143;-4.885;0.133;-5.487;0.117;0.998;17.865452;0.00293;18.911446;0.032944;16.888348;0.007309;2.023098;;;1.312;1088.471;33.076;160.707;0.98;1.3513109831351857;0.014536477205802312;0.0;0.28376204662836196
69;-0.2748;-0.1144;-0.063;20;240.3588250547;0.0448;-52.12472695575;0.0359;5981431941903687424;0.4837;0.0504;-4.875;0.063;-5.746;0.057;1.047;16.335533;0.0028;17.274265;0.005946;15.369864;0.003347;1.904402;;;1.33;2191.318;206.777;587.057;0.9;1.7636519769546255;0.05825806304588115;0.9508301298820547;0.5528312097253508
70;-0.0843;-0.1042;-0.049;21;240.40681151043;0.0485;-52.0804508053;0.0353;5981421840140643584;0.4314;0.0573;-4.934;0.069;-5.295;0.056;0.948;16.69902;0.002815;17.701982;0.006997;15.707282;0.00359;1.9947;;;1.337;1883.803;169.198;480.606;0.99;1.5476671883190716;0.044097848856100755;1.3766292173328094;0.07202483656729776
71;-0.031;-0.1579;-0.0116;20;240.37470408507;0.0351;-52.09044515048;0.0257;5981433556811429248;0.4678;0.0422;-5.012;0.05;-5.493;0.041;0.956;15.949467;0.002788;16.909571;0.004732;14.960824;0.003295;1.948747;;;1.346;2538.93;284.042;619.44;0.99;1.9217049704663334;0.010099245699105315;0.27052840639927095;0.45768546176911096
72;-0.0513;-0.1883;-0.0159;21;240.49498241162;0.0662;-52.12611949924;0.0504;5981421118586032640;0.4695;0.0795;-4.978;0.09;-5.375;0.077;1.019;17.233351;0.002844;18.218843;0.010071;16.237926;0.005044;1.980917;;;1.345;1541.855;112.197;258.403;0.99;1.50397749913538;0.035916877097602;0.8260929955861553;0.37187057221370373
73;-0.0325;-0.1889;0.0033;21;240.49589685406;0.0561;-52.12130495465;0.0406;5981421118586038016;0.5858;0.0657;-5.14;0.077;-5.385;0.062;1.023;16.851721;0.002866;17.741755;0.010972;15.912595;0.004299;1.82916;;;1.319;1373.963;102.317;331.969;0.97;1.6656366482232152;0.002153057089829023;0.0;0.07815845737184805
74;-0.0643;-0.2136;-0.0628;21;240.43048865913;0.152;-52.16364338744;0.1083;5981421320431129088;0.3766;0.1813;-4.684;0.209;-5.255;0.166;1.007;18.499722;0.003209;19.628723;0.044114;17.494394;0.010626;2.134329;;;1.319;660.369;24.661;105.898;0.92;1.1872221034906092;0.026222765421664965;0.22169290549818205;0.3453667778248271
