;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
57;0.0548;0.162;0.1375;22;123.71823610408;0.0679;-22.24037698193;0.073;5699861028487931136;0.2083;0.1172;-1.998;0.08;2.045;0.094;1.022;17.950352;0.002935;18.276033;0.010022;17.482731;0.00813;0.793303;;;1.185;1074.12;112.793;142.177;0.98;1.0411405428126854;0.0014954345707668426;0.0;0.1618186415172884
58;-0.1071;0.1262;-0.0225;22;123.71543840156;0.0378;-22.18280336262;0.04;5699864640563404544;0.2222;0.0599;-2.188;0.046;2.101;0.051;1.008;16.806807;0.002809;17.06506;0.004718;16.41662;0.004785;0.648439;;;1.175;1986.154;285.341;279.317;0.99;1.257062010790371;0.0005012229598981985;0.0;0.07810808413381894
59;-0.0119;0.1258;0.0011;24;123.77317670481;0.0091;-22.16360632211;0.0094;5699866221111303552;0.1708;0.0141;-2.083;0.011;2.099;0.012;0.97;12.884149;0.00276;13.607166;0.002911;12.063269;0.002826;1.543898;100.14;0.9;1.269;6925.532;1309.606;2437.049;1.0;1.4980030536918938;0.0028118587047081646;0.38511564888349087;0.5068135414261876
60;0.0434;0.0753;0.0899;21;123.71390368572;0.1233;-22.17681977857;0.1249;5699864846721832960;-0.2129;0.2095;-2.006;0.142;1.824;0.163;1.012;18.863205;0.003257;19.312294;0.019594;18.337345;0.018373;0.974949;;;1.163;624.927;55.982;59.789;0.65;0.8937330530612061;0.003069779803670849;0.0;0.17789947463998734
61;-0.1169;0.176;0.142;21;123.72760841008;0.0553;-22.2562471391;0.0609;5699860822329481728;0.2928;0.0969;-2.062;0.065;2.083;0.083;1.0;17.563782;0.002863;17.864193;0.006728;17.136196;0.006092;0.727997;;;1.174;1395.595;177.345;200.47;0.99;1.1078910270512834;0.0011607296680108963;0.0;0.13976569627887728
62;0.0232;0.197;-0.0346;23;123.81533011535;0.032;-22.20193908593;0.031;5699862922576406656;0.149;0.0498;-2.1;0.038;2.022;0.038;1.049;16.479494;0.002791;16.736876;0.00475;16.075815;0.003583;0.66106;;;1.183;2429.858;282.421;482.997;0.99;1.328826105270368;0.00564842302168609;0.0;0.21986408756523135
63;0.0285;0.2267;-0.0188;22;123.81621862435;0.0565;-22.19937246435;0.0542;5699862922576404224;0.3627;0.089;-2.114;0.068;1.962;0.067;0.996;17.555902;0.002866;17.857853;0.007314;17.114412;0.008668;0.743441;;;1.181;1373.358;160.603;132.298;0.95;1.108729986129206;0.0024038223506729246;0.0;0.23366307080779686
64;0.0657;0.1858;-0.0589;25;123.81349118341;0.1077;-22.23487062187;0.1075;5699861960494231040;0.1447;0.1809;-2.232;0.127;2.241;0.136;0.998;18.810448;0.003174;18.951002;0.033744;18.176664;0.015214;0.774338;;;1.392;689.471;32.286;72.595;0.89;0.9165192104765576;0.003449589092635398;0.0;0.10313438826862362
65;-0.0262;0.1151;0.0032;23;123.70320734077;0.0241;-22.18439959442;0.0237;5699864743642632576;0.1858;0.0369;-2.133;0.029;2.076;0.03;0.974;15.936937;0.00278;16.216732;0.004234;15.466221;0.004321;0.750511;;;1.21;2934.634;340.886;329.061;1.0;1.451910099863957;0.005285241409681848;0.3326125992587184;0.38856830504566175
66;0.0571;0.1981;-0.028;23;123.81047242033;0.0235;-22.24410007608;0.0234;5699860483035011840;0.3265;0.0392;-2.12;0.028;2.092;0.03;0.984;16.020132;0.002777;16.292673;0.003751;15.600718;0.003178;0.691955;;;1.184;3154.002;433.136;713.958;0.93;1.3865659919102495;0.01142457047036948;1.0237431228386165;0.16644920729281942
67;-0.0073;0.133;-0.0523;22;123.82187539193;0.1145;-22.20169394601;0.1075;5699862162359345792;0.0865;0.1778;-2.325;0.134;2.02;0.135;0.952;18.713902;0.003143;19.078218;0.024834;18.094252;0.021844;0.983967;;;1.263;718.312;43.999;50.115;0.9;0.9115023496761309;0.01074553783548643;0.33378859257296517;0.29026455854379346
68;-0.0346;0.2237;-0.0814;23;123.75524555319;0.1282;-22.14926183843;0.1289;5699866285528000512;-0.1043;0.2209;-2.425;0.151;2.202;0.157;1.031;18.888159;0.003229;19.321012;0.035778;18.385513;0.022929;0.935499;;;1.156;644.74;30.439;47.706;0.62;0.8905813978961663;0.001680682973511285;0.0;0.09100549284024016
69;0.0409;0.2235;0.0002;23;123.82170356859;0.021;-22.18931077098;0.0208;5699862956936133504;0.1569;0.0328;-2.141;0.025;2.042;0.026;0.978;15.608359;0.002771;15.878033;0.003174;15.15993;0.003185;0.718102;;;1.202;3670.614;717.889;706.807;1.0;1.458921421130657;0.007466212899976316;1.1721896527334659;0.05989315145531967
70;-0.0235;0.2361;0.0442;22;123.75550784232;0.0349;-22.27325816307;0.0374;5699860001998743936;0.1318;0.0619;-2.339;0.041;2.051;0.049;1.0;16.743217;0.002804;17.007406;0.004768;16.302317;0.004393;0.70509;;;1.2;2078.634;280.828;319.923;0.77;1.2046550472754065;0.03506533433288306;0.9772945947579034;0.08961805453422118
71;0.0853;0.1747;-0.0573;24;123.8128700568;0.1022;-22.24975331975;0.0979;5699860272575442944;0.115;0.1686;-1.926;0.118;1.771;0.123;0.994;18.695089;0.003134;19.080198;0.019519;18.161081;0.014177;0.919117;;;1.197;726.757;56.201;78.114;0.61;0.9204006320360211;0.0015336590788594415;0.0;0.13990903644779065
72;0.0668;0.2339;-0.0443;22;123.80694253116;0.0557;-22.26067210091;0.0569;5699860242516860800;0.153;0.0963;-2.078;0.065;2.082;0.074;1.006;17.623646;0.002882;17.930935;0.008609;17.185778;0.008602;0.745157;;;1.176;1285.719;133.314;133.436;0.99;1.097021785982897;0.0017229064268538875;0.0;0.19426523690668154
73;0.0811;0.1214;-0.1007;23;123.83075807547;0.0846;-22.21760799781;0.0781;5699862093639853440;0.1833;0.131;-2.148;0.099;1.911;0.1;1.035;18.249762;0.002993;18.605768;0.011454;17.760069;0.010868;0.845699;;;1.183;928.612;97.731;103.365;0.97;0.9908248438182328;0.0017314865677081166;0.0;0.1637500193734381
74;0.06;0.1513;-0.0672;23;123.77032308417;0.0895;-22.14155411873;0.0861;5699866319887744768;0.0194;0.1407;-1.885;0.099;2.101;0.103;1.024;18.286077;0.003031;18.662653;0.019405;17.543722;0.015376;1.118931;;;1.347;860.108;56.538;71.804;0.79;0.9121739861315225;0.02108647883067472;0.8340975666484027;0.03366434893903782
75;0.0288;0.1688;-0.0123;22;123.7808788399;0.0462;-22.14078136566;0.0448;5699866255471022592;0.2202;0.0721;-2.119;0.052;2.027;0.055;0.993;17.117216;0.002824;17.426414;0.006437;16.671169;0.005168;0.755245;;;1.18;1749.627;187.168;249.598;0.99;1.130735182315525;0.026310990504294883;0.9254865061309273;0.062230428428276
76;-0.0009;0.261;0.0575;21;123.75348495874;0.061;-22.28402354873;0.0659;5699859928976250496;0.2209;0.1145;-2.14;0.073;1.849;0.087;1.011;17.794035;0.002884;18.14896;0.012613;17.307266;0.008483;0.841694;;;1.182;1272.754;88.27;135.525;0.95;1.0402161359704265;0.015945097617020357;0.7370105244364886;0.07986607693994881
