;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;0.505;-0.0156;-0.2361;17;287.83045731688;0.0128;13.11691852536;0.0136;4314067535326475520;0.7571;0.0207;0.023;0.016;-3.325;0.015;1.034;9.421647;0.002768;10.749186;0.002885;8.308734;0.002804;2.440452;-2.65;0.15;1.387;4181.609;1479.761;3859.113;1.0;5.362200079750186;0.04928873949584806;2.37402080981907;1.1628434993172674
11;0.5272;0.0091;-0.2381;18;287.83069364714;0.0161;13.11938703636;0.0177;4314067535279035520;0.7199;0.0261;-0.036;0.02;-3.102;0.022;1.012;14.813144;0.002763;15.470304;0.003016;13.993158;0.003193;1.477146;;;1.292;5208.949;947.088;699.689;1.0;1.9431306877158565;0.01662849969112459;1.0460320519891033;0.07713513246134635
12;0.5302;-0.085;-0.3065;16;287.83939430329;0.1105;13.12629161497;0.1149;4314067569638760064;0.6901;0.1691;0.13;0.137;-3.023;0.132;0.963;18.476183;0.003339;19.589973;0.041779;17.457901;0.013537;2.132072;;;1.335;575.549;26.046;81.965;0.99;0.8929969772579386;0.0031117728638204185;0.0;0.12616184624509952
13;0.4929;-0.0052;-0.1664;18;287.82905575109;0.0253;13.10553089551;0.0266;4314067153027386752;0.6863;0.0406;-0.088;0.03;-3.32;0.028;1.068;15.876123;0.002774;16.825052;0.003712;14.912827;0.003008;1.912226;;;1.325;3394.499;443.395;965.327;0.99;1.3174806935593926;0.026898564640170625;1.2300844229293255;0.03247190400496864
14;0.4666;-0.1101;-0.2149;18;287.82471563592;0.0146;13.1113701374;0.0162;4314067535326477696;0.7566;0.0244;-0.039;0.018;-3.107;0.019;1.249;14.188019;0.002765;14.784839;0.003669;13.4127;0.003158;1.372139;;;1.278;4621.733;455.657;734.234;1.0;2.323204323718604;0.02520902568317242;1.3235357375883465;0.06505045202102575
15;0.5691;-0.0596;-0.1533;17;287.82873875838;0.0405;13.10109686157;0.0436;4314067088649868928;0.7365;0.0651;0.022;0.052;-3.122;0.05;0.976;16.860041;0.002808;17.879515;0.006195;15.872581;0.003709;2.006933;;;1.329;2004.798;196.31;444.212;1.0;1.1266649301828142;0.03162029882301413;0.956553828764206;0.05484185982058876
16;0.5328;-0.0434;-0.2303;18;287.86216621996;0.0151;13.11377078178;0.0159;4314067500966706176;0.7358;0.0233;-0.117;0.019;-3.307;0.018;0.992;14.895429;0.002763;15.575252;0.002993;14.081406;0.002844;1.493846;;;1.279;5330.325;1003.406;1972.648;1.0;1.8994342306980303;0.014750161063394865;0.9824651044614217;0.10697721664936938
17;0.4597;-0.0132;-0.1443;18;287.82691784623;0.015;13.10312126853;0.0155;4314067153005893376;0.7839;0.0237;0.128;0.018;-3.35;0.017;1.028;14.728007;0.002761;15.379369;0.002939;13.93081;0.002903;1.448559;;;1.275;5959.892;1174.178;1357.217;1.0;1.9946503388189865;0.016335895368019788;1.0333243373480463;0.08559795112343785
18;0.5032;-0.035;-0.2374;17;287.83239282062;0.0195;13.12864461409;0.0204;4314067775844648704;0.6566;0.0299;0.307;0.024;-3.1;0.023;1.202;15.070587;0.002768;15.770529;0.003037;14.243309;0.00288;1.52722;;;1.282;4082.057;905.217;1521.507;0.73;1.8256997232603167;0.011967132483509231;0.6516734312463308;0.3759415206533081
19;0.4777;-0.0436;-0.2015;18;287.82310942359;0.0086;13.1055119581;0.0089;4314067153011855744;0.7312;0.0135;0.027;0.01;-3.301;0.01;1.011;13.06209;0.002761;13.57715;0.00286;12.371576;0.00281;1.205574;;;1.246;6002.226;1727.197;3297.923;1.0;3.464881817526899;0.0008247422761150982;0.0;0.0
20;0.5206;-0.0521;-0.1827;18;287.83984318102;0.0097;13.09037506725;0.0103;4314066332735608320;0.7505;0.0153;0.366;0.012;-3.076;0.012;0.966;13.626623;0.002759;14.209814;0.002861;12.879659;0.002806;1.330155;;;1.261;7243.337;1719.193;3603.4;0.99;2.560748845038083;0.0977165829164584;1.9334000914919607;0.13782361727460304
21;0.4928;0.0338;-0.2008;18;287.83546476498;0.0342;13.13467595744;0.0368;4314067775844650112;0.7992;0.0569;-0.087;0.043;-3.111;0.041;1.02;16.59149;0.002793;17.489405;0.005195;15.651771;0.003291;1.837634;;;1.317;2359.336;247.785;621.941;0.99;1.2878471998338548;0.0017936895642134791;0.0;0.12829698339310713
22;0.4937;-0.0796;-0.1776;18;287.83773659156;0.0095;13.0891855608;0.0098;4314066332735610112;0.759;0.0148;0.095;0.012;-3.108;0.011;0.968;13.465769;0.002759;14.042998;0.002843;12.723275;0.00281;1.319723;;;1.26;7609.032;1985.075;3277.746;1.0;2.7740939119984516;0.07233370981363121;1.9133442384858768;0.1200634205753941
23;0.4957;-0.0654;-0.1968;18;287.83144065284;0.0102;13.09148129392;0.0105;4314067088649861632;0.7574;0.0157;-0.085;0.013;-3.127;0.012;0.999;13.716016;0.002759;14.329786;0.002878;12.94592;0.002813;1.383866;;;1.268;7430.45;1536.634;3014.779;1.0;2.4944592992007197;0.05344157601156802;1.8720218845287266;0.07638820723147735
24;0.5551;-0.0906;-0.3017;17;287.85895658213;0.0841;13.13709107854;0.0907;4314067672765414272;0.7725;0.1355;0.103;0.107;-3.194;0.105;1.068;18.130947;0.002967;19.174335;0.018761;17.144138;0.005475;2.030197;;;1.322;987.252;58.523;230.462;1.0;0.954647308836897;0.0031241301379260093;0.0;0.08196765119908823
25;0.5287;0.0733;-0.1435;18;287.83106376942;0.0503;13.13957540898;0.0549;4314067771481268608;0.7183;0.0821;-0.035;0.065;-3.114;0.065;0.962;17.348225;0.002848;18.350309;0.006164;16.363014;0.003784;1.987295;;;1.331;1503.741;197.554;424.76;1.0;1.1089459922796632;0.00439807396701858;0.0;0.22741514069919488
26;0.5147;-0.0656;-0.189;18;287.86933963457;0.0327;13.12932902503;0.0355;4314067638405661568;0.8155;0.0521;-0.049;0.041;-3.339;0.04;1.006;16.524355;0.002796;17.402233;0.004499;15.595581;0.003258;1.806652;;;1.313;2275.041;307.689;645.108;1.0;1.306220597015542;0.0012000735924424149;0.0;0.056161648395334066
27;0.4741;0.0314;-0.2476;17;287.82066767406;0.0212;13.09085291387;0.0224;4314067049926384384;0.7872;0.0331;-0.01;0.026;-3.215;0.025;0.986;15.571026;0.002771;16.346518;0.003256;14.679925;0.002978;1.666593;;;1.311;3722.689;646.699;1042.922;1.0;1.6089526773129554;0.009500215524583737;0.4915186410128109;0.3874441798520273
28;0.5502;0.0366;-0.1534;18;287.86937527124;0.0388;13.09344234236;0.0422;4314066676332969088;0.7535;0.0591;-0.061;0.049;-3.083;0.048;0.978;16.743099;0.002809;17.751926;0.006548;15.749938;0.00345;2.001988;;;1.337;1988.336;183.291;534.94;0.99;1.138635588799698;0.03249232734673964;1.0051354405596529;0.05016280714023844
29;0.5533;-0.015;-0.1833;18;287.87482457953;0.0169;13.12561033029;0.0181;4314067638405656320;0.8149;0.0258;0.134;0.022;-3.095;0.022;0.988;15.139712;0.002765;15.846587;0.003039;14.31161;0.002874;1.534977;;;1.281;4803.726;902.211;1574.265;1.0;1.801481762193866;0.0066114116515014806;0.28900061923833276;0.36673227471331127
30;0.5359;-0.0167;-0.2335;18;287.8115172862;0.0091;13.12889801291;0.0098;4314067810204404352;0.7682;0.0147;0.291;0.011;-3.283;0.011;1.061;13.359173;0.002759;13.848794;0.00284;12.688542;0.002808;1.160252;;;1.243;8111.434;2045.182;3446.686;0.98;3.1799664953624283;0.0023003239203482043;0.0;0.0
31;0.5605;-0.0325;-0.1287;17;287.86738247819;0.0092;13.08537233775;0.01;4314066637615782784;0.7288;0.0147;0.262;0.012;-3.027;0.012;0.979;13.398821;0.002759;13.96981;0.002865;12.660224;0.002807;1.309586;;;1.26;7964.282;1667.761;3486.636;1.0;2.842598057851342;0.0830027759778394;1.9355981243506233;0.1428377833393619
32;0.5174;0.0056;-0.2074;18;287.80663973263;0.039;13.12061642186;0.0423;4314067363527805440;0.725;0.0629;-0.049;0.049;-3.559;0.047;1.007;16.898252;0.002813;17.819798;0.005789;15.941969;0.003432;1.877829;;;1.326;1923.407;214.059;543.315;0.58;1.2133264617399608;0.0011563848830548039;0.0;0.10551581961520007
33;0.5265;0.0527;-0.1924;17;287.84705595516;0.0301;13.07519588134;0.0317;4314066259652284544;0.7481;0.0475;0.077;0.038;-3.317;0.035;0.959;16.222927;0.002782;17.125853;0.004078;15.282935;0.003248;1.842917;;;1.316;2838.36;365.082;652.693;1.0;1.343849703881501;0.01598244446840029;0.9079128389708893;0.0637768258200053
34;0.5658;-0.0348;-0.1816;18;287.88610111393;0.0091;13.12370667315;0.0099;4314066882491400704;0.7337;0.0142;0.121;0.012;-3.149;0.012;0.922;13.465394;0.002759;14.01018;0.002845;12.748905;0.00281;1.261274;;;1.253;7401.841;1961.921;3280.788;1.0;3.0323104586512004;0.03524872940803564;0.9472309338610672;0.5648248463755503
35;0.5132;-0.0127;-0.2178;18;287.86325937211;0.0248;13.15142206187;0.0263;4314067707125156864;0.7875;0.0389;0.227;0.03;-3.167;0.029;0.977;16.038065;0.002775;16.85544;0.003918;15.140697;0.003082;1.714743;;;1.304;3314.664;394.696;830.068;1.0;1.4528976076226754;0.0012585556338196625;0.0;0.039747303447949
36;0.4956;-0.0821;-0.2514;18;287.85210766803;0.015;13.15764811654;0.0157;4314067913283600384;0.7257;0.0241;-0.075;0.018;-3.124;0.018;1.666;11.781199;0.002767;12.245565;0.002823;11.127703;0.0028;1.117863;;;1.241;4256.076;2530.357;4741.503;1.0;4.619089883798025;0.0011377108658893516;0.0;0.0
37;0.5694;0.0269;-0.1672;18;287.8701992361;0.0409;13.07032968918;0.0445;4314066431450937344;0.7498;0.0625;0.05;0.051;-3.338;0.05;1.025;16.816093;0.002877;17.894958;0.00711;15.793123;0.004195;2.101835;;;1.348;1312.499;166.027;346.651;1.0;1.1053801646810397;0.026854072090160195;1.0106871832927182;0.03872223320031233
38;0.5508;-0.0493;-0.227;18;287.83091723898;0.033;13.1633256618;0.0352;4314079733035554304;0.7004;0.0505;0.004;0.042;-3.201;0.04;1.019;16.499884;0.00279;17.311859;0.004771;15.591779;0.003269;1.72008;;;1.315;2464.928;280.562;637.408;1.0;1.3168628028214833;0.00231502899582813;0.0;0.0
39;0.6899;0.0925;-0.0348;17;287.8976887012;0.0323;13.12726625171;0.0377;4314068359960143232;0.745;0.0505;-0.227;0.046;-3.324;0.049;1.016;16.436256;0.002784;17.366333;0.004768;15.477596;0.00309;1.888737;;;1.326;2738.047;280.82;817.699;0.99;1.2751699564300294;0.02109379235135422;0.9105444545299328;0.06788935934284374
40;0.5668;-0.0338;-0.2641;17;287.78667103236;0.157;13.12321536709;0.1786;4314067397840211328;0.6577;0.2538;-0.097;0.196;-3.503;0.204;1.094;18.981705;0.003307;19.878321;0.032295;17.715342;0.009366;2.162979;;;1.669;593.773;33.745;121.442;0.94;0.8584224388049014;0.001106505941349498;0.0;0.0
41;0.5105;0.0283;-0.1521;18;287.80158696605;0.0282;13.15158891131;0.0301;4314079591231421056;0.7786;0.0432;0.131;0.035;-3.098;0.035;1.006;16.225971;0.002785;16.966534;0.004902;15.369609;0.003285;1.596925;;;1.293;2669.382;269.382;625.922;1.0;1.3973290462117893;0.0030295595344305383;0.0;0.04709819295023743
42;0.572;0.0082;-0.2033;17;287.80634848913;0.0516;13.14043766411;0.0571;4314067810157047040;0.8535;0.0824;-0.008;0.066;-3.058;0.067;0.962;17.35363;0.002841;18.217035;0.020307;16.364817;0.011602;1.852219;;;1.374;1565.435;53.979;96.413;0.98;1.1194957976770856;0.0031666297287980994;0.0;0.06010204821422775
