;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
86;-0.3207;0.3553;-0.3952;22;105.09749389669;0.0075;-20.54976074943;0.0093;2932052543812800640;0.46;0.0146;-2.563;0.012;3.896;0.013;0.961;12.845488;0.002759;13.444955;0.002835;12.102732;0.002802;1.342223;82.17;0.91;1.252;7833.368;2169.17;4304.717;1.0;2.0295597608726283;0.018118574277640263;1.3995982744293065;0.07465442668509732
87;-0.3746;0.3677;-0.3867;20;105.17432751533;0.0183;-20.5719574092;0.021;2932049210918149632;0.4012;0.0339;-2.627;0.03;3.848;0.03;0.944;15.520162;0.002771;15.876257;0.003506;14.988091;0.003047;0.888166;;;1.21;3649.938;511.3;886.266;1.0;1.3265457010293433;0.016441363456144796;0.9997753944591768;0.05055028244848756
88;-0.3599;0.2926;-0.3427;23;105.08761960071;0.1039;-20.57068358921;0.1374;2932050860185651584;0.4966;0.1938;-2.398;0.154;3.501;0.19;1.01;18.794529;0.00322;19.456755;0.037121;18.018515;0.021395;1.43824;;;1.254;651.507;29.331;51.185;0.92;0.7692720756961432;0.002145800968874592;0.0;0.11201857789986662
89;-0.2591;0.3281;-0.3831;22;105.14469783305;0.0176;-20.61502158747;0.0223;2932047557348272640;0.4923;0.035;-2.543;0.027;3.796;0.03;1.023;15.653226;0.00278;15.995124;0.003837;15.093285;0.003815;0.901839;;;1.234;2912.758;412.178;417.423;1.0;1.3052375710810598;0.017429877407673468;0.9512911057239657;0.0590505765893475
90;-0.2949;0.3306;-0.3347;22;105.10649983009;0.0426;-20.61031523166;0.0542;2932047802159739136;0.3347;0.0801;-2.564;0.063;3.674;0.07;1.025;17.314001;0.002885;17.557753;0.026831;16.499229;0.011448;1.058523;;;1.471;1269.552;40.686;97.79;0.96;1.0246268692477039;0.002353534838844836;0.0;0.09919583844800546
91;-0.311;0.3182;-0.3957;21;105.09716344093;0.029;-20.54860475546;0.035;2932052543812799232;0.4311;0.0537;-2.617;0.045;3.86;0.047;1.097;16.306902;0.0028;16.646475;0.004298;15.703069;0.00603;0.943406;;;1.265;2180.353;332.05;203.092;1.0;1.204620948579096;0.0037690267668506277;0.0;0.27840551561610294
92;-0.2543;0.4018;-0.3883;22;105.08931298049;0.0116;-20.55966805258;0.0137;2932051066344068736;0.4397;0.0221;-2.507;0.018;3.895;0.018;0.934;14.481113;0.002769;14.711367;0.002898;14.102249;0.002897;0.609118;;;1.183;3885.11;1387.92;1395.24;1.0;1.6729586927392919;0.0010600463351634294;0.0;0.0
93;-0.4012;0.2948;-0.3492;20;105.12131224523;0.0496;-20.53440334901;0.0619;2932052681251724416;0.3576;0.0899;-2.48;0.077;3.789;0.082;1.017;17.479574;0.002883;18.085571;0.011566;16.747473;0.005681;1.338099;;;1.241;1277.133;96.727;219.405;0.99;0.8849094015757464;0.021912854189776464;0.7990858185566371;0.034594157480245726
94;-0.3223;0.3172;-0.3735;22;105.17621840964;0.0099;-20.58103677746;0.012;2932049176558418304;0.4146;0.0189;-2.626;0.015;3.831;0.017;1.007;14.166739;0.002763;14.480815;0.002899;13.683751;0.002886;0.797064;;;1.2;5252.759;1378.951;1470.586;1.0;1.7334809306964818;0.01429517742443023;1.0830083406654745;0.09765190083016252
95;-0.1416;0.2206;-0.4816;21;105.14663782406;0.0069;-20.61585920103;0.0092;2932047561650772608;0.4428;0.0151;-2.505;0.011;3.913;0.013;1.116;12.198948;0.002758;12.977923;0.002833;11.335219;0.002804;1.642704;;;1.287;8632.848;2210.3;3898.756;1.0;1.915404732854546;0.03062362587657417;0.3513986503565707;0.5503557845801702
96;-0.3509;0.3542;-0.397;22;105.1308516878;0.017;-20.53215778213;0.0209;2932052509453024896;0.4616;0.032;-2.632;0.027;3.97;0.029;1.052;15.4662;0.002769;15.773572;0.00326;14.987464;0.002976;0.786108;;;1.201;3894.417;644.182;1048.639;0.98;1.400046392852448;0.0009209582081386176;0.0;0.06500487003106671
97;-0.2374;0.3215;-0.3627;23;105.09347050261;0.0138;-20.6014451133;0.0171;2932050654027251200;0.4417;0.0262;-2.56;0.021;3.994;0.022;1.015;15.144368;0.002774;15.452594;0.003355;14.66017;0.00312;0.792424;;;1.203;3423.545;582.561;778.06;0.99;1.4576851305673626;0.008674854473310385;0.9309554198221648;0.049928990873492736
98;-0.3737;0.3233;-0.3561;21;105.1650813422;0.0271;-20.54561449931;0.034;2932049863753159168;0.4069;0.0504;-2.659;0.043;3.805;0.045;1.01;16.413124;0.002792;16.827848;0.004189;15.82635;0.003511;1.001498;;;1.218;2407.215;347.558;509.321;1.0;1.1608952785501738;0.007438023687678462;0.7022952933227923;0.054082283458331944
99;-0.3555;0.279;-0.3661;21;105.09227561168;0.1172;-20.60169379721;0.1566;2932050649724721152;0.3051;0.2304;-2.219;0.175;3.82;0.206;1.007;18.995024;0.003324;19.632105;0.041847;18.159269;0.0157;1.472836;;;1.312;584.014;26.003;70.272;0.76;0.7459571161763899;0.0036006209653427516;0.0;0.12594334464735926
100;-0.3421;0.3609;-0.3713;21;105.1784830647;0.0236;-20.57043779228;0.028;2932049210918145920;0.4956;0.0444;-2.567;0.037;3.905;0.038;1.075;15.904577;0.002778;16.271494;0.004004;15.356938;0.00328;0.914556;;;1.214;3046.094;378.027;629.675;0.99;1.2731172750560622;0.008115519671957321;0.7625330968499759;0.060149370867014884
101;-0.3416;0.3198;-0.3536;21;105.17576829355;0.022;-20.55870094438;0.0273;2932049417076567808;0.3513;0.0422;-2.566;0.034;3.661;0.037;1.034;16.087425;0.002782;16.451878;0.00485;15.521618;0.003913;0.93026;;;1.227;2817.312;273.663;395.823;0.86;1.2399799989104876;0.006425591594352364;0.650673276020758;0.15685830518383512
102;-0.139;0.1988;-0.3927;20;105.1676888103;0.031;-20.60546677969;0.0416;2932049004759755776;0.5053;0.0625;-2.583;0.046;3.848;0.053;1.003;16.551483;0.002804;17.039087;0.005839;15.888006;0.004944;1.151081;;;1.238;2078.653;211.688;266.044;1.0;1.033297107330273;0.019486218399753688;0.9661309697296386;0.027812998206347306
103;-0.3668;0.2889;-0.3507;21;105.17886150539;0.0544;-20.56652079769;0.0689;2932049412772435200;0.3399;0.1024;-2.452;0.084;3.882;0.09;0.983;17.724829;0.002906;18.207861;0.014116;17.095491;0.006887;1.11237;;;1.216;1176.458;78.465;172.427;0.98;0.9278564385644996;0.0017941400458028446;0.0;0.032806654132123594
104;-0.3823;0.316;-0.3416;21;105.1026158272;0.0267;-20.5377702912;0.034;2932052578172523008;0.4492;0.0488;-2.578;0.041;3.754;0.046;1.071;16.311432;0.002792;16.741249;0.004135;15.708755;0.003491;1.032494;;;1.221;2416.488;355.779;517.661;1.0;1.1408990657765923;0.020817239068077836;0.8880577020695375;0.05064871337938688
105;-0.3063;0.3541;-0.4122;21;105.08630230215;0.0259;-20.55570614094;0.0332;2932051066344066432;0.4235;0.0515;-2.503;0.04;3.757;0.044;1.029;16.376652;0.002792;16.842817;0.004676;15.739439;0.003516;1.103378;;;1.229;2395.595;289.308;507.385;1.0;1.066824631588347;0.019688080513396707;0.9958347333574673;0.027797407184823212
106;-0.4216;0.2957;-0.2814;20;105.18071600863;0.0284;-20.57835004958;0.0352;2932049210918150912;0.5029;0.0504;-2.484;0.046;3.838;0.048;1.021;16.382498;0.002798;16.76869;0.004979;15.821442;0.003884;0.947248;;;1.214;2238.155;263.325;401.741;1.0;1.183610641703531;0.0011831891388188528;0.0;0.1305486401162125
107;-0.3742;0.3329;-0.3676;21;105.11974594958;0.0282;-20.52995243047;0.0359;2932052681251721472;0.4319;0.0525;-2.569;0.044;3.859;0.048;1.018;16.532047;0.002792;16.963398;0.005181;15.919538;0.003816;1.043859;;;1.227;2409.527;248.731;417.051;1.0;1.1259930523161297;0.010680083955844159;0.7550046619179906;0.04958377975075743
108;-0.353;0.3293;-0.3715;22;105.1185955393;0.0178;-20.53007979895;0.0216;2932052681251722624;0.4107;0.0323;-2.521;0.028;3.828;0.03;0.971;15.581418;0.002808;15.940159;0.003822;15.049715;0.003126;0.890444;;;1.208;2008.349;415.649;770.177;1.0;1.3245103454957219;0.011992805043366066;0.9450541024527764;0.045909481816901375
109;-0.2926;0.3866;-0.4075;22;105.08597003369;0.0115;-20.55399763486;0.0143;2932052543812814592;0.4362;0.0225;-2.497;0.018;3.877;0.02;1.012;14.656089;0.002769;14.914256;0.00287;14.240879;0.002985;0.673377;;;1.189;3879.583;1619.798;1022.806;1.0;1.6248582166784482;0.0007691984780489572;0.0;0.0
110;-0.0836;0.1243;-0.5064;21;105.14227972311;0.0109;-20.62185398452;0.0141;2932047492931306752;0.4582;0.023;-2.566;0.017;3.851;0.021;1.054;14.415226;0.002763;14.784572;0.002906;13.863373;0.002851;0.921199;;;1.216;5179.578;1337.262;1854.986;1.0;1.5369625200649142;0.024031652595590907;1.4129888383981493;0.033131048254451144
111;-0.2948;0.3707;-0.3981;22;105.08312669089;0.0076;-20.55903891632;0.0096;2932051066344072448;0.4135;0.015;-2.589;0.012;3.869;0.014;0.938;13.478251;0.002771;13.727472;0.002918;13.073315;0.002867;0.654158;;;1.188;3673.203;1273.549;1644.368;1.0;1.7699417058646554;0.03531704020435223;1.6178691641551988;0.4090825603554797
112;-0.1755;0.2549;-0.2876;24;105.08992550143;0.0162;-20.60495577661;0.0198;2932050654027256576;0.4324;0.0287;-2.514;0.024;3.992;0.025;1.03;15.450081;0.002778;15.762225;0.003479;14.954024;0.003214;0.808201;;;1.209;3094.355;522.299;680.43;0.99;1.4020295505780895;0.0037668959283366833;0.38712900459022725;0.32792095945787747
113;-0.3654;0.3384;-0.3395;21;105.08283784897;0.0519;-20.55687545354;0.0692;2932051066344070272;0.473;0.0985;-2.589;0.079;3.816;0.093;1.201;17.407492;0.002939;17.913124;0.010919;16.682327;0.007935;1.230797;;;1.276;1062.955;102.853;146.155;1.0;0.9584709311188184;0.014047283176378022;0.6781922665708271;0.05061727793470394
114;-0.2355;0.3212;-0.3495;23;105.11454694059;0.0112;-20.62231783522;0.014;2932047630370280704;0.4632;0.0211;-2.659;0.017;3.923;0.019;1.314;13.970179;0.00281;14.315563;0.003561;13.444536;0.003118;0.871027;;;1.211;1974.036;490.637;780.072;0.99;1.8170435799188227;0.002634134060983555;0.3253573252503891;0.3837290308080896
115;-0.2361;0.3176;-0.3517;23;105.11270593966;0.0118;-20.62171934272;0.015;2932047630370281216;0.4159;0.023;-2.587;0.018;3.876;0.02;0.998;14.770656;0.002766;15.083602;0.003001;14.282288;0.002898;0.801314;;;1.204;4570.832;983.655;1388.562;1.0;1.431951402113408;0.02724131839311786;1.3299779569643133;0.03651583400609248
116;0.6954;-0.276;-0.5921;11;105.14765269026;0.0329;-20.52888431801;0.0468;2932052883109829632;0.3745;0.0486;-2.433;0.05;3.944;0.077;1.089;14.562164;0.010805;14.076985;0.307602;13.072705;0.495707;1.00428;;;2.793;103.916;3.53;2.19;1.0;1.8231682193366394;0.003139051490569341;0.2062329316382548;0.34077337363934135
117;-0.1854;0.2645;-0.2843;24;105.08136084666;0.0099;-20.59222861078;0.0121;2932050722746726400;0.4293;0.0176;-2.488;0.015;3.842;0.016;1.004;14.32136;0.002764;14.557312;0.002961;13.932382;0.002885;0.62493;;;1.186;4937.053;1094.624;1482.765;1.0;1.7175694783736506;0.00085623891961902;0.0;0.0
118;-0.3646;0.3306;-0.3534;20;105.16539808858;0.0346;-20.53797322822;0.0462;2932052818690650112;0.3673;0.0687;-2.592;0.053;3.772;0.059;0.978;16.87558;0.002822;17.31214;0.006163;16.255556;0.004068;1.056583;;;1.23;1786.776;197.56;366.776;1.0;1.080642669673951;0.004188703293992984;0.2917490530036402;0.2826280487502202
119;-0.3804;0.3292;-0.3538;21;105.1459156806;0.0313;-20.52789384729;0.0395;2932052887410131968;0.3768;0.0577;-2.531;0.05;3.938;0.053;0.955;16.726467;0.002807;17.108904;0.006492;16.124289;0.004339;0.984615;;;1.243;2021.686;185.214;326.745;1.0;1.1155579119210994;0.0012989831526993485;0.0;0.08319176230084759
120;-0.2462;0.3586;-0.3809;23;105.07999971189;0.008;-20.5611461916;0.01;2932051066344077440;0.4489;0.0157;-2.665;0.012;3.95;0.013;1.176;12.632519;0.002759;13.207683;0.002826;11.907739;0.002811;1.299944;82.67;0.77;1.248;7497.578;2428.22;3165.195;0.98;2.0443529434408765;0.03255040999489627;1.6258646729144182;0.05642960494039932
121;-0.3092;0.2748;-0.3461;20;105.18270628367;0.0531;-20.59004680528;0.069;2932049107838945664;0.3524;0.1043;-2.761;0.087;3.752;0.089;0.974;17.639147;0.002897;18.199886;0.011501;16.936106;0.00727;1.263781;;;1.237;1213.537;97.311;161.742;0.95;0.9267300876349088;0.0077696980173643715;0.5953400605018782;0.05114907547180739
122;-0.1839;0.2875;-0.32;24;105.07656277281;0.0105;-20.58036802562;0.0128;2932050821521675648;0.4188;0.0191;-2.545;0.016;3.849;0.017;0.979;14.464127;0.002776;14.708098;0.002991;14.063774;0.003118;0.644324;;;1.188;3229.922;1007.035;780.103;1.0;1.6786005563140978;0.0007711246768959202;0.0;0.03827298354651412
123;-0.3803;0.316;-0.372;21;105.14814899891;0.0313;-20.52649792676;0.0398;2932052887410127488;0.4435;0.0586;-2.704;0.05;3.753;0.054;0.974;16.744396;0.002814;17.215193;0.005094;16.099625;0.004565;1.115568;;;1.232;1901.094;254.723;300.452;0.98;1.052593511932277;0.023490363341797087;0.8283721768076358;0.053266430505417274
124;-0.1966;0.3544;-0.2721;23;105.10824873798;0.0118;-20.62276512421;0.0158;2932047630370286592;0.4483;0.0232;-2.558;0.018;3.823;0.02;0.993;14.747959;0.002763;15.113823;0.003229;14.20015;0.002967;0.913672;;;1.215;5162.541;667.91;1077.448;1.0;1.4154927047071064;0.0161878174160055;1.3651912386599292;0.01915198073892551
125;-0.2926;0.3373;-0.3703;22;105.07660506269;0.05;-20.56592089202;0.0636;2932051066344084736;0.3982;0.097;-2.525;0.072;3.854;0.078;0.942;17.564289;0.002879;18.04315;0.011239;16.933695;0.007801;1.109455;;;1.219;1302.829;99.728;149.034;1.0;0.9555030341248556;0.0014609445680094817;0.0;0.0292666872853133
126;-0.1748;0.1581;-0.5139;20;105.13349107298;0.0396;-20.62788757857;0.0525;2932047527291057664;0.4534;0.0843;-2.406;0.061;3.797;0.07;1.03;17.090284;0.002831;17.647655;0.010298;16.363165;0.004783;1.284491;;;1.256;1665.211;109.531;279.458;0.99;0.9393701447801885;0.01909297674352555;0.8744246219240775;0.026197765945366068
127;-0.281;0.3642;-0.3221;21;105.08271057067;0.0223;-20.54833712474;0.0291;2932052612532286976;0.3541;0.0434;-2.761;0.034;4.0;0.039;0.984;16.061504;0.002783;16.42285;0.003866;15.522456;0.003249;0.900393;;;1.211;2791.564;405.718;652.247;0.95;1.2543452889130133;0.0016873729265630814;0.0;0.19541699516169783
128;-0.3804;0.2882;-0.3161;21;105.18702147736;0.1142;-20.58310674141;0.1414;2932049137894483328;0.2481;0.214;-2.455;0.174;4.147;0.185;0.963;18.912001;0.003297;19.653685;0.033263;18.149372;0.013582;1.504313;;;1.216;599.92;32.757;81.68;0.83;0.7530244279853381;0.002098474002729343;0.0;0.10607916265853706
129;-0.3111;0.3028;-0.3121;21;105.17869467731;0.0351;-20.6050813047;0.0441;2932049004759747200;0.4329;0.0655;-2.657;0.055;4.025;0.059;1.045;16.915737;0.002803;17.404608;0.007706;16.270641;0.004861;1.133966;;;1.225;2106.067;151.145;272.733;0.98;1.038078051036317;0.014193958431596728;0.7532355816382552;0.0461388401743544
130;-0.329;0.3344;-0.3691;22;105.12999491344;0.022;-20.5220749154;0.0271;2932052715611444480;0.4092;0.041;-2.499;0.035;3.952;0.037;1.062;15.975932;0.002779;16.325888;0.003648;15.448685;0.003261;0.877203;;;1.209;2991.486;462.03;643.435;0.99;1.2743521950260173;0.000968943972290137;0.0;0.09177445665926505
131;-0.2556;0.3613;-0.387;23;105.07509356146;0.0152;-20.56269431189;0.0188;2932051066344082048;0.3857;0.0297;-2.58;0.023;3.889;0.024;1.004;15.260703;0.002775;15.549438;0.003158;14.804733;0.003043;0.744704;;;1.196;3256.726;734.513;893.507;1.0;1.4552088757979524;0.000966327964946722;0.0;0.09577592831519231
132;-0.2377;0.3479;-0.3266;22;105.07407994789;0.022;-20.5659911034;0.0276;2932051031984348416;0.4059;0.0418;-2.618;0.032;3.787;0.035;0.967;16.034338;0.002782;16.37752;0.004034;15.514574;0.004397;0.862946;;;1.208;2803.543;372.637;319.532;1.0;1.2611299476252653;0.0009002030965111746;0.0;0.030675085194112117
133;-0.3807;0.35;-0.3675;21;105.15510585293;0.0302;-20.52557214886;0.0388;2932052887410122496;0.3902;0.0577;-2.676;0.048;3.841;0.051;0.975;16.659513;0.002802;17.068556;0.005381;16.079161;0.004008;0.989395;;;1.216;2129.276;235.963;377.389;1.0;1.125789469977654;0.0012200980140291324;0.0;0.12146822677299174
134;-0.2592;0.3143;-0.3888;22;105.17810528325;0.0135;-20.60968537284;0.0163;2932048248847565056;0.446;0.0258;-2.569;0.022;3.797;0.023;1.007;14.935111;0.002774;15.247055;0.003061;14.45234;0.002972;0.794715;;;1.201;3398.783;862.076;1059.888;1.0;1.4649614068380297;0.016724282605875825;1.1547161803549255;0.04065128084663392
135;-0.3488;0.3731;-0.3962;22;105.12253745571;0.017;-20.52037767353;0.0209;2932052715611449088;0.4081;0.0323;-2.506;0.027;3.83;0.029;1.02;15.540366;0.002773;15.870895;0.003331;15.042891;0.003051;0.828005;;;1.2;3478.712;596.77;879.981;1.0;1.3754963656345653;0.004757431920377938;0.4530933267447448;0.31774623924085793
136;-0.1866;0.2184;-0.3963;22;105.12258179815;0.0293;-20.6310514934;0.0383;2932047424211853952;0.3808;0.0568;-2.677;0.046;3.824;0.05;0.955;16.613005;0.002798;17.09606;0.00546;15.947584;0.004195;1.148476;;;1.242;2236.808;231.347;346.61;1.0;1.0259935670602875;0.01978791195129691;0.9505954957700324;0.0286449759638677
137;-0.1088;0.1229;-0.4012;21;105.1254133074;0.0351;-20.63163955709;0.0472;2932047424211852160;0.4001;0.0693;-2.513;0.054;3.866;0.06;0.983;16.89814;0.002821;17.404165;0.012295;16.221197;0.005635;1.182968;;;1.24;1790.489;90.671;221.746;1.0;0.9895538585808672;0.024033025280857916;0.8772971199908207;0.03904294445640078
138;-0.3342;0.3695;-0.3687;22;105.08333760695;0.0141;-20.54125343762;0.0177;2932052612532279040;0.4199;0.0267;-2.551;0.022;3.958;0.024;0.966;15.089614;0.002785;15.359584;0.003275;14.658476;0.002967;0.701108;;;1.192;2678.952;632.863;1076.446;1.0;1.502582558163421;0.0008253865877227359;0.0;0.030021117684658795
139;-0.2561;0.3146;-0.3527;22;105.18598593917;0.0194;-20.60014229794;0.0237;2932049107838953216;0.4387;0.0369;-2.479;0.031;3.793;0.033;1.033;15.78846;0.002774;16.145193;0.003673;15.253235;0.003158;0.891958;;;1.211;3346.634;454.582;734.261;1.0;1.301431373982795;0.007570020973716712;0.7698261033161623;0.058110804601046645
140;-0.2946;0.3117;-0.3249;21;105.18549301169;0.0228;-20.60237928299;0.028;2932048351924711552;0.4198;0.0434;-2.605;0.036;3.866;0.038;0.997;16.095278;0.002784;16.482477;0.004014;15.52632;0.00338;0.956158;;;1.219;2732.473;376.283;569.18;1.0;1.2241330731903992;0.009137850580851384;0.7787595430838335;0.0541330970198694
141;-0.1787;0.2351;-0.2602;24;105.09529423176;0.0206;-20.62277030871;0.0253;2932047630370295424;0.3972;0.0371;-2.529;0.03;3.956;0.033;1.043;15.974254;0.002776;16.424629;0.003772;15.344706;0.003098;1.079924;;;1.231;3215.513;427.85;806.417;1.0;1.1413604951202778;0.018845315045277814;1.0798523750739488;0.02510278353764014
142;-0.1711;0.1976;-0.4501;21;105.08834841912;0.0163;-20.53286855908;0.0205;2932052646892005888;0.366;0.0313;-2.598;0.025;3.903;0.028;0.956;15.301044;0.002779;15.581987;0.003424;14.852677;0.003094;0.72931;;;1.196;2978.719;546.999;811.731;1.0;1.4444778445787176;0.0009040255793321909;0.0;0.0
143;-0.112;0.0345;-0.4615;20;105.10612445449;0.0572;-20.52009211262;0.0756;2932052749971197696;0.2746;0.1131;-2.539;0.088;3.888;0.1;0.989;17.716616;0.002912;18.216845;0.014047;16.999529;0.009538;1.217316;;;1.272;1150.822;78.866;119.04;0.99;0.9304598288060639;0.003652110350146919;0.0;0.2179436872440187
144;-0.1952;0.2069;-0.2322;24;105.10410221425;0.0183;-20.63039461165;0.0233;2932047630370297216;0.4154;0.0332;-2.558;0.028;3.885;0.032;0.995;15.772299;0.002775;16.14967;0.004031;15.211918;0.003287;0.937752;;;1.218;3308.386;373.159;624.52;1.0;1.2545789154141445;0.024202999803743696;0.9886075457119082;0.056311924914919986
145;-0.3691;0.3073;-0.3791;21;105.16539838907;0.0346;-20.52460739616;0.0439;2932052853050377728;0.4147;0.0645;-2.722;0.055;3.942;0.059;1.048;16.882786;0.002815;17.300634;0.005479;16.299547;0.00455;1.001087;;;1.214;1878.3;230.237;302.126;0.99;1.0813824213918901;0.0010322356502667624;0.0;0.0329439693709361
146;-0.3541;0.3464;-0.3832;22;105.15360980009;0.0185;-20.51906076597;0.0229;2932052887410117888;0.4154;0.0345;-2.719;0.03;3.924;0.032;1.008;15.728005;0.002773;16.064152;0.00361;15.221095;0.003231;0.843057;;;1.204;3491.544;473.928;666.473;0.99;1.3328064852617;0.0013881498955615609;0.0;0.18127118833287892
147;-0.1188;0.1634;-0.399;21;105.16865317969;0.0899;-20.62489268797;0.1117;2932048210181454208;0.3619;0.1701;-2.621;0.141;3.73;0.148;1.131;18.352203;0.003084;19.095474;0.016702;17.487385;0.008293;1.608089;;;1.299;784.313;65.933;139.024;0.98;0.765996219223171;0.017843446377842576;0.6935883857138307;0.027676496750220946
148;-0.2644;0.3136;-0.3571;23;105.11165739887;0.0156;-20.63383881972;0.0199;2932047424211864192;0.4093;0.0298;-2.616;0.024;3.879;0.026;1.055;15.313025;0.002768;15.660261;0.003298;14.785807;0.003017;0.874454;;;1.211;4145.068;617.522;945.018;1.0;1.3252286271624383;0.029854082613166584;1.1571679592056818;0.049390390766212794
149;-0.1919;0.2931;-0.4332;20;105.13856756432;0.011;-20.63630661701;0.0145;2932047458571586560;0.4153;0.0231;-2.563;0.017;3.839;0.019;1.022;14.493776;0.002791;14.834291;0.004372;13.95751;0.00364;0.876781;;;1.22;2438.786;322.526;464.452;1.0;1.501805443653134;0.025108412875813314;1.4130185337839898;0.032616519208567625
150;-0.0905;0.1843;-0.4979;21;105.07435490432;0.0137;-20.54501119622;0.017;2932051135063540480;0.4217;0.0269;-2.638;0.021;3.718;0.023;1.071;14.797011;0.002773;15.034531;0.003033;14.405487;0.002924;0.629044;;;1.186;3459.314;913.38;1239.581;1.0;1.5848017975509954;0.0009900980386092382;0.0;0.0
151;-0.259;0.2455;-0.355;23;105.13661521224;0.1173;-20.63716662899;0.1531;2932047458562393216;0.4087;0.2225;-2.865;0.171;3.985;0.194;1.065;18.939018;0.00341;19.85495;0.053017;18.183947;0.016605;1.671003;;;1.156;540.505;20.507;66.328;0.93;0.7433672951113068;0.006688671766019357;0.20781797840912017;0.23122989895652363
152;-0.2236;0.254;-0.2698;23;105.07522059969;0.028;-20.6087713296;0.0346;2932050619667532928;0.4823;0.0496;-2.624;0.041;3.766;0.043;1.0;16.597887;0.002791;16.995991;0.004101;16.023714;0.004042;0.972277;;;1.217;2433.365;361.323;371.3;1.0;1.1387681142599628;0.001026014520007455;0.0;0.07475402186677894
153;-0.4354;0.2887;-0.264;21;105.19726441607;0.0549;-20.57167506561;0.0714;2932049515851635456;0.2299;0.1;-2.587;0.086;3.857;0.1;0.996;17.660286;0.002887;18.153366;0.009686;17.00864;0.007737;1.144726;;;1.228;1260.301;117.054;150.459;0.97;0.9387663817496307;0.0013886714640037518;0.0;0.06170841226634583
154;-0.1796;0.2576;-0.274;24;105.06940216963;0.017;-20.59940819211;0.0204;2932050688387004800;0.3647;0.0299;-2.594;0.025;3.854;0.026;1.036;15.620819;0.00277;15.953939;0.003302;15.11609;0.003169;0.83785;;;1.204;3823.226;614.708;722.358;1.0;1.3570549494471975;0.003980670548054241;0.3222221199245397;0.3287261911675109
155;-0.1876;0.309;-0.3842;22;105.16316610328;0.0101;-20.63135999488;0.0127;2932046737017055104;0.432;0.0197;-2.74;0.016;3.792;0.018;1.061;14.256499;0.002764;14.624598;0.002913;13.709067;0.002863;0.91553;;;1.214;5085.03;1296.549;1697.997;0.97;1.655164293652692;0.020508759564506495;1.3074454757084735;0.0585966856990495
156;-0.1842;0.09;-0.4987;20;105.12019221684;0.025;-20.51268821712;0.033;2932052784330919040;0.3985;0.0513;-2.533;0.039;3.923;0.046;0.932;16.26877;0.002788;16.668623;0.004169;15.696542;0.003361;0.972081;;;1.215;2564.778;350.465;579.346;1.0;1.1925970590712573;0.007047714464303774;0.7104549300891431;0.05666489180506819
157;-0.1788;0.2295;-0.2422;23;105.06599911859;0.0354;-20.59656952069;0.0432;2932050688387004160;0.4217;0.0603;-2.623;0.051;3.827;0.053;1.08;16.853113;0.002811;17.268646;0.004771;16.27261;0.004293;0.996037;;;1.213;1946.589;280.507;332.753;1.0;1.0872217301530225;0.0010517628173130787;0.0;0.058489334627900604
158;-0.3295;0.3118;-0.3669;22;105.14531445037;0.0143;-20.51203933629;0.0188;2932053093568546944;0.4393;0.0271;-2.529;0.022;3.826;0.026;1.077;15.118295;0.002776;15.421981;0.003175;14.64432;0.002993;0.777661;;;1.2;3183.001;716.73;1002.027;1.0;1.4717509047391064;0.0071976174994714745;0.8884186802960905;0.05210164502767297
159;-0.3686;0.2847;-0.3538;21;105.13609113077;0.0255;-20.51026695454;0.0342;2932053093568551040;0.3419;0.0487;-2.661;0.04;3.896;0.045;0.975;16.415239;0.002792;16.80172;0.004546;15.854796;0.003561;0.946923;;;1.213;2393.022;302.466;490.72;1.0;1.1764697663325172;0.001228565826300433;0.0;0.13246246821988938
160;-0.3241;0.3811;-0.3422;22;105.20088457904;0.0167;-20.56731660409;0.0207;2932049520155772928;0.4538;0.0323;-2.455;0.026;3.872;0.028;0.967;15.476343;0.002807;15.793604;0.003837;14.989067;0.003281;0.804537;;;1.201;2016.791;412.29;628.903;1.0;1.3966775348172715;0.0017544777677353444;0.0;0.22593499346594703
161;-0.2172;0.267;-0.2107;22;105.0656233863;0.0281;-20.60187865303;0.0344;2932050688387009280;0.4548;0.0483;-2.471;0.042;3.935;0.045;1.001;16.506517;0.002796;16.910004;0.004007;15.936264;0.003995;0.97374;;;1.212;2276.897;377.461;379.765;0.99;1.1564675401093019;0.0017039072691738275;0.0;0.19769435630581245
162;-0.3981;0.3299;-0.3952;21;105.20000244175;0.0342;-20.55892109459;0.0438;2932049588875240576;0.4492;0.0678;-2.593;0.054;3.882;0.06;1.022;16.892044;0.002814;17.3237;0.006429;16.295692;0.004962;1.028008;;;1.216;1899.816;187.456;264.614;1.0;1.0791418571855917;0.0012310732833418945;0.0;0.11646077308523284
163;-0.3286;0.3177;-0.3409;21;105.20088396009;0.0237;-20.56224270416;0.0296;2932049588875243008;0.3592;0.046;-2.57;0.037;3.945;0.039;1.008;16.206497;0.002785;16.578182;0.003819;15.66257;0.003595;0.915612;;;1.21;2689.196;416.295;479.001;1.0;1.2217655176926518;0.0009730822907018256;0.0;0.11808200087275592
