;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
32;0.1111;0.1347;-0.004;24;118.63888884423;0.0343;-29.66499463257;0.0433;5597258146745122816;0.6551;0.0551;-2.315;0.046;2.183;0.055;1.005;16.790802;0.002836;17.326855;0.005646;16.112074;0.00392;1.214781;;;1.229;1614.824;221.202;394.385;0.96;1.0258000070544184;0.0017260213887657255;0.0;0.14598829032504912
33;0.0582;0.1223;-0.0186;25;118.68747631457;0.0266;-29.72952615721;0.0325;5597254023576512896;0.6246;0.043;-2.41;0.035;2.174;0.04;0.926;16.405983;0.002794;16.921549;0.004528;15.732783;0.003517;1.188766;;;1.234;2357.944;304.433;507.21;0.99;1.0912579507797415;0.007891341675182413;0.6405300385312848;0.08369302192043337
34;0.1032;0.1385;0.2502;24;118.6394898162;0.0135;-29.79900820838;0.0178;5597253130223387648;0.5924;0.023;-2.45;0.017;2.189;0.025;0.964;14.858674;0.002766;15.189869;0.003233;14.350764;0.002919;0.839105;;;1.207;4444.795;664.895;1264.76;0.99;1.5036535378212839;0.007960444993244439;0.8256415256076753;0.054235101766696985
35;0.0504;0.0487;-0.0744;23;118.51666603852;0.0153;-29.73137533276;0.0176;5597234232366328960;0.5514;0.0244;-2.413;0.02;2.089;0.023;1.036;14.984547;0.002769;15.342616;0.003225;14.449386;0.002973;0.89323;;;1.211;4010.431;671.045;1058.791;0.98;1.45089049418202;0.009142607324453112;0.8711610476812117;0.05211583793493738
36;0.0798;0.0933;0.2018;24;118.64094060979;0.071;-29.80303602979;0.0913;5597253125915041792;0.4764;0.1183;-2.477;0.091;2.343;0.131;0.971;18.130671;0.003015;18.822996;0.015303;17.349239;0.007673;1.473757;;;1.248;887.315;72.158;151.911;0.74;0.7970357214104989;0.0017309407833819047;0.0;0.04236279677391845
37;0.0676;0.1051;0.0854;23;118.63860515699;0.0767;-29.65607394978;0.0947;5597258176797039360;0.4201;0.126;-2.575;0.105;1.869;0.13;1.039;18.147205;0.003096;18.864281;0.017346;17.327616;0.006574;1.536665;;;1.27;769.279;63.419;182.399;0.54;0.7941438133606623;0.003682609222945272;0.0;0.1718658751277548
38;0.0786;0.1419;-0.0957;25;118.60993839473;0.0087;-29.64955904571;0.0105;5597258421622717952;0.5937;0.0136;-2.382;0.012;2.207;0.013;1.056;13.560324;0.002769;13.772574;0.002894;13.205826;0.002838;0.566749;;;1.18;3917.426;1416.497;2083.481;0.99;2.0501257604468215;0.017638606768599546;1.285067693729947;0.04605221309135835
39;-0.0326;0.1343;-0.0831;25;118.68205496565;0.0842;-29.68027285007;0.0921;5597256424450339712;0.4955;0.1311;-2.271;0.115;2.362;0.117;0.957;18.308706;0.003181;18.846394;0.0251;17.555449;0.009895;1.290945;;;1.284;683.422;43.527;114.37;0.57;0.7797694567492566;0.0035165506053089057;0.0;0.01410673597966589
40;0.0206;0.0699;0.0634;23;118.58955756545;0.0692;-29.81611913034;0.0858;5597229799959539456;0.655;0.1151;-2.3;0.089;2.077;0.109;1.04;18.096796;0.003237;18.902925;0.036468;17.280609;0.013852;1.622316;;;1.238;639.155;29.86;80.021;0.91;0.7838546894147923;0.007649201460323477;0.5166011971906881;0.08179264570814546
41;0.0881;0.1466;-0.091;27;118.70032152027;0.0453;-29.70486851657;0.0527;5597254126655699712;0.4849;0.0711;-2.323;0.058;2.275;0.065;1.049;17.301849;0.002867;17.958078;0.009592;16.511942;0.005746;1.446136;;;1.268;1367.79;118.307;216.167;0.77;0.8915455603975074;0.01789990488227111;0.6724899597587275;0.04659832162690245
42;0.0269;0.106;0.0902;24;118.60234846253;0.0484;-29.81772828929;0.0604;5597229834319266688;0.6199;0.0802;-2.543;0.062;2.205;0.077;1.082;17.350182;0.002884;17.935757;0.010732;16.62117;0.004983;1.314587;;;1.247;1273.148;104.767;262.986;0.96;0.9221626584572227;0.0013950551735578342;0.0;0.07052349538948045
43;0.0901;0.0935;0.0048;23;118.53724261521;0.0605;-29.79798411715;0.0738;5597230796391991936;0.6845;0.0985;-2.376;0.079;2.252;0.095;1.045;17.771084;0.002922;18.410145;0.016097;17.023008;0.005579;1.387136;;;1.241;1116.842;68.487;224.75;0.93;0.850990186227044;0.0013751442466531814;0.0;0.05299748138856546
44;0.0099;0.1317;0.0007;24;118.53251224361;0.0162;-29.79538273676;0.0192;5597230796391995008;0.586;0.0258;-2.466;0.021;2.094;0.024;0.906;15.381984;0.00277;15.755417;0.00317;14.831838;0.003029;0.923579;;;1.213;3812.362;721.641;920.915;0.99;1.360592946291428;0.0011705555716679799;0.0;0.05410451955913805
45;0.0587;0.0847;-0.0195;24;118.55644154043;0.0122;-29.64804142472;0.0151;5597259108817497088;0.5978;0.0196;-2.405;0.018;2.067;0.021;1.003;14.635339;0.002765;14.941222;0.002908;14.158947;0.002878;0.782275;;;1.2;4641.151;1327.632;1535.724;0.99;1.5721320765327986;0.00884358680052148;0.9284774879183538;0.04741746985049931
46;0.0729;0.0908;0.0991;24;118.64439923803;0.0371;-29.81987310614;0.0453;5597253061503914496;0.6287;0.0607;-2.392;0.047;2.201;0.061;1.082;16.872244;0.002848;17.385672;0.007335;16.163656;0.004939;1.222015;;;1.26;1507.545;160.058;266.43;0.98;1.0135651207390806;0.0015367364051991385;0.0;0.09856083537205973
47;0.0418;0.1709;-0.05;27;118.71346720542;0.0404;-29.75353568105;0.0467;5597253748698595328;0.6016;0.0628;-2.396;0.055;2.325;0.06;0.982;17.206678;0.002853;17.776499;0.00687;16.494419;0.004762;1.28208;;;1.24;1467.292;172.94;281.325;0.9;0.9482245710648111;0.0014252604445521876;0.0;0.07918433357986358
48;0.0164;0.152;0.1036;24;118.59008730849;0.0123;-29.82856881411;0.0156;5597229731240069888;0.5534;0.0207;-2.477;0.016;2.155;0.02;1.019;14.636373;0.002768;14.941853;0.003125;14.155048;0.002891;0.786804;;;1.203;4112.617;771.456;1436.711;0.98;1.5689965984015826;0.009236829046188746;0.9450321724693482;0.04510648355407479
49;0.0614;0.0786;-0.0311;24;118.53349682819;0.0271;-29.81259580569;0.0328;5597230418434883584;0.575;0.044;-2.507;0.035;2.191;0.042;0.967;16.457285;0.002795;16.99675;0.004351;15.770904;0.003405;1.225846;;;1.233;2322.677;325.191;556.206;0.98;1.0652195184990696;0.01133947887655163;0.7155422169259137;0.045163455705459064
50;0.0612;0.1921;-0.0649;26;118.72221396952;0.034;-29.71831793283;0.0395;5597255329246532608;0.6821;0.0539;-2.377;0.045;2.129;0.049;1.015;16.823383;0.002833;17.417887;0.005891;16.087122;0.004244;1.330765;;;1.249;1646.344;209.26;339.498;0.96;0.9765181257669506;0.01918401259009421;0.7295420050850044;0.046839456784383456
51;0.1285;0.063;-0.0878;26;118.6982904295;0.056;-29.80205450328;0.065;5597241482272040832;0.5855;0.0889;-2.567;0.074;1.896;0.084;0.996;17.755592;0.003053;18.437458;0.018669;16.979885;0.008629;1.457573;;;1.247;826.376;58.818;132.969;0.73;0.8505319206444159;0.003974099123405362;0.0;0.22331866897773
52;0.0135;0.1858;-0.1104;25;118.60750982391;0.027;-29.62142535744;0.0327;5597258524701929344;0.5914;0.0425;-2.398;0.039;2.183;0.042;1.056;16.398266;0.002792;16.905701;0.004566;15.736342;0.003324;1.169358;;;1.229;2416.233;300.361;601.248;0.99;1.1004499500322367;0.006085198799560283;0.48049909433844307;0.23661752077321518
53;-0.0063;0.2209;-0.1814;25;118.64933480604;0.0577;-29.62702151024;0.0733;5597259757345069184;0.4604;0.0955;-2.301;0.081;2.276;0.093;1.01;17.801003;0.0029;18.491152;0.012889;17.034309;0.006647;1.456842;;;1.237;1201.641;86.281;179.964;0.69;0.8439670417579499;0.0034645303869921323;0.0;0.1803125417053463
54;0.0926;0.0312;0.0127;23;118.5456638332;0.0549;-29.83019134251;0.0649;5597230143557479680;0.5462;0.088;-2.454;0.069;2.291;0.083;1.054;17.546431;0.002932;18.196447;0.012133;16.775019;0.006386;1.421429;;;1.255;1082.235;91.953;189.03;0.92;0.8822547823977377;0.005544874139729937;0.3142239336132759;0.23883761700951014
55;0.0221;0.0157;0.0071;24;118.48540978121;0.1131;-29.77664448426;0.1235;5597233472144794624;0.5579;0.1722;-2.515;0.143;2.085;0.162;1.02;18.854053;0.003363;19.599331;0.029151;18.087151;0.010419;1.51218;;;1.218;562.935;37.417;108.161;0.88;0.7056543451835315;0.003002128556550124;0.0;0.023906784395116502
56;0.0136;0.1932;-0.1035;26;118.61458732975;0.0146;-29.61583853817;0.0174;5597260002170676352;0.5233;0.023;-2.478;0.021;2.111;0.023;0.964;15.122736;0.002764;15.540532;0.003187;14.526295;0.002932;1.014237;;;1.223;4831.805;705.101;1205.446;0.88;1.3114656713978206;0.029036205950855577;1.1213435066416344;0.0483140916275674
57;0.0476;-0.0759;-0.0088;22;118.47307118709;0.1208;-29.7418490513;0.1245;5597234541603501824;0.5659;0.1796;-2.657;0.153;1.998;0.164;0.992;18.801107;0.003265;19.738369;0.024531;17.860966;0.008465;1.877403;;;1.307;619.913;44.548;135.857;0.75;0.7060046701422461;0.004398320998824359;0.33718742691557607;0.16629356380355398
58;0.0168;0.1932;-0.136;26;118.59382365474;0.0183;-29.61307686447;0.0217;5597259280617040512;0.6377;0.0287;-2.439;0.027;2.107;0.03;1.004;15.610145;0.002774;16.078819;0.003313;14.975442;0.002892;1.103377;;;1.226;3363.637;608.048;1427.327;0.99;1.1949029590628377;0.028904717880398216;1.0050315798363767;0.05211966748996721
59;-0.0234;0.1428;-0.0521;26;118.73726120741;0.0956;-29.7037078486;0.1054;5597255359298377344;0.5775;0.1492;-2.392;0.131;2.086;0.146;1.05;18.526918;0.00314;19.546555;0.029231;17.536619;0.009038;2.009935;;;1.331;720.747;37.313;126.306;0.91;0.7092664080152293;0.00736498418193662;0.5858726063905171;0.02207701128416333
60;0.0155;0.1352;-0.0342;25;118.73902631999;0.1059;-29.69789649932;0.1194;5597255565456823936;0.3718;0.1682;-2.463;0.146;2.349;0.159;1.043;18.743347;0.003196;19.399433;0.028673;17.985188;0.011657;1.414246;;;1.243;670.803;38.047;95.932;0.63;0.7200433370790897;0.003878726799205576;0.0;0.04688880925875509
61;0.0349;0.1141;0.1017;24;118.60781254292;0.0422;-29.85278562086;0.0522;5597229417695406976;0.5224;0.0709;-2.631;0.053;2.023;0.066;0.993;17.208395;0.002864;17.755596;0.0077;16.524296;0.0058;1.2313;;;1.229;1390.901;151.289;213.54;0.84;0.9481193420641102;0.0015479047548046198;0.0;0.037596552360825215
62;0.0089;0.1386;-0.0773;24;118.72806920276;0.0309;-29.79734740347;0.0306;5597241585346203776;0.6024;0.0435;-2.718;0.041;2.156;0.04;1.308;15.827102;0.002853;16.046154;0.024072;14.987967;0.011361;1.058187;;;1.504;1470.699;45.41;98.583;0.68;1.2554134917698834;0.013666142720334902;0.7340441017951614;0.1401261876626708
63;0.0308;0.2044;-0.0713;26;118.74921262497;0.029;-29.68580239538;0.0334;5597255707203618816;0.5504;0.0453;-2.524;0.04;2.071;0.043;1.037;16.421001;0.002805;16.970875;0.004636;15.713428;0.0033;1.257447;;;1.245;2074.548;293.283;615.937;0.98;1.039646834489863;0.02275227539993281;0.8202348135905347;0.04886084358824851
64;0.2538;-0.1606;-0.2118;22;118.44343106229;0.015;-29.71508260661;0.0185;5597234816481267456;0.5681;0.0259;-2.409;0.022;2.12;0.026;1.019;14.973126;0.002764;15.379457;0.003126;14.390038;0.002924;0.989419;;;1.219;4877.934;770.0;1243.064;0.99;1.3353094947143864;0.028278756187081137;1.1827748752512754;0.04015725619960102
65;-0.0104;0.131;-0.1046;26;118.75858321624;0.0996;-29.6738550903;0.1018;5597256080852964736;0.498;0.1474;-2.551;0.14;2.393;0.14;0.988;18.525343;0.003145;19.21443;0.019487;17.763498;0.011519;1.450932;;;1.234;716.369;56.297;97.147;0.69;0.7445791766238082;0.0028997421394701406;0.0;0.06559810790852812
66;0.0728;0.1115;-0.0889;26;118.75049002499;0.0347;-29.80282300232;0.0383;5597241550991469440;0.6349;0.0537;-2.167;0.045;2.172;0.049;0.995;16.87565;0.002853;17.451185;0.005827;16.115717;0.004919;1.335468;;;1.274;1463.335;212.247;268.046;0.62;0.9740609131785023;0.016079766255724295;0.7123605846700342;0.04573039892707466
67;0.0799;0.1047;-0.0914;27;118.76124311646;0.0437;-29.78507729763;0.0491;5597241722790142464;0.5453;0.0673;-2.511;0.057;2.164;0.064;0.998;17.336464;0.002873;17.995083;0.007246;16.574827;0.005031;1.420256;;;1.244;1331.583;162.368;259.366;0.97;0.9019574665738436;0.010073987183544025;0.6000452925895783;0.048579836242028406
68;0.0182;0.1307;-0.0453;25;118.47286465414;0.0274;-29.82333518234;0.0315;5597233270293235968;0.6182;0.0421;-2.372;0.035;2.342;0.04;0.968;16.446537;0.002809;16.915499;0.00479;15.80726;0.003413;1.108239;;;1.229;1986.18;278.891;552.552;0.81;1.099266792791946;0.001224493387745542;0.0;0.027000103795750418
69;0.2939;-0.1364;-0.1997;23;118.43339613593;0.0638;-29.7256007469;0.0767;5597234777815013632;0.6191;0.1056;-2.49;0.09;2.213;0.11;0.918;17.889097;0.003004;18.616077;0.016708;17.042732;0.007428;1.573345;;;1.289;907.889;65.91;157.714;0.94;0.8090809064465984;0.012767743144657959;0.5865043737398451;0.047112336103390925
70;0.2378;0.0059;-0.1635;24;118.5599905725;0.0085;-29.58508471606;0.0107;5597259624213563264;0.6345;0.014;-2.427;0.012;2.126;0.016;0.964;12.610229;0.002828;12.737692;0.00347;12.373192;0.003221;0.3645;;;1.169;1701.802;526.121;674.623;0.98;2.678906399422784;0.0009860470367330505;0.0;0.0
71;0.0373;0.2677;-0.0726;28;118.75976770021;0.0319;-29.65739214142;0.0358;5597256153880197632;0.4957;0.0485;-2.693;0.042;2.178;0.045;0.995;16.710556;0.00282;17.204329;0.006341;15.939705;0.005649;1.264624;;;1.316;1812.521;190.658;221.022;0.62;1.0286341922566664;0.012528020654936974;0.6587168920473445;0.061404495386106484
72;0.332;-0.1441;-0.196;22;118.43317605502;0.0076;-29.68320192806;0.0103;5600237685815615360;0.5811;0.0136;-2.391;0.011;2.086;0.014;1.0;13.294762;0.002767;13.512532;0.002852;12.929389;0.002829;0.583143;;;1.183;4276.86;1838.307;2319.143;0.99;2.121020923422212;0.027689868226425572;1.5474737928893154;0.05100314470198749
73;0.1013;0.079;-0.1316;25;118.71161660792;0.1156;-29.85941513027;0.1309;5597240245316527744;0.6643;0.1827;-2.359;0.147;2.265;0.163;1.018;18.867567;0.003375;19.719099;0.04538;18.019169;0.012558;1.69993;;;1.251;557.02;23.971;88.671;0.84;0.7033269809754799;0.0013699341813552593;0.0;0.03139322924819906
74;0.1237;-0.0355;-0.0409;23;118.42057428829;0.1122;-29.76621317868;0.1312;5597234438516615296;0.5883;0.1779;-2.586;0.147;2.133;0.178;1.02;18.779867;0.003278;19.605299;0.052436;17.869949;0.014771;1.73535;;;1.312;611.649;20.735;74.855;0.84;0.7136344139548165;0.004134226086236435;0.0;0.17634221732892622
75;0.0597;0.1725;-0.078;28;118.7934076015;0.0232;-29.72327602425;0.0244;5597243612575699968;0.6059;0.0336;-2.431;0.031;2.136;0.032;1.071;15.834813;0.002778;16.461073;0.00439;15.063854;0.003274;1.397219;;;1.264;3070.431;320.36;634.135;0.99;1.0951525653426393;0.017473564288148582;1.0330174486731418;0.023064516396750223
76;0.2211;-0.0126;-0.1378;23;118.44816918299;0.0078;-29.63499661557;0.0103;5600238132492198400;0.6014;0.013;-2.387;0.011;2.1;0.014;0.98;13.406177;0.002769;13.601724;0.002834;13.077323;0.002821;0.524401;;;1.176;3918.804;2180.198;2626.401;0.99;2.175167283275704;0.014831467220447455;1.1963114713734948;0.06283181838699475
