;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;-0.0414;0.2566;0.2281;23;143.34179109421;0.0584;-53.43100427416;0.0552;5312139010553914240;1.3479;0.0709;-8.449;0.083;5.501;0.068;1.686;16.273722;0.003099;16.832302;0.008635;15.44436;0.007168;1.387942;;;1.337;765.266;132.866;164.447;1.0;0.7415204098216861;0.0007188696555631947;0.0;0.014106735979665896
1;0.0085;0.1465;0.0924;27;143.32211366067;0.0655;-53.40743961298;0.0607;5312139182352611072;1.4184;0.0722;-8.365;0.089;5.64;0.073;1.014;17.577774;0.002957;18.727573;0.017673;16.496336;0.005602;2.231237;;;1.391;1010.455;62.214;223.498;0.99;0.5474424928041709;0.010679066452211887;0.504608859281007;0.016946957579122103
2;0.043;0.1283;0.0831;26;143.33466420864;0.0526;-53.4525542612;0.0476;5312138770035736320;1.4083;0.0572;-8.467;0.072;5.339;0.055;1.004;17.067293;0.003085;17.916025;0.010303;16.185272;0.004744;1.730753;;;1.28;782.286;109.476;282.967;1.0;0.6557291019031842;0.0005686506320178373;0.0;0.0
3;0.0998;0.0875;0.0354;26;143.32043955626;0.0181;-53.45452634269;0.0176;5312137498725411712;1.3262;0.0207;-8.435;0.024;5.443;0.021;0.873;9.416121;0.002769;9.391344;0.002832;9.432239;0.002807;-0.040895;;;1.157;3879.342;2247.536;3522.051;1.0;3.2031498677172765;0.0006435324896080939;0.0;0.0
4;-0.0071;0.1497;0.134;26;143.36219383073;0.01;-53.45309928282;0.0099;5312138731355858688;1.3774;0.0116;-8.611;0.013;5.387;0.011;0.731;11.713861;0.002767;11.822013;0.002951;11.512326;0.002844;0.309687;;;1.163;4241.364;1129.538;1964.79;1.0;1.7435467123684625;0.009216219168542985;0.9039570392753065;0.11015598464049835
5;0.0243;0.2;0.0006;25;143.40129101821;0.0123;-53.41561322402;0.012;5312139251072095744;1.3954;0.0143;-8.572;0.017;5.456;0.015;0.85;11.658751;0.002785;11.760961;0.002998;11.471457;0.00288;0.289504;;;1.16;2680.275;989.467;1522.288;1.0;1.7695885788490884;0.009912777597136612;0.8901105198644792;0.11814862640839704
6;-0.05;0.1746;0.0617;26;143.38467018609;0.0446;-53.45138887661;0.0425;5309136416092586624;1.3439;0.0512;-8.665;0.058;5.215;0.052;1.011;16.813799;0.003242;17.593075;0.010792;15.960139;0.006394;1.632936;;;1.278;635.226;104.149;188.707;1.0;0.6811457006026379;0.000533233827403887;0.0;0.0
7;-0.0403;0.1978;-0.0372;25;143.40764454213;0.0126;-53.41474126173;0.0125;5312139251072097152;1.3322;0.0146;-8.45;0.017;5.549;0.015;1.135;12.887912;0.002761;13.123468;0.002823;12.503391;0.002812;0.620077;;;1.184;5889.132;2542.354;3069.694;1.0;1.36344579139914;0.0007088810928102611;0.0;0.12547507976168729
8;0.0255;0.1835;-0.0202;26;143.40122438836;0.0098;-53.44490721793;0.0093;5309136446135736064;1.396;0.011;-8.689;0.012;5.282;0.011;0.978;13.06376;0.002768;13.31999;0.002869;12.653752;0.002807;0.666238;;;1.187;4168.032;1624.128;3527.707;0.98;1.3174028930985537;0.0020539493735527155;0.0;0.25138871164623056
9;-0.0408;0.0501;0.2163;26;143.31853627876;0.0104;-53.46922446106;0.0099;5312137253887098752;1.3269;0.0117;-8.63;0.015;5.55;0.012;0.887;11.901112;0.002759;12.098807;0.002833;11.565097;0.00281;0.53371;;;1.178;7442.066;2200.969;3226.77;1.0;1.5057479188472336;0.02650131115180535;1.3430734416421566;0.03429055274077566
10;-0.0445;0.1688;0.1256;27;143.32312365248;0.0235;-53.47068864435;0.0234;5312137288264337408;1.3899;0.0272;-8.501;0.031;5.498;0.028;0.983;15.664267;0.002817;16.185459;0.00427;14.985847;0.003336;1.199612;;;1.235;1845.548;335.856;593.9;1.0;0.8143675776297387;0.0006565306515822066;0.0;0.0
11;-0.0374;0.239;0.0018;27;143.41235062486;0.1366;-53.42810609665;0.1305;5309136824094513536;1.3424;0.1554;-8.375;0.178;5.822;0.164;1.085;18.704559;0.003316;20.004652;0.056575;17.584976;0.009895;2.419676;;;1.399;588.582;19.215;114.365;0.95;0.46556093444532753;0.01785859217946322;0.22783206745114065;0.13568438747473208
12;-0.0368;0.2305;0.0122;27;143.40425806685;0.1242;-53.44628192703;0.1165;5309136446137766016;1.3129;0.1391;-8.393;0.16;5.256;0.146;1.16;18.482183;0.00324;19.475643;0.037074;17.322855;0.006952;2.152788;;;1.515;636.987;29.369;170.524;0.99;0.5179786627007676;0.0030497523763570104;0.0;0.03617096829746127
13;0.0503;0.2441;0.1295;25;143.25087966346;0.0209;-53.40944650301;0.0202;5312138598236775552;1.3121;0.0243;-8.374;0.029;5.192;0.023;0.985;15.083184;0.002856;15.523849;0.003859;14.473787;0.003477;1.050061;;;1.221;1441.806;407.336;523.37;1.0;0.9012783311992029;0.0006529466751440009;0.0;0.0
14;-0.0855;0.0869;0.1494;21;143.24618364955;0.0217;-53.42455870883;0.0217;5312138357718868224;1.3658;0.0257;-8.402;0.025;5.304;0.025;1.213;10.205978;0.00277;10.255822;0.002808;10.089065;0.002804;0.166758;;;1.161;3833.111;3400.517;3956.428;1.0;2.5191604754486;0.028660824366244567;1.6938246045410572;0.06259661373567732
15;-0.021;0.2175;-0.0185;27;143.41642458558;0.0951;-53.43113624281;0.0969;5309136824094507392;1.2718;0.1116;-8.404;0.126;5.812;0.124;1.049;18.239277;0.003198;19.375845;0.020605;17.188122;0.006255;2.187723;;;1.363;668.958;53.184;193.953;0.94;0.5363201891091778;0.0044843038064361586;0.0;0.08161711026478687
16;0.0137;0.0813;0.121;26;143.30319442076;0.0133;-53.47281419264;0.0122;5312137464365663616;1.3399;0.0147;-8.47;0.018;5.612;0.015;0.9;11.649232;0.002766;11.732893;0.002859;11.496026;0.002808;0.236867;-2.0;4.38;1.156;4539.264;1742.11;3466.009;1.0;1.7965718318740707;0.0006039831431104927;0.0;0.03026347516838319
17;0.0511;0.2248;-0.0986;27;143.42955634656;0.0134;-53.42471241843;0.0136;5309136862769190272;1.3686;0.0157;-8.427;0.018;5.443;0.018;1.034;14.216491;0.002802;14.562776;0.003249;13.704952;0.003089;0.857823;;;1.201;2127.874;652.509;819.11;1.0;1.0560706252501828;0.0006113223144195493;0.0;0.0
18;0.025;0.0623;0.0678;28;143.32082699051;0.0233;-53.36193698462;0.0225;5312140419302949120;1.2939;0.0257;-8.783;0.029;5.111;0.027;1.597;10.850635;0.002766;10.91658;0.002821;10.712497;0.002807;0.204083;;;1.161;4512.396;2602.566;3507.622;0.97;2.0676199546689196;0.04331681375597465;1.5059156024151406;0.0663929316804572
19;0.0397;0.2965;0.1569;22;143.24154776501;0.0492;-53.45742585772;0.0543;5312138151560425600;1.4042;0.0616;-8.668;0.065;5.544;0.059;0.978;16.880018;0.003068;17.67104;0.008454;16.013332;0.004944;1.657707;;;1.285;804.76;136.047;266.012;0.99;0.6748023578878025;0.0006428441816637397;0.0;0.014106735979665903
20;-0.0176;0.0726;0.0789;27;143.32683409814;0.0156;-53.35768694134;0.0151;5312140419302952064;1.3722;0.0169;-8.579;0.019;5.309;0.017;1.079;14.513413;0.002869;14.896814;0.004061;13.962584;0.003736;0.93423;;;1.209;1357.286;367.991;437.003;1.0;0.9995612395628106;0.0006044013400782668;0.0;0.0
21;0.0796;-0.0156;-0.0446;26;143.4217729441;0.0553;-53.38358966919;0.0637;5312139388516657792;1.4183;0.067;-8.596;0.075;5.629;0.091;2.235;10.666527;0.002895;10.207727;0.004051;10.146951;0.004055;0.060777;;;1.786;1220.108;369.677;368.972;0.99;2.4359959887373215;0.022324506697099695;1.5805797093942602;0.05083484652593223
22;0.1036;0.219;0.0145;28;143.40490229665;0.0516;-53.37244808435;0.0502;5312139457230537088;1.2944;0.058;-8.716;0.065;5.311;0.058;0.972;17.111759;0.002974;17.965464;0.008047;16.220188;0.004158;1.745275;;;1.287;970.562;143.845;352.142;1.0;0.6516046225460049;0.0007304393637741688;0.0;0.02515136394799488
23;0.0986;0.1647;-0.0581;27;143.4339481338;0.0099;-53.3958979227;0.01;5312139388511058816;1.424;0.0113;-8.503;0.012;5.514;0.013;0.957;12.670568;0.002761;12.896749;0.002824;12.29591;0.002819;0.600839;1.9;2.65;1.183;6350.933;2505.538;2719.604;0.93;1.4133591231658824;0.00851016690836538;0.6933437138274247;0.2005046310039172
24;0.0266;0.0874;-0.0575;18;143.422167165;0.029;-53.38357409483;0.0434;5312139388511059840;1.3076;0.0395;-8.465;0.04;5.669;0.062;0.93;11.236814;0.00314;10.211568;0.007487;10.170278;0.00819;0.04129;;;2.989;721.315;156.284;140.995;0.99;2.266069246579528;0.03169342373630578;1.5782502934196367;0.06123264180584491
25;-0.0264;0.0849;0.1051;28;143.43823982826;0.0332;-53.39935459131;0.0332;5309136965848410240;1.3255;0.0384;-8.562;0.044;5.433;0.042;1.049;16.362682;0.002833;17.072027;0.005833;15.53998;0.003341;1.532047;;;1.275;1653.262;211.977;590.911;1.0;0.721940875604851;0.0027535275828368053;0.3529946737616168;0.12265150172505207
26;-0.0228;0.1209;0.067;28;143.44549368556;0.0998;-53.41370504777;0.0973;5309136961533492864;1.3605;0.1129;-8.614;0.13;5.739;0.122;1.04;18.251305;0.003241;19.640867;0.026476;17.113871;0.006168;2.526997;;;1.402;635.975;41.238;197.37;0.98;0.47791241619893626;0.014341463755060818;0.42560981937239567;0.02567522445506775
27;0.1231;0.095;-0.0172;27;143.42375722677;0.0304;-53.37962530132;0.0295;5312139422870800128;1.3543;0.034;-8.354;0.04;5.375;0.037;0.983;16.204758;0.002864;16.822355;0.004956;15.441853;0.00353;1.380503;;;1.261;1389.581;265.052;502.167;1.0;0.7441625261770239;0.0005403609478050984;0.0;0.0
28;0.0296;-0.0542;0.133;24;143.25920844267;0.0229;-53.36311351662;0.0235;5312140281869748608;1.3117;0.0273;-8.434;0.03;5.371;0.028;0.824;10.739849;0.002794;10.754549;0.002843;10.699472;0.002803;0.055077;;;1.152;2353.938;1987.195;3994.531;1.0;2.32711323323892;0.000636284468614231;0.0;0.0
29;0.0419;0.121;0.0491;25;143.25286461241;0.0584;-53.3641210146;0.0566;5312140174474191232;1.3059;0.0671;-8.656;0.075;5.19;0.063;1.301;16.847263;0.002952;17.338615;0.028282;15.855792;0.01286;1.482823;;;1.51;1025.12;38.578;86.485;1.0;0.6920301793517062;0.0012598670233210719;0.0;0.0
30;0.0493;0.0525;-0.0017;23;143.21654314289;0.0392;-53.39089266931;0.0426;5312138666956252672;1.3017;0.0473;-8.649;0.05;5.393;0.05;0.961;16.418739;0.003921;17.109421;0.011722;15.60473;0.007797;1.504691;;;1.275;389.161;95.364;149.133;1.0;0.7215602005694172;0.0006425751635188758;0.0;0.04753312891219201
31;0.0267;0.0446;-0.0154;26;143.23158374684;0.0118;-53.37587596545;0.0121;5312140140105117056;1.3267;0.0139;-8.452;0.015;5.34;0.014;0.947;11.94859;0.002764;12.074947;0.002841;11.723062;0.002814;0.351886;;;1.164;4979.441;2026.127;2971.11;1.0;1.666611784506293;0.0036709247412983963;0.2542079893869448;0.33152726639468394
32;0.0311;0.2659;0.0781;23;143.21564295994;0.0215;-53.45776232223;0.0239;5312137842322774272;1.3843;0.027;-8.651;0.029;5.28;0.029;0.962;15.339117;0.002816;15.808971;0.004264;14.699657;0.003727;1.109314;;;1.229;1859.893;336.679;439.271;1.0;0.8615152271819132;0.0006726255911586922;0.0;0.0
