;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;0.5252;0.2615;0.2088;19;161.17529544154;0.1427;-59.3738017804;0.131;5350389508252307200;0.2838;0.1423;-6.335;0.187;2.161;0.153;1.065;18.155104;0.007161;18.100952;0.070745;16.601931;0.060811;1.499022;;;2.522;164.258;15.359;17.873;0.78;1.2774226629992056;0.009283809424976733;0.0;0.038470823253550626
1;0.0612;0.2489;0.0145;28;161.17372678186;0.0363;-59.36891876497;0.0343;5350389508263444736;0.4209;0.0434;-6.291;0.049;1.971;0.041;1.058;16.389118;0.003314;17.05052;0.009857;15.471695;0.007868;1.578825;;;1.374;589.372;114.846;147.587;0.98;1.4873600909757458;0.03266675084145834;1.1888011654373967;0.19533754661395925
2;0.1872;0.283;0.0749;28;161.17548604943;0.0114;-59.37514987501;0.0111;5350389508263432320;0.4282;0.0138;-6.054;0.015;2.139;0.013;0.974;10.763306;0.002767;10.892549;0.002847;10.498229;0.002801;0.39432;;;1.181;4213.81;1925.423;4420.345;0.99;9.660336047602655;0.49285515099021154;5.515901681909947;1.1869362836062654
3;0.0836;0.3357;-0.0563;23;161.1764209646;0.0121;-59.36748361661;0.011;5350389508263449600;0.3987;0.0148;-6.023;0.015;2.156;0.013;0.994;12.495927;0.002764;12.70015;0.002851;12.132756;0.002847;0.567393;;;1.189;4985.761;1855.41;1920.844;0.95;4.3894220643747675;0.2491792636667659;3.701279234093007;0.4751533097051664
4;0.411;0.4472;0.205;24;161.17237922541;0.012;-59.37504252171;0.0128;5350389503942151168;0.4059;0.0153;-6.133;0.018;2.116;0.016;1.0;13.66596;0.002775;13.851238;0.005018;13.279935;0.004061;0.571303;;;1.212;3285.631;260.307;367.876;0.99;3.460632816678008;0.011971257023540835;0.0;0.3672432868901866
5;-0.0118;0.1577;0.0789;29;161.1823035354;0.0152;-59.36714602016;0.0157;5350395379457417728;0.4387;0.0186;-5.837;0.021;2.306;0.019;1.091;14.645895;0.002767;14.910611;0.00311;14.193495;0.003232;0.717116;;;1.207;4283.432;789.915;665.523;0.58;2.2828441992697743;0.03562310608719799;1.13268899962835;0.36801190944454204
6;0.2127;0.261;0.0981;26;161.16943230064;0.0264;-59.37459695168;0.0268;5350389503936214912;0.4044;0.0327;-6.039;0.037;2.097;0.032;1.8;11.116696;0.002816;11.11201;0.022994;10.633411;0.027249;0.478599;;;1.385;1866.451;47.57;40.056;0.98;7.692172872700499;0.21096848067938567;7.142045942977728;0.2479920978734953
7;0.173;0.308;-0.0268;25;161.16853595222;0.014;-59.37450594377;0.0149;5350389508263428736;0.4364;0.0177;-6.142;0.019;1.915;0.016;0.918;11.330754;0.002898;11.279635;0.035804;10.783912;0.057649;0.495724;;;1.457;1210.661;30.417;18.856;0.97;7.373347646728821;0.1967415764754439;6.440686141792386;0.25318308089940805
8;0.3005;0.2759;0.0182;26;161.16581231385;0.1614;-59.37233392354;0.1637;5350389503942147584;0.3263;0.1881;-6.413;0.216;1.802;0.186;1.099;18.625751;0.005846;18.941906;0.098245;17.408976;0.03295;1.53293;;;1.833;210.557;11.056;33.07;0.7;1.0854706814217132;0.013495650241512063;0.0;0.02656612674988368
9;0.2088;0.2759;0.1226;28;161.17567914174;0.0181;-59.37812436078;0.0177;5350389508263427328;0.4261;0.0219;-6.114;0.024;2.143;0.02;0.986;15.093407;0.00277;15.56856;0.004256;14.432594;0.00329;1.135965;;;1.242;3874.923;337.861;622.531;0.99;1.729207320244357;0.0038553342182619742;0.0;0.3339057461238139
10;0.1131;0.2548;0.0625;29;161.18995617559;0.0176;-59.36729862318;0.0182;5350395177620290560;0.4227;0.0219;-5.934;0.023;2.074;0.022;1.282;14.641217;0.002772;14.937846;0.003511;14.134305;0.003257;0.803541;;;1.223;3528.062;509.554;646.41;0.98;2.158333982710448;0.054890010734014394;1.4695905379969199;0.03986284718234876
11;0.2356;0.1923;0.123;27;161.19279505751;0.0114;-59.36876525732;0.0123;5350395177620289536;0.4101;0.0142;-6.022;0.015;1.977;0.014;1.025;13.796306;0.002777;14.082805;0.002998;13.324792;0.003007;0.758013;;;1.207;3124.69;990.324;969.352;0.98;2.8304766120570743;0.09796713605922136;1.7396285959912896;0.06915336300290292
12;0.1532;0.2983;0.0652;26;161.16269128157;0.0178;-59.37130673524;0.0183;5350389503942146048;0.4157;0.0225;-6.017;0.024;2.13;0.021;1.004;14.955347;0.002782;15.367923;0.004388;14.353882;0.003255;1.014041;;;1.228;2827.986;320.56;647.329;0.98;1.7827722117792302;0.04249482041136548;0.25321095825319423;0.5362815313477416
13;0.0967;0.3013;-0.0232;20;161.19193672239;0.1376;-59.36700717804;0.1734;5350395177620292352;0.4398;0.1873;-6.269;0.172;1.991;0.184;1.29;18.2311;0.008158;18.186296;0.290024;16.935806;0.118652;1.25049;;;2.144;141.401;3.744;9.153;0.85;1.234755363636991;0.011160707282474883;0.0;0.020005759985147354
14;-0.0953;0.3022;0.0047;27;161.16242617628;0.0172;-59.36877778657;0.0172;5350389508263434624;0.4242;0.0214;-5.999;0.025;2.104;0.02;0.99;14.819891;0.002778;15.16214;0.003526;14.302963;0.003449;0.859177;;;1.207;3077.744;503.637;535.443;0.98;2.0106091261709285;0.01469959913981943;1.2500602150517062;0.1709334443504128
15;0.1484;0.2767;0.0448;28;161.18984175394;0.0125;-59.36488734947;0.013;5350395177620294528;0.4141;0.0155;-6.155;0.016;2.124;0.015;0.938;14.155034;0.002767;14.378895;0.003024;13.759403;0.002996;0.619492;;;1.196;4334.967;932.139;995.491;0.99;2.8407715935786744;0.00996985351116777;0.0;0.35655173273475493
16;0.0613;0.2745;0.086;27;161.17838697974;0.0816;-59.38124214697;0.0807;5350389302104994048;0.343;0.1033;-6.218;0.108;2.139;0.094;1.133;17.84757;0.003727;18.843872;0.05651;16.742031;0.021296;2.101841;;;1.455;432.501;19.237;51.427;0.93;1.0790100032574044;0.03700786165271355;0.9253627573597497;0.06727413713561504
17;-0.1031;0.1716;0.0913;27;161.16132919317;0.0816;-59.36725007932;0.0848;5350389508263437440;0.3523;0.1023;-5.854;0.106;2.094;0.102;1.049;17.853691;0.003441;18.798925;0.034355;16.867376;0.015804;1.931549;;;1.348;526.541;31.709;69.795;0.74;1.1158219541492396;0.04894448925052719;0.8155924679215389;0.13559392378677335
18;0.0936;0.2184;0.0594;28;161.19378907398;0.0217;-59.36495204264;0.023;5350395177620297472;0.4144;0.0266;-6.004;0.028;2.198;0.027;1.567;11.518721;0.002766;11.655813;0.002837;11.244445;0.002809;0.411368;;;1.181;4564.099;2112.569;3324.577;0.97;8.115215597919812;0.005112725934281307;0.0;0.0
19;0.0063;0.2723;0.1564;28;161.19489938855;0.0262;-59.36407534149;0.0257;5350395177620300160;0.499;0.0321;-5.961;0.035;1.96;0.032;1.166;15.438445;0.003107;15.824834;0.018336;14.559315;0.008899;1.265519;;;1.454;755.764;59.912;128.484;0.66;1.6875108380699886;0.0041702111646175705;0.2079769022772922;0.40103203284187083
20;0.2114;0.2068;0.0283;29;161.1574230691;0.0093;-59.36793825932;0.0099;5350389508263431552;0.4176;0.0114;-6.304;0.012;2.159;0.012;0.91;13.119639;0.002768;13.328097;0.002862;12.755853;0.002837;0.572245;;;1.187;4136.062;1706.934;2121.469;0.99;3.591527797814761;0.27845636478281816;2.608778771432384;0.4507351455764461
21;-0.0228;0.229;0.0526;27;161.16346830432;0.0746;-59.36313411802;0.0742;5350389508263448064;0.3481;0.0934;-6.136;0.096;2.161;0.09;1.011;17.881256;0.00346;18.644995;0.031022;16.922974;0.013912;1.722021;;;1.376;518.821;35.141;79.66;0.92;1.2243958077643662;0.005392517589323713;0.0;0.030121639453573268
22;-0.091;0.1498;0.1309;27;161.19827754369;0.0603;-59.37848686974;0.0662;5350389302105016064;0.3574;0.0786;-6.103;0.078;2.214;0.077;1.098;17.374115;0.003129;18.048656;0.032723;16.32465;0.014253;1.724007;;;1.496;731.7;33.301;77.679;0.88;1.3383249268159552;0.03093684938866265;0.5006737526023781;0.3852500977731656
23;0.1188;0.1792;0.0517;28;161.15504109573;0.0133;-59.36959405013;0.014;5350389508263426688;0.4349;0.0163;-5.916;0.017;2.09;0.016;0.956;14.250941;0.002772;14.477436;0.003106;13.864098;0.002902;0.613338;;;1.19;3620.799;795.714;1358.167;0.98;2.7330364690164606;0.003601156885249377;0.0;0.048949673920948795
24;0.1857;0.1673;0.0536;29;161.20243367956;0.0107;-59.37094020266;0.0112;5350395173293734016;0.4182;0.0131;-6.463;0.014;1.954;0.013;1.071;13.720462;0.002772;13.920832;0.002931;13.361038;0.002936;0.559793;;;1.189;3584.196;1210.739;1190.17;0.98;3.3707680960905604;0.004015026904585319;0.0;0.08224300603999472
25;0.0135;0.4021;0.085;27;161.16584964566;0.1124;-59.38213015193;0.1161;5350389473892505856;0.2935;0.1482;-6.297;0.16;1.856;0.139;1.079;18.420588;0.003566;19.41258;0.088228;17.464422;0.018105;1.948158;;;1.306;479.463;12.312;60.693;0.78;1.053266518984979;0.009884061438070493;0.0;0.09101517196121835
26;-0.224;0.0514;0.0518;20;161.18390788552;0.0415;-59.35966786236;0.0497;5350395383767731328;0.3558;0.05;-5.841;0.065;2.086;0.066;1.14;16.056501;0.005342;15.42816;0.130938;14.63717;0.064084;0.79099;;;2.849;237.23;8.294;16.958;0.73;1.8840534446883503;0.008851177784959696;0.0;0.0
27;0.3319;0.0316;-0.04;27;161.18870363582;0.0157;-59.3830786793;0.0158;5350389302104998400;0.4579;0.018;-6.136;0.023;2.016;0.019;1.01;14.692883;0.002774;14.957298;0.003245;14.255605;0.002932;0.701694;;;1.198;3347.704;655.094;1204.294;0.96;2.2641580968128254;0.029378338847434467;0.765541469123034;0.5063035195608521
28;0.0202;0.1659;0.1437;29;161.17634048906;0.0281;-59.38439324246;0.0275;5350389267745250944;0.4701;0.0338;-6.474;0.037;1.984;0.033;2.012;9.977682;0.002773;10.072684;0.002853;9.757272;0.00281;0.315413;;;1.18;3490.033;1818.625;3276.752;0.83;13.478904148647912;0.006110894266726096;0.0;0.0
29;-0.0068;0.2828;-0.0305;28;161.17403905945;0.0136;-59.3591509669;0.014;5350395383778723200;0.4155;0.0167;-6.097;0.019;2.259;0.018;0.956;11.309166;0.002777;11.449261;0.002857;11.032553;0.002801;0.416708;;;1.181;3106.631;1766.121;4335.079;0.96;8.1379249008979;0.2937198354983527;3.9383982568178193;0.9838192294879112
30;0.0148;0.2328;-0.0233;28;161.20030837203;0.0121;-59.37816123671;0.0125;5350389302105018368;0.4535;0.0151;-6.136;0.017;2.16;0.015;1.293;13.218685;0.002781;13.399517;0.002866;12.885065;0.002911;0.514452;;;1.186;2861.074;1653.711;1310.496;0.96;4.138284804587964;0.004052336354314894;0.0;0.0
31;0.0973;0.2369;0.0761;29;161.18525526515;0.0444;-59.35910392041;0.044;5350395383778731648;0.491;0.0526;-6.151;0.056;2.17;0.051;4.034;10.548539;0.002763;10.646283;0.00288;10.322045;0.002862;0.324238;;;1.181;5195.168;1519.384;1709.951;0.94;11.26609389758881;0.005561370951345771;0.0;0.0
32;0.0647;0.1741;0.0332;29;161.19516341657;0.0443;-59.38216117935;0.0444;5350389302105005312;0.3086;0.054;-6.588;0.056;2.065;0.051;1.023;17.041039;0.003219;17.513195;0.043913;15.964505;0.021557;1.54869;;;1.604;652.46;24.775;50.792;0.6;1.4524815389299397;0.005116765652797614;0.0;0.15659408931368454
33;0.0502;0.2435;0.0179;29;161.15906735918;0.032;-59.36230321577;0.032;5350389508263445120;0.4381;0.0396;-6.583;0.041;2.128;0.038;0.965;16.374638;0.002812;16.879652;0.005614;15.666479;0.004937;1.213173;;;1.264;1931.472;222.87;266.596;0.84;1.5453551890374941;0.003373045447783564;0.0;0.07729556405333944
34;0.1301;0.1442;0.0316;29;161.19657264487;0.0122;-59.3820384697;0.0125;5350389302105006976;0.4166;0.0147;-6.144;0.016;2.04;0.014;1.02;14.249368;0.002771;14.457029;0.002997;13.851421;0.004367;0.605608;;;1.206;3691.549;993.204;323.201;0.99;2.7458611217906257;0.004586487560977145;0.0;0.0
35;0.3063;0.1471;-0.1339;23;161.18840408935;0.1034;-59.35874851672;0.1389;5350395383768873216;0.4048;0.1232;-5.997;0.131;2.141;0.163;0.915;18.100386;0.005351;17.54941;0.133675;16.656622;0.078748;0.892788;;;2.796;236.698;8.124;13.796;0.88;1.327846662760385;0.010614996129582081;0.0;0.0
36;0.1684;0.1091;0.0262;27;161.18942952712;0.0123;-59.38455891781;0.0119;5350389297783730560;0.4337;0.0142;-6.106;0.016;1.98;0.013;0.969;14.083338;0.002774;14.352081;0.002877;13.638355;0.002904;0.713726;;;1.2;3362.058;1545.563;1351.197;0.99;2.424539122073903;0.26039246743570427;1.8353164217979872;0.21665499373118605
37;0.2385;0.1819;0.0274;29;161.20602061447;0.0128;-59.37198534932;0.0129;5350395173293045376;0.3767;0.015;-6.148;0.017;2.123;0.015;1.085;12.961617;0.002771;13.141547;0.002849;12.628744;0.002856;0.512803;;;1.186;3743.823;1891.708;1774.616;0.84;4.591979776896073;0.008562640168459206;0.0;0.2601430384285209
38;0.0962;0.3133;0.0338;29;161.15688803062;0.0259;-59.36234436671;0.0289;5350389508263443840;0.4061;0.0342;-6.218;0.034;2.048;0.032;1.009;15.963052;0.003441;16.667343;0.009362;15.142952;0.006831;1.524391;;;1.275;526.801;121.497;174.139;0.99;1.5491062065389938;0.028102708430128135;1.253375750417108;0.2807439449697417
39;0.3434;0.1015;-0.0382;29;161.20729274397;0.0131;-59.37252740023;0.0136;5350395177620293504;0.457;0.0149;-6.074;0.018;2.058;0.016;1.119;14.138058;0.00278;14.329047;0.00481;13.731274;0.003948;0.597774;;;1.22;2937.064;277.135;388.679;0.96;2.8795490490773425;0.004682378870770667;0.0;0.09192079196744818
40;0.0925;0.1784;0.0749;28;161.18276254012;0.0142;-59.3569746307;0.0151;5350395383778733568;0.4087;0.0176;-6.005;0.019;2.042;0.018;0.77;8.303813;0.002776;8.363607;0.002976;8.124323;0.002864;0.239285;;;1.183;3215.595;1049.568;1685.453;0.98;17.33396262807798;0.290690346322831;16.25814399239817;0.49634436875676463
41;0.3353;0.1675;0.0041;27;161.18739540272;0.0191;-59.38592845171;0.0195;5350389302104992896;0.4301;0.022;-6.025;0.027;1.961;0.023;1.025;15.188325;0.002773;15.506874;0.003258;14.695254;0.003202;0.81162;;;1.204;3468.025;645.181;690.901;0.97;1.9232900308371093;0.012473123397083397;0.0;0.0
42;0.0492;0.3126;0.0149;28;161.16198274166;0.0244;-59.35882766889;0.0241;5350395383778714624;0.4749;0.0299;-6.04;0.032;2.209;0.028;1.053;15.6329;0.002821;16.254421;0.004953;14.856559;0.003747;1.397862;;;1.27;1793.715;265.321;434.025;0.91;1.6201149318275072;0.01857548240458721;1.1178893732935682;0.37365741311030926
43;-0.1184;0.211;0.1325;27;161.15549664478;0.0805;-59.3615732167;0.0951;5350389572661619712;0.5055;0.1057;-5.93;0.108;2.16;0.115;1.025;17.963596;0.003285;18.829504;0.024399;16.904047;0.01508;1.925457;;;1.444;606.695;44.793;73.263;0.85;1.1171415887361735;0.0558088078427728;0.714318718000425;0.2429316112879414
44;0.0429;0.2588;0.0632;28;161.15648327898;0.0411;-59.38254082055;0.04;5350389473903670144;0.4176;0.0496;-5.953;0.052;2.096;0.046;1.014;16.769009;0.003084;17.563137;0.008048;15.86318;0.00633;1.699957;;;1.318;784.266;143.825;191.077;0.95;1.3833203079187888;0.040506013545992606;1.1561038184726506;0.12978828566900663
45;-0.041;0.275;-0.0215;28;161.20174364147;0.1266;-59.36150492938;0.1369;5350395211969073408;0.3683;0.1629;-6.149;0.161;2.205;0.153;1.078;18.644239;0.006624;19.444866;0.065858;17.42947;0.035707;2.015396;;;1.636;180.228;16.501;30.5;0.85;1.0156870857333828;0.042576750675130476;0.0;0.21385544054331482
46;-0.0763;0.3661;-0.0865;25;161.19156756947;0.1286;-59.35745608221;0.1357;5350395418140485376;0.4693;0.168;-6.251;0.16;2.242;0.148;1.045;18.570215;0.005478;18.812544;0.106297;17.323357;0.056341;1.489187;;;1.907;229.321;10.218;19.294;0.83;1.1108305276532513;0.013040806403307893;0.0;0.037162616587488304
47;0.1693;0.1629;0.0659;27;161.20864062112;0.0142;-59.36811196302;0.0153;5350395177620302592;0.4339;0.0179;-5.984;0.018;1.981;0.017;0.978;14.54563;0.002775;14.797671;0.002908;14.12585;0.003188;0.671822;;;1.195;3297.48;1323.403;704.269;0.97;2.424387616596989;0.017718346545817477;0.3987818878513626;0.5093944358591487
48;-0.1017;0.2372;0.0509;26;161.20276668281;0.1439;-59.36180352172;0.1564;5350395211969074048;0.2921;0.1842;-6.185;0.189;1.971;0.182;1.07;18.843534;0.004492;19.640833;0.075423;17.577305;0.029271;2.063528;;;1.699;306.038;14.405;37.262;0.82;0.9626332872603252;0.032747475311991604;0.0;0.21121980728119336
49;0.0474;0.2186;0.0314;29;161.1474030234;0.0366;-59.37346039584;0.0377;5350389542623155200;0.4512;0.0462;-6.515;0.047;1.991;0.044;0.954;16.557419;0.003644;17.321142;0.011386;15.666283;0.007524;1.65486;;;1.315;455.289;98.354;155.382;0.89;1.4348456067651483;0.03778305242089284;1.1965446470975254;0.1409567321489697
50;0.0273;0.1945;0.0552;29;161.20199442396;0.1181;-59.38246404191;0.1243;5350389297783736448;0.4445;0.1469;-6.266;0.149;2.173;0.137;1.035;18.611168;0.003941;19.417175;0.04209;17.550749;0.017845;1.866426;;;1.463;385.414;25.852;61.6;0.89;1.0241578265850684;0.008543867341492921;0.0;0.018976680677845005
51;0.147;0.2648;0.1175;27;161.19407200348;0.0533;-59.35748506258;0.0619;5350395211980049024;0.4838;0.07;-5.927;0.067;1.874;0.072;1.057;17.110195;0.003349;17.763247;0.022541;16.131935;0.011251;1.631311;;;1.434;570.591;48.539;99.617;0.68;1.4164619307848911;0.010247185586758023;0.0;0.2787688212147596
52;0.0591;0.2194;0.0283;27;161.19920608587;0.0419;-59.384113005;0.042;5350389302105004800;0.4583;0.0518;-6.097;0.052;1.908;0.046;0.981;16.862593;0.003228;17.571869;0.010211;15.977722;0.008153;1.594147;;;1.328;645.607;110.538;141.728;0.93;1.4501961589362284;0.017041573836933565;0.3202289499011227;0.4001907768370718
53;0.0402;0.2448;0.0569;26;161.14547519368;0.0114;-59.37244272738;0.0122;5350389542623155840;0.3967;0.0146;-6.551;0.016;2.099;0.015;1.013;13.901114;0.002772;14.10772;0.00295;13.541151;0.003004;0.566569;;;1.186;3624.615;1132.384;975.489;0.95;3.1410104958233145;0.004196830793122657;0.0;0.0
54;0.2029;0.1743;0.0173;29;161.18225145429;0.0109;-59.35479212119;0.011;5350395379453207296;0.4281;0.013;-6.299;0.014;2.023;0.013;0.825;9.371195;0.00277;9.442943;0.002875;9.181626;0.002838;0.261316;;;1.18;3825.515;1566.438;2095.612;0.99;15.779594605046576;0.007239307371672639;0.0;0.0
55;0.1359;0.2468;0.0082;29;161.20106995883;0.0452;-59.35876142195;0.048;5350395211980051584;0.4125;0.0563;-5.876;0.057;2.327;0.057;1.176;16.686068;0.003;17.502621;0.008405;15.700376;0.004793;1.802245;;;1.385;915.031;136.939;278.638;0.57;1.3929266310756472;0.032973619420627105;1.2296250580545591;0.07894839159451136
56;0.0473;0.2603;0.0479;29;161.20309865214;0.0517;-59.35964742733;0.0537;5350395211980051456;0.355;0.0656;-6.367;0.065;1.822;0.061;1.086;16.987202;0.003482;17.913877;0.020866;15.885209;0.009796;2.028668;;;1.47;510.09;52.504;115.625;0.72;1.3142827582258874;0.03160107989845996;1.1713829485909553;0.06351859136410483
57;0.0525;0.1973;0.0222;29;161.20024520809;0.0407;-59.38574993113;0.0417;5350389302107040512;0.3153;0.0505;-6.171;0.052;2.174;0.047;0.983;16.919882;0.004023;17.776623;0.017907;15.961144;0.009118;1.815478;;;1.347;370.468;61.383;125.077;0.78;1.3326677657825772;0.03472579526541114;1.1647858169930707;0.09009412647336287
58;-0.0599;0.2309;0.0106;29;161.2111058034;0.0851;-59.36396569992;0.0849;5350395211980050304;0.4062;0.1054;-6.149;0.11;2.093;0.1;1.051;18.021025;0.00332;19.003096;0.048459;16.980013;0.01092;2.023083;;;1.392;586.217;22.442;102.837;0.95;1.0529188572033426;0.05048190304019055;0.8156924832566048;0.09347762146241934
59;0.0562;0.2942;0.0333;28;161.14363519889;0.0967;-59.37639225382;0.1003;5350389542623147520;0.3694;0.1239;-6.175;0.13;1.88;0.123;1.011;18.337383;0.003831;19.208729;0.028836;17.161421;0.019664;2.047308;;;1.568;407.876;37.829;55.779;0.86;1.0059919414010607;0.06622558904312442;0.6831350699885215;0.19821542195573796
60;-0.1459;0.1514;0.0935;27;161.20407095401;0.1429;-59.35846324887;0.1354;5350395207658737024;0.4567;0.1698;-6.26;0.176;1.989;0.164;1.053;18.703833;0.00464;19.190742;0.072433;17.41604;0.019218;1.774702;;;1.841;290.833;15.001;57.099;0.87;1.0499197262409705;0.012025725781959928;0.0;0.02268256742357538
61;0.1476;0.192;0.0422;29;161.15346208775;0.0148;-59.3852784609;0.0145;5350389473903663872;0.4217;0.0177;-6.046;0.019;2.063;0.017;0.961;14.597632;0.002772;14.845067;0.00307;14.150229;0.002922;0.694839;;;1.213;3579.605;848.072;1249.395;0.99;2.3630572908645764;0.027728891372087547;0.7999380763204569;0.5443893869835795
62;0.0084;0.2854;0.0003;29;161.15908877465;0.129;-59.35591939272;0.139;5350395452498194304;0.3277;0.168;-6.64;0.171;2.211;0.171;0.964;18.809034;0.004052;20.529118;0.133825;17.822052;0.029217;2.707066;;;1.193;365.49;8.115;37.332;0.56;0.7807468051739463;0.02633507442434792;0.6193477601523601;0.06315064333609839
63;0.1374;0.1596;-0.0037;29;161.19951532563;0.0427;-59.38715217335;0.0425;5350389302104998656;0.4686;0.052;-6.005;0.056;1.996;0.049;0.995;16.916117;0.003129;17.754477;0.010498;15.957745;0.005942;1.796732;;;1.353;732.693;107.286;206.972;0.95;1.339228268628804;0.036169423521546624;1.1564095481695134;0.0964687959957051
64;0.0653;0.1493;0.0703;27;161.18826114533;0.059;-59.38995206348;0.0573;5350389267745249920;0.3235;0.0708;-6.379;0.072;2.288;0.065;1.071;17.378878;0.004811;18.23107;0.026098;16.423941;0.020066;1.807129;;;1.345;275.336;41.843;54.639;0.62;1.2550033691813487;0.04119103997303626;0.9333239337345697;0.13669922626038897
65;-0.0905;0.2013;-0.0226;25;161.17322146571;0.06;-59.35293855919;0.0649;5350395383779026176;0.4295;0.0739;-5.927;0.086;1.805;0.09;1.154;17.069151;0.004046;17.532415;0.047367;16.099758;0.013485;1.432657;;;1.501;366.5;22.962;82.294;0.68;1.441797396878081;0.004277464632914906;0.0;0.0
66;0.1277;0.2453;-0.0772;28;161.1776014129;0.0276;-59.35273717131;0.0278;5350395383778737408;0.4015;0.034;-6.131;0.036;2.079;0.034;1.172;15.73444;0.003023;15.788363;0.03583;14.800256;0.034641;0.988108;;;1.685;872.638;30.394;31.445;0.98;1.66639592843398;0.003207151214239337;0.0;0.08783550945096424
67;0.1529;0.262;0.0453;27;161.21594461629;0.0228;-59.37504806551;0.0232;5350395108900819328;0.4025;0.0277;-6.18;0.029;1.955;0.026;0.987;15.60069;0.002945;16.292782;0.006568;14.766089;0.004729;1.526692;;;1.291;1044.396;182.614;284.326;0.98;1.6040028964100421;0.02358109767134179;1.3557354951996685;0.18279975518211355
68;0.0252;0.144;0.0441;29;161.18761981639;0.0517;-59.39066348061;0.0521;5350389267745247872;0.42;0.0626;-6.007;0.064;2.109;0.058;0.976;17.258589;0.003886;18.066416;0.018308;16.278244;0.010491;1.788172;;;1.383;396.149;60.006;107.358;0.96;1.2834506606921323;0.037876097983951584;1.002155177996518;0.11665120271922934
69;-0.0211;0.1647;0.0905;28;161.20439289095;0.0753;-59.38644236083;0.0768;5350389302107044096;0.3747;0.0918;-6.337;0.097;2.105;0.087;1.039;17.878361;0.00336;18.997066;0.034132;16.871283;0.009775;2.125784;;;1.323;564.797;31.917;115.894;0.94;1.0515042535528358;0.03609736560817285;0.8950893672350289;0.06527825465687837
70;0.1308;0.2717;0.0555;28;161.15398549897;0.0123;-59.35618240923;0.0129;5350395448176879488;0.4286;0.0154;-6.154;0.016;1.876;0.015;1.052;14.004314;0.002773;14.203771;0.003221;13.645514;0.003102;0.558256;;;1.189;3499.719;674.413;801.475;0.96;3.009261116291017;0.004314277998547891;0.0;0.0
71;-0.0678;0.2947;-0.0172;29;161.15810095209;0.1036;-59.38885031198;0.104;5350389366503190016;0.3924;0.1293;-6.168;0.135;1.932;0.123;0.974;18.406588;0.003465;19.202122;0.041817;17.279459;0.018501;1.922663;;;1.537;516.823;26.022;59.364;0.9;1.0882751069162302;0.009779441819749175;0.0;0.11496405061404559
72;0.0092;0.2771;-0.0697;27;161.18638522277;0.0661;-59.35127033239;0.0633;5350395418139098880;0.3537;0.0815;-5.902;0.085;1.925;0.076;0.984;17.552954;0.003486;18.503937;0.033953;16.545944;0.016807;1.957993;;;1.366;508.499;32.086;65.508;0.65;1.1624475903198443;0.03742818060475095;0.9960156327738742;0.07231787352524009
73;0.0924;0.2716;0.0324;28;161.15255896963;0.0115;-59.35555762581;0.0117;5350395452498189568;0.4048;0.0141;-5.983;0.015;2.022;0.014;1.03;13.920833;0.002769;14.120354;0.00292;13.564868;0.003034;0.555486;;;1.188;3927.226;1262.873;910.562;0.97;3.118583145692053;0.004215790023947602;0.0;0.0
74;0.0366;0.1717;-0.0007;29;161.19378632824;0.0905;-59.35205268921;0.094;5350395413817162368;0.4842;0.1132;-6.334;0.119;2.085;0.115;1.064;18.111332;0.003587;18.898239;0.04684;17.116096;0.016541;1.782143;;;1.404;472.765;23.221;66.593;0.92;1.163952254870406;0.006643044442109402;0.0;0.039423899715147474
75;0.1858;0.256;0.0285;28;161.14753011889;0.0118;-59.35734505971;0.0133;5350389576982922240;0.3933;0.0149;-6.301;0.016;2.139;0.016;1.099;13.833014;0.002769;14.051735;0.00308;13.437192;0.002971;0.614543;;;1.199;3965.496;832.718;1062.613;0.97;2.9385867508693235;0.3342887758924018;1.4356240393981663;0.8027305875136961
76;-0.0827;0.3473;-0.0161;28;161.16394971874;0.1286;-59.3922024143;0.116;5350389370813227264;0.3853;0.1498;-6.438;0.159;1.969;0.131;1.088;18.442904;0.00622;19.547226;0.077434;17.360674;0.02585;2.186552;;;1.403;194.703;14.03;42.248;0.84;0.9196335286305869;0.06216816948567579;0.7235977854882869;0.07651794508666329
77;0.0848;0.2893;0.1683;28;161.14400061754;0.0832;-59.35794930398;0.0892;5350389572661615488;0.3941;0.1096;-6.077;0.106;2.158;0.106;1.178;17.818195;0.003793;18.643114;0.052754;16.645563;0.011752;1.997551;;;1.579;416.607;20.61;95.108;0.92;1.1295250679539182;0.03858071696404969;0.9181154745582701;0.0819683689382257
78;-0.0097;0.2164;0.0699;28;161.1379542702;0.1135;-59.38057937549;0.1194;5350389439532708736;0.4472;0.1446;-5.992;0.151;2.085;0.144;0.971;18.59457;0.003868;19.452967;0.051234;17.58769;0.014971;1.865276;;;1.393;399.97;21.223;73.815;0.87;1.0185476062790628;0.008735179960045743;0.0;0.025602460429714632
