;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;0.3041;-0.0756;0.146;21;72.81045813169;0.1233;60.07326988885;0.1173;285160574047139584;0.4152;0.1676;-3.591;0.142;-1.527;0.137;1.032;18.596081;0.003171;19.389135;0.031154;17.71323;0.012011;1.675905;;;1.299;691.595;34.991;92.941;0.87;0.9096759186692487;0.027216699202989848;0.6942018080048028;0.15195342455003305
1;0.2852;-0.1683;0.3415;21;69.5342700575;0.0852;60.3869962482;0.0789;471517109077723904;0.4275;0.105;-3.278;0.089;-1.593;0.093;0.951;17.656668;0.002886;18.452576;0.016576;16.802542;0.006733;1.650034;;;1.273;1266.801;66.45;177.2;0.95;1.0275930885900548;0.022694894149605963;0.9311912649455788;0.04262213451956806
2;-0.0212;-0.2242;0.2785;22;70.57849551514;0.0416;62.40285963655;0.0334;472577214384308480;0.3405;0.0586;-3.614;0.042;-1.858;0.044;1.504;15.896781;0.002794;16.793087;0.004027;14.938956;0.003031;1.854131;;;1.335;2357.618;373.933;916.664;0.99;1.34093218695439;0.00029900435811837064;0.0;0.32435952077836533
3;0.2377;-0.1167;0.121;22;67.8128675478;0.0858;61.02743613113;0.0667;472347480875558656;0.4113;0.1155;-3.41;0.093;-1.882;0.095;1.013;18.029648;0.00289;18.748468;0.017599;17.208057;0.008023;1.540411;;;1.271;1244.735;62.482;144.332;0.99;1.0204314301827302;0.02763571479934347;0.639384206451957;0.2544216433436703
4;-0.1537;0.1126;0.0621;20;69.03153385902;0.1775;59.32284977338;0.1299;471203988780509696;0.3919;0.2005;-3.55;0.227;-1.936;0.191;0.971;18.744305;0.003469;19.647776;0.057161;17.881754;0.022747;1.766022;;;1.247;515.174;19.017;48.094;0.96;0.8843455841592609;0.01776410751558531;0.7006569651590919;0.08510798735461246
5;0.0377;-0.1256;0.0843;21;71.35789812264;0.1002;63.04741550212;0.0888;478800381478738688;0.2495;0.1491;-3.541;0.113;-1.805;0.114;1.019;18.403093;0.002942;19.107534;0.023919;17.628136;0.011174;1.479399;;;1.238;1053.441;45.704;100.342;0.99;0.9865660500725987;0.0018209233934862326;0.0;0.12323112445085999
6;-0.1121;-0.1724;0.254;23;72.20362664291;0.0462;63.08862528708;0.0357;478627792511759104;0.3204;0.0604;-3.387;0.047;-1.765;0.048;1.026;16.915077;0.002807;17.446276;0.008234;16.060307;0.008598;1.385969;;;1.37;2017.513;140.147;133.503;0.99;1.2532622179879802;0.028777753174563235;0.0;0.2776247283342221
7;0.0751;-0.0745;0.3166;23;68.93225333471;0.0972;62.93030273905;0.0802;472840783638272640;0.2852;0.1398;-3.293;0.105;-1.755;0.109;0.984;18.272528;0.002968;19.032059;0.027535;17.41275;0.009995;1.619308;;;1.29;983.118;39.636;113.124;0.97;0.9551814416808432;0.030363994062416456;0.7682993433246678;0.09483273775655482
8;-0.1376;-0.0281;0.2407;21;75.14318057131;0.0895;62.73886478057;0.0689;477854453580792704;0.3124;0.1041;-3.655;0.105;-2.039;0.088;0.957;17.850718;0.00291;18.446077;0.017688;17.119368;0.007126;1.32671;;;1.245;1159.189;62.161;165.571;0.95;1.0809264791463524;0.0024309701342733266;0.0;0.06538309811516203
9;-0.0049;0.1082;0.2871;21;76.73180482472;0.1008;61.68777162535;0.0871;285724520433443840;0.3054;0.1317;-3.376;0.106;-2.044;0.105;0.975;18.106226;0.002979;18.6882;0.026292;17.385426;0.011779;1.302774;;;1.242;959.351;41.529;94.88;0.97;1.038963126081654;0.0028967201826136687;0.0;0.07021268652789227
