;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
46;0.2649;0.0128;0.2574;27;190.9274603551;0.0568;-58.0862619671;0.0632;6060107805680632960;0.5155;0.0872;-2.186;0.077;-1.382;0.092;0.953;17.740614;0.002873;18.423759;0.009101;16.950354;0.005374;1.473406;;;1.258;1333.366;125.34;236.369;1.0;0.9319241974224479;0.0018134083500199291;0.0;0.08252848991601645
47;0.3112;-0.0148;0.1857;27;191.05054772908;0.0124;-58.06774034402;0.015;6060113509397522560;0.5312;0.0205;-2.222;0.016;-1.248;0.02;0.914;14.735039;0.002762;15.10867;0.002925;14.181413;0.002866;0.927258;;;1.215;5653.182;1237.822;1653.678;1.0;1.6543257674235305;0.008882699507658022;0.9845759156220414;0.05204767694239034
48;0.3178;0.0289;0.1694;28;191.01661545564;0.0089;-58.0542473897;0.0105;6060113676864598272;0.5673;0.0141;-2.337;0.011;-1.351;0.014;0.947;13.665751;0.00276;13.99257;0.00286;13.16237;0.002815;0.8302;;;1.206;6602.121;1723.762;2939.211;1.0;1.9023745915979346;0.04795729125366788;1.6809897112916214;0.07665412666967644
49;0.3413;-0.0133;0.1719;26;191.00544894887;0.0493;-58.13334320012;0.0565;6060112341166391808;0.5412;0.0777;-2.212;0.066;-1.281;0.08;0.931;17.471992;0.002922;18.261015;0.010587;16.597435;0.005411;1.66358;;;1.293;1116.466;106.31;234.197;1.0;0.8850012770356065;0.019383909115887867;0.8193783318713226;0.028450228609242924
50;0.2743;0.0101;0.2375;28;190.94940059324;0.0117;-58.0595482656;0.0138;6060110794977886464;0.555;0.0187;-2.199;0.016;-1.164;0.019;1.003;14.592467;0.002762;14.950597;0.002904;14.055663;0.002894;0.894934;;;1.212;5559.338;1348.706;1413.376;1.0;1.7078420454244558;0.009314358875964511;1.005030908325649;0.05623959680221582
51;0.3371;0.0022;0.1424;28;191.07581195297;0.0183;-58.09245402235;0.0211;6060112719123531392;0.5489;0.0293;-2.307;0.024;-1.276;0.028;0.983;15.5886;0.002769;16.029345;0.003347;14.953332;0.00301;1.076013;;;1.239;3999.581;587.343;961.825;1.0;1.4127425702296188;0.0017971434523740312;0.0;0.18968200635711763
52;0.286;0.0407;0.2307;28;190.91867593099;0.02;-58.08061526943;0.0233;6060110756287538432;0.5762;0.0316;-2.098;0.027;-1.352;0.032;1.02;15.824276;0.002773;16.309336;0.003362;15.15358;0.003038;1.155756;;;1.245;3426.722;579.018;903.265;1.0;1.3311032875063495;0.008591792784435032;0.7311630675571885;0.1210261862576767
53;0.2707;0.056;0.2436;27;190.93028715179;0.0458;-58.06650191298;0.0498;6060110790648029696;0.4784;0.0686;-2.214;0.061;-1.24;0.071;1.003;17.271246;0.002875;17.901239;0.006399;16.464607;0.004593;1.436632;;;1.291;1323.588;188.524;297.629;1.0;1.0110101281154285;0.00820276493050636;0.5236766318847605;0.20030357805134372
54;0.3071;0.0102;0.252;27;190.91399356149;0.0351;-58.09461593752;0.0395;6060107805680625536;0.3771;0.0567;-2.311;0.047;-1.445;0.056;0.947;16.950872;0.002811;17.581827;0.004999;16.163452;0.003747;1.418375;;;1.275;1953.575;261.779;434.062;0.96;1.047770570855005;0.019453062499444337;0.7423084723950609;0.05823330396456672
55;0.2217;0.0003;0.2692;26;190.92600303907;0.1148;-58.11842306217;0.1317;6060107526479563776;0.4451;0.1779;-2.241;0.148;-1.481;0.193;0.997;18.837833;0.003237;19.785902;0.028608;17.925512;0.010504;1.86039;;;1.278;638.967;38.133;107.221;0.99;0.7610057820506188;0.005644846258247614;0.24931885493509284;0.22379521072598477
56;0.3573;0.0501;0.2235;28;190.91708666743;0.0201;-58.11164955522;0.0232;6060107530802706432;0.5928;0.0321;-2.24;0.027;-1.254;0.032;0.999;15.823589;0.002771;16.329226;0.003365;15.142452;0.003142;1.186773;;;1.243;3691.722;577.038;751.085;1.0;1.3096811058132443;0.011948259328159655;0.8701154677264039;0.05376842846935576
57;0.4002;0.1034;0.2612;27;190.91030661776;0.0094;-58.10203828468;0.0109;6060107736961143296;0.5679;0.0155;-2.151;0.013;-1.304;0.015;0.968;13.976377;0.002761;14.358437;0.002878;13.411192;0.002828;0.947245;;;1.219;6333.442;1541.945;2352.707;1.0;1.7339619252012755;0.028559989300967613;1.6413110977647287;0.03530397043117086
58;0.3442;0.0683;0.2186;27;190.98197752039;0.058;-58.13959788346;0.066;6060112336836143360;0.5431;0.0908;-2.165;0.076;-1.313;0.091;1.046;17.653414;0.002883;18.460545;0.010862;16.783844;0.005584;1.676701;;;1.282;1277.16;103.427;224.468;1.0;0.8644454749532557;0.020815302568880985;0.7813283945411009;0.03193721809253824
59;0.3277;0.0479;0.2349;27;190.90263404243;0.048;-58.09104149373;0.0533;6060107801350753664;0.6541;0.0739;-2.143;0.065;-1.293;0.076;0.948;17.465586;0.00285;18.111368;0.008881;16.640686;0.006603;1.470682;;;1.3;1491.622;128.77;181.428;1.0;0.9794457190282142;0.007442402067146375;0.33985744891496206;0.27349076819780305
60;0.3347;-0.0281;0.1829;27;191.0842564052;0.046;-58.12007135015;0.0506;6060112444245612288;0.5414;0.0718;-2.447;0.061;-1.559;0.072;1.099;17.089666;0.002839;17.808434;0.006876;16.240488;0.004129;1.567945;;;1.294;1588.246;172.777;356.794;0.95;0.9474992114694202;0.018539860275222936;0.8820215402501903;0.025411773864407086
61;0.4153;0.051;0.1584;27;191.06708770247;0.0346;-58.05177458698;0.0402;6060113612476744960;0.561;0.0535;-2.254;0.045;-1.229;0.059;0.993;16.783092;0.002815;17.412329;0.00501;16.014263;0.003444;1.398066;;;1.261;1885.536;260.903;537.904;1.0;1.0679914086879676;0.017477883306241355;0.803595142772075;0.049023541915853765
62;0.3729;0.0581;0.1131;27;191.06468562368;0.065;-58.05026579441;0.0733;6060113608146595584;0.5105;0.0997;-2.223;0.084;-1.426;0.105;0.999;17.887156;0.002887;18.590715;0.011996;17.072752;0.007072;1.517963;;;1.271;1257.628;93.056;167.077;1.0;0.9071321605953995;0.0030784992382952778;0.0;0.16588193178518956
63;0.3418;0.085;0.1774;26;191.04492040234;0.0357;-58.04303684199;0.0408;6060113784275441024;0.5669;0.0558;-2.152;0.045;-1.314;0.055;0.976;16.84107;0.00282;17.416292;0.005012;16.116322;0.003888;1.299971;;;1.248;1813.056;260.767;400.935;1.0;1.1047891994671064;0.0016146061421879149;0.0;0.14094062509003744
64;0.3664;0.0297;0.2124;26;190.9560590552;0.0481;-58.1439511342;0.0525;6060106667478605696;0.546;0.0725;-2.243;0.064;-1.152;0.075;1.017;17.35585;0.00285;18.08399;0.008339;16.5345;0.004196;1.54949;;;1.268;1492.727;138.156;346.489;1.0;0.9359004803896783;0.02659666130868833;0.7775145188549759;0.05165687124214342
65;0.3632;-0.0626;0.1002;26;191.04839258899;0.0208;-58.14140642453;0.0238;6060100654524393856;0.5163;0.033;-2.183;0.028;-1.262;0.035;1.035;15.781916;0.002841;16.305475;0.004374;15.084198;0.003399;1.221277;;;1.248;1566.007;322.3;559.404;1.0;1.2577566830386104;0.030566024101584502;1.0497186124147784;0.05649633538570417
66;0.4165;-0.0348;0.0027;26;191.09756716624;0.048;-58.06978931144;0.0571;6060113165800140800;0.5715;0.0776;-2.19;0.064;-1.308;0.084;0.987;17.390688;0.002861;18.131113;0.007628;16.560909;0.004225;1.570204;;;1.271;1410.249;152.924;342.27;1.0;0.9213723482317215;0.02598476663286777;0.7897245899480546;0.04566096245161532
67;0.3341;0.0393;0.2228;27;191.00877290677;0.0314;-58.15037589614;0.0369;6060112272446913152;0.5537;0.051;-2.096;0.041;-1.046;0.05;1.062;16.584824;0.002805;17.159882;0.004589;15.85584;0.003486;1.304042;;;1.251;2068.375;298.054;519.638;1.0;1.1454193264993604;0.00793813209825662;0.6548702020664272;0.12298340151522087
68;0.3571;-0.0502;0.0441;27;191.1035725238;0.0208;-58.10792700488;0.0245;6060112822202859776;0.5315;0.0337;-2.176;0.027;-1.231;0.034;1.033;15.799297;0.002774;16.366615;0.004426;15.037539;0.004299;1.329076;;;1.279;3401.859;315.968;332.015;1.0;1.2035874147916668;0.02137008492563277;1.1313397220603405;0.0275048442144198
69;0.3211;-0.0632;0.0293;27;191.1026470901;0.0205;-58.1146394491;0.0258;6060100693214069504;0.5175;0.0345;-2.089;0.027;-1.282;0.036;1.057;15.799264;0.002773;16.345701;0.003415;15.082837;0.003201;1.262864;;;1.253;3435.074;551.395;692.112;1.0;1.2131920662195979;0.0249991687385693;1.1146141516728345;0.03483040096888367
70;0.2461;0.0596;0.275;27;190.90262684757;0.0539;-58.05837020954;0.0577;6060111035496053504;0.5406;0.0809;-2.127;0.074;-1.302;0.084;0.975;17.57329;0.002859;18.303711;0.010228;16.729342;0.004494;1.574369;;;1.286;1426.078;110.339;308.228;1.0;0.922946690628214;0.0237082419161251;0.6960127156881148;0.05931512839881775
71;0.3033;-0.0009;0.1577;28;190.97950069121;0.007;-58.03019848138;0.009;6060116773572681600;0.5494;0.0115;-2.269;0.009;-1.214;0.012;0.905;12.630613;0.002759;12.930155;0.002827;12.162921;0.002804;0.767234;;;1.198;7352.461;2383.208;3930.757;1.0;2.341409202787196;0.010923815595665652;1.9244472329634272;0.03948656544996105
72;0.4298;0.121;0.1803;26;191.11418225142;0.0624;-58.07384345677;0.0693;6060113092750484480;0.6611;0.0956;-2.04;0.083;-1.177;0.104;1.015;17.778143;0.002912;18.435511;0.008296;16.985474;0.006648;1.450037;;;1.269;1150.426;138.967;179.926;1.0;0.9271525380682507;0.001830954236661167;0.0;0.062476420300162316
73;0.4188;0.0113;0.0642;27;191.10032193042;0.015;-58.05638066738;0.0181;6060113921714389504;0.5548;0.0246;-2.281;0.019;-1.203;0.023;1.024;15.074988;0.002765;15.511125;0.003288;14.462753;0.002937;1.048371;;;1.225;4723.52;624.431;1184.5;1.0;1.507890651543231;0.010986578983651234;1.0581938798815889;0.03658454071124854
74;0.284;-0.0404;0.1448;28;191.09009744453;0.024;-58.13652937638;0.0278;6060100624494590208;0.6352;0.0383;-2.181;0.032;-1.24;0.037;1.092;15.997989;0.002785;16.53898;0.004164;15.232656;0.005281;1.306325;;;1.292;2691.355;351.31;242.176;1.0;1.16747995943392;0.023946345033406456;1.0827161500076048;0.03360879162889884
75;0.3618;0.0161;0.1302;28;191.09607088396;0.0143;-58.05228951669;0.017;6060113921714392576;0.5689;0.0229;-2.165;0.019;-1.307;0.022;0.986;15.109609;0.002764;15.559864;0.003095;14.474899;0.003027;1.084965;;;1.234;4961.655;809.963;924.925;1.0;1.4536098649293827;0.021102079212453245;1.1670443101243595;0.04316674567620226
