;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
46;-0.1471;0.2278;-0.0697;25;112.9168609945;0.0483;-58.86081804307;0.0518;5293756894100836352;2.9326;0.0536;-4.463;0.063;8.045;0.064;1.036;16.870661;0.00346;18.493896;0.021031;15.621998;0.006757;2.871899;;;1.492;518.813;52.085;176.416;0.88;0.6329170069800167;0.011163513323967521;0.5913518255049517;0.021869194615433726
47;-0.0993;0.2507;-0.0307;26;113.43404561128;0.0606;-57.67924216625;0.0638;5486115212133294976;2.8533;0.0648;-4.682;0.075;7.748;0.072;1.026;17.320562;0.00318;18.939232;0.029499;16.089592;0.006874;2.84964;;;1.471;683.931;36.971;172.831;1.0;0.5747078672572997;0.015526541693737397;0.5277142303951637;0.016155145837540595
48;-0.1144;0.2569;-0.1329;24;113.3004591053;0.1427;-59.15708215872;0.1465;5293554957622274816;2.862;0.1551;-4.397;0.187;7.849;0.191;1.054;18.684032;0.00353;20.389635;0.068954;17.401413;0.012526;2.988222;;;1.522;492.139;15.759;88.91;0.99;0.44364381311250467;0.013360597655563081;0.3857674812485144;0.028009836088954337
49;-0.0539;0.3419;-0.1049;25;113.6177239787;0.0327;-57.59232839255;0.0312;5486117381093943808;2.7618;0.035;-4.581;0.043;7.827;0.038;0.931;16.133036;0.002967;17.359734;0.010485;15.036486;0.004643;2.323248;;;1.39;986.485;107.426;292.55;1.0;0.7307554099274307;0.011897696229829552;0.6951296258839864;0.013983211652486331
50;-0.0347;0.1303;0.0847;24;116.32850299528;0.0939;-58.71261875402;0.109;5294364992751446656;2.525;0.1033;-5.087;0.13;7.291;0.132;0.994;18.18508;0.003204;20.162598;0.107941;16.830523;0.007243;3.332075;;;1.583;664.318;10.062;162.437;0.91;0.4745556267408066;0.01140911783019254;0.4338251652663092;0.021394744139495443
51;0.0124;0.2077;0.0016;23;113.72670767435;0.0186;-57.55322151081;0.0195;5486140947577450368;2.704;0.0201;-4.594;0.023;7.764;0.023;1.163;9.212592;0.00277;9.22305;0.00288;9.162021;0.002818;0.061029;;;1.159;3836.917;1517.02;2755.357;1.0;5.2273304423765445;0.015741820594199193;1.7654425506037175;1.0605526244721568
52;0.0129;0.2616;-0.0858;23;112.77077330729;0.0813;-58.86840448092;0.0969;5293759638584552448;2.5029;0.0934;-4.459;0.105;7.682;0.118;0.963;17.720037;0.00373;19.08684;0.05217;16.371481;0.009693;2.715359;;;1.664;431.886;20.841;116.958;0.71;0.5370830358745828;0.0148391596741703;0.5006149548754738;0.013171421230245386
53;-0.0656;-0.1151;-0.1409;22;116.2575278838;0.151;-57.93774869526;0.1859;5295219691243299840;2.8265;0.1607;-5.096;0.238;8.275;0.331;1.03;18.69429;0.003521;20.851286;0.134235;17.299833;0.010194;3.551453;;;1.62;495.357;8.09;110.734;0.98;0.42879567398421126;0.015146482893216778;0.3668821680253349;0.03348042046354464
54;0.0635;0.2733;-0.0786;24;112.68834356153;0.056;-58.91745023327;0.0708;5293757924893007360;2.8165;0.0668;-4.273;0.075;8.074;0.084;1.032;17.190681;0.003538;18.806271;0.026213;15.973769;0.007192;2.832501;;;1.455;489.148;41.657;163.793;0.96;0.5954931266885491;0.014111429983920017;0.5425710837243014;0.020062892215652346
55;-0.0021;0.1678;-0.0862;22;114.16210299235;0.0141;-59.5268090764;0.0155;5293563723652377984;2.824;0.0151;-4.493;0.018;7.874;0.02;1.147;10.46359;0.002781;10.608271;0.002865;10.206128;0.002816;0.402143;;;1.168;2880.083;1673.013;2876.307;1.0;3.7473024623652282;0.07963582254225145;3.478649911295176;0.10659517402175687
56;-0.173;0.2211;-0.0261;24;115.50634343608;0.0556;-59.44254115084;0.0587;5292824439521030016;2.6028;0.061;-4.644;0.073;7.453;0.076;0.973;17.348;0.002936;18.987411;0.037998;16.111704;0.005309;2.875708;;;1.475;1072.171;28.65;240.398;0.97;0.5715622506137791;0.01681046836385686;0.5224359516767163;0.01587432160454599
57;0.031;0.2212;-0.0531;26;113.66739668002;0.0404;-57.40622996838;0.0429;5486146105835172096;2.7067;0.0449;-4.689;0.055;7.597;0.055;1.013;16.763208;0.003001;18.141365;0.019263;15.577594;0.005366;2.563771;;;1.458;912.525;56.964;236.903;1.0;0.6530829440225105;0.01145050765564031;0.6141919131251085;0.01877414653992718
58;-0.0588;0.0433;0.0147;24;112.85156322851;0.0936;-57.63384510688;0.0945;5486160365127072384;2.6815;0.0923;-5.436;0.123;7.363;0.112;1.936;16.836342;0.003563;18.261227;0.016063;15.55687;0.004693;2.704356;;;1.563;480.693;68.635;287.765;0.86;0.6457693773055507;0.012280342024315253;0.6067490930805213;0.019188079125125667
59;-0.1468;0.1488;0.0152;26;113.99498957266;0.0652;-57.23563809083;0.0702;5486154489611776128;2.8211;0.0719;-4.748;0.093;7.706;0.098;1.033;17.591597;0.003073;19.332712;0.044077;16.343193;0.006283;2.989519;;;1.475;797.791;24.682;192.88;1.0;0.5303311139868544;0.014311691467575648;0.49718202734535155;0.012516611283728165
60;-0.0358;0.21;0.0442;26;115.42843427992;0.0325;-59.58581419992;0.0306;5292821003547343104;2.6946;0.0333;-4.926;0.044;7.609;0.037;1.073;16.124775;0.003584;17.36385;0.013118;15.025426;0.007458;2.338424;;;1.39;473.723;84.706;156.976;1.0;0.7318097932188574;0.011713964188997552;0.6955926058692361;0.014239508252564051
61;-0.1083;0.2399;-0.0572;25;114.26632567116;0.1676;-59.7259911815;0.1865;5292807289716323072;2.398;0.1765;-5.09;0.219;7.53;0.214;1.025;18.623159;0.003686;20.70591;0.087717;17.259592;0.00818;3.446318;;;1.584;443.446;12.384;141.205;0.95;0.43474453437191096;0.013795128422033374;0.37779536461786917;0.03074870978671634
62;0.2755;0.1011;-0.0319;23;116.98658510898;0.0645;-58.85307192748;0.072;5294321905639595392;2.6776;0.0699;-5.246;0.101;7.391;0.085;1.446;16.741184;0.003288;18.348398;0.018301;15.476249;0.00426;2.872149;;;1.515;605.265;60.028;337.262;0.99;0.6486459285176008;0.012456915018791233;0.6081719583608841;0.02016657092094244
63;0.0242;0.1664;0.0374;26;114.0503745862;0.099;-57.1168254678;0.1056;5486203069983598208;2.7878;0.1078;-5.099;0.143;8.065;0.124;0.94;18.182302;0.003299;20.210236;0.066708;16.821365;0.006615;3.38887;;;1.586;598.663;16.29;181.01;0.99;0.47404649916666636;0.011618505511641558;0.4325416736437661;0.021784414240848465
64;0.1071;0.1145;0.0361;24;116.58099167072;0.0891;-59.26676362182;0.0988;5294289328310389376;2.4973;0.0922;-4.855;0.113;7.163;0.119;0.98;17.842531;0.003143;19.803654;0.05513;16.572855;0.006567;3.230799;;;1.475;717.822;19.72;182.645;0.58;0.49956167669135587;0.010927702725589858;0.46648891857742475;0.014858616923065381
65;-0.1459;0.0911;0.0163;26;113.3800667354;0.065;-59.64445909878;0.0615;5293477927384665472;2.8201;0.0669;-4.68;0.086;7.972;0.073;0.981;17.353485;0.003048;19.113892;0.022874;16.090847;0.004279;3.023045;;;1.49;833.174;47.824;334.692;1.0;0.5644226985480058;0.01775169216197006;0.5169808402090122;0.014798484467626185
66;0.0511;0.1108;-0.0115;26;115.32389937309;0.0614;-59.76276953993;0.0567;5292771899184008832;2.8456;0.061;-4.973;0.084;7.786;0.066;1.045;17.355408;0.003035;19.064919;0.042897;16.110958;0.005124;2.95396;;;1.475;853.387;25.364;252.662;1.0;0.5669973685915607;0.017022833662862457;0.5185394150648608;0.015125953498078439
67;-0.042;0.2224;-0.1665;24;117.26332463936;0.0862;-58.32736439919;0.0728;5294398665295944064;2.5901;0.0857;-5.44;0.104;7.468;0.086;0.959;17.72476;0.003469;19.416149;0.050754;16.449688;0.008826;2.966461;;;1.515;515.263;21.425;129.659;0.86;0.5189152781035457;0.012143637372988085;0.4878392138858257;0.012829752723087581
68;-0.1389;0.2722;-0.1157;26;114.68325199195;0.1592;-59.86777549196;0.1466;5292788563658826112;2.6733;0.1569;-4.651;0.22;8.163;0.19;1.017;18.776514;0.003456;20.672182;0.136259;17.468206;0.014867;3.203976;;;1.531;520.371;7.97;74.354;0.98;0.4293783089794843;0.014887100394175297;0.365553887283673;0.03450282079981424
69;0.0543;0.1479;-0.0547;27;114.98429449444;0.0807;-56.97653094578;0.0805;5487650409541207680;2.8586;0.0836;-5.44;0.11;7.622;0.102;2.453;16.432447;0.004435;17.941864;0.012697;15.138847;0.003888;2.803017;;;1.566;312.377;87.655;401.084;0.94;0.6883541067207478;0.011532876663938423;0.6527298697330933;0.014757107188750132
70;0.0405;-0.0698;-0.1465;24;115.14332732139;0.0464;-56.95443947884;0.0455;5487652123231620736;2.6652;0.0476;-4.722;0.07;7.44;0.065;1.023;16.862751;0.003042;18.319466;0.017906;15.691048;0.006499;2.628418;;;1.428;841.796;61.386;184.982;0.99;0.6385231829340863;0.01153209055725986;0.5969921661926378;0.021020527820309425
71;-0.0467;0.1135;0.0312;26;114.87549430177;0.0128;-59.95116819264;0.0143;5292739880205153920;2.7776;0.0135;-4.953;0.017;7.859;0.018;0.935;8.881708;0.002765;8.938139;0.002857;8.742709;0.002812;0.19543;;;1.167;4779.017;1761.131;3093.501;1.0;5.333351035516606;0.012068213425165735;3.6844801235249087;0.7228701231255351
72;-0.1656;0.1817;-0.1259;27;115.00085399105;0.08;-60.04221885617;0.0777;5292741112858035840;2.8356;0.0807;-4.569;0.103;7.335;0.101;1.034;17.676064;0.003271;19.76186;0.061267;16.358364;0.006535;3.403496;;;1.523;616.168;17.74;183.744;0.99;0.5099412556216738;0.010355250404337437;0.4792804992451817;0.013278170065516
73;-0.1894;0.233;-0.1741;27;114.96492069643;0.1283;-60.05246374476;0.131;5292735306062241920;2.838;0.1328;-5.002;0.177;7.954;0.161;0.974;18.614489;0.005192;20.602699;0.096845;17.292238;0.02134;3.310461;;;1.539;246.714;11.216;51.319;0.99;0.4398579202920507;0.01412703536556168;0.3825800532600488;0.03127255062769838
74;-0.0066;0.2031;0.0283;24;114.52051840317;0.0797;-60.13115338852;0.0882;5292736783532948352;2.7484;0.0848;-4.728;0.099;7.594;0.11;1.104;17.664557;0.003102;19.5257;0.050149;16.275974;0.018029;3.249725;;;1.643;762.487;21.684;60.956;1.0;0.5207534342151685;0.01212523058079612;0.49014632112217216;0.012443112906281719
75;-0.0313;0.1816;-0.0557;23;117.43426509199;0.1162;-59.33939862425;0.126;5294107805811927936;2.6615;0.1284;-4.991;0.153;7.755;0.159;1.008;18.445503;0.003696;20.288864;0.106527;17.138346;0.010266;3.150518;;;1.536;440.822;10.196;109.902;1.0;0.45796889257428197;0.012295416824481046;0.40869060529543083;0.025166595982800227
