;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;-0.3086;0.2532;0.0972;19;101.44032186902;0.036;48.72188462433;0.0344;966863560000643456;2.3343;0.0429;-4.792;0.043;-6.237;0.037;1.078;16.038033;0.002807;16.911591;0.005614;15.128308;0.00356;1.783282;;;1.297;2031.182;222.863;491.122;1.0;1.1443055493020458;0.032784535313463606;1.0060942698509532;0.07173715400360603
1;-0.4858;0.0144;0.3774;15;101.8638833412;0.0928;48.88545643989;0.1081;990870915356708096;2.4142;0.128;-4.778;0.104;-6.451;0.105;0.995;17.553024;0.003197;18.788176;0.032329;16.428925;0.007179;2.359251;;;1.418;669.924;33.71;164.135;1.0;0.7638598648151154;0.026528277695271385;0.6653330944387451;0.03878591390024302
2;-0.361;0.2082;0.1268;15;102.08307855123;0.0646;48.61633824543;0.0721;990863528012961408;2.4007;0.0767;-4.895;0.073;-6.459;0.073;1.003;16.989603;0.00307;18.128044;0.016966;15.956635;0.005249;2.171409;;;1.344;802.257;64.876;244.225;1.0;0.893204826154055;0.03119871812844652;0.7804983276469467;0.04539161339017878
3;-0.1786;0.2852;0.1589;18;101.73296652559;0.0096;48.4219415788;0.0091;966837923340841728;2.3459;0.0119;-4.7;0.012;-6.074;0.01;0.957;12.334008;0.002773;12.618752;0.002923;11.874544;0.00289;0.744207;;;1.201;3488.525;1248.728;1438.336;1.0;3.9308071559683757;0.41254609492711614;2.6151940155224014;0.889210038396947
4;-0.1307;0.2545;0.1427;17;101.73302529293;0.0227;48.42049378659;0.0226;966837923339919488;2.3772;0.0276;-4.991;0.027;-6.377;0.024;1.38;9.328275;0.002772;9.390332;0.002851;9.191928;0.002813;0.198404;;;1.162;3530.682;1848.389;3031.138;1.0;11.813978697549283;0.2314928655142617;10.89418531270593;0.2821143622513583
5;-0.2266;0.1771;0.4103;17;101.62451288113;0.1251;48.37699687559;0.133;966825828712537600;2.2523;0.1752;-4.988;0.135;-6.26;0.127;1.205;17.836605;0.003204;19.280069;0.022156;16.647844;0.004955;2.632225;;;1.45;664.229;49.398;265.134;1.0;0.6895025921612669;0.019028998671842396;0.6219464707066681;0.03907938095852074
6;-0.3393;0.2966;0.1484;18;101.81519575285;0.089;48.35901435746;0.0855;966836686389850240;2.2744;0.1105;-5.049;0.111;-6.309;0.096;1.016;17.811489;0.003088;19.182789;0.026908;16.682421;0.005955;2.500368;;;1.396;779.095;40.569;206.361;1.0;0.6988363866052673;0.02011607725824718;0.6200260765788884;0.0444139006969209
7;-0.5502;0.0601;0.2488;15;102.26008539099;0.0178;48.7023976159;0.0213;990818207518032384;2.351;0.0179;-4.899;0.02;-6.297;0.022;1.124;12.889947;0.002807;13.221685;0.003671;12.394218;0.003266;0.827467;;;1.199;2029.433;455.146;639.874;1.0;3.330392330956975;0.14384095027236285;1.5294308811750983;0.15610299053313845
8;-0.2532;0.2247;0.2649;18;101.71634563527;0.1026;48.32403519604;0.1018;966813734084584320;2.4925;0.1341;-4.322;0.117;-6.413;0.106;1.039;17.97788;0.003132;19.334929;0.038975;16.846428;0.007973;2.488501;;;1.401;728.77;27.929;145.373;1.0;0.6698532436601101;0.020470919107716097;0.5954215939215078;0.04062263853303257
9;-0.097;0.2107;0.2519;19;101.50067527913;0.0384;49.0227871324;0.0368;990887923427102080;2.4679;0.0473;-4.846;0.042;-6.402;0.037;0.97;16.042831;0.003126;16.909044;0.00856;15.133451;0.004749;1.775594;;;1.299;735.038;134.165;282.489;1.0;1.1441144423781018;0.03254986133284288;1.003487650854799;0.07097965765697592
