;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;0.1655;-0.1885;-0.2356;24;216.29154189264;0.0726;-61.05568675642;0.0944;5854604920599203968;0.4463;0.1561;-3.714;0.132;-2.046;0.15;0.981;18.418541;0.00296;19.151138;0.021655;17.525135;0.009529;1.626003;;;1.328;1004.537;50.56;119.161;0.97;0.868487109458124;0.003313973428563603;0.0;0.06599849543593937
11;0.042;-0.0789;-0.0883;24;216.25445955213;0.0408;-61.01805048409;0.058;5854605268505414400;0.488;0.0876;-3.587;0.072;-2.264;0.088;1.312;17.094568;0.002943;17.745653;0.005663;16.23917;0.004301;1.506483;;;1.324;1048.927;220.337;331.658;0.96;1.092840128285455;0.02085971943357043;0.710917616886749;0.05762330908642111
12;0.1285;-0.1079;-0.1362;24;216.17975584611;0.0065;-61.06697173206;0.009;5854599152471478016;0.5052;0.014;-3.849;0.011;-2.162;0.014;0.919;12.582891;0.002759;12.792092;0.002812;12.223702;0.002798;0.56839;;;1.184;8041.768;3078.263;5301.446;0.99;4.17676809205725;0.006195764015203343;0.0;0.21236064638858973
13;0.039;-0.1352;-0.1845;25;216.16677622502;0.0064;-61.04449595172;0.0085;5854599977105206400;0.5576;0.0134;-3.727;0.011;-2.147;0.013;0.939;13.117903;0.002764;13.311862;0.002826;12.776327;0.00281;0.535535;;;1.183;4996.349;2407.748;3248.23;1.0;3.435969195903004;0.0028523245316011167;0.0;0.0
14;0.0893;-0.1014;-0.1683;24;216.16222674584;0.0103;-61.05288809105;0.0136;5854599977105204096;0.5125;0.0216;-3.87;0.018;-2.066;0.021;0.975;14.689152;0.002761;15.012586;0.002886;14.185968;0.002878;0.826617;;;1.207;6029.079;1469.879;1541.286;0.99;1.9415650101732198;0.009177743952472067;0.2579090979442958;0.37582015516643613
15;0.1002;-0.1054;-0.1447;24;216.26426470767;0.0132;-61.01640345231;0.0178;5854605268505415296;0.4859;0.0273;-3.654;0.022;-2.137;0.026;0.932;15.247834;0.002764;15.77431;0.003054;14.548248;0.002933;1.226062;;;1.248;4873.399;873.954;1199.109;0.99;1.4491266655348272;0.03546594399249614;1.3243728269018877;0.04513177650138722
16;0.1018;-0.2017;-0.2014;22;216.17841615659;0.0684;-61.07162092984;0.0828;5854599148163121920;0.3996;0.1371;-3.737;0.12;-2.154;0.132;1.101;18.094419;0.002985;18.672937;0.027559;17.223728;0.014873;1.449209;;;1.364;944.596;39.601;74.318;0.96;0.9078206509027653;0.0032006214235441714;0.0;0.04897394788734549
17;0.127;-0.0807;-0.1376;24;216.18758608809;0.0675;-61.02017244532;0.0926;5854605951384535680;0.7149;0.1433;-3.73;0.124;-2.237;0.144;1.01;18.409979;0.003033;19.189949;0.019479;17.570787;0.009736;1.619162;;;1.265;857.021;56.319;116.406;0.95;0.8659178415819513;0.003027915337741802;0.0;0.03871677690612402
18;0.1705;-0.2196;-0.2234;23;216.31024017696;0.0067;-61.04578567026;0.0093;5854604924907993600;0.5253;0.0146;-3.754;0.012;-2.136;0.014;0.897;13.288026;0.00276;13.570266;0.002826;12.829408;0.002823;0.740858;;;1.201;6484.572;2420.439;2547.502;1.0;2.955244030945317;0.07524256400477394;1.7550001762337206;0.12678835667688174
19;0.0643;-0.1385;-0.1593;24;216.28535929461;0.0068;-61.01944821774;0.0091;5854605573426591104;0.5551;0.014;-3.704;0.011;-2.253;0.013;0.962;13.401327;0.002762;13.648988;0.002839;12.990538;0.002815;0.65845;;;1.192;5591.897;2069.761;2892.114;0.99;3.0307866206209986;0.08357052221228838;0.953137559265116;0.5765766864819286
20;0.0686;-0.076;-0.1708;24;216.1565285454;0.0109;-61.05490157751;0.0145;5854599977105203456;0.5047;0.0225;-3.82;0.018;-2.128;0.022;1.527;11.895497;0.002762;12.085384;0.002816;11.556265;0.002803;0.529119;;;1.184;5728.123;2871.925;4114.115;1.0;5.287567493471585;0.015892770964432614;0.0;0.3981832689785388
21;-0.0016;0.0429;-0.1714;22;216.24106806513;0.062;-61.00888264164;0.0864;5854606024402497792;0.5423;0.1386;-3.647;0.12;-2.162;0.136;1.002;18.257219;0.003022;19.008144;0.015612;17.338108;0.007903;1.670036;;;1.345;874.287;70.684;146.848;0.98;0.8853730284443883;0.0024686182955141497;0.0;0.07569146415087497
22;0.1342;-0.1686;-0.1784;25;216.20821786645;0.0525;-61.08595549626;0.0681;5854598941997862016;0.4192;0.1098;-3.718;0.092;-2.082;0.106;1.003;17.919828;0.00289;18.640249;0.012494;17.064823;0.006871;1.575426;;;1.299;1247.417;89.152;172.91;0.98;0.9210295993999847;0.0020965381525226215;0.0;0.05180381839588113
23;0.104;-0.0445;-0.1134;23;216.22617306913;0.0095;-61.0080189044;0.0134;5854605990059936640;0.5549;0.0207;-3.725;0.017;-2.134;0.02;1.029;14.490418;0.002762;14.782288;0.002943;14.029902;0.002873;0.752386;;;1.198;5748.847;1159.11;1582.98;1.0;2.0794861234003434;0.002310872828338003;0.0;0.08674417610022277
24;0.1264;-0.1785;-0.2194;24;216.18351882918;0.0348;-61.08079609455;0.0457;5854599152471471744;0.5901;0.0746;-3.773;0.062;-2.241;0.071;0.98;17.2057;0.002837;17.820107;0.006348;16.464159;0.004409;1.355947;;;1.245;1610.845;190.421;318.067;0.98;1.0743998219634354;0.005281503211056543;0.0;0.0
25;0.0892;-0.1479;-0.1751;25;216.17014091362;0.0077;-61.07622395711;0.0104;5854599118111735808;0.5596;0.0161;-3.712;0.013;-2.087;0.015;0.944;13.713542;0.002762;13.945225;0.002881;13.302121;0.003467;0.643104;;;1.201;5493.493;1510.088;527.451;1.0;2.7707168679166996;0.0027979995753360676;0.0;0.0461060890883401
26;0.1515;-0.1083;-0.1376;25;216.17539667835;0.0151;-61.07888756725;0.0195;5854599152471473024;0.5318;0.0308;-3.735;0.026;-2.263;0.03;1.034;15.408247;0.002766;15.837595;0.003115;14.796995;0.003163;1.0406;;;1.227;4485.805;784.526;729.128;0.98;1.5903670069705484;0.0019160630689144074;0.0;0.16069610587488267
27;0.082;-0.1672;-0.1879;25;216.14890447203;0.0106;-61.05882854685;0.0142;5854599942745463680;0.484;0.0223;-3.447;0.019;-2.202;0.021;1.438;13.770201;0.002764;13.966332;0.003953;13.36979;0.003133;0.596542;;;1.214;5099.687;387.778;761.427;0.75;2.7241727542586474;0.0029442426363243896;0.0;0.0
28;0.122;-0.1766;-0.2095;25;216.29760966166;0.0732;-61.07768755675;0.0965;5854601931295107456;0.4145;0.1565;-3.728;0.131;-1.922;0.151;1.01;18.501745;0.003021;19.230047;0.018213;17.526003;0.010574;1.704044;;;1.405;876.557;60.324;106.449;0.95;0.8623156417357953;0.002855817781366788;0.0;0.06738537225040372
29;0.1565;-0.1314;-0.1313;24;216.14785577342;0.0078;-61.05811559445;0.0105;5854599938429501696;0.559;0.0161;-3.85;0.014;-2.156;0.016;1.006;12.873066;0.002759;13.093009;0.00282;12.495538;0.002823;0.597471;;;1.188;7600.174;2662.326;2530.1;1.0;3.7568769364836685;0.01721901720480786;0.20642998189572873;0.4440892642404397
30;0.1132;-0.0235;-0.1645;24;216.20016385609;0.0905;-61.00792188007;0.1284;5854606054463759872;0.6456;0.1908;-3.914;0.166;-2.528;0.204;0.983;18.933966;0.003132;19.81959;0.034261;18.034523;0.012091;1.785067;;;1.285;728.858;31.796;92.29;0.68;0.8064231211175877;0.004154978767535345;0.0;0.0536695732535371
31;0.1652;-0.1231;-0.244;21;216.14290217822;0.0512;-61.0460558022;0.0684;5854599972789469824;0.5301;0.1133;-3.593;0.091;-2.243;0.111;1.049;17.832842;0.0029;18.512497;0.010561;17.062325;0.005645;1.450172;;;1.244;1201.43;106.589;221.269;0.96;0.9296288705408869;0.0026120713728735394;0.0;0.0
32;0.1128;-0.1636;-0.2442;24;216.18625934623;0.0688;-61.08669423303;0.0916;5854598941997862656;0.6665;0.1549;-3.84;0.123;-2.122;0.143;0.959;18.386755;0.003023;19.208916;0.023785;17.54735;0.009868;1.661566;;;1.252;873.156;45.964;114.704;0.97;0.8666425336140468;0.0028684882938368396;0.0;0.04999455713029064
33;0.1286;-0.1759;-0.1584;25;216.18767942264;0.0162;-61.09239371154;0.0207;5854598911953298176;0.5822;0.033;-3.761;0.028;-2.32;0.031;0.965;15.626837;0.002767;16.091064;0.003364;14.987357;0.003024;1.103707;;;1.231;4366.182;577.516;931.418;0.87;1.5087662495475223;0.0017671084832531583;0.0;0.07689521805532193
34;0.1543;-0.1609;-0.1985;24;216.19179535052;0.0299;-61.09377952685;0.0397;5854598911953296512;0.3606;0.0638;-3.654;0.052;-2.227;0.06;1.049;16.868252;0.002795;17.664673;0.006334;15.991387;0.004053;1.673285;;;1.292;2303.282;190.948;369.41;0.55;1.0036971305184614;0.03516724837552051;0.9177542663679226;0.023745712048890023
35;0.1306;-0.1709;-0.26;24;216.26732975412;0.0336;-61.0988395579;0.0439;5854601725136085888;0.5681;0.072;-3.822;0.058;-2.172;0.071;1.004;17.123453;0.002834;17.736168;0.006372;16.363451;0.004233;1.372717;;;1.26;1636.717;189.515;341.041;0.99;1.1109589649641258;0.003471137427354679;0.0;0.050068118643286016
36;0.1018;-0.2207;-0.1053;25;216.14173120691;0.0198;-61.07938203068;0.0258;5854599186831212416;0.5156;0.0405;-3.602;0.034;-2.314;0.039;1.007;15.996909;0.002772;16.487553;0.003787;15.338027;0.003074;1.149526;;;1.234;3541.518;423.919;841.638;0.82;1.3919061197057212;0.0019320491401310278;0.0;0.04859338981550218
37;0.1679;-0.2187;-0.2134;25;216.17251226761;0.0336;-61.09464409575;0.0433;5854598907636513536;0.4529;0.0717;-3.599;0.059;-2.216;0.067;0.978;17.133287;0.002817;17.732351;0.008224;16.383553;0.004279;1.348799;;;1.257;1857.436;140.336;334.715;0.96;1.1080381600171199;0.004162232175977517;0.0;0.024026758441187533
38;0.1263;-0.1482;-0.0483;25;216.15335084697;0.0164;-61.088352725;0.0228;5854599118111731712;0.5304;0.035;-3.789;0.03;-2.211;0.037;0.98;15.722494;0.002768;16.188898;0.003442;15.068304;0.00313;1.120594;;;1.241;4154.578;538.877;765.008;0.99;1.4775129506291598;0.001792613524675261;0.0;0.02481948277286538
39;0.0448;-0.0433;-0.1831;24;216.28702953817;0.0196;-60.99649194517;0.0277;5854605646462558208;0.5452;0.0404;-3.388;0.034;-2.147;0.041;2.857;13.801177;0.002775;14.136733;0.002974;13.265536;0.002929;0.871197;;;1.222;3279.045;1055.262;1219.326;0.82;2.3309991024038665;0.05846420578871938;1.71255646669301;0.07052408162487127
40;0.0792;-0.0528;-0.1538;24;216.22791315885;0.0076;-60.98761413533;0.0108;5854606093139174784;0.529;0.0156;-3.921;0.013;-1.988;0.016;0.909;13.871929;0.002761;14.154766;0.002855;13.416369;0.002835;0.738397;;;1.199;5911.952;1795.76;2158.134;0.96;2.473872903541472;0.04612693251951785;1.349103037308753;0.09775024765327511
41;0.114;-0.0352;-0.1669;24;216.14486701118;0.0871;-61.00438578071;0.1225;5854606123183238144;0.6167;0.189;-3.953;0.167;-1.983;0.195;1.005;18.915783;0.003115;19.859724;0.022367;18.04847;0.01038;1.811255;;;1.24;747.531;48.924;108.592;0.89;0.8052464757548985;0.0037470887769157327;0.0;0.03725058370541712
42;0.1112;-0.1079;-0.0882;25;216.27561315739;0.0101;-61.1080150467;0.013;5854601725136078848;0.5404;0.0207;-3.718;0.018;-2.212;0.019;0.933;14.550744;0.002763;14.837584;0.002937;14.092309;0.002867;0.745275;;;1.199;5237.095;1182.104;1643.828;1.0;2.038188222899857;0.002322743691164821;0.0;0.03710307023569384
43;0.0834;-0.1499;-0.235;25;216.24991193468;0.0737;-61.11213058109;0.0969;5854595853919506816;0.4601;0.1564;-4.006;0.129;-2.019;0.15;1.205;18.209333;0.003258;19.083057;0.013126;16.997469;0.012486;2.085588;;;1.609;624.365;84.652;89.211;0.85;0.8531181219537706;0.01894133076443303;0.7569427941421207;0.04624068741808671
44;0.1179;-0.1955;-0.1607;25;216.11242381335;0.0074;-61.07514732277;0.0095;5854599839666244992;0.5231;0.0149;-3.827;0.013;-2.17;0.014;0.978;12.835773;0.002759;13.044619;0.002836;12.477537;0.002807;0.567081;;;1.184;7634.31;2143.415;3516.683;1.0;3.812917753321818;0.0025464715523939355;0.0;0.0
45;0.1697;-0.1956;-0.1616;25;216.12822806823;0.019;-61.08936797136;0.0249;5854599083751993856;0.4781;0.0387;-3.778;0.033;-2.099;0.038;1.026;15.984984;0.002772;16.484259;0.004114;15.312474;0.003036;1.171784;;;1.24;3588.032;359.182;906.35;0.99;1.395313949387285;0.0017649465388902973;0.0;0.07717034868502616
46;0.1783;-0.1127;-0.1831;25;216.34891997063;0.0826;-61.08337925966;0.1081;5854601690776935424;0.3156;0.1755;-3.378;0.15;-1.89;0.166;1.06;18.655558;0.003015;19.555597;0.026085;17.773121;0.010194;1.782476;;;1.265;886.926;41.864;110.733;0.72;0.8366273384842025;0.0026887041750912073;0.0;0.028978141555986242
47;0.0494;-0.118;-0.1379;24;216.09604457516;0.0528;-61.04061369749;0.0736;5854600213307017472;0.6273;0.1145;-3.729;0.095;-2.117;0.117;0.996;18.021824;0.002891;18.708128;0.009914;17.235394;0.006228;1.472734;;;1.254;1240.984;114.128;194.976;0.98;0.9088571688312735;0.002826804236031757;0.0;0.04292482651087771
48;0.1336;-0.1113;-0.1292;24;216.26567481403;0.0358;-61.11448504866;0.048;5854601729452279680;0.4012;0.0778;-3.698;0.064;-2.044;0.072;1.021;17.300982;0.003332;18.091339;0.010305;16.400087;0.008344;1.691252;;;1.315;579.652;109.444;138.062;0.97;0.9532597188155895;0.022328025095253074;0.8270204265363408;0.04518921669838684
49;0.0777;-0.1052;-0.1886;23;216.37552552298;0.0184;-61.04652778864;0.0249;5854602313567871232;0.5004;0.0398;-3.651;0.032;-2.16;0.036;1.085;15.840527;0.002769;16.356247;0.00344;15.151818;0.003038;1.204429;;;1.245;3988.248;539.697;903.87;0.99;1.4302344614735214;0.008164954964776882;0.4284194619801633;0.3671374291891673
50;0.1422;-0.1761;-0.2003;23;216.09942876349;0.0083;-61.02276795593;0.0116;5854600286342859904;0.54;0.0179;-3.755;0.015;-2.135;0.018;0.929;14.149427;0.002762;14.391247;0.00285;13.748207;0.002843;0.64304;;;1.19;5798.364;1870.705;1996.53;1.0;2.354680696078879;0.0029331159194717874;0.0;0.0
51;0.0713;-0.0698;-0.1932;23;216.21407617953;0.0114;-60.97873745645;0.0164;5854606299297618176;0.5254;0.0246;-3.673;0.021;-2.206;0.025;0.97;15.004447;0.002762;15.364901;0.002963;14.469312;0.002923;0.895589;;;1.209;5462.712;1088.983;1248.055;0.99;1.7658281437834842;0.0019462240318194814;0.0;0.09200823565066689
52;0.1102;-0.1756;-0.1825;25;216.11291640369;0.0091;-61.0868681201;0.0119;5854599083751995392;0.5756;0.0189;-3.807;0.016;-2.196;0.019;0.981;14.354383;0.002762;14.630486;0.002853;13.910615;0.002839;0.719872;;;1.196;5457.647;1821.469;2069.949;0.99;2.1837108904191513;0.0024858905676309272;0.0;0.0
53;0.1326;-0.1566;-0.2392;23;216.09317623845;0.0379;-61.02503778183;0.0515;5854600286342859264;0.5152;0.0851;-3.921;0.069;-2.383;0.084;0.992;17.420439;0.002834;18.102942;0.006763;16.640905;0.004373;1.462036;;;1.25;1633.445;176.248;322.435;0.56;0.9934928569473351;0.0031248687766619546;0.0;0.020740989963194883
54;0.124;-0.1209;-0.1362;25;216.08396598613;0.0103;-61.05807731984;0.0139;5854599908385727872;0.4953;0.0214;-3.728;0.018;-2.274;0.021;1.094;14.57856;0.002763;14.855558;0.002877;14.137133;0.002849;0.718426;;;1.194;5352.411;1551.289;1878.377;0.92;2.018214946128845;0.00258703979779397;0.0;0.0
55;0.1082;-0.0132;-0.1559;24;216.31815392272;0.0517;-60.98605464991;0.0749;5854605779585871616;0.3032;0.1101;-3.695;0.092;-2.182;0.111;0.962;17.998154;0.002888;19.306835;0.023281;16.889034;0.005627;2.417801;;;1.386;1252.457;46.975;222.188;0.86;0.8459010686077382;0.018285008831731762;0.7783217770827722;0.032925978863500106
56;0.113;-0.1086;-0.1006;25;216.30439316181;0.0176;-61.11698835871;0.0226;5854601488934105984;0.5725;0.0357;-3.75;0.03;-2.299;0.034;1.004;15.86336;0.002772;16.346205;0.003393;15.153887;0.003506;1.192318;;;1.274;3527.367;562.198;511.562;0.94;1.433485166332996;0.004718139256041314;0.0;0.30866007718663696
57;0.1156;-0.0935;-0.1121;25;216.31842659159;0.0223;-61.11602088722;0.0293;5854601488934105728;0.5916;0.0464;-3.869;0.039;-2.101;0.045;0.971;16.414646;0.002782;16.968216;0.004156;15.70794;0.003356;1.260276;;;1.243;2819.427;352.48;582.345;0.99;1.282758890675732;0.0017592001889557964;0.0;0.05986438226506273
58;0.0723;-0.082;-0.1588;25;216.33606827427;0.0522;-61.11308211913;0.0707;5854601587697122560;0.6993;0.1084;-3.699;0.092;-2.374;0.104;1.013;17.898376;0.002894;18.726601;0.018337;16.969307;0.007483;1.757294;;;1.329;1225.802;59.908;156.38;0.82;0.9134087956973136;0.006859796895720263;0.5265318976886741;0.20606928163520594
59;0.0857;-0.1122;-0.1537;24;216.21903341344;0.0266;-60.96558934094;0.0377;5854606677254753536;0.4939;0.0554;-3.744;0.048;-2.131;0.057;1.022;16.840067;0.002799;17.413177;0.00468;16.121498;0.003361;1.291679;;;1.244;2196.788;288.989;579.315;0.99;1.1848461791579141;0.002507926826444379;0.0;0.029235567930934948
60;0.005;-0.1554;-0.0971;24;216.41192093296;0.0219;-61.04211502996;0.0279;5854602210471954816;0.5611;0.0413;-3.805;0.038;-2.333;0.037;0.948;16.152306;0.002777;16.684113;0.004259;15.416918;0.004074;1.267195;;;1.273;3121.906;337.476;365.67;0.81;1.3507692195014358;0.004700946612847857;0.2323935132705656;0.31871563974184286
61;0.0535;-0.0987;-0.181;23;216.04899569723;0.097;-61.05027750845;0.1323;5854600148887132416;0.4068;0.2146;-3.929;0.174;-2.373;0.225;0.976;18.998659;0.003206;19.795088;0.029162;18.096069;0.013182;1.699018;;;1.315;662.72;37.403;84.275;0.77;0.8019651239430096;0.004710283984577247;0.0;0.036056017495376735
62;0.0817;-0.0142;-0.1301;22;216.39357731838;0.0617;-61.000398905;0.0878;5854605474663985152;0.5857;0.1326;-3.966;0.107;-2.14;0.124;0.99;18.253614;0.002935;19.297243;0.017191;17.301104;0.007146;1.99614;;;1.289;1072.814;64.007;165.026;0.93;0.8452358305066567;0.019942988969772448;0.7060885630675919;0.05939922280377959
63;0.1683;-0.2128;-0.1289;25;216.0849725019;0.0194;-61.10756752803;0.0254;5854598667118334080;0.5568;0.0393;-3.766;0.034;-2.183;0.037;1.017;15.963967;0.00277;16.461857;0.003432;15.263888;0.003267;1.197968;;;1.261;3851.094;543.489;639.024;1.0;1.4033268472412517;0.00199556065824115;0.0;0.1804359604359172
64;0.0682;-0.0542;-0.1231;22;216.38864574161;0.0084;-60.99220064545;0.0124;5854605474663860608;0.5344;0.0179;-3.735;0.014;-2.242;0.017;0.981;14.194425;0.00276;14.544366;0.002872;13.650936;0.003022;0.89343;;;1.22;6671.386;1595.669;935.658;0.99;1.8967340868861633;0.0587310790862729;1.6950804188370998;0.06285471072386077
65;0.0779;-0.0745;-0.1574;24;216.08134221394;0.0312;-60.98483075395;0.0432;5854647324821810944;0.4135;0.0638;-3.687;0.054;-2.229;0.066;1.33;16.648294;0.002818;17.195654;0.003948;15.904203;0.003356;1.291451;;;1.273;1833.358;388.731;582.149;0.92;1.2327826285343013;0.002064125985103683;0.0;0.0600668386170629
66;0.1829;-0.2332;-0.1754;24;216.15456659575;0.0293;-61.13923415756;0.0379;5854595750859031808;0.4613;0.0614;-3.763;0.055;-2.012;0.058;1.04;16.760143;0.002792;17.639368;0.006457;15.809362;0.003749;1.830006;;;1.333;2404.789;186.455;433.507;0.98;1.0063171216572433;0.030682163479665292;0.9443446484958283;0.01779471145465167
67;0.0782;-0.1242;-0.2002;22;216.43919905085;0.0544;-61.0379060051;0.0748;5854602240532216448;0.6569;0.1214;-3.575;0.097;-2.044;0.107;0.979;18.024784;0.003124;18.85387;0.016601;17.128313;0.008008;1.725557;;;1.299;737.815;66.346;144.635;0.96;0.905537578991675;0.003389592260142339;0.0;0.21480708204720117
68;0.1161;-0.0614;-0.0871;25;216.41091461773;0.0239;-61.10236078392;0.0305;5854601179696463872;0.45;0.0487;-3.897;0.043;-2.278;0.046;1.035;16.411957;0.002783;16.966187;0.004361;15.695208;0.0033;1.270979;;;1.25;2767.417;323.897;615.85;0.72;1.2841415701473604;0.00166196903334294;0.0;0.0826875902704149
69;0.1129;-0.0887;-0.0931;25;216.33716601971;0.0249;-61.13643506354;0.0316;5854600659997887104;0.4617;0.0503;-3.963;0.045;-2.01;0.048;1.039;16.548279;0.002797;17.241524;0.004458;15.678346;0.00343;1.563178;;;1.321;2259.859;312.244;544.343;0.82;1.0922107540722301;0.036597860907731865;0.9932850576148339;0.028589871350618926
70;0.151;-0.2343;-0.2327;24;216.03956660641;0.1082;-61.08616974876;0.1379;5854599491752871552;0.5868;0.2334;-3.729;0.198;-2.29;0.226;1.147;18.8654;0.003201;19.739969;0.061349;17.849655;0.014154;1.890314;;;1.397;666.057;17.716;78.245;0.92;0.8174437706998571;0.004496982746209226;0.0;0.11229389781140912
71;0.1482;-0.2065;-0.1584;25;216.15071998883;0.0148;-61.14198567229;0.0194;5854595750859031680;0.4941;0.0311;-3.747;0.028;-2.211;0.03;0.973;15.495717;0.002769;15.99829;0.003206;14.804942;0.003207;1.193348;;;1.252;3959.846;687.573;686.376;0.99;1.4740276577307538;0.01953764269452323;1.0540009002042405;0.07312523382785437
72;0.142;-0.1695;-0.1165;25;216.19968043107;0.0451;-61.1507906997;0.0589;5854595716497607168;0.5486;0.0943;-3.83;0.086;-1.881;0.096;0.999;17.647373;0.00285;18.401707;0.008319;16.813267;0.005793;1.58844;;;1.27;1491.074;138.534;213.878;0.91;0.9499099506871583;0.002010143803912487;0.0;0.10750500485337945
73;0.1198;0.0115;-0.0599;24;216.3728534484;0.0886;-61.13286486032;0.116;5854600763063381632;0.6342;0.1819;-3.86;0.166;-2.441;0.175;2.088;17.578024;0.00404;18.327206;0.007638;16.596954;0.004634;1.730251;;;1.403;367.406;152.705;293.458;0.8;0.9388182667117853;0.017464820282733506;0.744302714737999;0.07230855227827908
74;0.1248;-0.2062;-0.2333;24;216.05810510107;0.0245;-61.11526504509;0.0307;5854598637075385472;0.5134;0.0508;-3.741;0.044;-2.17;0.051;1.03;16.521284;0.002783;17.137199;0.00495;15.763422;0.003293;1.373777;;;1.257;2772.256;265.521;620.913;0.99;1.2433347776701986;0.012145136575415409;0.6270009778625378;0.25592019944694117
75;0.1461;-0.1323;-0.1626;24;216.29311337605;0.0522;-60.94204175244;0.0756;5854606814693724160;0.4828;0.1101;-3.76;0.098;-1.889;0.113;1.062;17.896891;0.002866;19.196527;0.016066;16.816107;0.004913;2.380421;;;1.358;1379.043;68.624;268.502;0.95;0.857260653297897;0.015948267842121857;0.787380543863742;0.03011352704047053
76;0.157;-0.2257;-0.2233;24;216.02350954057;0.0997;-61.09212278771;0.1326;5854599457392739584;0.4648;0.2179;-3.596;0.181;-2.553;0.216;1.041;18.989073;0.003197;19.902811;0.031556;18.012066;0.010534;1.890745;;;1.348;669.776;34.542;106.892;0.55;0.8008045361295713;0.0036740503763250426;0.0;0.06907460573335082
