;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
15;0.2337;0.1069;-0.06;26;131.62395163514;0.0617;-37.88595787551;0.0783;5625089363020073856;1.6707;0.0859;-8.554;0.083;3.634;0.099;0.958;17.639086;0.003249;18.974779;0.025787;16.506102;0.005727;2.468678;;;1.407;630.482;42.352;217.09;1.0;0.520425357674534;0.016438420023350404;0.419810394877307;0.03839950166833395
16;0.1386;0.0638;-0.0539;26;131.39005595218;0.0123;-38.29406613525;0.0131;5528998849980858496;1.5403;0.0165;-8.577;0.016;3.621;0.016;1.005;14.35227;0.003109;14.767719;0.006309;13.75965;0.004646;1.008069;;;1.221;753.371;191.893;292.304;1.0;0.9768229909101133;0.002237272070298009;0.0;0.20813916621913425
17;0.1092;0.1936;0.0026;27;131.33239596958;0.0078;-37.90924133077;0.0091;5529201361984055040;1.5814;0.0108;-8.43;0.01;3.661;0.011;0.956;12.137477;0.00276;12.342746;0.002826;11.792727;0.002811;0.550019;24.42;3.98;1.179;6436.291;2413.099;3144.595;1.0;1.4799453114291237;0.01089417473708634;0.821699731268263;0.11865326888783832
18;0.0582;0.0845;0.0114;26;131.7581968422;0.041;-37.92592421237;0.0547;5625086987894112256;1.5448;0.0616;-8.569;0.056;3.731;0.069;1.075;17.002951;0.00305;18.103262;0.014815;15.95505;0.005855;2.148212;;;1.368;830.004;74.622;210.935;1.0;0.6030059862996825;0.004744004937095967;0.42914745655682823;0.03648458538109426
19;0.0925;0.0947;-0.013;26;131.45303336626;0.0321;-38.32879430704;0.0369;5528998162786071680;1.5694;0.0442;-8.346;0.042;3.985;0.046;1.068;16.493227;0.00332;17.678078;0.011501;15.4042;0.005594;2.273878;;;1.391;585.987;97.312;223.908;0.99;0.6144497705389252;0.008822188751476072;0.5800688487577512;0.016019500991233677
20;0.1135;0.0752;0.1121;26;131.39124556869;0.0914;-38.3189668908;0.1071;5528998089767779072;1.4376;0.1318;-8.54;0.122;3.82;0.128;0.996;18.401993;0.003318;19.884148;0.046933;17.157499;0.007262;2.726648;;;1.51;587.521;23.175;161.944;0.99;0.4077509430781837;0.02101967698643717;0.3265049079700391;0.034147765492146764
21;0.1456;0.1763;-0.042;26;131.7570285838;0.1293;-37.89394565479;0.1608;5625087778168273920;1.4209;0.1914;-8.303;0.178;3.492;0.208;0.978;18.985876;0.003802;20.534355;0.081898;17.731976;0.012062;2.80238;;;1.51;414.348;13.265;92.519;0.96;0.3973957020848433;0.0080388150844428;0.0;0.04358898943540668
22;0.1061;0.1862;-0.0634;25;131.85786303474;0.0223;-38.03302071368;0.0261;5625073729339078400;1.6341;0.0329;-8.477;0.028;3.844;0.03;1.12;8.830627;0.002782;8.762298;0.002902;8.915712;0.002873;-0.153415;;;1.162;2802.393;1363.477;1582.727;1.0;4.072599523989626;0.0016712923369677148;0.0;0.0
23;0.1676;0.1858;0.0827;25;131.18663585795;0.0209;-38.00274698419;0.0241;5529196487196938240;1.5231;0.0302;-8.429;0.029;3.799;0.03;0.986;8.585117;0.002771;8.530214;0.00283;8.649783;0.002809;-0.119569;;;1.159;3694.62;2292.845;3327.65;1.0;4.355160145061288;0.0015183942772331793;0.0;0.07633810153229402
24;-0.0515;-0.0177;0.0876;26;131.32954560481;0.0931;-38.32180241418;0.1155;5528998948754200704;1.5787;0.1316;-8.289;0.134;3.938;0.141;0.99;18.45146;0.003252;20.247292;0.05606;17.199572;0.008558;3.04772;;;1.472;628.726;19.391;134.2;0.97;0.39122121581980646;0.017861017871508934;0.3245938461619011;0.02725700648122215
25;0.0063;-0.0461;0.1251;25;131.23744203903;0.0711;-38.2577094167;0.0923;5529001628813959168;1.6422;0.1081;-8.603;0.092;3.707;0.104;1.068;17.987371;0.003079;19.422359;0.035948;16.816032;0.006384;2.606327;;;1.431;790.07;30.294;189.087;1.0;0.46975214802064647;0.01880704174585574;0.37757454630439713;0.03656218598109206
26;0.0886;0.1106;0.0884;26;131.49843737246;0.0082;-37.80013585992;0.0107;5625279097493482496;1.5291;0.0122;-8.446;0.011;3.594;0.013;0.998;13.486438;0.002933;13.82564;0.004509;12.976207;0.004031;0.849433;;;1.204;1080.108;306.581;373.243;1.0;1.134504609102622;0.010307235120322812;0.60700708270606;0.16672774043010216
27;0.1323;0.3123;-0.0599;26;131.26005161158;0.1177;-37.88528791992;0.138;5529203148679923200;1.5587;0.1598;-8.343;0.148;3.825;0.144;0.995;18.768353;0.003475;20.454065;0.068723;17.50684;0.009605;2.947226;;;1.499;512.648;15.812;118.137;0.99;0.38027669579766765;0.012438017924974128;0.23864409118241842;0.02211637026863273
28;0.0046;0.0716;0.066;25;131.25194004842;0.082;-38.28966773482;0.1113;5529000701100944640;1.504;0.1274;-8.537;0.115;4.053;0.122;0.987;18.27426;0.003145;19.44644;0.031353;17.222549;0.009653;2.22389;;;1.355;715.65;34.768;117.485;0.97;0.49935793559890057;0.0039524911548138916;0.0;0.0
29;0.0968;0.2539;0.1935;25;131.18334164208;0.1267;-37.95773027934;0.1662;5529203183046052864;1.5252;0.198;-8.431;0.174;3.557;0.196;1.032;18.832626;0.003463;20.448532;0.07605;17.539368;0.015857;2.909164;;;1.549;517.393;14.286;69.558;0.99;0.37953699607312336;0.01411065228585238;0.21735769584570236;0.05034974401408561
30;0.0618;0.2492;-0.0714;26;131.49493383089;0.0375;-38.39220107738;0.0445;5528985273583202048;1.4354;0.0558;-8.506;0.053;3.473;0.059;2.41;15.270483;0.002873;16.023636;0.004381;14.292798;0.003967;1.730838;;;1.398;1332.799;321.439;384.979;0.98;0.720612676791693;0.014351663448577408;0.686771628502776;0.01274133960960859
31;0.1233;0.1771;-0.1345;25;131.26435680153;0.0137;-37.85598656196;0.0165;5529205386368768000;1.5541;0.0196;-8.415;0.016;3.737;0.018;0.951;14.792596;0.003125;15.321799;0.00548;14.093656;0.004537;1.228144;;;1.247;736.157;230.175;303.493;1.0;0.8638173257228564;0.022364000667138558;0.6413836400224747;0.04172952159732553
32;0.1603;0.3414;-0.0234;24;131.72112838766;0.0178;-37.81846623635;0.0207;5625091287165356160;1.5549;0.0261;-8.386;0.025;3.747;0.026;1.049;15.173433;0.003648;15.732903;0.01167;14.451662;0.006763;1.281241;;;1.252;454.11;95.819;176.237;1.0;0.8220533456131056;0.0046283515598257215;0.5249349738451158;0.044414942818282656
33;0.0172;0.1083;0.025;28;131.67144930652;0.0079;-38.37634658078;0.01;5528988262877375232;1.563;0.0116;-8.405;0.011;3.778;0.012;0.876;11.926234;0.002761;12.080497;0.002826;11.651815;0.002803;0.428681;33.54;2.31;1.171;6345.864;2427.808;4065.346;1.0;1.5757401622358902;0.0009389507789795128;0.0;0.11524123738001617
34;0.1724;0.1667;0.1156;25;131.19359086295;0.102;-37.90264448311;0.1371;5529203629722651776;1.3546;0.1536;-8.423;0.129;3.228;0.151;1.064;18.600084;0.003254;20.051281;0.086558;17.323151;0.010119;2.72813;;;1.555;627.205;12.55;111.62;0.85;0.397219051518252;0.024110946646790272;0.2681447790000253;0.06562028473595945
35;0.0425;0.2185;0.0247;26;131.91656406017;0.0309;-38.18749638195;0.0341;5625068575378356736;1.5106;0.0424;-8.628;0.043;3.674;0.041;1.039;16.443525;0.002977;17.374477;0.007704;15.49769;0.004569;1.876787;;;1.314;963.431;151.195;300.131;1.0;0.648541475562885;0.0036531391975377792;0.47590065579948726;0.0386701930837169
36;0.0215;0.1677;0.0538;28;131.9252573581;0.119;-38.17855832326;0.1327;5625068605432938624;1.4395;0.1622;-8.59;0.16;3.096;0.169;1.034;18.860046;0.003415;20.450535;0.073261;17.585674;0.011776;2.864861;;;1.529;537.994;14.831;94.905;0.83;0.38276929851729846;0.017644692342001195;0.0;0.07873078877822555
37;0.0498;0.1363;0.0995;25;131.28680889065;0.119;-38.36380003137;0.1531;5528997299491718400;1.4692;0.1821;-8.376;0.162;3.219;0.173;0.991;18.950523;0.003553;20.481947;0.066189;17.720701;0.010458;2.761246;;;1.484;483.84;16.418;107.725;0.92;0.3987949403832043;0.011943459397340095;0.0;0.06307843506514281
38;0.0414;0.0614;0.0129;28;131.93851553674;0.1185;-38.16479236902;0.1414;5625068708512201984;1.5974;0.1656;-8.512;0.149;3.508;0.177;1.018;18.891882;0.00364;20.458567;0.074849;17.630789;0.013784;2.827778;;;1.516;456.496;14.516;80.435;0.99;0.38763842222374784;0.02016439762960171;0.0;0.10056247919942855
39;0.098;0.2215;0.095;27;131.10063219177;0.0134;-38.00966281138;0.0148;5529196796434369792;1.562;0.0184;-8.456;0.019;3.639;0.019;0.979;14.737078;0.003497;15.230062;0.009426;14.0755;0.005992;1.154561;;;1.235;504.307;120.584;204.757;1.0;0.8997337250346047;0.005488871584802724;0.5355493941373206;0.07490863178005026
40;-0.0464;0.0872;0.0814;24;131.8398140513;0.1441;-38.32311818608;0.1779;5528942495704919808;1.6861;0.1967;-8.146;0.194;3.382;0.208;1.033;18.99547;0.003829;20.525345;0.088797;17.743061;0.013913;2.782284;;;1.511;408.272;12.233;79.655;0.93;0.3972462419266718;0.0034181394087290217;0.0;0.014106735979665887
41;0.0521;0.221;-0.0176;28;131.59767638666;0.0116;-38.44110091507;0.0142;5528981807550587136;1.5859;0.0168;-8.376;0.016;3.962;0.017;1.161;14.197685;0.003054;14.599022;0.005486;13.620339;0.004596;0.978683;;;1.218;823.844;229.846;297.308;0.99;1.0029031827387704;0.00266094334334471;0.0;0.24080981044254757
42;0.0307;0.0462;0.0592;25;131.14300512352;0.054;-38.29398170382;0.0705;5529001216497006720;1.6066;0.0837;-8.573;0.071;3.715;0.082;0.947;17.622408;0.003047;18.941433;0.020763;16.504379;0.006173;2.437054;;;1.394;835.262;52.772;197.164;1.0;0.5324738544909977;0.014871368410484953;0.3933026277851268;0.04160703500677781
43;0.01;0.1215;-0.0231;27;131.97807977117;0.0749;-38.05932359363;0.0899;5625075443021358592;1.6152;0.1092;-8.584;0.096;3.873;0.117;1.036;18.156189;0.003345;19.731997;0.036858;16.925726;0.004905;2.806271;;;1.477;572.369;29.542;269.112;0.99;0.43764361350292885;0.016918076761159025;0.3711507421133893;0.026077891585408165
44;-0.0138;0.0151;-0.0684;27;131.97187371537;0.021;-37.98933974875;0.0241;5625076645611225088;1.614;0.0299;-8.509;0.029;3.658;0.032;1.164;8.872759;0.002777;8.83215;0.002845;8.914822;0.002853;-0.082671;;;1.158;3155.22;1956.379;1825.596;1.0;3.8625515918052282;0.0913260482254909;1.8695944789561787;0.33610624710170495
45;0.1371;0.0924;-0.0102;27;131.14075053491;0.0258;-37.85373275559;0.0313;5529215728650100480;1.571;0.0364;-8.323;0.032;3.687;0.037;2.627;10.445272;0.002774;10.503532;0.002829;10.325107;0.002802;0.178426;;;1.158;3379.151;2333.522;4237.167;1.0;2.078521036745365;0.05763803931856937;1.6912674979832034;0.06702108604005137
46;0.1001;0.1148;-0.0309;26;131.39945133779;0.0582;-38.45427543422;0.0751;5528983937854497536;1.5304;0.0866;-8.66;0.079;3.92;0.092;1.15;17.602558;0.003173;19.176794;0.024497;16.372473;0.005354;2.804321;;;1.477;690.047;44.611;237.592;0.99;0.5033554962280582;0.013408619988636777;0.4550128537983477;0.023263950881349988
47;0.1352;0.1676;0.0314;26;131.832894186;0.0922;-37.79634115878;0.1041;5625094448261208704;1.5678;0.1276;-8.791;0.122;3.299;0.134;1.026;18.254568;0.003171;19.699947;0.059055;17.059376;0.008557;2.640572;;;1.457;691.466;18.406;134.222;0.97;0.43981196877043405;0.022419810936715825;0.3232871375627751;0.04315473207481763
48;0.0913;0.1543;0.0963;25;131.09283234658;0.1479;-37.89545980728;0.1861;5529209677031794176;1.3308;0.2166;-8.625;0.186;3.32;0.214;1.355;18.780695;0.004088;20.013077;0.045527;17.646854;0.008647;2.366222;;;1.429;359.484;23.893;132.66;0.95;0.4278624376034623;0.008312751729750946;0.0;0.032184123229581786
49;-0.027;0.0925;-0.009;27;131.96622943895;0.1037;-37.92126370553;0.1271;5625080356464644736;1.4004;0.15;-8.309;0.137;3.646;0.167;1.256;18.266127;0.003643;19.906609;0.042192;16.979263;0.006058;2.927345;;;1.537;455.561;25.79;201.92;0.97;0.42415529681965686;0.01694319733708114;0.3552037117938393;0.02591747179824463
50;0.0493;0.1263;0.0989;26;131.98575179089;0.0365;-38.23717937825;0.0394;5625020506102641408;1.6558;0.0485;-8.602;0.048;3.494;0.05;1.012;16.743862;0.003045;17.758505;0.008963;15.751967;0.005451;2.006537;;;1.334;837.132;127.462;231.834;0.99;0.6263352963688689;0.0035578166441994808;0.4328190886595925;0.03802378303143192
51;0.077;0.0921;0.0525;25;131.14140618291;0.0905;-38.34902111578;0.1246;5528977439558781440;1.4832;0.1398;-8.417;0.124;3.753;0.136;0.975;18.496471;0.003322;20.116636;0.049964;17.276083;0.00775;2.840553;;;1.458;585.036;21.764;150.166;0.99;0.39332355400106506;0.020546775651406494;0.306985804630284;0.03330071556021507
52;0.1037;0.1563;0.0195;27;131.57718855477;0.0301;-38.48338625991;0.0355;5528981635751929088;1.5145;0.0424;-8.539;0.04;3.543;0.044;1.003;16.561598;0.002967;17.518742;0.006106;15.589053;0.004689;1.929688;;;1.331;986.621;199.886;288.078;1.0;0.640908858778249;0.0034633727864898413;0.4541561119387367;0.038069615444255835
53;0.0433;0.1276;-0.0091;26;131.400043875;0.0955;-37.69868025091;0.1174;5625283564259473152;1.632;0.1454;-8.518;0.128;3.931;0.137;0.959;18.55665;0.003276;20.055336;0.04711;17.299324;0.008208;2.756012;;;1.523;612.38;23.087;140.645;0.99;0.394887791237584;0.020822758110649684;0.2896548973382896;0.039352578812329966
54;0.1753;0.0497;-0.0211;26;131.35713347753;0.0322;-37.69656695283;0.0366;5625283426820553472;1.4966;0.0462;-8.849;0.044;3.669;0.046;2.246;14.906099;0.003357;15.428201;0.007765;14.153525;0.005796;1.274675;;;1.29;566.258;149.831;213.717;0.98;0.8394098330521608;0.022591153268718158;0.6517590330171694;0.036079838050167394
55;0.0239;0.0181;-0.0234;26;131.83025440441;0.0095;-37.74017293782;0.0123;5625094860578036864;1.5745;0.0137;-8.513;0.014;3.611;0.015;0.965;13.940125;0.002834;14.290686;0.003739;13.418209;0.003274;0.872477;;;1.206;1640.731;436.211;633.561;1.0;1.0552429301245956;0.0007915844671841389;0.0;0.014958235555950291
56;0.1031;0.0678;-0.012;23;131.13618794055;0.1282;-37.78654310571;0.1646;5529217030016248704;1.3559;0.195;-8.495;0.164;3.568;0.173;0.951;18.882122;0.003566;20.667484;0.058446;17.612183;0.009103;3.055302;;;1.496;479.713;18.598;125.298;0.98;0.37487028660121796;0.010919633366432173;0.20160037804560418;0.047886546440730766
57;-0.0339;0.0178;0.0027;24;131.05462798439;0.1146;-38.30819751898;0.1496;5529165593486162304;1.3652;0.1771;-8.899;0.149;4.083;0.18;0.902;18.820292;0.003449;20.46846;0.06722;17.547701;0.012494;2.920759;;;1.518;523.225;16.166;89.153;0.78;0.37872135516364996;0.013380101296027335;0.21961318538166988;0.047971921091291725
58;0.089;0.0813;0.0012;25;131.8784576924;0.0112;-37.76320223948;0.0147;5625095994449384192;1.5733;0.0165;-8.411;0.016;3.637;0.019;1.017;14.382999;0.002816;14.828912;0.003567;13.773712;0.003273;1.0552;;;1.219;1871.185;488.741;634.213;1.0;0.9622061966991605;0.005067872805122092;0.5272742608185037;0.12757150050532465
59;0.0546;0.0513;-0.036;27;131.34326735217;0.0243;-37.67790138424;0.0287;5625295177851072896;1.5232;0.0343;-8.524;0.033;3.595;0.034;1.015;16.112055;0.002984;16.911631;0.005292;15.230016;0.0041;1.681615;;;1.296;948.271;241.432;361.412;1.0;0.682142646694248;0.002635612821673548;0.4563408352004417;0.04600479820825008
60;0.1214;0.1439;0.0151;28;131.91300773866;0.0322;-37.78144080861;0.0354;5625095204175389056;1.6089;0.0434;-8.285;0.043;3.355;0.046;1.072;16.382172;0.002956;17.502695;0.007714;15.331337;0.003859;2.171358;;;1.366;1015.289;150.972;407.214;0.96;0.622506598364401;0.008300014747139131;0.5898617382278522;0.015801996010192186
61;0.0568;0.0248;-0.0485;27;132.01477737349;0.0098;-37.89263248741;0.0115;5625081803877428224;1.5876;0.0141;-8.405;0.013;3.567;0.015;1.122;13.647199;0.00286;13.965794;0.003691;13.123111;0.003496;0.842683;;;1.223;1419.309;449.438;515.272;1.0;1.1173792139735677;0.0019011509274595834;0.0;0.21480704135862808
62;0.0849;0.1101;0.0776;25;130.97409821828;0.0304;-37.97967613106;0.0364;5529208272587037568;1.507;0.0438;-8.549;0.043;3.957;0.045;1.033;16.453497;0.003067;17.376228;0.006921;15.497629;0.004766;1.878599;;;1.325;806.17;171.429;280.971;0.99;0.6484379011389513;0.0036424326784769154;0.47154933335597876;0.04153357637646847
63;0.0252;-0.0406;0.014;26;131.88328299269;0.1101;-38.43390161987;0.1332;5528940949520503680;1.4708;0.1561;-8.495;0.147;3.807;0.174;1.045;18.729137;0.003294;20.309076;0.063939;17.487499;0.00872;2.821577;;;1.49;601.395;16.997;131.415;0.99;0.38723940616757496;0.018554828257731384;0.23028243087346978;0.061027767962435586
64;0.3261;-0.1044;-0.2823;22;131.54875794607;0.0264;-37.62792906341;0.0379;5625284801201689472;1.3895;0.0417;-8.476;0.038;3.851;0.056;1.377;15.39192;0.002905;15.905272;0.008826;14.071369;0.006071;1.833902;;;1.872;1178.126;129.67;201.352;0.9;0.7283013315729696;0.013735073833105212;0.6931174044710658;0.011356708484500513
65;0.0765;0.0499;-0.0882;27;131.23065650697;0.0425;-37.67687093143;0.0499;5529219336422446336;1.3971;0.0601;-8.475;0.057;3.617;0.057;1.029;17.238523;0.002902;18.440371;0.013688;16.162703;0.004062;2.277668;;;1.374;1191.447;81.021;367.757;0.97;0.5774164423917557;0.006619582648230106;0.42695615527982944;0.035478297929787884
66;0.1342;0.0336;-0.0675;27;132.04615414246;0.0107;-38.3163230314;0.0122;5625016898330348928;1.5417;0.0147;-8.556;0.014;3.53;0.016;1.181;13.741652;0.00298;14.146025;0.005839;13.166327;0.003723;0.979697;;;1.215;956.087;211.673;440.399;1.0;1.0349434996490343;0.020233097073504482;0.8064679094982564;0.05253112869153516
67;0.198;0.1825;0.078;27;131.12631607649;0.0069;-38.45339390567;0.009;5528975687213139584;1.5528;0.0105;-8.362;0.009;3.797;0.011;0.915;12.247846;0.002761;12.450963;0.002834;11.907144;0.002822;0.543819;29.29;2.81;1.178;6218.987;2179.008;2587.385;1.0;1.4664532810014452;0.0034090746355803394;0.0;0.2864994553598683
68;0.1006;0.0725;-0.01;27;131.83658433185;0.0733;-37.67204130595;0.0823;5625099700995644032;1.6005;0.1015;-8.244;0.1;4.009;0.105;9.122;12.649129;0.002781;12.953422;0.003041;12.171048;0.002977;0.782373;32.38;8.96;1.202;2872.606;897.608;1044.782;0.96;1.2169596820701019;0.029979627341674805;1.1066952199180928;0.04399292285537526
69;0.0567;0.0733;-0.0518;27;132.06200787438;0.0412;-37.8570492626;0.0477;5625082284913704448;1.532;0.0594;-8.757;0.055;3.483;0.06;0.961;17.115179;0.002865;18.38541;0.013698;16.005644;0.003784;2.379766;;;1.395;1381.186;80.962;424.876;0.99;0.5634629789360481;0.00941136856969769;0.521940269099458;0.020027303294323277
70;0.0411;0.1656;-0.0441;27;131.71340989256;0.0194;-37.609534681;0.0232;5625287206391486720;1.4635;0.0288;-8.481;0.026;3.538;0.027;1.524;14.733253;0.003138;15.334938;0.006941;13.972772;0.004824;1.362166;;;1.265;722.712;170.824;275.935;0.99;0.8214296569362756;0.01896959991430898;0.7326881019967815;0.028830154115965526
71;0.0565;0.1977;0.0375;25;131.38044934297;0.01;-38.58136046929;0.0133;5528958717805519744;1.5674;0.0155;-8.659;0.013;3.787;0.017;1.041;14.128152;0.00296;14.535046;0.005044;13.551231;0.003835;0.983814;;;1.215;1004.824;258.377;412.619;1.0;1.0101110830507123;0.005366594508674278;0.4131503464100449;0.24780785956423504
72;0.0671;0.024;-0.0781;28;132.10258346357;0.0842;-37.86632124024;0.0931;5625079364335921280;1.6539;0.1173;-8.587;0.109;3.573;0.122;1.591;17.463827;0.003356;18.893049;0.014136;16.234688;0.004506;2.658361;;;1.5;566.899;78.348;306.86;0.99;0.5239700234298379;0.01145295954877111;0.4823476690876795;0.019768922616921505
73;0.1383;-0.038;0.01;27;131.93430884114;0.0069;-38.47914221733;0.0089;5528937650982768512;1.5756;0.0101;-8.597;0.01;3.807;0.012;0.808;12.000341;0.00277;12.174944;0.002914;11.694715;0.002973;0.480228;33.8;15.02;1.175;3858.386;1289.692;1057.976;1.0;1.5415880223248057;0.00786026880081929;0.4578538743778457;0.35549998316733344
74;0.1579;0.0943;0.0821;26;131.32942123305;0.0069;-38.58956626612;0.0089;5528958816581614720;1.5576;0.0104;-8.472;0.009;3.803;0.011;0.918;12.404512;0.00276;12.62076;0.002837;12.045608;0.00282;0.575152;30.95;3.47;1.18;6752.24;2109.159;2671.103;1.0;1.4208204582342727;0.0014617847663386746;0.0;0.18442451568338433
75;0.0701;-0.0194;-0.0356;27;131.87157266712;0.014;-37.64043436073;0.0172;5625100151977645056;1.6421;0.0206;-8.677;0.019;3.942;0.023;1.433;14.116525;0.002986;14.506021;0.004935;13.537343;0.004722;0.968678;;;1.224;944.248;266.695;285.008;0.97;1.0159111105509846;0.004208984989635755;0.32760510452133773;0.2602323010500924
76;0.1688;0.0413;-0.1517;26;132.15165880141;0.0267;-38.26107589641;0.0287;5625022670766491648;1.5891;0.0355;-8.546;0.038;3.186;0.037;1.557;15.249548;0.00286;15.844872;0.004308;14.497279;0.003567;1.347592;;;1.261;1418.596;330.822;488.573;0.9;0.8001837553772811;0.006905277898828749;0.5797824726760882;0.028173693925237088
