;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;-0.273;-0.2248;0.1012;26;339.52700646363;0.1347;56.80874101075;0.1323;2006842641791264128;1.3203;0.1573;-0.363;0.165;0.335;0.151;1.08;18.600052;0.003337;19.94767;0.04771;17.457754;0.008302;2.489916;;;1.415;576.706;22.796;138.861;0.86;0.5166429297039407;0.01173152003047077;0.4287811475781279;0.028288566450755327
11;-0.157;-0.2224;0.1081;26;339.50602667042;0.1453;56.68534054286;0.1568;2006837728354837504;0.9756;0.183;-0.32;0.194;0.05;0.184;1.061;18.933123;0.003629;20.511606;0.058697;17.743597;0.011276;2.768009;;;1.428;459.834;18.518;99.374;0.7;0.5050891530257878;0.0071641458045101835;0.29760340809516206;0.07971608348200838
12;-0.1377;-0.1643;0.1234;26;338.92805976223;0.0463;56.5523672221;0.0456;2006810485385897600;1.1719;0.0555;-0.668;0.063;0.161;0.058;0.99;17.034454;0.002949;17.893904;0.0116;16.117273;0.005233;1.77663;;;1.308;1032.171;96.431;245.275;0.97;0.7095328579752074;0.004764712466024284;0.49529410218188696;0.03141377358763045
13;-0.2746;-0.3055;0.2067;25;339.53847691069;0.0094;56.69577313385;0.0094;2006837835738653568;1.197;0.0117;-0.484;0.013;0.208;0.01;0.952;13.13657;0.002761;13.442667;0.002874;12.661771;0.002828;0.780896;6.92;11.76;1.199;6111.343;1576.6;2365.327;0.99;1.5523358997131462;0.01131043570157876;0.9781169595038793;0.041420631167455896
14;-0.2057;-0.2326;0.204;26;338.71585312899;0.0758;56.95758427567;0.0722;2006880957211524864;1.1195;0.0928;-0.777;0.1;0.059;0.085;3.243;15.590985;0.003019;16.100042;0.004116;14.844298;0.003289;1.255744;;;1.291;880.532;358.883;623.638;0.82;0.9564117307070014;0.0011885669643272733;0.0;0.08788662517799126
15;-0.2715;-0.3145;0.2175;25;339.41982942942;0.0127;56.55096292771;0.0128;2006818903522919168;1.191;0.0159;-0.524;0.017;0.214;0.014;0.906;14.076639;0.002764;14.494352;0.002919;13.484307;0.002851;1.010045;;;1.22;4989.604;1264.207;1853.315;0.99;1.281575016008009;0.007481070250095365;0.5349784655337027;0.2571581554711916
16;-0.2899;-0.3375;0.2668;23;339.62963735297;0.0693;56.69992422317;0.0764;2006826256506874112;0.9615;0.094;-0.378;0.092;0.141;0.081;1.036;17.624821;0.003047;18.541025;0.015902;16.700827;0.006316;1.840199;;;1.298;833.971;69.351;191.623;0.55;0.6619209891338133;0.001092868340426459;0.0;0.03384518586092816
17;-0.1234;-0.1778;0.1188;26;338.78308087327;0.0564;56.53492258827;0.0559;2006855737163543168;1.1851;0.0682;-0.602;0.078;0.011;0.071;1.025;17.347029;0.003681;18.292179;0.011955;16.392572;0.010112;1.899607;;;1.318;444.797;93.395;111.709;0.95;0.6717252648319787;0.00580695219829006;0.48039558726020254;0.03315547495534741
18;-0.2098;-0.244;0.038;27;338.90332967171;0.0204;56.49734239588;0.0201;2006809248435360128;1.2114;0.0243;-0.487;0.028;0.001;0.025;1.041;15.34106;0.002971;15.900786;0.005021;14.622264;0.004656;1.278522;;;1.249;977.172;260.106;291.295;0.98;0.9836495671870162;0.006970751009131956;0.5963358978807269;0.05188516733344422
19;-0.2116;-0.2248;0.0534;27;338.71348115739;0.0273;56.55852725079;0.0267;2006856699236161280;1.1824;0.0328;-0.641;0.039;0.196;0.034;0.888;15.981237;0.003197;16.631535;0.007344;15.156626;0.005715;1.474909;;;1.298;669.442;159.835;217.671;0.99;0.8544841400438834;0.009916284132157022;0.6194739584947142;0.03548300450257927
20;-0.2588;-0.2782;0.202;24;339.67964746569;0.0404;56.68916812203;0.0407;2006826080401344512;1.1855;0.0501;-0.5;0.052;0.194;0.046;0.943;16.705564;0.003629;17.44499;0.010882;15.854061;0.007026;1.590929;;;1.289;459.83;103.22;168.366;0.98;0.7648905990274616;0.0043890313225217565;0.3556150719839266;0.1505181878185782
21;-0.1351;-0.2872;0.2051;26;339.56004255238;0.0124;57.03314917661;0.0111;2006893876473974784;1.2106;0.015;-0.705;0.014;0.562;0.013;1.244;13.46169;0.002766;13.865613;0.002875;12.861229;0.002931;1.004384;;;1.232;4490.054;1570.073;1209.04;0.94;1.3015805365574968;0.026688767345133552;1.2048574710543227;0.034316817731646285
22;-0.2504;-0.2352;0.0127;26;338.5737656096;0.0112;56.53995284269;0.0113;2006856454404871168;1.1707;0.0135;-0.571;0.016;0.087;0.015;0.909;10.775129;0.002829;10.883742;0.003216;10.557109;0.003259;0.326633;;;1.171;1695.484;678.576;644.937;0.99;3.201024549435307;0.001174877392953296;0.0;0.0
23;-0.261;-0.3935;0.059;22;339.0384988558;0.1083;56.40723017643;0.0927;2006793236797433216;0.9912;0.1319;-0.265;0.16;-0.041;0.121;1.122;18.061787;0.003528;18.354235;0.042581;16.99238;0.022004;1.361855;;;1.681;492.647;25.553;49.744;0.74;0.6457397518534981;0.0035669911165315663;0.0;0.022378131054298186
24;-0.2326;-0.1118;-0.0605;25;338.66524777248;0.1083;56.4810359903;0.1127;2006855148735001984;1.2879;0.1311;-0.777;0.155;0.376;0.151;1.079;18.455471;0.00331;19.793554;0.035459;17.31991;0.007849;2.473644;;;1.409;592.223;30.715;147.994;0.89;0.523001651095633;0.01504696704551699;0.45911873089429034;0.029369980748984063
25;-0.0676;-0.2315;0.1833;25;339.13730826127;0.1514;56.39432247139;0.1518;2006792304777783040;1.0992;0.1884;-0.23;0.22;-0.014;0.192;0.999;18.905071;0.003989;20.377586;0.127553;17.71331;0.019697;2.664276;;;1.448;376.386;8.514;55.684;0.68;0.5055875208507423;0.006266535488466458;0.33144686688901387;0.038715298550797785
26;-0.1956;-0.1214;0.0303;27;338.41619498647;0.1062;56.60627131301;0.1063;2006866560480876160;1.1532;0.1268;-0.428;0.142;0.201;0.133;1.057;18.509111;0.003176;19.895781;0.034811;17.41194;0.009817;2.483841;;;1.359;687.615;31.29;115.35;0.92;0.5197918779396952;0.013365438167786407;0.44434002714925797;0.028699281291739254
27;-0.1129;-0.2772;0.0252;27;338.42168273815;0.1468;56.54905454396;0.1554;2006854087886914432;1.0078;0.181;-0.674;0.203;0.193;0.177;1.048;18.895996;0.003449;20.244745;0.050812;17.815327;0.011218;2.429419;;;1.348;523.384;21.4;99.921;0.73;0.5157138003246106;0.011428558726926285;0.0;0.14460506481264604
28;-0.2192;-0.1634;0.1009;25;338.91292729699;0.3321;56.34918844348;0.3187;2006802960588761088;1.2267;0.3924;-0.182;0.459;0.443;0.393;3.567;18.509201;0.004283;18.974707;0.022369;17.320444;0.008749;1.654263;;;1.73;331.144;48.921;130.933;0.52;0.597155911307253;0.004313576219646675;0.0;0.020407834169392274
29;-0.3001;-0.1325;0.0354;23;338.72101801285;0.0437;56.36108044443;0.0425;2006803716517527808;1.2392;0.053;-0.556;0.066;0.124;0.057;0.993;16.857731;0.003741;17.683491;0.011779;15.969564;0.007796;1.713926;;;1.293;429.138;94.878;149.156;0.97;0.7307660413414296;0.005053220313470305;0.510096100434507;0.0300844000140698
30;-0.2701;-0.0768;0.0812;26;339.70997416218;0.0481;57.15895434582;0.0462;2007273173625248640;1.2523;0.056;-0.489;0.065;0.636;0.056;1.016;16.935726;0.003606;17.787596;0.010301;16.033632;0.007532;1.753963;;;1.297;466.654;109.491;155.183;0.69;0.7188474437889225;0.005645205924319545;0.5143352352088274;0.030715730299982587
31;-0.0312;-0.3811;-0.0082;24;338.18267954539;0.0583;56.77136194164;0.0557;2007622749602481024;1.2398;0.0709;-0.744;0.07;0.201;0.061;1.015;17.15292;0.003233;17.970301;0.013587;16.260593;0.008088;1.709707;;;1.299;641.671;81.65;143.021;0.96;0.7120074741874499;0.0025677906392206234;0.0;0.16240182846682985
32;-0.1585;-0.2593;0.0464;26;338.22531120374;0.0429;56.96083611432;0.0483;2007628625117579136;1.1795;0.0549;-0.915;0.057;0.347;0.06;1.045;16.805698;0.002833;17.553427;0.01065;15.952045;0.003812;1.601381;;;1.288;1649.075;105.638;418.062;0.83;0.7541640131718071;0.003557698745626161;0.20460616480930516;0.18872790568014608
33;-0.2192;-0.2522;0.2432;23;339.89952360927;0.0647;56.54386358615;0.0651;2006634254288640768;1.0981;0.0811;-0.441;0.089;0.075;0.08;0.98;17.493952;0.003017;18.331968;0.009647;16.606863;0.00578;1.725105;;;1.288;883.523;117.568;214.482;0.92;0.6767171808805582;0.0011935425673574203;0.0;0.01465180997176193
34;-0.1221;-0.135;0.1448;25;339.74376180385;0.0496;57.20962157088;0.0471;2007274135697896320;1.2723;0.0573;-0.446;0.064;0.154;0.058;0.998;17.032589;0.002856;17.875624;0.008093;16.14776;0.005139;1.727863;;;1.285;1441.582;142.911;251.564;0.92;0.716148172871802;0.003920368751328912;0.433735893874222;0.041767063955228875
35;-0.2624;-0.1613;0.1107;27;338.11897325831;0.0093;56.63385474257;0.0098;2006868725144215680;1.1679;0.0116;-0.625;0.012;0.166;0.012;0.899;12.631822;0.002764;12.830806;0.002895;12.299204;0.002817;0.531602;;;1.176;5062.172;1408.112;2794.122;0.98;1.8716747777382385;0.0010552149451490947;0.0;0.0
36;-0.1972;-0.2301;0.1126;26;339.03491224142;0.0159;56.23366899907;0.0151;2006787979757605120;1.2348;0.0192;-0.644;0.022;0.293;0.02;1.142;14.38706;0.002784;14.838054;0.003471;13.761567;0.002925;1.076487;;;1.228;2715.636;525.929;1235.476;0.97;1.1975819939420862;0.007710087618807776;0.6071384751584891;0.17940685924614888
37;-0.2515;-0.1973;-0.0264;23;338.78189752271;0.0603;56.2457126201;0.0548;2006790247500222848;1.2346;0.0713;-0.487;0.082;0.222;0.071;1.065;17.342907;0.00302;18.561607;0.015396;16.244152;0.004973;2.317455;;;1.394;878.53;71.706;263.723;0.97;0.6241075770047022;0.010203850277677782;0.5921947368708654;0.014590367411266736
38;-0.2447;-0.2266;-0.0127;25;338.9378453209;0.0141;56.22055059134;0.0139;2006786674087519616;1.2035;0.0172;-0.77;0.019;0.036;0.018;1.016;14.399778;0.002773;14.921527;0.003112;13.715404;0.002944;1.206123;;;1.239;3487.006;787.523;1155.432;0.97;1.0761659633265979;0.023518120008309436;0.9902110858586513;0.033301144276799116
39;-0.1215;-0.1577;-0.0674;25;340.11231535411;0.1245;56.98133774451;0.1201;2007218159378710016;1.1413;0.143;-0.281;0.156;0.077;0.155;1.038;18.536791;0.003521;19.920338;0.03995;17.348951;0.01065;2.571386;;;1.46;495.15;27.244;105.64;0.85;0.5168879848388187;0.012620456417393008;0.4521823579453453;0.02498628339109056
40;-0.2094;-0.1335;0.0542;26;339.91524708137;0.0424;57.20872528276;0.041;2007270596644907136;1.3193;0.0502;-0.363;0.057;0.212;0.052;1.039;16.780848;0.003387;17.57023;0.010657;15.915256;0.006836;1.654975;;;1.285;551.375;105.561;173.965;0.59;0.7464930652977181;0.004223963668696695;0.47148985692601153;0.03971205593073691
41;-0.2274;-0.1051;0.0588;24;339.94576594579;0.0102;57.23249293691;0.0103;2007275059098017536;1.1821;0.0124;-0.498;0.013;0.451;0.012;0.916;13.328501;0.002763;13.661173;0.002861;12.82524;0.00285;0.835933;;;1.203;5427.709;1710.313;1870.158;0.98;1.4875249665635053;0.010612274208011255;0.913412628671379;0.04568862013911023
42;-0.101;-0.2173;0.0803;25;337.99748587968;0.0562;56.56554035294;0.0576;2006774678234962560;1.2776;0.0697;-0.653;0.069;0.105;0.064;0.955;17.297489;0.003134;18.211906;0.009082;16.348841;0.00562;1.863066;;;1.321;727.136;125.626;222.558;0.93;0.6808282495482729;0.005304697703305596;0.46559383864619364;0.03626752698788123
43;-0.1358;-0.2393;0.1228;26;337.89674645852;0.0184;56.79646705049;0.0179;2007532005534200832;1.195;0.0222;-0.646;0.023;0.201;0.022;0.984;15.075639;0.002965;15.560625;0.004451;14.419565;0.004004;1.14106;;;1.234;992.052;313.074;378.145;0.99;1.0545219286835275;0.0008498557390141619;0.0;0.0
44;-0.1703;-0.2593;0.1153;27;337.99306591636;0.019;56.51890368336;0.0192;2006774235864802688;1.2186;0.0236;-0.667;0.025;0.222;0.022;0.987;15.242067;0.00283;15.765288;0.00373;14.5561;0.003535;1.209188;;;1.24;1681.745;438.713;500.132;0.98;1.0186490219771864;0.001991440616011904;0.0;0.19386859068430704
45;-0.1715;-0.3172;0.1315;26;338.34496182736;0.0181;56.22469160353;0.0178;2006798253318795904;1.2263;0.0227;-0.567;0.024;0.007;0.021;1.105;14.864489;0.002794;15.397044;0.003607;14.147285;0.003418;1.24976;;;1.259;2348.984;474.892;549.944;0.96;1.0167819619119864;0.025215258933486605;0.8509506595876658;0.04454534821736513
46;-0.0613;-0.2367;0.0599;25;337.80884358847;0.0711;56.63822592489;0.0688;2007527126451179136;1.2149;0.0846;-0.324;0.087;-0.1;0.079;0.986;17.67886;0.003288;19.03017;0.018043;16.529747;0.008608;2.500423;;;1.422;605.388;60.906;133.321;0.8;0.5910312710235673;0.01076393583833903;0.5524073040579017;0.016620585521379037
47;-0.1737;-0.3679;0.1225;25;338.2838702087;0.0104;56.20269276746;0.01;2006798180292028032;1.2017;0.0132;-0.632;0.014;0.053;0.012;0.986;12.275594;0.00276;12.469523;0.00284;11.94837;0.002811;0.521153;;;1.176;6725.963;2047.578;3190.043;0.99;2.0646513128978854;0.017557889080272532;0.8996088896807481;0.226327136715318
48;-0.1505;-0.2224;0.1194;24;340.47637463519;0.0393;56.97009437045;0.0359;2007208817833407104;1.226;0.0471;-0.19;0.052;0.184;0.046;1.078;16.434593;0.002943;17.163431;0.007201;15.595055;0.004166;1.568377;;;1.283;1050.011;163.539;351.029;0.8;0.7939938014707324;0.005458304550892396;0.5224617548463824;0.03932781539081026
49;-0.1539;-0.2454;0.1227;26;340.52368775793;0.0096;57.02364715574;0.0093;2007211978929303296;1.1681;0.0115;-0.343;0.012;0.216;0.012;1.021;13.288539;0.002762;13.655637;0.002924;12.743299;0.002827;0.912337;;;1.213;5869.274;1243.49;2382.293;0.98;1.4245428390605723;0.01565363712337542;1.13572552754592;0.02868970726098724
50;-0.0845;-0.1757;0.0842;25;338.98144087531;0.0704;55.97213464367;0.0726;2006592434178579456;1.1873;0.0894;-0.784;0.086;0.224;0.08;2.064;16.401026;0.002956;16.998974;0.006259;15.620468;0.003486;1.378506;;;1.282;1015.207;193.79;519.441;0.92;0.8185782288410758;0.001179082991848899;0.0;0.0
51;-0.0391;-0.3855;0.1022;23;337.79593465225;0.0365;56.33713791793;0.0365;2006767570075398656;1.2128;0.046;-0.605;0.046;-0.079;0.038;3.14;13.82231;0.00281;14.269243;0.00334;13.180024;0.003185;1.089219;;;1.241;1968.024;591.605;707.07;0.94;1.2114569105556598;0.026132358999783074;1.114172556664261;0.03666193810672207
52;-0.0625;-0.23;0.1613;25;340.63592320439;0.1688;57.00861493812;0.1528;2007210325351920640;1.1011;0.2021;-0.772;0.205;0.552;0.189;1.091;18.948025;0.003658;20.179873;0.078674;17.857744;0.014125;2.322128;;;1.382;451.348;13.809;78.411;0.56;0.5207421134931987;0.007247183116877034;0.0;0.11144577084887795
53;-0.1599;-0.2948;0.1289;24;340.34924596994;0.0121;57.34539230179;0.0109;2007279770695515264;1.1825;0.0148;-0.442;0.016;0.458;0.013;1.057;13.694405;0.002761;14.086451;0.002887;13.127419;0.002843;0.959032;;;1.215;5913.311;1467.941;1999.729;0.97;1.3640005907116504;0.010976188487304833;0.8633045565590145;0.048389918186267596
54;-0.0608;-0.2658;0.1253;24;337.71467934314;0.0412;56.34160505329;0.0388;2006768429068847616;1.1991;0.0495;-0.621;0.05;0.095;0.042;1.061;16.510452;0.003091;17.25806;0.007651;15.662507;0.005295;1.595553;;;1.283;775.644;152.393;241.292;0.97;0.7808363522524442;0.005471107842653293;0.5281226025750126;0.035160301192122975
55;-0.1655;-0.4118;0.1855;26;337.59410182558;0.0465;57.18418076759;0.0432;2007602614798622592;1.2877;0.0583;-0.802;0.065;-0.093;0.053;1.013;17.033983;0.00285;17.901352;0.007906;16.138699;0.004065;1.762653;;;1.286;1487.566;146.767;367.216;0.64;0.7106631959878866;0.004907578804450435;0.4786960300419439;0.03442170807696701
56;-0.1648;-0.2393;0.1571;27;339.81787778544;0.0417;57.63949464025;0.044;2008046714412236544;1.1781;0.0518;-0.289;0.06;-0.106;0.056;0.999;16.853489;0.002865;17.598951;0.007685;16.015663;0.003804;1.583288;;;1.276;1379.754;151.621;419.904;0.86;0.750001144231086;0.001167045749108335;0.0;0.07085879405550238
57;-0.1758;-0.36;0.063;27;337.35897656146;0.0188;56.78594064772;0.0182;2007540767267122304;1.2405;0.0232;-0.77;0.024;0.295;0.021;0.993;15.141163;0.002844;15.697816;0.004242;14.430111;0.003319;1.267705;;;1.245;1539.471;339.777;604.234;0.96;1.0069753506020813;0.011149664971817356;0.6930841952535235;0.03946897222694651
58;-0.1029;-0.2497;0.1289;27;338.83490680405;0.0566;57.73640764354;0.0601;2007739362246867584;1.3102;0.0692;-0.434;0.073;0.624;0.074;1.002;17.446934;0.002902;18.347794;0.012942;16.530594;0.005272;1.8172;;;1.295;1192.175;85.914;242.708;0.51;0.679421991452588;0.0023307415486287456;0.0;0.13603461800324987
59;-0.0486;-0.1689;0.1903;24;337.47405576941;0.0691;56.35345196123;0.0611;2006766264405134208;1.2824;0.076;-0.458;0.087;0.594;0.074;1.012;17.334864;0.003561;18.382002;0.017032;16.257441;0.008316;2.124561;;;1.412;481.302;64.618;138.587;0.74;0.6326914675143709;0.010665153074147183;0.5959955500664779;0.016393358123247086
60;-0.176;-0.4077;0.182;25;337.6287290049;0.0306;56.1763235981;0.0308;2006748775298371584;1.1882;0.0398;-0.65;0.043;-0.006;0.037;1.038;16.017467;0.002797;16.660465;0.004585;15.23784;0.003262;1.422626;;;1.264;2262.978;298.46;642.746;0.97;0.8654458142862472;0.0047750195418175025;0.48153236365934426;0.10336052727920692
61;-0.1636;-0.1447;0.1472;26;340.96565927755;0.0502;56.85461175615;0.0488;2007028115662031360;1.0568;0.0622;-0.289;0.066;0.165;0.058;1.031;17.236954;0.003023;18.006491;0.010206;16.383602;0.004524;1.622889;;;1.281;872.438;110.593;304.902;0.67;0.7051434429899625;0.0011362203011141257;0.0;0.0
62;-0.1628;-0.2564;0.2205;22;338.72370722956;0.1912;57.80265450821;0.22;2007746650823416832;1.0045;0.2438;-0.471;0.256;-0.031;0.261;2.235;17.957397;0.004755;18.016476;0.012705;16.597155;0.005249;1.419321;;;2.16;280.136;87.596;244.209;0.65;0.6740552843997608;0.003416520449278601;0.0;0.0
63;-0.1869;-0.1471;-0.0062;26;340.91258414003;0.0161;57.07590552568;0.0143;2007046158833804160;1.1466;0.018;-0.241;0.02;0.156;0.018;0.999;14.609339;0.002948;15.119178;0.00448;13.933604;0.003865;1.185574;;;1.238;1036.26;309.782;405.979;0.9;1.0899226825515824;0.020624757448511485;0.8479158571510762;0.04525768571991538
64;-0.1564;-0.0449;-0.0987;25;340.73792005263;0.0152;57.35386947531;0.0143;2007252832658926080;1.2359;0.0178;-0.436;0.019;0.473;0.017;1.081;9.105077;0.002794;9.231624;0.003105;8.843227;0.003;0.388396;;;1.181;2356.397;797.375;986.165;0.84;3.829783658546301;0.06658541389811047;3.4440158152679228;0.29020922338113925
65;-0.3463;-0.1067;0.0332;21;340.74751749335;0.1182;56.23875694891;0.1132;2006930946317928448;1.2711;0.142;-0.353;0.147;-0.143;0.14;1.039;18.334419;0.003239;19.508957;0.029129;17.288893;0.008914;2.220064;;;1.348;637.342;37.446;128.244;0.8;0.5666420532249196;0.01422081708776129;0.34093015090811074;0.11793185784993916
66;-0.2262;-0.3672;0.247;25;340.96242876266;0.1194;56.50034867136;0.1236;2006950119052871040;1.0798;0.1577;-0.273;0.164;0.126;0.143;1.045;18.654432;0.003319;19.708447;0.051292;17.629471;0.0121;2.078976;;;1.357;586.782;21.199;92.214;0.85;0.5554908109982761;0.0027529043221606393;0.0;0.039721565815896615
67;-0.0254;-0.2193;0.1174;24;338.42490593666;0.0399;55.78896146182;0.039;2006493826039560832;1.1649;0.0484;-0.725;0.049;0.265;0.047;0.979;16.71805;0.002829;17.398521;0.005077;15.928638;0.003553;1.469884;;;1.258;1690.385;255.998;493.734;0.95;0.7699044165697212;0.0012006322492262912;0.0;0.0
68;-0.1496;-0.3566;0.1998;26;337.48956045549;0.1062;56.15121179046;0.1031;2006758907112200704;1.2332;0.1314;-0.615;0.139;0.041;0.119;1.007;18.345629;0.003348;19.626961;0.0423;17.226206;0.011583;2.400755;;;1.403;570.89;25.724;96.576;0.91;0.5333144446567741;0.01378612135453458;0.4739516427044883;0.02465086714935991
69;-0.161;-0.3292;0.2128;26;337.64932163609;0.0557;56.02602814132;0.0558;2006743964934900224;1.2665;0.0724;-0.797;0.073;0.07;0.066;1.027;17.278347;0.002876;18.220778;0.014023;16.337606;0.005195;1.883171;;;1.306;1317.331;79.004;247.771;0.88;0.677275301280256;0.006319621551190371;0.4936743927779035;0.03163495894846865
70;-0.0733;-0.1879;0.1848;25;339.11350375758;0.0273;57.91065308479;0.0286;2007743146129341824;1.1917;0.0344;-0.583;0.035;0.097;0.035;0.943;15.963498;0.002789;16.646467;0.004642;15.160068;0.00314;1.4864;;;1.269;2523.911;292.687;754.338;0.98;0.8479499778102543;0.01041977115921958;0.6431313272443278;0.02976401069564671
71;-0.1889;-0.0759;-0.0787;26;337.60328331917;0.0347;57.56627399832;0.0326;2007903876675245440;1.1167;0.0386;-0.387;0.047;-0.175;0.044;1.063;16.297409;0.002803;17.031004;0.006317;15.460748;0.003371;1.570256;;;1.279;2117.258;191.59;574.042;0.57;0.8011625785467653;0.00982214414919866;0.5961496735489745;0.031541019670895724
72;-0.088;-0.1254;0.0575;27;340.26394840535;0.0187;57.72042226502;0.0193;2007303341475694464;1.1786;0.0228;-0.518;0.024;0.186;0.022;0.982;15.111437;0.002767;15.646905;0.003772;14.413062;0.002985;1.233843;;;1.244;4310.646;427.846;1022.915;0.99;1.028181716324268;0.009080521695130465;0.626854074239862;0.058646422315908935
73;-0.0279;-0.3222;0.1356;23;338.29878715524;0.2649;55.75458512083;0.2758;2006492069385944448;1.3049;0.3454;-0.818;0.33;0.258;0.3;1.525;18.994474;0.004855;19.640366;0.028151;18.055515;0.013691;1.58485;;;1.4;271.605;38.759;81.002;0.63;0.5297927396943376;0.007518701750573117;0.0;0.019899748742132347
74;-0.1538;-0.2419;0.0077;26;338.5241173946;0.2015;57.88614612237;0.2027;2007751495545402752;1.1467;0.2452;-0.876;0.26;0.434;0.255;2.007;18.421875;0.004032;19.045151;0.019046;17.463158;0.009975;1.581993;;;1.426;368.766;57.628;113.366;0.66;0.5933528309419489;0.004197305351957929;0.0;0.014818251295354959
75;-0.2043;-0.0845;0.0737;26;341.07258078034;0.1114;57.19923877262;0.0995;2007236266957913088;1.1876;0.1272;-0.312;0.141;0.177;0.122;1.019;18.447765;0.003245;19.812666;0.040983;17.330124;0.008143;2.482542;;;1.385;633.691;26.554;141.918;0.89;0.523183655294956;0.01467844918626517;0.4585021648823058;0.027522984578334103
76;-0.1178;-0.1047;0.1358;28;340.44457417286;0.0432;55.88489605492;0.0434;2006916588257750400;1.1601;0.0515;-0.293;0.055;0.193;0.053;1.04;16.822462;0.003027;17.585455;0.008729;15.970941;0.00466;1.614514;;;1.281;866.603;131.268;290.92;0.93;0.7503532563470213;0.0035421919243050926;0.25244838964599525;0.1843819464647025
