;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;-0.0132;0.0636;-0.0429;25;118.8697335781;0.0081;-24.35327578078;0.0099;5698574123156369792;0.3237;0.0146;-1.963;0.01;1.792;0.013;1.027;13.696553;0.002777;13.803942;0.002918;13.465964;0.002963;0.337977;;;1.177;3137.772;1272.128;1089.786;0.87;2.063040032624358;0.009810135524541854;1.165673252834565;0.07979356335330125
11;0.0269;0.0857;-0.0119;24;118.81677908626;0.0772;-24.29555530897;0.0967;5698586969388062336;0.2958;0.1486;-2.056;0.097;1.978;0.133;1.006;18.435841;0.003035;18.876305;0.017731;17.795092;0.011862;1.081213;;;1.243;853.012;62.006;94.171;0.73;0.8379083714742072;0.0032020292226570177;0.0;0.06163530819528695
12;0.0195;0.0877;-0.1728;25;118.83470520037;0.049;-24.29526903297;0.0599;5698581098183256448;0.2059;0.0885;-1.939;0.062;1.894;0.081;1.041;17.631601;0.002918;18.16914;0.014132;17.024565;0.007429;1.144575;;;1.178;1129.325;78.372;157.682;0.65;0.9485766933124674;0.006955019563665609;0.5700430163075432;0.10504003980657682
13;0.05;0.0707;-0.1644;24;118.80389763796;0.0412;-24.29817740837;0.0508;5698587008058288000;0.3938;0.0746;-2.039;0.051;1.695;0.066;1.008;17.254698;0.002853;17.719173;0.009461;16.639553;0.004743;1.07962;;;1.215;1466.485;120.098;283.095;0.83;1.0061948182361653;0.01285293929057111;0.701610829164328;0.0443718179462965
14;-0.1239;0.2064;-0.0611;23;118.80226813668;0.0761;-24.37963548896;0.0972;5698574363674625920;0.314;0.1472;-1.74;0.097;1.798;0.13;1.016;18.376284;0.002982;18.902515;0.013982;17.649359;0.010461;1.253157;;;1.269;952.215;79.243;107.69;0.69;0.8439622715548855;0.003538515877661449;0.0;0.1946677531195214
15;-0.0092;0.1253;-0.0737;25;118.87723498697;0.011;-24.33421406354;0.0135;5698579998671612544;0.365;0.0194;-2.0;0.014;1.794;0.018;0.975;14.578064;0.002774;14.7332;0.002894;14.308079;0.002867;0.425121;;;1.168;3361.251;1410.96;1642.169;0.96;1.7476823371064136;0.006990710598547287;0.7288231305747704;0.28973930140353327
16;-0.0241;0.1111;0.08;21;118.85838484265;0.0679;-24.37741345728;0.0881;5698573912690880896;0.5486;0.1373;-1.793;0.082;2.178;0.117;1.009;18.284058;0.002989;18.815845;0.019936;17.627169;0.00848;1.188677;;;1.215;936.374;55.001;135.59;0.51;0.8561175614855051;0.001452192595557263;0.0;0.07673165364050141
17;0.0171;0.0569;-0.1115;23;118.7955038806;0.0156;-24.29370157945;0.0197;5698587008058293760;0.3713;0.0285;-1.981;0.019;1.848;0.026;1.002;15.315724;0.002773;15.546935;0.003188;14.934945;0.003171;0.61199;;;1.184;3493.618;703.603;720.447;0.96;1.4952418043756968;0.005746228732809682;0.6725551448231285;0.21652505320694054
18;0.0655;-0.0186;-0.1829;24;118.81626642326;0.0095;-24.2860788449;0.0121;5698587042418006144;0.3566;0.0174;-2.001;0.012;1.84;0.016;1.02;14.236088;0.002768;14.409973;0.002854;13.933112;0.002854;0.476861;;;1.174;4027.647;1808.074;1809.149;0.97;1.7253822413993762;0.03663830463929462;1.4602204705693758;0.055326605817074465
19;-0.0287;0.1286;0.0431;23;118.85320401505;0.0151;-24.39027493699;0.0182;5698573882638241408;0.3628;0.0275;-1.972;0.02;1.96;0.025;0.987;15.319895;0.00277;15.617165;0.003194;14.858951;0.002971;0.758214;;;1.195;3792.628;698.749;1063.747;0.96;1.3354651763357237;0.0240059015303092;1.2474794140820316;0.03188441761538801
20;-0.0735;0.1521;-0.0442;23;118.87616924646;0.115;-24.30156262659;0.15;5698580853354629760;0.3812;0.2142;-1.69;0.143;1.838;0.196;1.046;18.993273;0.00328;19.443233;0.023064;18.468328;0.017927;0.974905;;;1.162;610.085;47.424;61.311;0.57;0.7577123460344604;0.004331633219353801;0.0;0.05743621137206212
21;-0.0598;0.0855;-0.1266;23;118.76657503896;0.0644;-24.3121008495;0.0803;5698587076777811328;0.3257;0.1273;-1.838;0.083;1.798;0.109;1.04;18.152143;0.002935;18.613333;0.013883;17.537861;0.007023;1.075472;;;1.215;1073.964;79.835;168.459;0.81;0.8775413563868864;0.002254347361994154;0.0;0.04706848994546394
22;-0.0038;0.1168;-0.007;24;118.88078038366;0.0229;-24.37619575612;0.0287;5698573813920830080;0.2882;0.0419;-1.947;0.028;1.72;0.038;1.006;16.293665;0.002787;16.651054;0.003769;15.777597;0.003501;0.873457;;;1.199;2575.695;428.521;513.608;0.78;1.211425326680449;0.008733467340375195;0.796432762345071;0.04164843022291335
23;-0.0255;0.0991;-0.0329;25;118.88494215096;0.0317;-24.30303764085;0.0378;5698580960744263040;0.3974;0.0554;-1.994;0.04;1.777;0.05;0.982;16.836061;0.0028;17.252405;0.004704;16.239637;0.004068;1.012768;;;1.223;2182.052;286.653;366.705;0.9;1.0667701794303175;0.020112403898822566;0.8219004122953808;0.047676263120905234
24;-0.0102;0.108;-0.2293;23;118.75554967335;0.0459;-24.32067037989;0.0576;5698586694509443072;0.2084;0.09;-1.826;0.058;2.049;0.074;1.01;17.604193;0.002877;17.976532;0.007558;17.08832;0.00551;0.888212;;;1.192;1309.874;154.581;228.494;0.6;0.9706786170560134;0.0025542667006336396;0.0;0.040053182461458
25;0.0726;0.0535;-0.1465;25;118.82487308444;0.0077;-24.27163318356;0.01;5698592952292989696;0.396;0.0145;-1.921;0.01;1.872;0.013;1.023;12.584172;0.00276;12.723578;0.00285;12.32891;0.002831;0.394669;;;1.17;6588.638;1876.127;2266.805;0.9;2.345677031444487;0.01884469238845159;1.8767209009237638;0.25225766509122904
26;-0.0138;0.1344;0.0476;25;118.8946495649;0.058;-24.37114977017;0.0773;5698573848278451840;0.2703;0.1136;-1.877;0.071;2.034;0.098;1.038;18.003016;0.002892;18.487419;0.0123;17.358809;0.008474;1.128611;;;1.226;1235.475;90.637;135.697;0.78;0.9006345318479732;0.001730273151732566;0.0;0.08985580309438781
27;0.005;0.1414;-0.0018;25;118.90447763415;0.0506;-24.33250865469;0.0681;5698579964311849984;0.3681;0.0969;-1.728;0.062;2.083;0.084;1.004;17.80155;0.002886;18.172874;0.010368;17.270599;0.006338;0.902275;;;1.202;1265.1;108.733;190.782;0.73;0.936942692550136;0.003026305797458182;0.0;0.032646901822687216
28;-0.0116;0.1123;-0.1072;24;118.88281845798;0.0585;-24.28637854922;0.0766;5698580956433854208;0.241;0.1108;-1.989;0.072;1.762;0.099;1.007;18.019579;0.002918;18.517323;0.011554;17.357605;0.00641;1.159718;;;1.233;1129.542;96.835;188.146;0.73;0.897573232626919;0.0022115051694830096;0.0;0.14720764377292458
29;-0.0454;0.0229;-0.039;24;118.8566239937;0.0846;-24.26666217676;0.1061;5698592982342296960;0.343;0.1605;-1.89;0.104;1.743;0.142;1.002;18.629496;0.003043;19.139975;0.019791;17.968662;0.011966;1.171312;;;1.227;839.915;55.415;93.307;0.76;0.8072585849751932;0.0027285802886506984;0.0;0.06888688576610384
30;0.0114;0.0305;-0.0034;25;118.91388335656;0.0515;-24.34391514583;0.0605;5698579753849268224;0.2879;0.09;-1.991;0.062;1.816;0.077;0.991;17.64282;0.002902;18.08886;0.008357;16.993265;0.006145;1.095594;;;1.247;1192.303;137.827;198.322;0.84;0.9628526819394455;0.0044611950030372435;0.0;0.25101208757508797
31;-0.0558;0.1241;-0.062;24;118.82124433014;0.0087;-24.41923851884;0.011;5698573367242221184;0.3633;0.0158;-1.944;0.011;1.827;0.015;0.943;13.981843;0.00277;14.138607;0.002853;13.709581;0.002837;0.429026;;;1.169;3863.624;1821.068;2107.124;0.97;1.7900472266581646;0.04642105439950589;1.5841293807825978;0.07110815867266927
32;-0.0906;0.1341;-0.0196;23;118.84781413011;0.1008;-24.41863475488;0.1337;5698573259858266112;0.5008;0.2027;-1.876;0.126;1.892;0.169;1.045;18.826347;0.003197;19.495272;0.022694;18.102922;0.01093;1.392349;;;1.211;669.485;48.209;102.738;0.7;0.7780279976306634;0.0031601297033768;0.0;0.15941834360149038
33;-0.0708;0.1072;-0.1625;23;118.75386962751;0.084;-24.28990502348;0.1022;5698587145497286272;0.3022;0.1555;-1.666;0.103;1.838;0.137;1.011;18.546539;0.003072;19.059643;0.01745;17.951284;0.012815;1.108358;;;1.18;799.862;63.032;86.809;0.57;0.8168388047160859;0.0031671818743838178;0.0;0.06143341633113889
34;-0.0229;0.1155;-0.1894;24;118.74221276665;0.103;-24.30906434831;0.1276;5698586767540192896;0.4253;0.1976;-1.683;0.13;1.778;0.167;1.069;18.836565;0.00316;19.242783;0.030382;18.241179;0.012571;1.001604;;;1.227;701.965;35.888;88.579;0.57;0.7811361554249694;0.004358483667921266;0.0;0.07585468925426211
35;0.0297;0.125;0.0513;24;118.90093492857;0.1092;-24.38539489227;0.1455;5698573740892173440;0.4228;0.2093;-1.858;0.134;1.535;0.175;0.97;18.980213;0.003256;19.674501;0.02711;18.230967;0.013856;1.443535;;;1.222;625.92;40.264;79.999;0.51;0.7585603516032593;0.002484585680547706;0.0;0.14241861430157599
36;0.0048;0.0391;-0.1857;25;118.8523620219;0.0283;-24.25777184228;0.0331;5698592986652694912;0.3846;0.0495;-1.978;0.034;1.881;0.043;1.03;16.610605;0.002795;17.027739;0.0042;16.029657;0.003557;0.998081;;;1.213;2324.051;345.914;492.164;0.93;1.0673820860232026;0.025223803537290933;0.9456967610936275;0.040642313993920674
37;-0.0612;0.1276;-0.1517;23;118.7644795964;0.0435;-24.40408517854;0.0554;5698572748766983168;0.2667;0.0807;-2.065;0.056;2.053;0.072;1.048;17.372545;0.002834;17.777594;0.006438;16.800499;0.004803;0.977095;;;1.212;1632.425;187.143;277.684;0.75;1.014054484569752;0.0012630754805093116;0.0;0.058749838554055606
38;-0.0523;0.1374;-0.0553;23;118.81173744525;0.0126;-24.42443767194;0.0157;5698573367242234368;0.348;0.0235;-2.221;0.016;2.021;0.021;1.193;14.589985;0.002772;14.859858;0.002957;14.141941;0.002879;0.717916;;;1.202;3591.658;1109.03;1527.492;0.78;1.5207444920889768;0.015973282468200456;1.4732720508887978;0.017703090894304642
39;-0.0358;0.1672;0.0417;23;118.90001957051;0.0446;-24.39451872835;0.0576;5698570785954660992;0.3365;0.0837;-2.004;0.057;1.818;0.071;1.009;17.480383;0.002847;17.942562;0.006457;16.873867;0.005121;1.068695;;;1.21;1513.41;186.457;252.856;0.88;0.9891508108529458;0.004320636924671789;0.25081168655602293;0.2631139031516924
40;-0.0566;0.0393;-0.0264;23;118.76244241869;0.0836;-24.25909919489;0.1066;5698588034539352832;0.3052;0.1595;-1.87;0.103;1.915;0.146;1.027;18.631498;0.003142;19.230574;0.024935;17.9119;0.013445;1.318674;;;1.234;719.224;43.819;82.549;0.78;0.8049121283528491;0.0033370768497510456;0.0;0.16352709427395024
41;-0.0338;0.0949;0.1776;24;118.93342467718;0.0764;-24.31977998049;0.1037;5698580101750772864;0.27;0.1523;-1.783;0.094;2.085;0.136;1.041;18.412851;0.003026;19.027727;0.025048;17.707302;0.011283;1.320425;;;1.218;868.152;43.618;99.308;0.62;0.8291963344418748;0.008401303168032179;0.33742289246254337;0.24236722508171707
42;0.0128;0.0333;-0.1656;25;118.78653756156;0.0143;-24.24584070369;0.0176;5698593948725422976;0.3887;0.0258;-2.023;0.018;1.867;0.024;0.976;15.244299;0.002767;15.530006;0.003011;14.794867;0.002965;0.73514;;;1.194;4283.952;958.457;1083.305;0.93;1.3618891473694703;0.025307076392981943;1.2569338912480452;0.03443950626182805
43;-0.1291;0.1659;-0.0441;23;118.78567490975;0.0685;-24.43356336011;0.0856;5698571924133258368;0.3245;0.1283;-1.894;0.087;1.857;0.114;1.02;18.188301;0.002941;18.710535;0.017003;17.487133;0.008176;1.223402;;;1.251;1055.816;64.731;141.268;0.83;0.8705114960241055;0.004066317510223679;0.0;0.21710158037346672
44;0.1246;-0.0957;-0.3345;21;118.71502691113;0.0617;-24.32753839025;0.07;5698586625789954432;0.2708;0.1168;-1.86;0.076;1.796;0.092;1.045;17.857664;0.00292;18.472294;0.013342;17.17626;0.006569;1.296034;;;1.2;1123.054;83.215;182.555;0.77;0.8551338824881151;0.023461758718145605;0.7415817447341739;0.04027837316369143
45;-0.1056;0.1651;-0.0081;23;118.8399123759;0.0657;-24.44287567908;0.0799;5698573092364310016;0.1551;0.1206;-2.037;0.086;2.013;0.106;0.976;18.112761;0.002923;18.588345;0.01246;17.52335;0.009397;1.064995;;;1.192;1111.08;89.406;120.998;0.53;0.8820153316179459;0.002128812554429269;0.0;0.014106735979665903
46;-0.0598;0.0943;-0.0578;24;118.75849825312;0.0663;-24.25132598345;0.0845;5698588137618582016;0.3318;0.1232;-2.164;0.081;2.093;0.114;1.001;18.283188;0.002959;18.712423;0.014964;17.691021;0.011387;1.021402;;;1.215;1005.722;73.85;98.349;0.59;0.8588211395464483;0.0029082693534072464;0.0;0.0
47;-0.0351;0.0908;-0.1595;22;118.70751670444;0.0475;-24.35085240099;0.0592;5698585045244397312;0.3016;0.0912;-2.044;0.059;1.909;0.078;0.965;17.599617;0.002874;18.084215;0.008618;16.948961;0.006385;1.135254;;;1.231;1325.947;133.152;189.046;0.84;0.9547498552531326;0.009686836956270678;0.6038117133435904;0.09936591419673098
48;-0.0151;0.1002;-0.1569;24;118.74836813551;0.0435;-24.2544791611;0.055;5698588107563372032;0.2372;0.0796;-1.921;0.053;1.858;0.069;1.013;17.505014;0.002915;17.882055;0.019413;16.820135;0.03937;1.06192;;;1.303;1141.89;56.514;27.647;0.73;0.9943184045285498;0.004844112812606087;0.20414769892076637;0.26041872817774975
49;-0.1064;0.0959;0.0027;22;118.80110673803;0.0872;-24.22672959661;0.103;5698594086157759104;0.2706;0.159;-1.913;0.1;1.855;0.138;1.001;18.462479;0.003463;18.554173;0.038894;17.615507;0.013547;0.938665;;;1.585;517.57;27.987;81.901;0.77;0.8601768151634493;0.004286515439583258;0.0;0.06072189406896653
50;-0.008;0.1588;-0.1808;24;118.95077817106;0.0111;-24.35589771571;0.0142;5698576837575633024;0.3783;0.0208;-1.981;0.014;1.767;0.017;1.01;14.696629;0.002768;14.878884;0.002891;14.38576;0.002877;0.493124;;;1.174;4166.414;1437.68;1547.12;0.95;1.6755877092271387;0.008109219248857168;1.0322801557605783;0.04113669431757892
51;-0.0566;0.1244;-0.1627;21;118.72879756982;0.0547;-24.4111537717;0.0708;5698572817481131008;0.3538;0.1122;-2.02;0.069;2.298;0.087;0.986;17.800459;0.002895;18.221649;0.023695;17.161915;0.011781;1.059734;;;1.25;1220.472;46.143;94.859;0.51;0.9387754541138034;0.0018534593268426918;0.0;0.07452828042945069
52;-0.0109;0.0292;-0.0743;25;118.81535986969;0.0488;-24.22412479723;0.0614;5698594081860178816;0.2593;0.0872;-1.993;0.059;1.95;0.08;1.005;17.627542;0.002865;17.916248;0.0309;16.933468;0.009813;0.98278;;;1.354;1385.14;35.281;115.412;0.8;0.9805395521714272;0.0022112086353807234;0.0;0.08179289331295804
53;-0.1413;0.1921;-0.1438;23;118.7684693316;0.11;-24.44178103649;0.134;5698571885471724800;0.5075;0.2082;-1.854;0.141;1.843;0.166;0.972;18.957617;0.00326;19.50099;0.027983;18.221754;0.011655;1.279236;;;1.269;623.159;38.994;95.943;0.68;0.7639598379459906;0.002690755953158697;0.0;0.08515705162269206
54;-0.0447;0.0836;-0.1929;22;118.69712880948;0.0291;-24.3411610795;0.0363;5698585118274824192;0.26;0.0554;-1.776;0.036;1.906;0.048;1.039;16.630878;0.002853;17.082674;0.005103;16.017605;0.003964;1.065069;;;1.219;1466.5;254.093;385.683;0.63;1.0458519512553681;0.017873360668801342;0.9699683779186854;0.024452801672256767
55;-0.0386;0.1255;0.0711;23;118.95552926243;0.066;-24.32547186548;0.0952;5698580204829971712;0.4665;0.1359;-1.722;0.081;2.025;0.113;0.995;18.205132;0.002961;18.622589;0.015016;17.60725;0.011299;1.015339;;;1.224;1000.998;73.587;99.166;0.66;0.871464633994544;0.0027295416902513394;0.0;0.05398272680732242
56;-0.106;0.1121;-0.0981;25;118.7681284952;0.0422;-24.22834034965;0.0512;5698594223602969472;0.2944;0.0733;-1.992;0.052;2.144;0.067;0.971;17.433744;0.002839;17.8626;0.006624;16.85005;0.005148;1.01255;;;1.209;1589.948;180.723;250.951;0.79;1.0013244418932854;0.0012816844702038758;0.0;0.08564827644032094
57;0.0322;0.0821;-0.0817;25;118.92142412343;0.0425;-24.24973409962;0.0546;5698581716652627712;0.3418;0.0753;-2.024;0.052;1.845;0.07;1.019;17.453524;0.002852;17.942825;0.008911;16.771585;0.006447;1.17124;;;1.251;1474.568;128.296;186.815;0.89;0.9346382095163517;0.025392999724167007;0.7768777923936484;0.04936768002409527
58;-0.1041;0.2039;-0.1444;23;118.74156231774;0.0764;-24.43628413355;0.0935;5698572611328070784;0.2224;0.1453;-1.762;0.098;1.856;0.118;1.007;18.424622;0.002966;19.049936;0.022565;17.685757;0.008226;1.36418;;;1.239;989.248;48.488;140.306;0.62;0.8163709175801855;0.011084392554671448;0.5537188285467287;0.10265147062507429
59;-0.0529;0.1269;-0.2032;22;118.72070290416;0.044;-24.41760167934;0.0547;5698572813177679488;0.2856;0.0854;-1.931;0.056;1.768;0.072;0.965;17.476234;0.002841;17.98316;0.006786;16.833071;0.005207;1.150089;;;1.216;1572.382;175.526;246.99;0.82;0.9539659862324974;0.016214622129258758;0.7130757044141176;0.044004543181875244
60;-0.0485;0.0854;-0.1211;25;118.82309740501;0.0553;-24.21338845204;0.0679;5698594116213720704;0.3285;0.0979;-1.664;0.067;1.796;0.088;1.078;17.758261;0.002899;18.343294;0.013246;17.078514;0.006581;1.26478;;;1.21;1204.405;83.849;182.157;0.66;0.8718818661342028;0.023796716591798158;0.7522785765261911;0.041056609579258836
61;-0.0715;0.0919;-0.2302;22;118.69084009981;0.0997;-24.31409518182;0.1271;5698587416064216064;0.267;0.1952;-2.165;0.124;2.021;0.165;0.979;18.850487;0.003172;19.409786;0.023388;18.183767;0.017441;1.226019;;;1.211;690.649;46.756;63.064;0.53;0.7759520995855926;0.0025899896066884066;0.0;0.06372121435876282
62;-0.0935;0.1766;-0.0104;23;118.86061303623;0.0725;-24.46367270674;0.0913;5698570064402568704;0.2357;0.1377;-1.86;0.092;2.137;0.118;1.107;18.140814;0.00298;18.591763;0.013261;17.384705;0.008626;1.207058;;;1.323;955.673;83.749;133.011;0.62;0.8824315445688902;0.00625270035523628;0.0;0.24728209283575076
63;-0.102;0.229;0.001;23;118.84295941459;0.088;-24.46801683506;0.1134;5698570030042826880;0.3722;0.1752;-2.06;0.114;1.987;0.146;0.993;18.620049;0.003085;19.333344;0.01858;17.810463;0.011395;1.522881;;;1.263;781.903;59.108;98.269;0.7;0.7686623721302495;0.010995928583231215;0.6335172001276191;0.029614285807209734
64;-0.0852;0.129;-0.1611;23;118.72074672484;0.0417;-24.24935134181;0.0521;5698588275057539840;0.3055;0.0769;-1.742;0.051;2.067;0.065;1.011;17.417902;0.002838;17.823561;0.007729;16.851536;0.005545;0.972025;;;1.208;1593.972;150.624;226.567;0.74;1.005292667647687;0.001507702019771134;0.0;0.06069778689534132
65;0.1149;-0.0765;-0.1543;24;118.90133650723;0.0078;-24.22521349188;0.0091;5698593536408832512;0.349;0.0136;-1.82;0.01;1.82;0.012;1.064;13.476613;0.002766;14.179;0.002981;12.661499;0.002887;1.517501;;;1.272;4457.928;1035.167;1465.31;0.96;2.3787147160698203;0.09037917107270078;0.0;0.45490196868089655
66;0.0585;0.0415;-0.0603;24;118.96738477224;0.0621;-24.30576144922;0.0791;5698580307904340096;0.3044;0.1148;-1.845;0.075;2.149;0.095;1.024;17.998529;0.002918;18.465126;0.009362;17.39769;0.010586;1.067436;;;1.204;1130.975;121.49;106.321;0.74;0.9010911576344001;0.002093782104310986;0.0;0.035657565088701715
67;0.0169;0.1403;-0.0862;25;118.97296238342;0.0365;-24.34144065519;0.0471;5698577249892467456;0.2405;0.0663;-1.917;0.045;1.808;0.058;1.076;17.086134;0.002831;17.493704;0.006443;16.501194;0.004617;0.99251;;;1.22;1672.629;186.947;295.184;0.67;1.0626512229254856;0.006047084311694812;0.4692715690525214;0.23831677409031934
68;-0.1178;0.1342;0.0101;24;118.81077011958;0.1009;-24.20533927444;0.121;5698594189243204224;0.2385;0.1879;-2.063;0.127;1.851;0.165;0.995;18.809105;0.00325;19.538036;0.02294;17.952654;0.012248;1.585382;;;1.297;629.733;47.683;91.037;0.65;0.7599757755081636;0.007223991406610838;0.5729750680825476;0.037105553016714976
69;-0.1048;0.2627;-0.1395;20;118.73607303981;0.0465;-24.44704598851;0.0517;5698572508248866560;0.3193;0.0857;-1.713;0.062;1.923;0.066;0.988;17.388256;0.002848;17.669981;0.014192;16.778233;0.007166;0.891748;;;1.298;1505.175;78.025;164.496;0.74;1.0215892002308715;0.0021724912705848426;0.0;0.0
70;-0.1057;0.0682;-0.0891;25;118.74720343486;0.0737;-24.22246880565;0.0879;5698588412496534016;0.2507;0.1329;-2.009;0.089;1.63;0.116;0.987;18.366858;0.002997;18.919552;0.013982;17.655537;0.010194;1.264015;;;1.246;920.26;79.245;110.736;0.6;0.8436190564021108;0.0034381564196043924;0.0;0.20481956396851167
71;-0.0646;0.1373;0.0794;24;118.96641443153;0.0629;-24.39622135376;0.0808;5698576390899043712;0.222;0.1179;-1.987;0.082;1.841;0.106;1.023;18.10759;0.002935;18.493992;0.010703;17.534056;0.008056;0.959936;;;1.222;1073.728;105.076;143.673;0.74;0.886706927625564;0.002804753903805663;0.0;0.057800835191577686
72;-0.0455;0.1404;-0.0612;24;118.82065715882;0.0311;-24.47871554592;0.0384;5698568591238629248;0.4417;0.0571;-2.1;0.04;2.036;0.052;1.24;16.432976;0.002823;16.859417;0.004498;15.808746;0.003278;1.050671;;;1.238;1772.455;307.77;630.979;0.62;1.0837237746771402;0.019766251546050197;1.013564361875543;0.026529802237514076
73;0.0164;0.0449;-0.1508;25;118.90003041771;0.0154;-24.21522825895;0.0178;5698593570768183936;0.3157;0.0254;-2.006;0.019;1.858;0.024;0.978;15.327688;0.002765;15.783174;0.003121;14.696441;0.00298;1.086733;;;1.23;4623.064;776.44;1037.175;0.88;1.3140731456182921;0.01594213391813461;1.2673209254327038;0.018552263877752804
74;-0.1467;0.2254;-0.0343;20;118.77550733468;0.1041;-24.47195393093;0.1566;5698571511816559488;0.0637;0.2159;-1.908;0.132;1.88;0.182;1.003;18.716642;0.00592;17.493662;0.064348;16.606943;0.050446;0.886719;;;5.175;207.231;16.889;21.556;0.51;0.9595979981601259;0.006984494081034983;0.0;0.12187372212445773
75;-0.0738;0.2268;0.0476;22;118.83169139993;0.0895;-24.48032831223;0.1139;5698568552574064384;0.1698;0.1769;-1.904;0.113;1.978;0.149;1.014;18.620279;0.003044;19.130192;0.018597;17.946495;0.016042;1.183697;;;1.236;839.746;59.051;68.727;0.63;0.8088726792227522;0.002574695946901896;0.0;0.08539735868591665
76;0.0013;-0.0363;0.1198;23;118.97655140778;0.0878;-24.30157532109;0.1139;5698580406677831552;0.411;0.1722;-1.751;0.106;1.941;0.143;1.013;18.508461;0.003078;19.028811;0.023021;17.861937;0.011496;1.166874;;;1.213;791.336;47.514;97.356;0.7;0.8235280321765751;0.002324754208409799;0.0;0.04786129499745079
