;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;-0.0285;0.1708;0.0342;16;107.92371474343;0.0381;0.84793348986;0.0352;3111388765810154240;0.5406;0.0449;-1.955;0.046;-0.454;0.042;0.978;16.113405;0.002831;16.464493;0.004469;15.593154;0.003947;0.871339;;;1.205;1671.836;311.009;388.957;0.99;1.0809180407774874;0.0007277727390337238;0.0;0.03740057045459827
1;0.0031;0.1795;0.0411;16;107.91189860666;0.0129;0.82672644237;0.0118;3111388353493305856;0.5423;0.0149;-1.978;0.016;-0.434;0.014;1.033;13.246322;0.002812;13.347349;0.00288;13.066666;0.002956;0.280684;;;1.157;1937.624;1518.698;1111.153;1.0;1.9382370196820702;0.010268612858393058;1.1508545702390856;0.04146406317600458
2;0.0839;0.3041;0.0538;15;107.92485772381;0.0197;0.82245073114;0.0174;3111388284773827072;0.4937;0.023;-1.884;0.023;-0.428;0.019;0.988;14.420235;0.002811;14.614116;0.003353;14.103702;0.003096;0.510414;;;1.17;1946.783;583.974;808.669;0.99;1.5087140847884961;0.0006791036890588951;0.0;0.07523683378363563
3;0.1638;0.0854;-0.0362;16;107.90688752116;0.0196;0.81777493243;0.0174;3111388246117142144;0.4995;0.0228;-1.937;0.024;-0.481;0.019;1.18;12.376894;0.002778;12.424436;0.002921;12.276279;0.002866;0.148156;;;1.156;3085.565;1257.394;1658.488;1.0;2.413654414824192;0.008145628810276655;0.5220449533241346;0.49628453366383746
4;0.0763;0.1138;-0.047;16;107.89135584086;0.0164;0.84599227438;0.0149;3111388628371211776;0.5089;0.019;-1.966;0.02;-0.499;0.016;1.01;12.067062;0.002768;12.129864;0.002868;11.936191;0.00283;0.193673;;;1.159;4144.565;1632.02;2300.517;1.0;2.4956424059967284;0.016791743635361532;1.5316945328814078;0.08561491980967406
5;0.005;0.2331;-0.0117;16;107.88676417913;0.0273;0.83503884616;0.0243;3111388525292004096;0.496;0.0314;-1.97;0.033;-0.462;0.027;1.079;15.214666;0.002795;15.650601;0.003675;14.602031;0.003466;1.048571;;;1.225;2319.185;453.817;528.236;1.0;1.1358386843289778;0.016030579501732645;1.0810685636454036;0.020246202616362795
6;-0.1062;0.2373;-0.0663;15;107.91407656747;0.0206;0.87506542859;0.0198;3111389139470335872;0.5905;0.0259;-1.927;0.025;-0.334;0.021;1.522;10.106983;0.002769;10.752133;0.002928;9.333259;0.002808;1.418875;47.38;0.22;1.259;3976.117;1224.774;3474.023;0.94;3.0328985842906646;0.07631401581744313;1.4018758002885692;0.8171480436955126
7;0.0943;0.2686;0.0902;16;107.92994041696;0.0259;0.80564318377;0.0239;3111387528859587328;0.6131;0.0314;-2.049;0.031;-0.438;0.025;1.46;12.775329;0.002894;12.826823;0.00411;12.673471;0.003945;0.153352;;;1.154;1225.066;359.72;389.302;0.68;2.2283687217779136;0.0006746814399431314;0.0;0.06135111743421334
8;-0.1056;0.1361;0.0452;16;107.94140215003;0.0337;0.87130653893;0.0311;3111389109407523840;0.5196;0.0394;-1.931;0.04;-0.469;0.034;0.956;15.722165;0.002807;16.070004;0.005555;15.195069;0.003454;0.874934;;;1.21;2026.773;226.054;533.228;1.0;1.1418417129948573;0.008689545090043688;0.7212021749183168;0.04628612086732915
9;-0.01;0.3765;0.015;15;107.94182970091;0.0698;0.80806179143;0.0688;3111387460140106496;0.5089;0.0947;-1.774;0.088;-0.613;0.072;0.987;17.136484;0.003029;17.588081;0.016111;16.501291;0.010008;1.08679;;;1.234;862.706;68.423;112.97;0.88;0.893354719451605;0.001150583622112454;0.0;0.043565040686360544
10;0.1264;0.2595;0.0912;16;107.93151687071;0.019;0.80268361996;0.0175;3111387460140111616;0.5178;0.0229;-1.962;0.023;-0.416;0.019;1.104;12.065438;0.002776;12.115727;0.002873;11.958114;0.002893;0.157614;;;1.157;3192.532;1587.139;1418.285;1.0;2.4603192856108635;0.0911010321304495;1.5641899593114212;0.34847973518466324
11;0.1459;0.2611;0.1006;16;107.91894742918;0.0186;0.79745427503;0.0171;3111387494499856384;0.5446;0.0225;-1.877;0.023;-0.457;0.018;1.05;14.352684;0.00279;14.530636;0.002973;14.052194;0.003417;0.478442;;;1.171;2468.516;1057.21;550.338;1.0;1.5312861888183895;0.0007051662106689046;0.0;0.03864005588699026
12;0.1788;0.1931;-0.0403;15;107.89170747027;0.065;0.80544719384;0.0588;3111388143039263744;0.5645;0.0784;-2.117;0.082;-0.489;0.065;1.153;16.683325;0.002902;17.111765;0.007555;16.073229;0.00602;1.038536;;;1.227;1192.166;154.633;203.535;0.95;0.9681871748335467;0.0035545622688087832;0.32492344908828735;0.2430381412778653
13;-0.0933;0.1281;-0.0112;15;107.90238920801;0.0214;0.88842217091;0.0203;3114391566426798720;0.5495;0.0253;-1.923;0.026;-0.531;0.022;0.993;14.77238;0.00307;15.008824;0.005822;14.384576;0.004348;0.624249;;;1.185;801.661;212.491;325.579;1.0;1.4022889005139274;0.0016355001756335429;0.0;0.23112166852198937
14;-0.0643;0.1954;-0.0636;16;107.86953406951;0.0145;0.8583307217;0.0133;3114391051030739072;0.5142;0.017;-1.839;0.017;-0.466;0.015;1.083;13.321115;0.0028;13.400312;0.002933;13.1823;0.002878;0.218013;;;1.153;2172.805;1198.875;1536.127;0.99;1.956187275500486;0.000777828772947877;0.0;0.0
15;-0.0691;0.1651;0.0224;16;107.86340804488;0.0163;0.83305536071;0.0147;3111388490932273152;0.4827;0.019;-1.964;0.02;-0.508;0.017;0.984;12.360714;0.002774;12.404078;0.002887;12.272093;0.002841;0.131985;;;1.154;3338.645;1467.975;2027.964;0.99;2.4266558186673657;0.0005759296315136562;0.0;0.0
16;0.1043;0.3286;0.2187;15;107.92707268215;0.0325;0.78499799921;0.0312;3111387322701167232;0.5535;0.041;-1.879;0.042;-0.472;0.037;0.952;15.750228;0.002803;16.080364;0.003928;15.247127;0.003993;0.833238;;;1.204;2109.656;392.697;380.121;0.99;1.1545734145984201;0.00300698843024054;0.32485658019260716;0.27322604149878654
17;0.2135;0.3218;0.0966;15;107.89626892278;0.0471;0.7876657716;0.0411;3111387357060913920;0.4442;0.0553;-1.896;0.059;-0.527;0.046;1.075;16.195875;0.002855;16.613104;0.005215;15.611663;0.004641;1.001441;;;1.215;1453.416;246.42;292.759;0.96;1.0306847799317458;0.010367486283488322;0.7303269075288147;0.03576542238938004
18;0.1104;0.2088;0.0733;16;107.90943546999;0.037;0.78195707095;0.0326;3111387318405489152;0.4252;0.0429;-2.007;0.048;-0.483;0.039;0.994;15.976597;0.002808;16.321167;0.004549;15.456707;0.003934;0.86446;;;1.207;1997.428;302.215;391.5;0.94;1.1088271373679661;0.0014098019794947052;0.0;0.17350763198801236
19;-0.0271;0.2437;0.1301;16;107.97061813516;0.0238;0.80982135222;0.0226;3111387666298526336;0.5518;0.0282;-1.915;0.03;-0.452;0.025;1.054;14.937103;0.002797;15.18912;0.003405;14.53323;0.003348;0.65589;;;1.186;2243.954;556.347;586.771;1.0;1.356611734953213;0.0007644051432112149;0.0;0.0907072904750766
20;-0.0236;0.238;0.1476;15;107.89893547761;0.027;0.90331021297;0.0272;3114391669506009088;0.5246;0.0349;-1.862;0.032;-0.462;0.028;0.998;15.30364;0.002789;15.607302;0.003371;14.838438;0.003388;0.768864;;;1.194;2517.883;573.717;564.697;0.99;1.2488265653337454;0.005823816036410356;0.6765508948940898;0.11157195648343564
21;0.0118;0.2187;0.0303;16;107.86591841189;0.0142;0.88474002358;0.0129;3114391703865761536;0.5093;0.0163;-1.895;0.017;-0.463;0.015;1.056;13.635121;0.00279;13.73776;0.002935;13.457135;0.002913;0.280624;;;1.156;2473.361;1190.68;1296.733;1.0;1.8095516182149591;0.0010173234783942395;0.0;0.15540522436551157
22;-0.0348;0.1764;0.0087;16;107.87067025014;0.0392;0.89108897398;0.0365;3114391738225496832;0.5305;0.0459;-1.874;0.048;-0.43;0.041;1.078;16.160389;0.002819;16.539276;0.005387;15.60219;0.003897;0.937086;;;1.215;1824.945;235.619;399.058;0.99;1.0628621020705504;0.004921437020929191;0.5700486054818787;0.1288162958654745
23;-0.1805;0.1688;-0.033;14;107.85117796376;0.187;0.82441155977;0.1668;3111388456572541824;0.4824;0.2146;-2.024;0.23;-0.53;0.224;1.109;18.66007;0.003641;19.361904;0.047151;17.917044;0.02345;1.44486;;;1.214;456.23;23.067;46.631;0.87;0.6915256359804822;0.001954876261045518;0.0;0.04818320172447226
24;-0.2499;0.3127;-0.0012;14;107.99110044584;0.0916;0.84457495128;0.093;3111411473301697664;0.5283;0.1148;-2.03;0.116;-0.532;0.107;0.98;17.459694;0.003182;17.962658;0.016555;16.796812;0.011775;1.165846;;;1.231;681.749;66.537;94.914;0.96;0.8428862594567714;0.001075217086129602;0.0;0.04141184852721009
25;-0.0838;0.1949;0.19;16;107.98246912693;0.0301;0.88370366398;0.0289;3111412336590642816;0.5922;0.0374;-2.018;0.037;-0.366;0.034;1.606;14.2804;0.002838;14.453064;0.003148;13.971622;0.002925;0.481442;;;1.178;1594.261;744.404;1235.391;0.97;1.5537652641607338;0.00404841780136972;0.36147709542790224;0.33542623461218063
26;0.051;0.3077;0.0282;15;107.90673692583;0.0581;0.7645790651;0.0525;3111385806576958592;0.5347;0.0704;-1.966;0.073;-0.425;0.06;1.155;16.700365;0.002951;17.112654;0.005886;16.126299;0.005586;0.986355;;;1.21;1026.838;209.485;224.355;0.99;0.9677264868076324;0.0009202298203046624;0.0;0.0
27;0.0154;0.2246;0.0767;14;107.96413495222;0.0239;0.77737800107;0.0217;3111387185262203904;0.5521;0.0274;-1.957;0.027;-0.409;0.023;0.965;15.01533;0.002793;15.280612;0.003176;14.587531;0.003363;0.693081;;;1.192;2364.197;715.157;578.292;1.0;1.331074017557266;0.004776485206642037;0.4526194986994092;0.2959859324917391
28;0.0339;0.3078;0.1285;15;107.93386444153;0.0175;0.76365013035;0.0158;3111387047823266048;0.5759;0.0206;-1.867;0.022;-0.438;0.019;1.069;13.904809;0.002812;14.028295;0.003054;13.693075;0.00314;0.335219;;;1.159;1941.412;873.902;753.651;0.99;1.693985558785299;0.0007286488592770723;0.0;0.0
29;0.1734;0.1738;0.0554;12;107.96574083944;0.0191;0.77644635656;0.0167;3111384226027756544;0.5327;0.0211;-1.939;0.022;-0.447;0.018;1.036;14.274284;0.00279;14.515601;0.003079;13.880852;0.002888;0.634749;;;1.185;2479.725;833.249;1453.438;1.0;1.4398994557469544;0.015429287992862665;1.185731788122346;0.02850585207374476
30;-0.0135;-0.1037;0.0003;14;107.97397050848;0.0565;0.90223340325;0.0516;3111412714549031680;0.3557;0.0663;-1.949;0.073;-0.445;0.063;0.981;16.595169;0.0029;17.029364;0.006383;15.996131;0.004625;1.033233;;;1.217;1202.423;189.116;294.369;0.8;0.9790007026366401;0.004176512661194019;0.5227296335164556;0.1145786592597658
31;-0.2945;0.1027;0.0591;16;107.94520577268;0.0142;0.9203838518;0.0134;3114415205926774528;0.5121;0.016;-1.965;0.017;-0.452;0.016;0.959;13.640112;0.002795;13.831809;0.003036;13.311164;0.003448;0.520645;;;1.178;2316.197;907.092;535.902;1.0;1.5535302416689216;0.023070808283456253;1.4813394822117028;0.026612472480517273
32;0.059;0.1496;-0.2619;13;107.84222431805;0.0556;0.80593139728;0.0532;3111386979103802880;0.4942;0.0735;-1.906;0.069;-0.637;0.059;1.023;16.667376;0.002883;17.081511;0.007862;16.086184;0.007116;0.995327;;;1.214;1278.479;147.709;165.872;0.92;0.9736133434954461;0.000799136384754211;0.0;0.04820105918226027
33;-0.1559;0.1231;0.0486;15;107.92782611264;0.0389;0.93220527351;0.0378;3114415377725467264;0.5214;0.0448;-1.897;0.047;-0.502;0.042;1.008;16.094389;0.002848;16.499805;0.00431;15.512057;0.004527;0.987748;;;1.219;1508.773;330.56;304.613;0.99;1.045710185953086;0.010607863227746348;0.7621182171894105;0.03334781196236097
34;0.0276;0.1253;-0.0575;14;107.83980788942;0.0896;0.88946801845;0.0785;3114391390329177984;0.4974;0.0999;-1.915;0.115;-0.592;0.096;0.913;17.681791;0.00313;18.208052;0.016899;17.001257;0.01197;1.206795;;;1.234;730.995;65.144;93.278;0.96;0.8112839681657249;0.001134392944540141;0.0;0.01989974874213236
35;-0.151;0.1896;-0.0177;15;107.84090533346;0.1303;0.78084864932;0.1207;3111386562492051328;0.4349;0.1488;-1.846;0.161;-0.613;0.159;1.119;18.060989;0.003402;18.689754;0.031682;17.142664;0.017802;1.547091;;;1.387;544.036;34.404;61.754;0.89;0.731881252696719;0.013864040350208868;0.5973136820214576;0.038403321026696934
