;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;-0.1957;-0.1515;0.0225;26;304.79818711713;0.0108;27.58907391558;0.0143;1836131573114536704;1.0306;0.0203;2.2;0.015;0.682;0.018;0.988;14.761349;0.002767;15.297096;0.003034;14.053534;0.002989;1.243563;;;1.251;4240.238;911.676;1013.579;1.0;1.0747690863265125;0.023510398801558634;0.977785192047159;0.0362849985019163
1;-0.1784;-0.1992;0.0387;26;304.780885743;0.0155;27.62292831737;0.0208;1836178615909982976;1.1061;0.0293;2.084;0.022;1.016;0.027;0.977;15.710733;0.002778;16.27096;0.003339;14.976686;0.003047;1.294273;;;1.261;3067.606;592.235;887.551;1.0;0.9944659860518184;0.001098494785308922;0.0;0.1197294773854467
2;-0.1179;-0.194;0.1237;23;304.77032036097;0.0059;27.53971671079;0.008;1836130752792633856;1.0722;0.0121;1.964;0.008;0.962;0.01;0.926;12.33539;0.00276;12.562086;0.002828;11.961642;0.002803;0.600444;;;1.182;7145.687;2363.642;4133.068;1.0;1.9931977072465257;0.012193772959523246;1.1547813373366491;0.05507595814943817
3;-0.1801;-0.2404;0.0693;25;304.70540875241;0.0067;27.58560307924;0.009;1836178306672363648;1.0904;0.0131;2.07;0.009;1.071;0.011;0.967;13.570883;0.002763;13.920727;0.00288;13.048497;0.002865;0.87223;;;1.206;5350.019;1517.349;1672.37;1.0;1.504501421574854;0.0077399041891243955;0.7553284855137047;0.15163936209869588
4;-0.0711;-0.1304;0.112;25;304.84587351033;0.0796;27.5983148304;0.109;1836225203397834880;0.9112;0.1556;2.034;0.116;0.611;0.148;1.014;18.572922;0.003118;19.92897;0.03379;17.445307;0.005851;2.483664;;;1.397;744.425;32.242;211.104;1.0;0.5774640779487956;0.008467916984024177;0.4752430035462733;0.026739081031729898
5;-0.0922;-0.1647;0.0772;25;304.86913294984;0.097;27.59746350677;0.132;1836225237757570944;1.0849;0.1912;2.081;0.141;1.124;0.167;1.029;18.828648;0.003196;20.095123;0.037146;17.768494;0.007561;2.32663;;;1.343;670.677;29.312;154.495;1.0;0.5840388879041507;0.005573354070032843;0.0;0.13235464928938678
6;-0.1495;-0.249;0.0916;26;304.81221643633;0.0248;27.68710577246;0.0356;1836272899026858496;1.1396;0.0489;2.191;0.036;0.939;0.043;0.992;16.565371;0.002845;17.281805;0.00515;15.741729;0.003638;1.540076;;;1.274;1534.632;250.806;465.078;1.0;0.841038941923044;0.0035613708118561772;0.43295487729768534;0.1373121460021081
7;-0.1047;-0.2399;0.0499;25;304.64235253125;0.0105;27.5984854725;0.0138;1836177722556894848;1.0637;0.0203;2.071;0.015;1.012;0.017;1.001;14.71114;0.002769;15.177389;0.002998;14.072131;0.00292;1.105258;;;1.23;3973.507;988.697;1259.484;1.0;1.2007210019152443;0.003221131605892634;0.29783711133081114;0.28052385049123685
8;-0.2534;-0.1021;0.0206;24;304.88815034193;0.006;27.61357520595;0.009;1836225276427821312;1.0642;0.012;2.143;0.009;1.002;0.012;0.899;12.498219;0.00276;12.695466;0.002838;12.167557;0.002806;0.527909;;;1.176;6525.208;2102.245;3680.223;1.0;1.9652180496236473;0.0008489156613941966;0.0;0.0
9;-0.1773;-0.1674;0.0406;26;304.88078544279;0.0112;27.64324148884;0.0152;1836225723104432256;1.0213;0.0211;2.063;0.016;1.015;0.019;1.602;13.814739;0.002765;14.220817;0.002942;13.231285;0.002883;0.989532;;;1.219;4751.2;1165.701;1497.651;1.0;1.3972151188555952;0.010625955721432625;0.933288086160498;0.042591767913213945
10;-0.1536;-0.182;0.1111;25;304.79565455278;0.0222;27.47627551928;0.0306;1836129515841967232;1.065;0.0442;2.211;0.033;1.031;0.041;0.946;16.501781;0.002798;17.153133;0.004733;15.723536;0.003325;1.429598;;;1.26;2218.609;283.951;600.521;1.0;0.8579600073331594;0.0009231450419301155;0.0;0.03619349491683203
11;-0.1354;-0.185;0.0927;25;304.65901547033;0.0832;27.66601251538;0.1138;1836182459885554432;1.036;0.1627;1.876;0.125;0.999;0.15;0.957;18.694342;0.003148;20.00127;0.028558;17.593742;0.006824;2.407528;;;1.378;713.352;38.201;174.331;1.0;0.5795063764714854;0.00807860751568262;0.39877396128277226;0.06038375640363977
12;-0.2524;-0.1885;-0.0041;24;304.64711947937;0.0106;27.52243197196;0.0138;1836176451246502016;1.1013;0.0196;2.103;0.015;1.003;0.018;1.003;14.758693;0.002777;15.210686;0.003098;14.134587;0.003039;1.076098;;;1.226;3143.791;806.329;900.959;1.0;1.1923975397077942;0.0007647969476475472;0.0;0.021430415211530846
13;-0.168;-0.1773;0.0289;26;304.90001931818;0.0132;27.6353417751;0.0177;1836225688744684288;1.0684;0.0246;2.048;0.018;1.138;0.022;0.987;15.310014;0.00278;15.83969;0.003504;14.612275;0.003016;1.227415;;;1.246;2911.661;512.407;948.135;1.0;1.0686948006783652;0.00315775615916805;0.3708448922765648;0.24254247636726006
14;-0.1518;-0.198;0.0306;25;304.86820408209;0.0129;27.69578738669;0.0173;1836273070825532544;1.0568;0.0246;2.099;0.019;1.032;0.022;1.0;15.233889;0.0028;15.772388;0.003684;14.532939;0.003165;1.239449;;;1.244;2181.776;451.475;726.508;1.0;1.074254353602492;0.006107252119411059;0.6267692570633;0.06897757469775895
15;-0.0951;-0.2086;0.1299;25;304.61931540544;0.0278;27.66761224286;0.0378;1836182635999560704;1.0493;0.0557;1.946;0.04;1.245;0.05;0.933;16.838161;0.00295;17.575623;0.006438;15.969604;0.004292;1.606019;;;1.304;1031.389;187.139;332.946;1.0;0.8047779998646921;0.003143369983363319;0.3632839358941902;0.1623535860112281
16;-0.145;-0.1625;0.0866;24;304.72193155043;0.0065;27.73825352229;0.0091;1836276987835761536;1.0355;0.0134;2.108;0.009;0.937;0.011;0.966;12.80576;0.00276;13.061329;0.002833;12.397034;0.002806;0.664295;;;1.186;6656.661;2205.157;3606.055;1.0;1.7917571995758665;0.009370962218063732;0.9541610790660003;0.061737316432788215
17;-0.204;-0.2393;-0.0304;25;304.6176712813;0.0161;27.50489141522;0.0222;1836176107649138304;1.0405;0.0317;2.038;0.023;1.013;0.028;1.018;15.761599;0.002847;16.30883;0.004344;15.057123;0.003497;1.251707;;;1.243;1513.478;326.051;514.846;1.0;0.9845937002017482;0.0010097790333033975;0.0;0.0
18;-0.1609;-0.1377;-0.0451;25;304.63643397449;0.0102;27.46975786146;0.0135;1836175660972500096;1.0708;0.0194;2.106;0.015;1.301;0.017;1.202;14.275131;0.00276;14.686534;0.002903;13.683339;0.002848;1.003195;;;1.222;6441.52;1356.778;1902.609;1.0;1.312393259608938;0.0009362770849570955;0.0;0.10258927724513404
19;-0.2621;-0.0606;0.006;24;304.69546019489;0.1056;27.4346563887;0.1379;1836128485034570496;1.041;0.2031;2.266;0.157;1.297;0.199;0.983;18.987194;0.003345;20.355564;0.050095;17.876667;0.00982;2.478897;;;1.376;572.632;21.707;115.323;1.0;0.5712506741759088;0.002727442959864991;0.0;0.09274225442174698
