;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;0.3672;0.08;0.1767;26;192.97620199193;0.0361;-57.34600423618;0.0409;6060523146190125056;1.1048;0.0613;-12.955;0.049;-4.775;0.06;0.981;16.79339;0.002822;17.495089;0.005868;15.951868;0.003932;1.543221;;;1.294;1776.037;210.316;391.871;1.0;0.7876976242148268;0.0008728249963813203;0.0;0.05928250950061546
11;0.3941;0.0091;0.0923;26;193.03361270622;0.012;-57.41096447032;0.0149;6060519057369421440;1.152;0.0213;-12.939;0.017;-4.446;0.019;1.033;11.241367;0.002771;11.518001;0.002822;10.796016;0.002802;0.721985;;;1.196;3698.283;2561.683;4235.214;1.0;2.1726631194916455;0.006812389842924546;0.9314956183906345;0.3420806683044223
12;0.4836;0.09;0.1846;26;192.95339961911;0.0248;-57.33778197096;0.0298;6060523421068036992;1.0712;0.0436;-12.849;0.035;-4.418;0.041;1.162;15.661922;0.003069;16.202574;0.005639;14.744912;0.00534;1.457662;;;1.42;802.605;221.553;238.446;1.0;0.877011014450715;0.01638572145626201;0.8179360916576135;0.022546455196108157
13;0.3249;0.0107;0.1017;26;193.0294594416;0.0425;-57.37146736785;0.0524;6060523764665394560;1.136;0.0742;-12.937;0.059;-4.56;0.079;1.025;17.195808;0.002822;18.028141;0.00711;16.319523;0.003786;1.708618;;;1.28;1784.664;166.011;424.333;1.0;0.7367418943124991;0.0009646733626215245;0.0;0.10245616926333938
14;0.4173;0.0708;0.2375;26;192.92578743658;0.016;-57.48251923729;0.019;6060518232747419776;1.128;0.0277;-12.988;0.021;-4.651;0.026;0.997;15.284395;0.00278;15.781693;0.003596;14.620615;0.00304;1.161077;;;1.234;2915.273;478.645;899.91;1.0;1.0263139510713524;0.0006533771682664198;0.0;0.05686216642588424
15;0.3839;0.0569;0.1726;27;193.01443922796;0.0107;-57.33675632862;0.0127;6060523180549872384;1.0355;0.0187;-13.073;0.014;-4.625;0.017;1.213;13.679015;0.002759;14.080164;0.002869;13.099132;0.002831;0.981032;;;1.219;8134.401;1620.532;2270.242;1.0;1.257083634417325;0.026026763401413466;1.1271300985394708;0.03990030893167384
16;0.3918;0.0305;0.1705;27;193.03852872575;0.0174;-57.45524763484;0.0202;6060518713783780736;1.0304;0.0298;-12.99;0.024;-4.722;0.027;0.962;15.542297;0.002793;16.062237;0.003789;14.862494;0.003023;1.199742;;;1.237;2378.353;423.422;934.147;1.0;0.9786209755735109;0.0007067224551647376;0.0;0.029394599569323783
17;0.4105;0.055;0.2126;27;192.7653770765;0.0585;-57.35963391352;0.0597;6060528948668797824;1.0515;0.0958;-12.85;0.078;-4.463;0.086;7.656;12.115493;0.002767;12.38541;0.00284;11.680738;0.002807;0.704672;;;1.194;4269.365;2045.991;3574.342;1.0;1.6715347214044913;0.02680857164450124;1.5768357292631134;0.03431069506832375
18;0.4241;-0.0246;0.0916;25;193.07461815816;0.0068;-57.37414063524;0.0082;6060523524147228928;1.054;0.0123;-12.998;0.009;-4.569;0.01;0.867;12.22626;0.00276;12.469666;0.002815;11.828767;0.002817;0.6409;;;1.187;6872.715;2938.4;2785.24;1.0;1.7906807202570736;0.011254384496775786;1.2148130020676113;0.04463157771480321
19;0.3962;0.0565;0.1794;26;193.0304286459;0.0159;-57.33208719677;0.018;6060524658018627584;1.1094;0.027;-12.969;0.022;-4.548;0.024;1.358;11.306899;0.002785;11.531525;0.00281;10.931061;0.002801;0.600464;;;1.185;2696.491;3289.002;4441.017;1.0;2.129473191900141;0.015750086306344866;1.2218862288563586;0.24971038486938493
20;0.383;0.0305;0.1842;27;192.80972773893;0.0069;-57.31843096912;0.0082;6060535683177515520;1.0708;0.012;-13.091;0.009;-4.498;0.011;0.902;12.689914;0.00276;12.957473;0.002817;12.269736;0.002805;0.687737;13.78;6.17;1.187;6917.855;2792.229;3831.878;1.0;1.6640917898972574;0.0076418906417708675;0.9337167514925426;0.06244958665174375
21;0.3138;0.0535;0.2122;26;192.79391845383;0.0119;-57.31514417475;0.0139;6060535687495367040;1.1131;0.0209;-12.726;0.016;-4.605;0.019;1.066;11.130161;0.002764;11.359113;0.002811;10.745575;0.002802;0.613538;3.43;1.04;1.187;4834.202;3188.363;4243.447;1.0;2.1594540570720238;0.009549916673591025;1.512739593503432;0.05452581215263402
22;0.3896;-0.0055;0.1333;27;193.11107094336;0.0065;-57.41326889535;0.0082;6060520328691523456;1.1158;0.0119;-12.894;0.009;-4.635;0.011;0.868;10.451614;0.002757;11.091656;0.00281;9.679959;0.002796;1.411696;-2.12;0.26;1.259;10451.877;3266.714;6022.635;1.0;2.4385019753517825;0.023926610948363288;1.2496923827837838;0.3600497506552821
23;0.3592;-0.0624;0.1229;26;193.09689973388;0.0077;-57.44555556645;0.0093;6060519400978558592;1.1018;0.0137;-12.898;0.01;-4.663;0.012;1.037;13.235484;0.00283;13.55829;0.003715;12.73643;0.0033;0.82186;;;1.205;1677.418;442.541;615.854;1.0;1.4833661551693031;0.0074983032979551445;0.8984767950491075;0.04691506412925855
24;0.3617;-0.004;0.1752;27;193.07603874623;0.0103;-57.47274337599;0.0118;6060519160460370432;1.1019;0.018;-13.04;0.014;-4.635;0.016;1.003;14.130751;0.002761;14.561333;0.002871;13.525712;0.002831;1.035621;;;1.223;6370.63;1608.894;2267.113;1.0;1.2167710585810936;0.011399814297881384;0.9071194302951726;0.03577051589541879
25;0.4432;0.0631;0.1897;24;193.10031819824;0.0271;-57.45180902604;0.0369;6060519396662219136;1.1845;0.051;-13.013;0.037;-4.279;0.046;1.469;15.402075;0.002806;15.919183;0.003572;14.513274;0.003021;1.405909;;;1.405;2053.049;486.789;936.463;1.0;0.9166452955113633;0.01630133826636857;0.8557396687727032;0.02254169205259899
26;0.4516;0.0685;0.1013;27;193.04679097336;0.023;-57.31512680378;0.0279;6060524692378381056;1.0805;0.0394;-13.169;0.031;-4.536;0.038;1.036;16.080956;0.002806;16.684908;0.003945;15.32574;0.003364;1.359168;;;1.26;2040.81;389.399;577.782;1.0;0.889079566405577;0.0010014505312078308;0.0;0.1038773122058294
27;0.346;-0.0215;0.1594;27;193.04615282862;0.0084;-57.50467827492;0.0101;6060517579912382592;1.0993;0.0151;-12.857;0.011;-4.638;0.013;1.182;13.108376;0.002782;13.422196;0.003109;12.621781;0.002936;0.800415;;;1.202;2820.065;791.575;1190.119;1.0;1.517507238730612;0.007243107648014621;0.9473164158132164;0.04054029740754101
28;0.4029;0.1412;0.1802;25;192.6804393711;0.1042;-57.37276777343;0.1228;6060529635859590144;1.0873;0.1567;-13.041;0.14;-4.851;0.185;1.016;18.518528;0.003067;19.624012;0.02304;17.473375;0.008724;2.150637;;;1.364;805.694;47.472;131.349;1.0;0.6061450824325831;0.0021502601170994935;0.0;0.06661823340261724
29;0.4408;0.066;0.1099;26;193.0030623087;0.0418;-57.28409555655;0.0512;6060536752647281792;1.2047;0.0719;-13.012;0.057;-4.569;0.076;0.993;17.245081;0.002824;18.079235;0.007813;16.36587;0.003878;1.713366;;;1.282;1749.301;148.77;403.188;1.0;0.7318957098660102;0.0007729305217730752;0.0;0.0630866137350944
30;0.2484;-0.0101;0.1426;25;192.81793487188;0.0392;-57.26957128145;0.0523;6060539020390013440;1.1337;0.0674;-12.949;0.054;-4.619;0.077;0.995;17.231022;0.002821;18.056824;0.00662;16.359304;0.004404;1.697519;;;1.278;1796.531;180.865;318.663;1.0;0.7332644232791873;0.0006935046466606759;0.0;0.03920738085403255
31;0.4045;0.0181;0.1046;25;193.15814945957;0.024;-57.34729552502;0.0291;6060524039531934976;1.1757;0.0429;-13.141;0.034;-4.51;0.042;1.804;15.290941;0.002826;15.75827;0.004043;14.550658;0.004818;1.207612;;;1.304;1722.933;370.998;276.457;1.0;1.0224299265132282;0.004590536615917561;0.5788152494369576;0.08949422843684961
32;0.3724;-0.0295;0.0421;24;193.17196929563;0.0088;-57.47710303189;0.0112;6060472259421013504;1.0938;0.0163;-12.947;0.012;-4.721;0.015;0.984;13.830224;0.002759;14.199941;0.002918;13.269062;0.002986;0.930879;;;1.222;7314.784;1269.068;1020.958;1.0;1.326442322334397;0.007164770857636311;0.780635333087065;0.053328618527925704
33;0.4941;0.1092;0.0873;27;193.07018288522;0.0078;-57.26679506145;0.0095;6060536817048878848;1.082;0.0138;-12.949;0.011;-4.554;0.013;0.992;12.049691;0.002759;12.285497;0.00282;11.664268;0.002806;0.621229;;;1.184;8053.693;2671.574;3600.073;1.0;1.8492819950375456;0.010913965330888098;1.2677288198133367;0.04387158968831416
34;0.3441;0.0423;0.1778;27;192.79807976778;0.0162;-57.25273357565;0.0193;6060539295267929472;0.9856;0.0281;-12.701;0.022;-4.43;0.026;2.111;12.095698;0.002759;12.348979;0.00281;11.682618;0.002805;0.666361;;;1.19;7287.561;3271.335;3708.886;0.95;1.7094451604341725;0.039114466877083406;1.5376679473253947;0.0568267245081234
35;0.3782;0.0329;0.1494;26;193.0269428445;0.0112;-57.55189489431;0.0136;6060470266556146816;1.0921;0.0195;-13.019;0.015;-4.699;0.018;0.958;14.578799;0.002767;15.00772;0.003028;13.97463;0.002885;1.03309;;;1.223;4259.567;922.949;1480.378;1.0;1.166462981935583;0.0022257109470159805;0.20781149270130858;0.2589661150385571
36;0.4059;0.0342;0.1093;25;192.64013266185;0.0444;-57.30577201879;0.0565;6060533179234227200;0.9367;0.0757;-13.006;0.062;-4.75;0.088;0.966;17.341663;0.002837;18.157322;0.009138;16.447563;0.004666;1.709759;;;1.301;1608.298;124.773;290.291;1.0;0.7235478709233348;0.0008360004940324039;0.0;0.025776862082179445
37;0.4866;0.1615;0.1123;26;193.18219927332;0.0098;-57.28487407511;0.0119;6060524417500498688;1.134;0.0176;-12.98;0.013;-4.466;0.016;0.993;11.055057;0.002781;11.275572;0.003031;10.675524;0.002882;0.600048;;;1.189;2856.585;917.236;1504.669;1.0;2.1541026744934153;0.009657613911185059;1.678733391206582;0.03753385102081987
38;0.4288;0.0482;0.04;26;193.15172639388;0.0071;-57.25963823739;0.0088;6060525448292658304;1.0912;0.0127;-12.957;0.01;-4.713;0.012;1.007;13.149486;0.002833;13.439527;0.003718;12.690265;0.003204;0.749262;;;1.198;1650.062;441.85;688.996;1.0;1.5365793785406379;0.0012354148811709739;0.0;0.2071338143976041
39;0.4737;0.1067;0.0426;25;193.1983180899;0.0379;-57.27924101565;0.0439;6060524520579716224;1.047;0.0665;-12.939;0.049;-4.802;0.058;1.055;17.022404;0.002803;17.793568;0.006324;16.177786;0.003588;1.615782;;;1.273;2100.207;191.32;481.37;1.0;0.7558746471514833;0.0008152528331999868;0.0;0.042207379053790434
40;0.5736;-0.3531;-0.3422;15;192.56915951713;0.0508;-57.28599350598;0.1342;6060533797697695360;1.0631;0.1118;-12.787;0.079;-4.44;0.158;1.09;17.062185;0.003648;15.749145;0.022687;14.403676;0.002905;1.345469;;;7.301;454.081;48.223;1341.489;1.0;0.9346372472708357;0.003994274312952015;0.0;0.19309027014118096
41;0.3066;-0.0488;0.1695;25;192.67250765095;0.0103;-57.20803713678;0.013;6061285107745282048;1.1143;0.0187;-12.945;0.014;-4.569;0.018;1.025;14.332149;0.00276;14.729865;0.002874;13.757546;0.002856;0.972319;;;1.217;6437.048;1574.394;1786.41;1.0;1.2222541131736526;0.0006547335111547947;0.0;0.10265302573456253
42;0.4378;0.091;0.1734;27;192.47781480246;0.0088;-57.43659724166;0.0097;6060527647316239104;1.0852;0.0143;-12.965;0.012;-4.533;0.013;0.946;13.66941;0.002759;14.051987;0.002846;13.110514;0.00281;0.941473;;;1.214;7630.548;1942.525;3293.032;1.0;1.3346033096280263;0.011031331040225712;0.9622524362170373;0.03816072902463784
43;0.3453;0.0118;0.0881;26;193.25315516684;0.0179;-57.55320735696;0.0225;6060468239331683840;1.1097;0.0327;-12.926;0.024;-4.695;0.03;1.016;15.653661;0.002774;16.180994;0.003368;14.962347;0.002973;1.218647;;;1.242;3400.489;575.587;1057.759;1.0;0.9595407599360085;0.0007074937336794086;0.0;0.02485489394101503
44;0.3023;0.1652;0.296;26;192.50079882048;0.113;-57.29365452819;0.1336;6061284347525486848;1.1053;0.1869;-13.122;0.154;-4.765;0.197;1.004;18.869076;0.003205;20.09444;0.040094;17.798475;0.007411;2.295965;;;1.363;663.278;27.146;158.147;1.0;0.571880455389577;0.0018510208870139023;0.0;0.04628705374314169
45;0.4957;0.016;0.0394;26;193.41089955292;0.0156;-57.39768705481;0.0196;6060496173800475648;1.1522;0.0285;-12.857;0.021;-4.613;0.027;1.029;15.271891;0.002785;15.794706;0.003426;14.588048;0.00321;1.206658;;;1.238;2678.644;545.975;683.731;1.0;1.0207605942176807;0.003550091539458932;0.555463535115665;0.09589275760423062
46;0.2806;0.0277;0.1848;25;192.35221981061;0.0435;-57.43303565234;0.0477;6060530567893993728;1.1362;0.0698;-12.834;0.057;-4.251;0.069;1.006;17.193575;0.002827;18.189142;0.007528;16.225954;0.003642;1.963188;;;1.316;1714.164;155.276;463.778;1.0;0.6919308129206395;0.010733714594908298;0.6181768199525646;0.019907396918970283
47;0.3747;-0.0157;0.0883;26;192.58394419056;0.0226;-57.64940686633;0.0272;6060509883330573952;1.0681;0.0382;-13.17;0.03;-4.893;0.037;1.107;15.966269;0.002787;16.599979;0.003571;15.184319;0.00311;1.415661;;;1.27;2582.134;487.197;790.751;1.0;0.8921075317041453;0.004021376664781549;0.5962812909838902;0.025431760276857115
48;0.3752;0.0717;0.1215;26;193.54892761224;0.0122;-57.49826629908;0.0159;6060491260357824768;1.0726;0.0213;-12.913;0.017;-4.751;0.02;0.998;14.691797;0.002764;15.134837;0.003002;14.075996;0.002883;1.058841;;;1.224;4854.809;980.414;1496.374;1.0;1.1411785791424034;0.002673128943607646;0.33902441230579866;0.26674472033583524
49;0.4017;0.0012;0.0453;25;193.12225177487;0.0298;-57.77981167136;0.0356;6060451781015564288;1.0528;0.0512;-12.601;0.039;-4.357;0.05;1.04;16.49161;0.002786;17.087091;0.004672;15.759011;0.003152;1.32808;;;1.246;2631.028;289.694;740.362;0.99;0.8288706181489357;0.001239756915630747;0.0;0.0
50;0.4569;0.0514;0.082;26;192.19764075372;0.0077;-57.2710757685;0.0096;6060911583034527360;1.0899;0.0135;-12.647;0.01;-4.438;0.013;1.078;13.385311;0.00276;13.731896;0.002832;12.864629;0.002822;0.867268;;;1.207;7117.509;2236.65;2581.238;1.0;1.4301996732515625;0.00907825695078464;0.9293243282150603;0.045141423726113336
51;0.3529;0.0102;0.1091;26;192.96780102561;0.037;-57.80759448678;0.0413;6060452021533698048;1.1274;0.0612;-12.747;0.047;-4.559;0.058;0.91;16.982447;0.002809;17.69779;0.006676;16.137396;0.004369;1.560394;;;1.292;1988.458;179.028;322.91;1.0;0.7633554044861589;0.0010185332704855186;0.0;0.0
52;0.4413;0.1269;0.2175;27;192.13987414975;0.0184;-57.41455681191;0.0213;6060906635231958656;1.0778;0.0308;-13.09;0.024;-4.493;0.028;0.992;15.636987;0.002778;16.127884;0.003468;14.954869;0.003126;1.173015;;;1.25;3089.37;526.943;769.854;1.0;0.9641973642457536;0.0009027808751906667;0.0;0.0
53;0.4629;0.1172;0.1253;25;193.64201192259;0.0244;-57.27038026493;0.0322;6060499025637290496;1.0734;0.0438;-12.939;0.032;-4.671;0.041;1.295;15.756304;0.002803;16.420551;0.004551;14.94138;0.003458;1.479172;;;1.285;2100.268;302.023;531.322;1.0;0.8526241966142446;0.01670420478243642;0.7939427392425662;0.02306571414830122
54;0.4375;0.0908;0.2299;27;192.11737884096;0.0121;-57.34407518088;0.0142;6060910689681142016;1.0649;0.0207;-13.154;0.016;-4.328;0.019;1.07;11.331152;0.00277;11.533123;0.002822;10.992502;0.002798;0.540621;;;1.177;3803.064;2556.758;5136.035;0.97;1.9449118371070064;0.0291855810232556;1.8399254150972915;0.041982851117814725
55;0.4429;0.0907;0.1035;24;193.70314003251;0.0187;-57.48247120496;0.0242;6060480849356257536;1.1679;0.0348;-13.024;0.025;-4.699;0.031;1.134;15.536627;0.002772;16.068779;0.003204;14.836731;0.00312;1.232048;;;1.246;3532.012;689.643;777.892;1.0;0.979508413842765;0.001221400456474431;0.0;0.15819156189609124
56;0.3801;0.0843;0.1709;25;192.06144400772;0.0355;-57.35782696574;0.0411;6060910620961647872;1.1425;0.0584;-12.975;0.047;-4.333;0.058;1.027;16.787153;0.002813;17.651997;0.005994;15.878628;0.003312;1.773369;;;1.299;1911.21;204.663;608.42;1.0;0.7437093330435256;0.008094195767375233;0.6371137827693684;0.01961126989257529
