;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
14;0.016;0.258;0.2348;16;81.68777958185;0.075;36.00760832735;0.0578;184098000709700736;0.4318;0.0889;2.162;0.094;-0.916;0.069;0.95;17.346045;0.002949;18.152779;0.014091;16.478729;0.006383;1.674049;;;1.281;1033.842;78.611;189.127;0.97;1.7701152063078374;0.0075551109489966775;0.0;0.2634388619120023
15;-0.0789;0.123;0.301;16;81.66050293814;0.0274;36.01090041764;0.0203;184098039364902528;0.4028;0.0322;2.219;0.036;-0.793;0.026;1.096;15.151695;0.002786;16.301388;0.003894;14.092495;0.002997;2.208893;;;1.368;2623.252;399.783;991.519;0.98;2.2178409281633633;0.02835244105282767;1.768460099726865;0.04574324454538721
16;0.037;0.2496;0.2335;16;81.66539939794;0.0518;36.01990324198;0.0391;184098073724635520;0.351;0.0598;2.271;0.065;-0.94;0.047;0.981;16.628727;0.003275;17.427303;0.007866;15.745787;0.007228;1.681517;;;1.297;613.137;147.619;162.845;0.99;1.9242949764075186;0.05820595040076118;0.8176390311773389;0.7487504359767688
17;-0.1089;0.2635;0.1889;16;81.67804788002;0.1919;35.99941323614;0.1393;184097970645424896;0.441;0.2227;2.186;0.256;-0.883;0.17;1.039;18.748989;0.003577;19.537558;0.060816;17.884502;0.030916;1.653055;;;1.284;475.848;17.872;35.263;0.92;1.2958576728566455;0.009753297144780659;0.0;0.1408655863085213
18;-0.0635;0.3257;0.1748;16;81.67798486327;0.0829;36.02297506569;0.0615;184098069429210112;0.2734;0.0954;2.082;0.106;-0.774;0.074;1.023;17.413517;0.003025;18.246628;0.014651;16.510033;0.007204;1.736595;;;1.304;869.403;75.49;163.479;0.98;1.668339545202062;0.059349084342624;1.1181922246566396;0.27260987300345946
19;0.023;0.2784;0.2395;16;81.68286213193;0.0802;36.02206349899;0.0607;184098451681751936;0.2868;0.0944;2.183;0.101;-1.058;0.073;1.007;17.438986;0.002975;18.323692;0.02146;16.527708;0.00825;1.795984;;;1.295;967.46;51.026;139.853;0.97;1.5652885236570566;0.05253854728396341;1.354817086887345;0.08537642699668305
20;-0.1865;0.4463;0.0177;15;81.68560784392;0.1856;36.02083300107;0.1343;184098378666850176;0.4515;0.2124;2.261;0.246;-0.859;0.164;0.987;18.643761;0.003507;19.571257;0.06534;17.733389;0.023506;1.837868;;;1.282;500.331;16.632;46.519;0.93;1.329736262535435;0.00952928969640198;0.0;0.17179701463332794
21;-0.1581;0.4144;0.0927;15;81.65968273003;0.1534;36.00363302386;0.1128;184098035069429120;0.4444;0.1759;2.21;0.201;-0.885;0.141;1.03;18.248257;0.003406;19.101942;0.027539;17.333925;0.012067;1.768017;;;1.307;542.085;39.629;92.481;0.95;1.4621124870106343;0.0035205449403752655;0.0;0.09462420948064532
22;-0.1441;0.4284;0.0251;15;81.69207655422;0.1636;36.01532941898;0.1183;184098378667606400;0.5008;0.1871;2.434;0.218;-0.834;0.142;1.038;18.378918;0.003381;19.311457;0.071951;17.426809;0.013373;1.884647;;;1.319;553.9;15.101;83.018;0.91;1.4049234738001852;0.029183017540380662;0.2751000195474686;0.39696450373482073
23;-0.1029;0.3781;0.1219;16;81.67484838192;0.1122;35.9962245631;0.0836;184097966349940352;0.1538;0.128;2.134;0.145;-0.913;0.1;1.017;17.888699;0.003077;18.701595;0.028516;17.042736;0.007343;1.658859;;;1.26;792.219;38.259;159.842;0.97;1.5801171382084085;0.0041236823856773235;0.0;0.15023775062168193
24;0.0227;0.2171;0.2597;16;81.69201846614;0.051;36.01668516202;0.0394;184098382962273920;0.1665;0.0597;2.184;0.062;-1.048;0.046;1.112;16.486807;0.004484;17.258062;0.016319;15.596022;0.011311;1.662041;;;1.313;306.92;67.526;99.048;0.97;1.8769415267557605;0.03330283223152271;1.7046439119995611;0.06582467733125111
25;-0.1725;0.4251;0.0519;15;81.66258509981;0.1309;35.99958450749;0.094;184098035069423232;0.107;0.149;2.073;0.173;-0.771;0.113;0.975;18.12228;0.003241;19.002981;0.045104;17.249479;0.01071;1.753502;;;1.263;636.029;24.118;104.997;0.94;1.4977866856102844;0.007009444550088545;0.0;0.18687964052233136
26;0.0087;0.2841;0.2245;16;81.69008929787;0.1246;36.0206057021;0.0964;184098378666850048;0.1409;0.1475;2.315;0.154;-1.048;0.111;1.09;18.026344;0.003194;18.909254;0.036932;17.139132;0.0224;1.770123;;;1.275;671.858;29.483;48.851;0.93;1.5314442959224537;0.008326989774048565;0.0;0.2521056708323388
27;-0.1014;0.2461;0.2717;16;81.65529311741;0.0351;36.01122663639;0.0265;184098039364903552;0.2597;0.0407;2.294;0.044;-0.963;0.034;1.511;15.027299;0.002803;16.171194;0.005947;13.964455;0.002991;2.206739;;;1.373;2099.33;206.751;1008.893;0.99;2.2390004088042623;0.023508599335971117;1.84367907125892;0.040139079950485226
28;-0.182;0.4294;0.0165;15;81.68972614042;0.1565;36.00039452714;0.1117;184095045772187264;0.0986;0.178;1.794;0.201;-0.861;0.132;1.051;18.292873;0.003277;19.124176;0.038821;17.42107;0.015047;1.703106;;;1.277;612.22;28.04;73.431;0.87;1.4412995552273966;0.004087090631853944;0.0;0.07071687774043205
29;-0.0674;0.1984;0.2882;16;81.65730305063;0.0305;36.01863660637;0.0229;184098241227893248;0.328;0.036;2.308;0.039;-0.767;0.029;1.019;15.542655;0.002801;16.133322;0.004261;14.775963;0.003586;1.357359;;;1.274;2166.774;337.097;481.941;0.98;2.0845654359722046;0.004956033751589718;1.9964253472046756;0.02151606982954822
30;0.0204;0.245;0.2375;16;81.69554059459;0.0823;36.0133543718;0.0639;184098378666836864;0.2134;0.0981;2.282;0.102;-0.779;0.075;1.064;17.427706;0.002966;18.300926;0.016688;16.515766;0.00811;1.78516;;;1.299;988.904;65.991;142.581;0.96;1.5834600346393444;0.05088317683510267;1.3394177824403601;0.08646110646966323
31;-0.1684;0.4233;0.0526;15;81.69285596779;0.1773;36.02071786861;0.1283;184098378666855296;0.2797;0.2026;1.983;0.23;-0.56;0.153;1.094;18.484982;0.003468;19.284029;0.059811;17.620073;0.023679;1.663956;;;1.281;515.719;18.173;46.173;0.77;1.3769707579971577;0.006473838312189908;0.0;0.10578257444609931
32;0.0071;0.2612;0.2342;16;81.6529101163;0.0659;36.00817045029;0.0502;184098035069449344;0.1892;0.0763;2.002;0.082;-0.865;0.06;1.035;17.026728;0.002881;17.86356;0.014376;16.112041;0.005852;1.751518;;;1.313;1287.566;76.987;211.08;0.97;1.7596503237560628;0.048608109848341775;1.3848135004710178;0.11931559280447174
33;0.0034;0.2462;0.3145;16;81.66062515615;0.0755;35.99682493542;0.0579;184097931997080576;0.4173;0.0905;2.121;0.09;-0.735;0.07;0.955;17.279093;0.002928;18.002554;0.026801;16.392462;0.008975;1.610092;;;1.325;1097.076;40.733;127.286;0.96;1.8004067744503627;0.002120099722820085;0.0;0.06739149698830625
34;-0.0157;0.2445;0.2549;16;81.67915138212;0.0303;36.02962587561;0.023;184098447386347264;0.2788;0.0357;2.211;0.038;-0.935;0.028;0.964;15.540224;0.002791;16.870489;0.004646;14.40868;0.004014;2.461809;;;1.407;2435.715;292.273;376.225;0.99;2.0994347356879772;0.007239966098928595;0.0;0.2512150036953289
35;-0.1746;0.4346;0.0273;15;81.69388007166;0.135;36.02245833146;0.0977;184098378666855168;0.4494;0.1552;2.44;0.179;-0.828;0.118;0.924;18.174086;0.003136;19.099594;0.042192;17.272211;0.021164;1.827383;;;1.275;725.123;25.79;51.753;0.93;1.469547465581714;0.02246225282984222;0.2894675316887034;0.39506759629725025
36;-0.1972;0.3785;0.1314;15;81.65941996032;0.1539;35.99617148045;0.1103;184097931991001216;0.5613;0.1689;2.364;0.191;-0.956;0.134;0.941;18.263878;0.00328;19.040953;0.042319;17.431158;0.015428;1.609795;;;1.261;609.856;25.712;71.556;0.9;1.4482480487827432;0.00581626453686403;0.0;0.0953022026116773
37;-0.1272;0.4365;0.0244;15;81.67038257005;0.1723;35.99156661009;0.1252;184097966349932032;0.3344;0.1977;1.971;0.227;-0.674;0.147;1.022;18.577763;0.003502;19.524191;0.051342;17.669615;0.012939;1.854576;;;1.275;502.396;21.178;85.937;0.87;1.3477154453503866;0.009575164814853878;0.0;0.20454738820048224
38;-0.1525;0.4479;0.0369;15;81.679265416;0.2007;36.03074216496;0.1449;184098451679439744;0.1841;0.2288;2.587;0.268;-0.89;0.176;1.035;18.754639;0.00358;19.608612;0.052443;17.68836;0.022961;1.920252;;;1.454;475.148;20.732;47.639;0.77;1.2838749638922295;0.033520379392911206;0.4118835738143218;0.43492287190337403
39;-0.041;0.2876;0.2184;16;81.66314661474;0.0757;36.02973043793;0.058;184098275587653248;0.2136;0.0861;2.239;0.093;-0.965;0.068;1.075;17.148878;0.002955;18.074772;0.014043;16.19348;0.006554;1.881292;;;1.324;1015.534;78.89;183.079;0.98;1.6852827887666364;0.046857263448030935;1.408253123771984;0.08664614838739329
40;-0.0019;0.1732;0.2987;16;81.6662241116;0.0175;35.99119901988;0.0136;184097970645431424;0.2974;0.021;2.155;0.021;-0.901;0.016;1.031;14.108957;0.00278;15.307287;0.003642;13.032964;0.002915;2.274323;;;1.375;2960.8;463.811;1288.799;0.99;2.2569703794017837;0.03688428041841762;2.0565880863551724;0.18448553722673683
41;-0.0169;0.2738;0.3083;16;81.6570305312;0.0327;35.9955013057;0.0249;184097936285693952;0.3217;0.0399;2.182;0.039;-0.949;0.029;1.004;15.548864;0.002794;16.658459;0.005991;14.510664;0.003026;2.147795;;;1.356;2343.481;204.801;927.739;0.99;2.12243274444955;0.007069277046649646;1.807607806797106;0.02647799158675203
42;0.0522;0.2627;0.2134;17;81.69808776625;0.0868;36.02111447116;0.0681;184098378666851456;0.4392;0.1036;2.297;0.113;-0.883;0.081;0.989;17.651112;0.002976;18.47809;0.031752;16.741156;0.007833;1.736935;;;1.312;964.61;34.327;148.35;0.97;1.650360549470448;0.02657316268400329;0.5255039352005063;0.48235836655842657
43;-0.234;0.3494;0.0652;15;81.69131021252;0.1882;35.99392172333;0.1313;184095045779175168;0.0298;0.2153;2.249;0.253;-0.926;0.161;1.055;18.529881;0.003575;19.387312;0.039978;17.659615;0.011743;1.727697;;;1.267;476.772;27.225;95.188;0.91;1.3612380042624008;0.005933839296123486;0.0;0.12001699824211817
44;-0.0898;0.3703;0.1028;16;81.64777272186;0.1184;36.01679866202;0.0871;184098245523333888;0.4098;0.1316;2.495;0.151;-0.844;0.103;0.971;17.979818;0.003099;18.972599;0.016861;17.011261;0.011469;1.961338;;;1.318;765.299;65.294;97.596;0.91;1.365742294289154;0.03909740664927347;1.2301682649583607;0.0538920227758778
45;-0.1833;0.4302;0.0467;15;81.67189606438;0.1635;36.03408989719;0.1168;184098653544785280;0.31;0.1862;2.207;0.221;-1.16;0.143;1.013;18.488995;0.003431;19.427349;0.034877;17.532063;0.013581;1.895287;;;1.322;531.118;31.231;81.689;0.87;1.3759027488011508;0.022485129254882778;0.0;0.3345935612417627
46;-0.157;0.4386;0.0312;15;81.66222142726;0.136;36.03331722542;0.0974;184098275587660160;0.3391;0.1545;2.065;0.182;-1.002;0.118;0.983;18.170042;0.003338;19.170616;0.040478;17.197758;0.011924;1.972858;;;1.319;576.432;26.887;93.657;0.94;1.3296142222347007;0.04218243244923476;1.1559025949592394;0.06986824365349042
47;-0.0524;0.2946;0.2011;17;81.69906173139;0.113;36.02574014986;0.0877;184098413026600448;0.2413;0.1335;2.233;0.146;-0.792;0.103;1.006;18.010609;0.003135;18.989822;0.044495;17.087927;0.015239;1.901896;;;1.279;726.048;24.45;72.474;0.97;1.3933384707234588;0.046827385697312235;1.1577832602223759;0.0842106369327926
48;-0.0738;0.3523;0.2146;16;81.64581255297;0.0846;36.00203560649;0.064;184097931990211456;0.332;0.0985;2.233;0.103;-0.829;0.072;1.115;17.121885;0.00296;17.893122;0.010762;16.25955;0.005461;1.633572;;;1.288;1005.001;104.455;231.258;0.99;1.8434593662827263;0.0019407736778250695;0.0;0.11990712763155714
49;0.0042;0.2363;0.2624;17;81.70480187735;0.0663;36.01749220261;0.0525;184095423729345024;0.3264;0.0794;2.145;0.083;-0.812;0.062;1.015;17.133444;0.002958;17.972767;0.012855;16.226997;0.005966;1.74577;;;1.305;1009.114;86.523;205.883;0.99;1.7056883339460938;0.05130689324332388;1.3941762666698658;0.10988908979645956
50;-0.0686;0.2705;0.2395;17;81.6989129787;0.123;36.02812323457;0.0956;184098417322006528;0.457;0.1455;2.416;0.154;-0.867;0.111;1.121;17.97637;0.003107;18.758564;0.058865;17.102753;0.012948;1.655811;;;1.294;756.674;18.465;85.872;0.94;1.554360944937707;0.00424592057579201;0.0;0.0739239767900641
51;-0.1812;0.4217;0.113;13;81.65124684284;0.1924;36.02865436455;0.1399;184098245523531392;0.5844;0.2304;1.956;0.29;-0.945;0.199;1.015;18.533649;0.005637;18.917675;0.076838;15.998471;0.271826;2.919204;;;4.857;220.786;14.139;3.994;0.63;1.3745805883875732;0.02775020797161819;1.3002844386353445;0.03388471511758656
52;0.1927;0.1238;0.1895;16;81.6509208955;0.0371;36.02937106405;0.0285;184098245523456640;0.3253;0.0422;2.066;0.05;-0.982;0.039;1.195;12.461774;0.002945;14.722991;0.006884;11.103355;0.003866;3.619636;44.89;1.27;1.561;1045.008;172.514;405.699;0.98;2.2734472759767805;4.9819447345447894e-05;0.4869757505122669;0.7289613391326337
53;0.1017;0.1964;0.2161;16;81.65781686057;0.0204;36.03408581178;0.016;184098279883194880;0.3465;0.0234;2.21;0.026;-0.7;0.02;1.037;14.529835;0.002784;15.905128;0.003888;13.391148;0.003111;2.51398;;;1.406;2717.324;400.993;789.442;0.96;2.1040674030081505;0.030443486897870332;0.2092743851643638;0.47328854076823645
54;0.0162;0.2834;0.2572;16;81.67179037015;0.1042;35.98376345571;0.0798;184094908333200768;0.3689;0.1261;1.951;0.125;-0.859;0.092;1.099;17.626612;0.003056;18.374069;0.019749;16.803652;0.009032;1.570417;;;1.263;821.652;55.533;126.395;0.93;1.674523566552017;0.0039048705128939937;0.0;0.06347163528381086
55;0.0228;0.2867;0.2013;16;81.64097039881;0.077;36.01258524207;0.0588;184098138148662656;0.4554;0.0883;2.217;0.097;-0.831;0.072;1.064;17.30689;0.002913;18.267639;0.01264;16.33737;0.005335;1.930269;;;1.327;1149.708;88.068;238.747;0.97;1.6059085241641833;0.0478225545209793;1.3961300672111157;0.07683421212071928
56;0.0966;0.2081;0.2055;16;81.65310626908;0.0434;36.03229055642;0.0336;184098279883063936;0.2807;0.0497;2.228;0.056;-1.07;0.044;0.957;16.226366;0.002824;16.913876;0.007428;15.402389;0.004624;1.511487;;;1.284;1748.369;157.716;294.432;0.97;1.9135449918217475;0.017819292876897878;1.853549835848567;0.026599893499964028
57;0.0052;0.2403;0.252;16;81.668691949;0.0339;36.03863451693;0.0259;184098657840179200;0.3155;0.0397;2.244;0.043;-0.934;0.032;0.987;15.773124;0.002798;17.063339;0.007567;14.649576;0.003434;2.413763;;;1.406;2239.073;154.367;542.262;0.99;2.104496405161815;0.008799485623196442;0.0;0.14152038597061906
58;-0.137;0.2315;0.2182;15;81.65411515164;0.093;35.98841589117;0.0671;184097936285697792;0.3767;0.1037;2.285;0.119;-0.927;0.082;1.02;17.588673;0.00304;18.356216;0.016594;16.736067;0.007654;1.62015;;;1.281;845.082;66.374;152.346;0.98;1.690440830892164;0.002706585734492513;0.0;0.09027936284297457
59;-0.2032;0.4795;-0.1073;15;81.64170419008;0.1595;36.02033299852;0.1084;184098241227895936;0.2762;0.1691;2.208;0.217;-0.804;0.134;1.011;18.172369;0.003245;19.070456;0.025097;17.221487;0.010628;1.848969;;;1.328;633.735;43.531;105.872;0.96;1.461368535506707;0.032301583896807845;0.5410880539569829;0.44086816185511923
60;-0.3098;0.4286;-0.0132;15;81.64412324897;0.1628;35.99607763493;0.1164;184097931990200448;0.202;0.179;2.133;0.222;-0.68;0.139;1.022;18.292959;0.003321;19.061184;0.042885;17.344387;0.02126;1.716797;;;1.366;585.821;25.371;51.515;0.91;1.4523692314302017;0.0031340392102206876;0.0;0.08134528466797392
61;-0.1305;0.2777;0.1704;16;81.65245441982;0.1133;35.98780548258;0.0812;184097931990185344;0.1549;0.1276;2.233;0.149;-1.039;0.1;0.968;17.926586;0.00303;18.762245;0.023709;17.070997;0.010076;1.691248;;;1.262;860.705;46.114;112.136;0.96;1.5674175828755603;0.003673758739984266;0.0;0.09905362319755961
62;0.0106;0.184;0.2936;17;81.70567995286;0.024;36.02670073183;0.0189;184098417322004736;0.2609;0.0289;2.244;0.029;-0.954;0.022;1.041;14.911777;0.002785;16.1357;0.004398;13.827851;0.002914;2.307849;;;1.377;2684.525;319.391;1292.415;0.99;2.183348008500685;0.04366508527481648;1.9857772077976037;0.2717028554717889
63;-0.0075;0.1849;0.2759;16;81.66530344461;0.0787;35.98207942685;0.0588;184097863270696576;0.1885;0.0934;2.077;0.098;-0.95;0.07;0.983;17.320541;0.002967;18.06324;0.025964;16.461674;0.007616;1.601566;;;1.294;986.221;42.061;153.214;0.98;1.7829191488787002;0.0021984794203998795;0.0;0.05448071734854693
64;-0.0321;0.1903;0.3063;17;81.69856185746;0.0265;36.03429584575;0.0211;184098417322003712;0.2831;0.0326;2.091;0.033;-0.921;0.025;1.048;15.194062;0.002785;16.49482;0.004203;14.082113;0.00307;2.412706;;;1.391;2657.752;345.431;848.026;0.99;2.103587895878464;0.026594991117511294;0.0;0.40343332318209224
65;0.0146;0.2118;0.2889;17;81.71033217699;0.1035;36.02048626963;0.0795;184095458089090048;0.2686;0.1249;2.204;0.122;-0.955;0.092;1.061;17.769386;0.003088;18.604155;0.021217;16.874872;0.007636;1.729282;;;1.296;778.174;51.622;152.757;0.98;1.6263509999155636;0.011135696623491668;0.0;0.2700592924803668
66;0.1018;0.2702;0.2951;15;81.70674212721;0.0321;35.99358377752;0.0232;184094977052700288;0.3219;0.0377;2.206;0.039;-0.933;0.028;0.984;15.425839;0.002798;16.546047;0.005386;14.379107;0.003107;2.16694;;;1.362;2239.784;235.645;794.411;0.99;2.157135256369405;0.013363330825600702;1.7980200708606133;0.03238388917489866
67;-0.1852;0.3652;0.1088;16;81.70417137108;0.1741;36.03243917712;0.1298;184098417322002688;0.1918;0.1976;2.109;0.229;-0.895;0.155;1.019;18.561613;0.003452;19.461514;0.039127;17.601995;0.016832;1.859518;;;1.335;522.118;27.82;65.41;0.95;1.3609924375411766;0.009604267633034324;0.0;0.18092543230235023
68;-0.108;0.2539;0.2415;17;81.70618668531;0.0543;36.03086741094;0.0422;184098417322002816;0.2184;0.0641;2.148;0.067;-0.988;0.049;1.051;16.498995;0.002846;17.531872;0.009435;15.489488;0.004313;2.042384;;;1.347;1526.706;120.462;330.146;0.99;1.9816775122366506;0.013994466978487894;0.8440592018328519;0.5145415861977851
69;0.0083;0.2214;0.2542;16;81.64047252804;0.2135;35.99396882032;0.1625;184097897630458496;0.1141;0.2495;2.485;0.272;-0.977;0.193;1.031;18.960739;0.003808;19.965546;0.062808;17.991505;0.020097;1.974041;;;1.315;413.064;17.304;54.554;0.85;1.24461301952944;0.009305031035296283;0.0;0.24291518931424735
70;-0.0906;0.3931;-0.0173;15;81.6630180185;0.1373;36.04217295629;0.1022;184098653544811520;0.4395;0.1525;2.592;0.182;-0.952;0.124;1.046;18.104113;0.003176;19.038691;0.030388;17.132589;0.013042;1.906101;;;1.337;687.053;35.881;85.222;0.84;1.3858073194487368;0.04720713359226011;1.1187759571904536;0.08616276303033912
71;-0.1135;0.1271;0.3063;16;81.66830947454;0.0341;35.97812614139;0.0257;184094912628721280;0.3319;0.0405;2.137;0.042;-0.86;0.031;1.07;15.65375;0.002817;16.663843;0.004899;14.651003;0.00366;2.01284;;;1.346;1855.321;269.614;458.371;0.99;2.090200316593076;0.002382936640068176;1.6051779990798065;0.22545980291240525
72;-0.024;0.1595;0.3845;16;81.71578577187;0.0756;36.01607872652;0.0575;184095458089079936;0.356;0.0927;2.245;0.082;-0.766;0.065;0.949;17.105547;0.002945;17.963581;0.010695;16.191708;0.004724;1.771873;;;1.306;1043.836;105.161;284.846;0.98;1.7095648422721266;0.05039084190948946;1.4108518080926888;0.10655518952863295
73;-0.2958;0.4288;0.0154;15;81.63848165039;0.1687;36.0282990791;0.119;184098309947900928;0.4092;0.1877;2.666;0.237;-0.908;0.148;0.914;18.396717;0.0034;19.361719;0.048658;17.451782;0.015545;1.909937;;;1.303;544.957;22.35;70.997;0.8;1.3798377440469631;0.045530839688460036;0.42067600166102986;0.460554708915228
74;-0.0923;0.1978;0.2711;16;81.63265141733;0.0629;36.0061299424;0.0461;184098142444127488;0.3973;0.0718;2.237;0.08;-0.916;0.057;1.051;16.821077;0.003043;17.465702;0.01554;15.604686;0.012942;1.861016;;;1.691;841.163;71.022;85.909;0.98;1.929590249238006;0.017175462738041575;1.1859538210655973;0.3085122028511065
75;-0.0066;0.2289;0.3035;17;81.67880923902;0.0696;36.04538089034;0.0534;184098657840173952;0.428;0.0828;2.199;0.085;-1.011;0.064;1.046;17.058245;0.002901;18.299431;0.018241;15.9635;0.004515;2.335931;;;1.385;1197.078;60.231;305.85;0.94;1.693618601898857;0.0482822787836428;1.4117598574461219;0.0869762689080054
76;-0.1146;0.2508;0.2565;17;81.70011283131;0.0299;36.03904404139;0.0233;184098481746104960;0.3784;0.0359;2.168;0.038;-0.893;0.028;0.978;15.373431;0.002783;16.614864;0.005312;14.284038;0.002957;2.330827;;;1.379;2773.828;240.194;1108.636;0.99;2.2009580484937894;0.03160689303374352;0.0;0.38123183548719736
77;-0.1961;0.3496;0.1235;16;81.70456394322;0.1336;36.03613797747;0.0992;184098413026621184;0.5639;0.1521;2.262;0.175;-0.687;0.12;0.987;18.132715;0.003242;19.028036;0.033691;17.192518;0.022701;1.835518;;;1.319;635.633;32.337;48.193;0.85;1.474485958650793;0.03192329557874358;0.5216777617834669;0.45330237193287387
