;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;-0.1752;-0.2007;0.1816;26;350.2578403913;0.06;54.50111558504;0.0585;1996005584611108992;1.4692;0.0807;1.278;0.076;0.202;0.069;0.969;17.475254;0.002948;18.518669;0.015479;16.489752;0.005857;2.028917;;;1.321;1034.783;71.313;210.82;1.0;0.600886911304311;0.001038693006368538;0.0;0.03647414181600569
11;-0.2061;-0.1911;0.1506;26;350.31107548141;0.0911;54.37859862952;0.0879;1995989195016011904;1.6435;0.1194;1.152;0.115;0.185;0.101;0.922;18.1723;0.003074;19.455885;0.030548;17.077183;0.006146;2.378702;;;1.376;796.866;35.691;198.259;1.0;0.5096713108490121;0.012970852738327477;0.30070720362005665;0.09359398461944289
12;-0.3719;-0.0348;0.0434;27;349.96823307358;0.0135;54.17932904021;0.0124;1995981120477550720;1.5465;0.0169;1.202;0.019;0.023;0.017;0.966;10.364463;0.002771;10.435328;0.002817;10.219962;0.002816;0.215365;;;1.16;3674.061;2778.532;2850.072;1.0;2.548333904238123;0.020310731427969957;0.9862156040472375;0.38858857733758745
13;-0.2248;-0.0677;0.016;28;349.92786691666;0.0118;54.16066426027;0.0105;1995979608649064704;1.5665;0.0143;1.206;0.016;0.009;0.014;1.008;11.796016;0.002761;11.970411;0.002908;11.489296;0.002937;0.481115;;;1.176;5972.295;1323.778;1185.351;1.0;1.6937187811527292;0.010179301927490217;0.983871745953308;0.04815012117955206
14;-0.1754;-0.2155;0.2289;27;350.17158981559;0.0075;54.61105289103;0.0081;1996053894404930432;1.5771;0.0107;1.259;0.01;0.033;0.01;0.907;12.30618;0.002762;12.562154;0.002874;11.89651;0.002817;0.665644;;;1.187;5682.732;1576.63;2793.765;1.0;1.4976168860836987;0.010033470174354514;0.920620006660979;0.0481986656503196
15;-0.1473;-0.0403;-0.0286;27;350.09286604056;0.0227;54.63803900816;0.0251;1996057811415065728;1.499;0.0312;0.968;0.029;-0.103;0.03;1.82;14.638107;0.002866;15.259511;0.004081;13.873849;0.003509;1.385662;;;1.26;1373.43;364.604;510.288;0.79;0.8647260971961385;0.014855746742228134;0.8124506460814831;0.019396944122308232
16;-0.2985;-0.0227;-0.0153;28;350.00013796739;0.0125;54.14914664382;0.0111;1995977890662171776;1.5056;0.0155;1.278;0.017;0.155;0.014;1.148;13.858886;0.002774;14.319593;0.003218;13.232021;0.002995;1.087572;;;1.224;3342.317;677.533;998.428;1.0;1.0249069294769024;0.023596086799844793;0.8954454630299371;0.0387040134295496
17;-0.2679;-0.1007;-0.0088;28;350.14697459534;0.0195;54.16120649025;0.0176;1995977409625862272;1.4892;0.0244;1.102;0.026;0.182;0.022;0.982;15.402592;0.002789;15.961794;0.004033;14.691786;0.003126;1.270008;;;1.243;2498.023;372.824;769.739;0.99;0.8396874367304353;0.0006038645667298215;0.0;0.0
18;-0.2454;-0.1685;0.1563;27;350.18356492039;0.0222;54.64377260247;0.0246;1996054753398641536;1.5524;0.0302;1.375;0.029;0.002;0.029;0.959;15.715443;0.002808;16.323833;0.004839;14.969554;0.003336;1.35428;;;1.251;2003.402;274.581;593.717;1.0;0.7951277535532303;0.0006880946630121331;0.0;0.0
19;-0.2295;-0.224;0.0258;27;349.51417359156;0.0262;54.26006781864;0.025;1995973526974492800;1.5225;0.0351;1.201;0.036;-0.036;0.032;1.659;14.953344;0.002799;15.527589;0.00359;14.21797;0.003156;1.309619;;;1.256;2200.601;480.765;736.039;1.0;0.8815585190594813;0.00876646427447114;0.6492351573817472;0.030042467873803307
20;-0.1922;-0.1987;0.1665;27;350.13304874058;0.0562;54.66561482501;0.0619;1996057944550556672;1.38;0.0782;1.484;0.072;0.092;0.072;0.968;17.594065;0.00295;18.651682;0.020504;16.587872;0.005846;2.06381;;;1.337;1030.037;53.45;211.345;0.96;0.5897501903763712;0.0011291862158680794;0.0;0.04215810289438167
21;-0.1671;-0.1085;0.0485;27;349.41838685662;0.0128;54.362825292;0.0121;1996023623474674432;1.5644;0.0168;1.229;0.017;0.074;0.015;0.921;9.258725;0.002767;9.274992;0.002818;9.19266;0.002812;0.082332;;;1.162;4249.813;2732.164;3139.365;1.0;3.2057616803836737;0.0008561062000757604;0.0;0.0
22;-0.2848;-0.1443;0.0442;28;349.37754054002;0.0115;54.44549538257;0.0114;1996036783254377600;1.5359;0.0152;1.236;0.015;0.156;0.014;0.948;10.901249;0.002767;10.980937;0.002827;10.74293;0.0028;0.238007;;;1.161;4207.689;2375.801;4719.637;1.0;2.230906465957602;0.0019406154274863995;0.0;0.19898561704290335
23;-0.3089;-0.2172;0.2271;25;350.49474070587;0.0111;54.48612424356;0.0109;1995991634557633024;1.5391;0.0152;1.314;0.014;0.17;0.014;0.991;14.01527;0.002806;14.411077;0.0033;13.448833;0.003131;0.962244;;;1.213;2051.673;616.203;764.084;1.0;1.0897202642577601;0.000519316974627479;0.0;0.03987378996498131
24;-0.1995;-0.11;0.1468;26;349.84145472955;0.0094;54.07188467787;0.0082;1995975760358137472;1.5499;0.0118;1.236;0.013;0.06;0.01;0.974;13.245413;0.002762;13.58877;0.002871;12.731985;0.002842;0.856785;;;1.204;5492.483;1604.679;2000.601;1.0;1.2492381123032719;0.006674455667572131;0.6104810970896132;0.18337334249560014
25;-0.3277;-0.3366;0.1145;28;350.41658716116;0.0299;54.21288693028;0.029;1995795818408554240;1.4574;0.0407;1.329;0.041;0.189;0.035;1.005;16.107172;0.003663;16.809889;0.010183;15.285584;0.006948;1.524304;;;1.277;449.809;110.869;170.616;0.99;0.7439632553788563;0.0012768858844397148;0.0;0.11216552535057239
26;-0.0944;-0.1258;0.0729;26;349.31661635026;0.0233;54.43895783498;0.0211;1996036710236745984;1.5052;0.0295;1.129;0.028;-0.16;0.025;1.648;11.67878;0.0028;11.761145;0.018837;11.371934;0.006553;0.389211;;;1.231;2184.705;58.281;183.121;0.9;1.7874035686251917;0.010511094076307117;0.8041526700191943;0.21833207514300687
27;-0.1701;-0.0863;0.0602;28;349.31588954218;0.0137;54.43933844161;0.013;1996036714534885632;1.5563;0.0177;1.255;0.018;-0.051;0.016;1.079;10.98677;0.002767;11.022338;0.004499;10.786772;0.011491;0.235566;;;1.208;4360.635;307.602;97.401;1.0;2.195214643465349;0.00136851402966618;0.0;0.15790833337627175
28;-0.0777;-0.0868;0.0905;24;349.37720534062;0.097;54.24151039032;0.0929;1996019118053039488;1.6121;0.1303;1.19;0.136;0.051;0.119;1.124;18.174822;0.003395;19.232912;0.034133;17.024929;0.009247;2.207983;;;1.488;547.562;31.916;123.155;0.99;0.5363615451978718;0.0021121120351160804;0.0;0.030223948403923465
29;-0.2148;-0.1772;0.1513;29;350.39954134664;0.0098;54.65548982378;0.0099;1996008848786489472;1.5474;0.0131;1.372;0.013;0.081;0.012;1.009;13.769726;0.002797;14.141177;0.003338;13.226684;0.003081;0.914494;;;1.209;2248.244;592.481;831.197;1.0;1.1366019933720282;0.0005783548365841446;0.0;0.0
30;-0.3227;-0.1362;-0.0105;27;350.27479344364;0.0088;54.09076096882;0.0083;1995794031702204800;1.492;0.0118;1.14;0.012;0.136;0.011;0.981;13.19243;0.002775;13.566606;0.003135;12.646539;0.00294;0.920067;;;1.21;3302.089;759.967;1172.992;0.99;1.2069122699556667;0.017429226674592728;0.9258463291461809;0.043068705195708296
31;-0.18;-0.2194;0.0289;28;350.40162146121;0.0924;54.14786480225;0.0889;1995794680237990656;1.4478;0.1197;1.295;0.128;0.024;0.105;1.058;18.08539;0.003085;19.411932;0.032555;16.906965;0.006818;2.504967;;;1.46;782.74;33.474;174.541;0.99;0.4892806773291203;0.012972976311366251;0.42944110967368154;0.023114736791424575
32;-0.1878;-0.1062;0.0764;28;349.28957283089;0.014;54.44368388208;0.0135;1996037161211471232;1.5348;0.0182;1.117;0.018;0.064;0.017;1.581;12.713891;0.002761;13.008856;0.002835;12.256234;0.002816;0.752622;;;1.194;5964.555;2166.334;2853.591;1.0;1.387542031131379;0.008577961424291508;0.7340400172131818;0.12792035725826192
33;-0.0475;-0.1476;0.132;29;349.373652164;0.1244;54.59771703987;0.1221;1996042104715658752;1.6183;0.1565;1.47;0.15;0.055;0.143;0.975;18.847391;0.003428;20.205296;0.058402;17.647755;0.011686;2.557541;;;1.478;532.341;18.612;95.679;0.99;0.4680750135248036;0.000733825169041337;0.0;0.0
34;-0.0862;-0.136;0.1037;26;349.40220623451;0.0317;54.14519108117;0.029;1995970743835732096;1.512;0.0423;1.189;0.04;0.238;0.036;2.547;10.79032;0.002778;10.86531;0.002836;10.636918;0.002819;0.228392;;;1.162;3034.046;2137.3;2711.75;1.0;2.300805029623819;0.0031586108935014417;0.0;0.2711178058630911
35;-0.2351;-0.1095;0.0846;28;349.93019965214;0.0162;53.9975211731;0.0156;1995787091035809536;1.5817;0.0208;1.181;0.021;0.142;0.019;0.881;10.492867;0.002774;10.574196;0.002822;10.328202;0.0028;0.245994;;;1.163;3401.346;2571.241;4635.684;1.0;2.431859101413008;0.03674674359952065;1.2597071560070279;0.10406850652312057
36;-0.2383;-0.1561;0.1346;29;349.38640523715;0.0096;54.66380152068;0.0097;1996794759082045312;1.5456;0.0126;1.223;0.012;0.117;0.012;0.993;13.698298;0.002785;14.066383;0.003236;13.159373;0.003058;0.90701;;;1.208;2665.088;662.524;867.559;1.0;1.1520747766280752;0.0006044253033716418;0.0;0.041383063566676176
37;-0.1398;-0.2066;0.0621;27;349.32663673806;0.0238;54.18736943008;0.022;1996018435154316544;1.5974;0.0321;1.197;0.033;0.287;0.027;1.012;15.838435;0.002804;16.474785;0.004046;15.075081;0.003867;1.399704;;;1.254;2086.039;370.637;405.407;1.0;0.7784118451264621;0.0005823087747855062;0.0;0.01410673597966591
38;-0.2648;-0.1658;-0.0359;29;350.60231651836;0.0145;54.57690156125;0.0136;1996097703069348224;1.6116;0.0183;1.302;0.018;0.216;0.017;1.072;10.945197;0.002766;11.007538;0.00284;10.813479;0.002809;0.194058;;;1.16;4496.592;2054.706;3322.169;1.0;2.2023372184474077;0.0008386127769182256;0.0;0.0
39;-0.2112;-0.1301;-0.0463;28;349.36541554233;0.0147;54.12619953645;0.0139;1995970331518876928;1.5419;0.0195;1.175;0.019;-0.134;0.017;1.017;14.650091;0.003031;15.128321;0.005995;13.999148;0.004358;1.129172;;;1.233;859.746;204.637;324.333;0.98;0.9623671911176178;0.001847888009610415;0.0;0.2021458145497901
40;-0.1307;-0.1558;0.0927;28;350.48222246338;0.0385;54.10552006307;0.0398;1995792107556894592;1.6325;0.0532;1.472;0.053;0.09;0.047;0.979;16.743505;0.002834;17.602425;0.007019;15.82645;0.003894;1.775974;;;1.308;1635.273;168.57;399.746;0.99;0.6741718847298301;0.0016521781837989986;0.0;0.1273981036843362
41;-0.3062;-0.1326;0.1238;28;350.17069961191;0.0089;54.83944985537;0.0087;1996072689181970816;1.5385;0.0112;1.337;0.011;0.206;0.01;0.953;13.282607;0.002766;13.600802;0.002954;12.797673;0.002839;0.803129;;;1.199;4545.689;1117.811;2061.345;1.0;1.2505807480631335;0.0005972996099612923;0.0;0.0
42;-0.2596;-0.1181;0.128;28;350.08728655201;0.01;54.87158875926;0.0102;1996075609759691136;1.5613;0.0129;1.38;0.013;0.05;0.012;0.9;11.699099;0.002767;11.845305;0.002842;11.446366;0.002812;0.398939;;;1.165;4249.696;2014.51;3134.903;1.0;1.770302421740659;0.007543650105394154;0.4765881149138768;0.3709737511110217
43;-0.2543;-0.1837;0.1448;27;350.7434290446;0.007;54.49803676795;0.0066;1996081828870388864;1.5662;0.0093;1.228;0.009;0.022;0.008;0.833;12.276769;0.002762;12.596861;0.002832;11.792459;0.002812;0.804402;-14.91;5.88;1.198;5757.018;2245.214;3083.846;1.0;1.353051449202049;0.024296319456430706;1.2710967592228197;0.03182238222993486
44;-0.2462;-0.2383;0.0065;27;350.75814832005;0.0125;54.43113685808;0.0114;1996080656337131264;1.541;0.0165;1.224;0.017;0.179;0.015;1.162;14.017078;0.002863;14.491434;0.004058;13.357192;0.004089;1.134242;;;1.241;1397.497;368.469;363.293;1.0;0.98597727329179;0.022741013153026377;0.8877907259076909;0.03384847849421428
45;-0.2455;-0.1977;0.0557;28;350.28157156028;0.0146;54.84096317106;0.016;1996073204578068352;1.537;0.0202;1.299;0.019;0.233;0.02;1.021;14.919861;0.00319;15.403123;0.007148;14.26985;0.005165;1.133273;;;1.231;675.491;164.99;249.801;1.0;0.9169965549640919;0.000672368877368288;0.0;0.0
46;-0.1114;-0.1631;-0.0163;27;349.07003362637;0.1392;54.40491142203;0.1313;1996033858376445952;1.5749;0.1792;1.135;0.173;0.492;0.157;1.051;18.948399;0.003386;20.190647;0.059186;17.787195;0.011632;2.403452;;;1.458;551.836;18.365;96.144;0.97;0.4679515250046057;0.0006293265576387068;0.0;0.0
47;-0.1363;-0.279;-0.0139;28;350.80595441873;0.0831;54.40640015094;0.0774;1995892742940430208;1.4645;0.1083;1.45;0.11;0.239;0.102;1.113;18.063862;0.003096;19.256823;0.029565;16.983538;0.008228;2.273285;;;1.38;768.783;36.889;140.263;0.99;0.5397040918990003;0.00531826106043755;0.0;0.11855653331086274
48;-0.3068;-0.2144;0.1389;27;349.92234683268;0.0138;54.91703700345;0.0157;1996821731477391744;1.6026;0.0191;1.321;0.018;0.185;0.018;1.014;11.084941;0.00277;11.187695;0.00285;10.894248;0.002804;0.293447;;;1.161;3845.331;1863.808;3916.37;1.0;2.084744740833611;0.01544684828999384;0.9696812439898749;0.1808777235793165
49;-0.0944;-0.0633;0.0771;28;350.39850986456;0.0499;53.95864810608;0.0498;1995777225490611328;1.5666;0.0669;1.146;0.067;0.048;0.064;1.043;17.247822;0.002913;18.4018;0.017568;16.189474;0.003998;2.212326;;;1.366;1147.975;62.595;379.117;1.0;0.569006801745596;0.010587279967814407;0.5246228476777371;0.017134849127216707
50;-0.3514;-0.1403;-0.0022;26;350.84332420652;0.0131;54.51023046766;0.0128;1996083168900218496;1.6725;0.0173;1.31;0.017;0.189;0.016;1.228;13.891279;0.002796;14.286234;0.003228;13.325014;0.003103;0.96122;;;1.213;2295.169;668.536;799.03;0.85;1.1092265872448046;0.001531382474392936;0.0;0.22922680344476995
51;-0.1429;-0.1433;0.0437;27;349.13543579713;0.012;54.07172720827;0.0116;1995964833960708608;1.532;0.0158;1.138;0.016;0.226;0.014;1.088;13.86315;0.002789;14.247434;0.003189;13.307717;0.003075;0.939716;;;1.211;2508.086;702.816;840.633;1.0;1.116007874529449;0.0007183812900202931;0.0;0.061741644604085065
52;0.0983;-0.1859;-0.0357;27;349.15863213907;0.1306;54.76508962159;0.1213;1996810079227536256;1.5735;0.163;1.257;0.178;0.048;0.153;0.927;18.861437;0.00347;20.195702;0.068066;17.67062;0.012723;2.525082;;;1.473;514.753;15.965;87.469;0.99;0.46797416051308255;0.000690625971287219;0.0;0.0
53;-0.2229;-0.2289;0.039;27;350.94021352219;0.0468;54.43576051843;0.0453;1995894155979944704;1.6225;0.0626;1.187;0.06;0.313;0.058;1.044;17.161671;0.002894;18.103092;0.012466;16.212437;0.004662;1.890656;;;1.314;1228.599;89.364;290.704;1.0;0.6330226872002079;0.0007371259894301058;0.0;0.019899748742132475
54;-0.2317;-0.0053;0.0717;27;350.83515297389;0.037;54.08215113743;0.0357;1995870413401131776;1.4688;0.0481;1.409;0.052;0.306;0.045;0.998;16.682053;0.003239;17.502954;0.010109;15.783462;0.00547;1.719493;;;1.304;637.795;111.744;230.77;0.96;0.6815584822866699;0.0006408097426340429;0.0;0.025895464323603394
55;-0.2323;-0.1382;0.0005;27;348.83721624675;0.0089;54.5174729312;0.0085;1996788505609378816;1.5627;0.0113;1.175;0.011;0.318;0.011;0.96;13.183592;0.002765;13.505756;0.002929;12.694898;0.002849;0.810859;;;1.199;4582.334;1220.217;1891.189;1.0;1.2752893266214693;0.0006805212989800325;0.0;0.08144140756645503
56;-0.1708;-0.1083;-0.0229;29;350.95506797934;0.0847;54.69077953532;0.0823;1996088460299736960;1.586;0.1107;1.289;0.102;0.3;0.101;0.959;18.238344;0.003101;19.415031;0.046163;17.153374;0.007391;2.261658;;;1.389;763.201;23.563;158.641;1.0;0.5253684112069628;0.0015724906950418266;0.0;0.03424303514058679
57;-0.2066;-0.1685;0.054;25;348.82346572386;0.0749;54.29665787406;0.0708;1996031831151297280;1.6231;0.1001;1.291;0.102;0.195;0.092;1.041;17.855375;0.003006;19.053417;0.036297;16.793604;0.009115;2.259813;;;1.36;903.211;30.001;125.126;1.0;0.5482586087243925;0.007548432648832733;0.31125642460365927;0.06597723859667987
58;-0.1711;-0.2156;0.0938;27;349.64163384543;0.1312;55.03991834549;0.1258;1996838013692115840;1.37;0.1656;1.455;0.175;0.172;0.152;1.021;18.692553;0.003451;20.034483;0.045016;17.500662;0.012289;2.533821;;;1.472;522.478;24.166;90.719;0.98;0.4774531480117355;0.004405793257034053;0.0;0.08780992328603998
59;-0.1125;-0.1781;-0.0264;28;349.12576302337;0.011;54.91746552309;0.0105;1996815581083335680;1.4944;0.0141;1.006;0.014;0.168;0.013;0.858;10.555833;0.002764;10.623542;0.002842;10.417202;0.002802;0.20634;;;1.16;4945.855;2001.847;4304.964;0.97;2.4525301329685725;0.0024889070067767413;0.0;0.2495686282219322
60;-0.1643;-0.1676;-0.0347;28;351.13943842894;0.0799;54.56365558269;0.0714;1995901096647028736;1.4813;0.0999;1.302;0.101;0.446;0.091;1.037;18.002432;0.003067;19.259539;0.027733;16.938337;0.008561;2.321201;;;1.349;806.561;39.349;134.154;0.97;0.5307401315611;0.009124150127787051;0.3029337028076936;0.0756697816148886
61;-0.1952;-0.2287;0.0116;24;349.59629423612;0.0532;55.12037265197;0.0521;1996842312960224000;1.6284;0.0706;0.945;0.07;0.299;0.061;1.033;17.159664;0.003393;18.07645;0.010917;16.195995;0.007306;1.880455;;;1.334;548.381;102.871;160.806;0.99;0.6344324959830397;0.0008068786640480998;0.0;0.0
62;-0.2606;-0.1074;-0.1132;26;349.71022399657;0.0314;55.14270183484;0.0323;1996843133293344000;1.5883;0.0418;1.346;0.041;0.224;0.04;1.008;16.346077;0.002961;17.083216;0.007039;15.511541;0.004151;1.571674;;;1.276;1002.209;167.995;353.325;1.0;0.7155824170883487;0.0005589623606589293;0.0;0.0147442585466884
63;-0.0483;-0.1468;0.0171;26;351.22219108635;0.0117;54.50282283046;0.0117;1995897110917486080;1.5802;0.0162;1.417;0.016;0.075;0.015;0.986;9.761821;0.002767;9.818031;0.00282;9.627686;0.002803;0.190346;;;1.165;4219.104;2666.751;4098.894;1.0;2.81629621069025;0.11470062121259367;1.7330518667765935;0.37815300620169895
64;-0.1231;-0.2277;0.1799;28;349.00807708793;0.0824;53.87797061304;0.0759;1995958370029744896;1.5656;0.1033;1.045;0.107;0.222;0.093;0.969;18.059864;0.003074;19.267668;0.023076;16.973669;0.005986;2.293999;;;1.383;796.96;47.398;205.007;1.0;0.535931557234195;0.008501113289761315;0.0;0.14634831380266214
65;-0.1276;-0.1758;0.0578;27;350.3058594232;0.0217;55.15039665148;0.0188;1996831661444237312;1.6072;0.0263;1.345;0.029;0.118;0.024;1.04;10.38933;0.002788;10.441239;0.002819;10.270942;0.002803;0.170298;;;1.161;2560.652;2705.888;4037.174;1.0;2.562192170253372;0.0008528846262172436;0.0;0.0
66;-0.2096;-0.1524;0.0662;27;350.85298065117;0.02;53.83909594482;0.0185;1995816365530670208;1.6088;0.0254;1.375;0.025;0.228;0.022;0.964;15.440731;0.00278;16.044859;0.003616;14.687849;0.003074;1.35701;;;1.258;2909.676;471.94;840.84;1.0;0.8283739448577124;0.003293086923777023;0.3968050285700352;0.1525874727586635
67;-0.2059;-0.0829;0.1075;29;348.73075369387;0.0104;54.7605621104;0.011;1996807094227640832;1.5706;0.0136;1.171;0.013;0.255;0.014;1.114;13.877838;0.002787;14.269631;0.003239;13.308095;0.003114;0.961536;;;1.217;2598.968;659.963;784.727;1.0;1.1118658821331984;0.0020819635736569345;0.20127780715258056;0.2497193678661746
68;-0.2442;-0.1211;0.1308;29;348.58027029888;0.0102;54.56160726731;0.0104;1996426766286161152;1.5463;0.0132;1.083;0.013;0.293;0.013;0.948;13.749459;0.002777;14.110926;0.003131;13.218154;0.003071;0.892772;;;1.207;3162.641;764.339;846.13;1.0;1.1410403182221804;0.0006219548012153408;0.0;0.0
69;-0.0164;-0.1456;-0.0294;27;351.38567434031;0.093;54.49098824861;0.083;1995897518943044864;1.6405;0.1181;1.189;0.118;0.158;0.107;1.018;18.210495;0.003119;19.340799;0.057223;17.112831;0.00985;2.227968;;;1.413;743.003;18.996;114.929;1.0;0.52971424482974;0.0014062988339576849;0.0;0.014765959140365012
70;-0.2112;-0.1811;-0.1328;29;351.30247940719;0.0936;54.70636686015;0.0881;1996092033713018496;1.4333;0.1231;1.233;0.117;0.228;0.117;1.024;18.308292;0.003089;19.612808;0.031726;17.20685;0.006994;2.405958;;;1.379;777.768;34.356;169.303;1.0;0.5008141274280523;0.0125382411555499;0.2359590379209257;0.12748520424808368
71;-0.2389;-0.0684;0.0484;28;350.64413638289;0.0207;55.15695006836;0.0188;1996173981690232576;1.5978;0.026;1.269;0.027;0.358;0.023;0.987;15.56386;0.002818;16.146631;0.003855;14.839904;0.003276;1.306727;;;1.244;1833.164;408.262;632.623;0.99;0.8164969079161115;0.0006097095112286766;0.0;0.0
72;-0.2122;-0.1704;0.1228;29;348.54614690544;0.0079;54.70045709378;0.0082;1996478443334123136;1.503;0.0103;0.986;0.01;0.142;0.01;0.903;12.055788;0.002764;12.251592;0.002879;11.73262;0.002821;0.518971;;;1.172;4841.642;1532.783;2613.246;0.97;1.6177489322875045;0.006424832673721608;0.4714416655926297;0.34652788753997604
73;-0.2116;-0.2755;0.1562;29;348.64941895093;0.0979;54.83372979076;0.0983;1996855331003100032;1.3853;0.1282;1.215;0.131;-0.005;0.122;1.074;18.479233;0.003208;19.77635;0.045491;17.375935;0.009241;2.400415;;;1.382;660.933;23.912;123.247;0.98;0.4965544158108126;0.007657323823873858;0.0;0.10032294959361876
74;-0.1644;-0.1441;0.1177;29;348.88964590781;0.0456;53.78952240894;0.0486;1995581615497681280;1.4571;0.0595;1.181;0.059;0.076;0.061;0.939;17.214344;0.003071;18.162022;0.009981;16.256123;0.004292;1.905899;;;1.32;800.061;113.3;332.968;0.99;0.6279736557920377;0.0007807811636223401;0.0;0.01925090673300857
75;-0.1927;-0.1634;-0.0669;28;350.91476979023;0.0316;53.73568748771;0.0283;1995803274470387840;1.595;0.0398;1.37;0.039;0.173;0.034;0.979;16.309319;0.003035;17.081865;0.006455;15.443044;0.00539;1.638822;;;1.291;852.886;186.538;235.439;1.0;0.7135105999214894;0.002956725817392042;0.3667214264220158;0.11151041180775402
76;-0.1882;-0.1722;-0.0012;28;351.46114175219;0.0175;54.41604426078;0.0164;1995884741413629056;1.579;0.0229;1.401;0.023;0.112;0.021;1.076;15.085032;0.002801;15.612051;0.003942;14.402675;0.003166;1.209376;;;1.235;2153.995;389.896;725.768;1.0;0.8889609522964471;0.0006226928188011776;0.0;0.03671497827357227
77;-0.2204;-0.1657;-0.0247;29;350.79523468412;0.0271;53.66393198449;0.0268;1995799769777084288;1.5775;0.0363;1.293;0.035;0.114;0.033;1.028;16.177179;0.002885;16.914412;0.00628;15.312278;0.004023;1.602134;;;1.301;1268.656;192.969;374.658;1.0;0.7281762523959795;0.003371557213608864;0.42415780962842786;0.045268180113769214
