;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
12;0.035;-0.0244;0.0551;27;116.5489718757;0.0671;-26.22908491988;0.0903;5601904403699105792;0.3838;0.1184;-3.68;0.09;2.939;0.123;1.032;18.23645;0.00304;18.865519;0.017421;17.504091;0.009709;1.361427;;;1.233;845.091;63.139;116.753;0.97;0.7073817064478702;0.0019325874118397836;0.0;0.0980668282906679
13;0.0791;0.1131;-0.1138;29;116.55613090656;0.0117;-26.23372127258;0.0154;5601904201850384512;0.4936;0.0195;-3.676;0.016;3.269;0.02;1.076;14.7564;0.002772;14.961404;0.002891;14.414122;0.002928;0.547282;;;1.177;3582.202;1432.881;1222.827;0.99;1.3206259186337403;0.008505712872726718;0.6905103556874743;0.174753736928464
14;0.1422;0.0783;-0.0973;29;116.57496406212;0.0131;-26.19536497491;0.0164;5601904854679603072;0.4965;0.0218;-3.638;0.017;3.056;0.021;0.982;15.138634;0.002766;15.404601;0.003102;14.712999;0.002913;0.691602;;;1.191;4470.929;801.341;1295.426;1.0;1.1648174986793245;0.023575624172653922;0.9237633766311129;0.04883106090620588
15;0.0404;0.0375;0.0339;28;116.52587921585;0.0648;-26.18684448959;0.088;5601905331412187520;0.3689;0.1172;-3.74;0.084;3.1;0.122;1.006;18.292032;0.002999;18.944853;0.014085;17.564812;0.007672;1.380041;;;1.22;916.779;78.646;151.919;0.98;0.7013337217623961;0.0018040056209978452;0.0;0.07240953693350163
16;0.1635;0.0496;0.0464;28;116.57851044353;0.0358;-26.21444097439;0.05;5601904614167200640;0.4601;0.0609;-3.714;0.046;3.018;0.065;0.962;17.254763;0.003078;17.725777;0.00736;16.61598;0.005423;1.109797;;;1.228;792.016;159.419;233.497;1.0;0.8240851184282311;0.005408711594415501;0.43229710712080693;0.14454867475465136
17;0.1442;0.062;0.0141;29;116.58414392604;0.0181;-26.2024385812;0.025;5601904648526922112;0.5506;0.0308;-3.753;0.024;3.069;0.034;0.972;15.897763;0.002775;16.224119;0.004012;15.397639;0.003407;0.82648;;;1.204;3277.255;376.695;555.526;1.0;1.033859415983066;0.013819789706689446;0.73842437419715;0.04736292042205611
18;0.1496;0.0758;-0.0538;29;116.58455117803;0.0366;-26.19746903587;0.0498;5601904648526918016;0.637;0.0653;-3.872;0.049;3.006;0.065;1.242;16.91637;0.002943;17.275244;0.010652;16.201847;0.006761;1.073397;;;1.334;1050.065;105.615;176.291;0.88;0.8605730118351873;0.013149322129590553;0.6364134017192934;0.04704987138626544
19;0.0589;-0.03;0.0682;28;116.56384077839;0.0743;-26.17422419363;0.0988;5601904923405958272;0.6189;0.132;-3.807;0.099;2.936;0.139;1.15;18.280239;0.003135;18.88212;0.022898;17.296425;0.011392;1.585695;;;1.458;726.12;47.772;98.3;0.97;0.6686894911012708;0.015214666415716137;0.5574487954111088;0.02692115282032627
20;0.1175;0.0535;-0.0633;29;116.58557777159;0.0299;-26.18798156318;0.0412;5601904957758755840;0.3863;0.0519;-3.686;0.04;3.196;0.055;1.889;15.781484;0.002832;15.941775;0.014609;15.103765;0.013996;0.838011;;;1.411;1658.747;75.714;79.162;0.96;1.020994500649085;0.026629050078661752;0.9010061310980846;0.04401122643478509
21;0.1302;0.024;-0.1489;27;116.50471541895;0.026;-26.18349406057;0.0363;5601905507520677760;0.4875;0.0474;-3.671;0.034;2.946;0.045;1.014;16.637352;0.002908;17.058369;0.005523;16.054131;0.004371;1.004238;;;1.212;1165.865;227.812;322.671;0.99;0.900306139866306;0.010307121570250774;0.6427767511387811;0.04305762625650052
22;0.0748;0.0817;-0.0731;29;116.56513132047;0.0138;-26.16302628365;0.0181;5601905782398282496;0.4773;0.0237;-3.651;0.018;3.112;0.024;1.035;15.354296;0.002768;15.646358;0.003125;14.893838;0.003012;0.75252;;;1.197;4141.9;771.658;957.3;1.0;1.0883109755158864;0.02737971206065351;0.9453827278815674;0.04873662536155217
23;0.113;0.0439;-0.1307;28;116.50519709158;0.0244;-26.24366126362;0.0325;5601902861820658560;0.5063;0.0424;-3.632;0.032;3.141;0.041;1.013;16.458641;0.002833;16.846384;0.004048;15.901298;0.003948;0.945086;;;1.211;1644.233;370.238;388.709;1.0;0.9374689271041586;0.008888826200176846;0.6369535507282805;0.046172524549797735
24;0.1469;0.0653;-0.075;29;116.5865250112;0.0117;-26.16842736713;0.0155;5601905060843750528;0.5587;0.0194;-3.693;0.016;3.126;0.02;0.93;11.712151;0.002831;11.695038;0.003324;11.714972;0.0032;-0.019935;;;1.157;1669.316;600.823;693.03;1.0;2.979126025951872;0.11741092208940035;1.7220904869944116;0.2195875594834078
25;0.116;0.0871;-0.0969;28;116.48369340413;0.0395;-26.18691405404;0.0562;5601905473160757248;0.6284;0.0705;-3.672;0.052;2.994;0.067;1.013;17.369953;0.002839;17.95163;0.008275;16.612642;0.005241;1.338987;;;1.27;1589.365;139.371;244.723;0.99;0.7482267719612077;0.013988514657167881;0.6856488502616321;0.02537183286936298
26;0.0769;0.09;-0.1591;29;116.48463749953;0.0116;-26.23430442692;0.0156;5601903617734920064;0.5173;0.0202;-3.749;0.016;3.076;0.02;0.98;14.888226;0.002766;15.195513;0.002952;14.410784;0.002894;0.784729;;;1.2;4381.934;1125.661;1410.043;1.0;1.1583868643026123;0.02122882116627912;1.0824375789712104;0.028463094683908594
27;0.194;0.092;0.0872;28;116.61192979033;0.0996;-26.18512561801;0.1598;5601904785965827712;0.3479;0.1855;-3.913;0.129;3.136;0.212;0.977;18.907242;0.00319;19.52807;0.028458;18.235868;0.014946;1.292202;;;1.191;675.714;38.337;73.942;0.91;0.64103867324605;0.0013302700080234141;0.0;0.0
28;0.0906;0.0457;-0.121;28;116.48033496502;0.0304;-26.232876567;0.0433;5601903613425096960;0.4908;0.0542;-3.755;0.039;3.188;0.053;1.031;16.926146;0.003038;17.396223;0.008466;16.312143;0.005698;1.08408;;;1.211;847.655;135.84;218.539;1.0;0.8512729073220479;0.009618075924497652;0.6207377325762481;0.041183824820119015
29;0.058;0.0799;-0.1348;28;116.47264499246;0.0216;-26.20864864235;0.0297;5601905370081572352;0.5331;0.0386;-3.709;0.028;3.04;0.036;1.056;16.12501;0.002795;16.487047;0.004122;15.598033;0.003451;0.889014;;;1.203;2326.433;357.774;534.475;1.0;0.9855326888977904;0.015518334005984616;0.7252646124581326;0.044010832862297775
30;0.1731;0.0875;0.0613;29;116.62427421575;0.0286;-26.25830741643;0.0419;5601901311322519680;0.5944;0.0491;-3.626;0.038;3.055;0.053;0.998;16.759172;0.002808;17.165045;0.00473;16.187418;0.004757;0.977627;;;1.212;2002.095;284.236;281.801;0.99;0.9011852645932925;0.0057037890193894145;0.43609114014035927;0.17680969309172934
31;0.1359;0.0893;-0.1301;29;116.60450214713;0.0088;-26.28098839775;0.0117;5601900834596000896;0.5527;0.0145;-3.806;0.012;3.246;0.015;0.996;13.167745;0.002784;13.214249;0.002852;13.088047;0.002819;0.126202;;;1.148;2735.793;1838.659;2705.789;0.89;1.8734870029552497;0.016353236165558997;1.2032420614416885;0.03905754143239331
32;0.1002;0.0407;-0.0688;29;116.50640774441;0.0543;-26.12265260406;0.074;5613915709238776064;0.5334;0.0942;-3.849;0.072;3.295;0.095;1.024;17.989969;0.002996;18.695965;0.015007;17.191177;0.006607;1.504787;;;1.257;922.297;73.63;181.291;0.92;0.6772256041726233;0.018779517418817174;0.6020119864862162;0.02969298241706943
33;0.1725;0.0707;0.0242;29;116.64876634259;0.0222;-26.18167908723;0.0314;5601907667874422400;0.5039;0.0391;-3.646;0.029;2.925;0.041;1.022;16.305134;0.002805;16.709904;0.00393;15.728837;0.003561;0.981067;;;1.215;2056.512;392.197;490.773;0.99;0.9048820717176621;0.023209412964333348;0.8049277243914809;0.036696235681623175
34;0.1247;0.0062;-0.1218;29;116.52738179206;0.0494;-26.30406514734;0.0622;5601899421536702720;0.6033;0.081;-3.761;0.065;3.114;0.081;1.036;17.655457;0.003042;18.185137;0.01043;16.997086;0.006305;1.188051;;;1.217;842.85;108.038;192.022;0.99;0.7737616297225749;0.0031894664690482284;0.0;0.18399554660704495
35;0.0896;0.0145;0.0408;28;116.47740290406;0.0716;-26.13031717311;0.1038;5613915881037420416;0.5526;0.1326;-3.643;0.094;2.829;0.137;1.07;18.357071;0.003047;18.972672;0.022617;17.623743;0.00936;1.348928;;;1.238;835.256;48.374;121.523;0.95;0.6955341560566249;0.0012170928290951243;0.0;0.02968887294999293
36;0.1188;-0.0038;0.0611;26;116.45453462796;0.0677;-26.26332479156;0.0972;5601903441626277248;0.419;0.1248;-3.608;0.087;2.977;0.134;0.996;18.24844;0.002976;18.736568;0.016097;17.657888;0.009698;1.07868;;;1.188;965.065;68.485;116.9;0.97;0.7061908173095657;0.0027682202785494314;0.0;0.015416236202375764
37;0.1262;-0.0082;-0.0544;29;116.54448554974;0.0553;-26.31982150365;0.0718;5601899249737938176;0.5017;0.0921;-3.623;0.071;3.133;0.091;0.995;17.846193;0.002928;18.387089;0.013339;17.174389;0.006867;1.2127;;;1.222;1096.78;83.237;173.037;0.99;0.7514929980186209;0.0011770476312161278;0.0;0.05680707233082538
38;0.1983;0.0326;0.0578;25;116.67835317611;0.0607;-26.20778566198;0.089;5601907392996413312;0.3254;0.1076;-3.501;0.078;3.029;0.122;1.034;18.050129;0.00292;18.604542;0.011921;17.389622;0.010859;1.21492;;;1.209;1124.593;93.678;103.462;0.71;0.7279675178766482;0.0013152699353410032;0.0;0.0
39;0.1027;0.0816;-0.0481;29;116.4820798081;0.0382;-26.10054521041;0.0504;5613915988424671104;0.4916;0.0648;-3.738;0.051;3.089;0.064;1.031;17.34532;0.002927;17.832338;0.008896;16.683779;0.005452;1.14856;;;1.237;1098.377;128.533;231.806;1.0;0.8079201612693239;0.005700990089442621;0.4840255628142922;0.08539748367370795
