;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
45;0.0595;0.0629;-0.0877;26;118.96824866575;0.045;-29.44807628917;0.0623;5597358958210481152;0.3316;0.0711;-2.72;0.064;3.001;0.08;0.978;17.464916;0.002889;18.190773;0.014488;16.607113;0.007078;1.58366;;;1.299;1248.06;76.368;166.92;0.91;1.3273780572469096;0.030650897886925602;1.1465934262671695;0.06488862232733215
46;0.0539;0.11;-0.0595;25;118.98335921218;0.0754;-29.47416953043;0.1059;5597264846893640192;0.2951;0.125;-2.494;0.105;3.092;0.14;1.003;18.365278;0.003064;19.190657;0.025137;17.525778;0.010992;1.664879;;;1.251;810.744;43.461;102.124;0.81;1.1252957747758578;0.02258053122727458;0.5684006597166851;0.3226239857302365
47;0.164;-0.0246;-0.1022;27;118.94496418542;0.0129;-29.49413582154;0.0163;5597264881253393536;0.2834;0.0198;-2.633;0.018;2.898;0.021;0.955;14.884614;0.002823;15.260461;0.003891;14.321179;0.003156;0.939281;;;1.22;1769.173;400.317;735.625;0.98;3.3970564751567114;0.2273501108874026;2.113426199109811;0.40570321772787754
48;0.101;0.1129;-0.1609;26;118.95328551247;0.0208;-29.44271957847;0.0276;5597265877685793280;0.287;0.0331;-2.659;0.029;3.025;0.035;0.984;16.047314;0.002776;16.490599;0.004059;15.422684;0.003254;1.067915;;;1.23;3227.573;368.267;648.295;0.97;2.223197127893771;0.1465321711140431;1.338770322083789;0.2032352842644703
49;0.1824;0.0365;-0.1601;26;118.9654543108;0.0334;-29.49445309574;0.0448;5597264709449536000;0.3666;0.0523;-2.433;0.044;2.976;0.053;1.034;16.79059;0.002806;17.291306;0.004307;16.122305;0.003942;1.169001;;;1.236;2040.821;330.971;389.909;0.79;1.7933665381309882;0.0290113004276471;0.7426328097752681;0.3653596496214681
50;0.0771;0.002;-0.0065;26;118.94656534619;0.0688;-29.49603224589;0.0899;5597264876949337728;0.2718;0.1116;-2.689;0.094;2.852;0.122;1.02;18.178034;0.002977;18.939411;0.014814;17.362404;0.007901;1.577007;;;1.252;962.158;74.625;146.88;0.88;1.2290094037230255;0.03693901948827498;0.6633655428411395;0.2631818925757085
51;0.1454;0.023;-0.0998;27;118.93168872726;0.0152;-29.48993470362;0.0195;5597264949972874880;0.3112;0.0233;-2.571;0.021;2.864;0.025;1.003;15.330988;0.002768;15.721192;0.003212;14.756415;0.002949;0.964777;;;1.221;4050.753;682.497;1138.221;0.97;2.8332317847002395;0.2368983458360448;1.797454031832419;0.4171814553575274
52;0.1521;0.0921;-0.1739;26;118.97392157908;0.0416;-29.49231790698;0.0553;5597264743814634112;0.2896;0.0648;-2.598;0.056;2.913;0.069;1.031;17.235563;0.002836;17.840384;0.008128;16.483625;0.005344;1.356758;;;1.257;1613.607;142.231;238.192;0.95;1.5266569194572355;0.030266285740692424;0.9428441999149717;0.10150150473227712
53;0.1642;0.0949;-0.1256;24;118.98708640884;0.0235;-29.47363593153;0.0354;5597264846893639296;0.2131;0.0385;-2.518;0.032;2.986;0.043;0.998;16.273422;0.002803;16.77437;0.005193;15.597672;0.003464;1.176699;;;1.242;2109.566;247.872;529.01;0.76;1.832940729955219;0.07426274604629006;1.5473419271920517;0.08104743657831158
54;0.1291;0.0402;-0.0863;27;118.92688040128;0.0118;-29.48679441123;0.0152;5597264949972876288;0.3007;0.0183;-2.595;0.016;2.895;0.019;0.994;14.733715;0.002765;15.065722;0.002948;14.197923;0.003088;0.8678;;;1.224;4771.921;1139.063;820.043;0.98;4.1083820456323625;0.0044034020515390385;0.0;0.0
55;0.1787;0.051;-0.1251;27;118.93762894396;0.0603;-29.49531624011;0.079;5597264881253396480;0.3414;0.0962;-2.458;0.082;3.137;0.103;1.005;17.997576;0.002938;18.74655;0.015432;17.16048;0.00556;1.586069;;;1.274;1063.576;71.535;225.741;0.79;1.2494599883404491;0.050554075965553294;0.9073066002333072;0.11154706515259932
56;0.1637;0.0765;-0.1818;26;118.95092630033;0.1081;-29.43955137694;0.135;5597265873381836288;0.3796;0.166;-2.692;0.144;2.731;0.181;0.98;18.856943;0.003327;19.787888;0.036869;17.897013;0.011706;1.890875;;;1.327;582.29;29.533;95.502;0.72;1.0423906180839078;0.008182208860434357;0.4760614844815744;0.3208501706463567
57;0.1195;0.1347;-0.0432;26;118.92196509167;0.0616;-29.48116508632;0.0818;5597264949972876928;0.2343;0.0976;-2.751;0.084;2.779;0.105;1.0;17.932795;0.002946;18.648544;0.016181;17.082262;0.011638;1.566282;;;1.296;1040.965;68.121;96.095;0.83;1.2779248282928193;0.054047767552343105;0.9016225809832841;0.1404474347450829
58;0.1705;0.0557;-0.0516;27;118.91926920263;0.0152;-29.46792622692;0.0211;5597265705887117568;0.294;0.0236;-2.612;0.021;2.915;0.027;1.026;15.350803;0.002771;15.74332;0.003384;14.768366;0.003062;0.974954;;;1.225;3723.98;566.813;860.801;0.98;2.778170897923542;0.2092223819162611;1.8621681948803268;0.34563902590464907
59;0.1382;0.0811;-0.1223;27;118.93317039764;0.0215;-29.49380261622;0.0272;5597264881253398784;0.2947;0.0328;-2.617;0.029;2.954;0.035;0.97;16.070511;0.002779;16.525429;0.003876;15.432807;0.003165;1.092622;;;1.234;2995.397;403.48;726.856;0.97;2.0618046324499986;0.13119594171747967;1.5407138678055239;0.15422324973187265
60;0.1317;0.0477;-0.1046;27;118.92371669109;0.0131;-29.48516475872;0.018;5597264949972877184;0.2622;0.0212;-2.603;0.018;3.002;0.022;1.047;14.926935;0.002765;15.313227;0.003565;14.336953;0.0031;0.976274;;;1.233;4615.239;489.279;804.107;0.96;3.1100627455928507;0.20180155314445836;2.4724150772524207;0.3183515392678002
61;0.1458;0.1099;-0.1336;25;118.94901633788;0.0237;-29.43846723207;0.0327;5597265877685793920;0.2967;0.0382;-2.681;0.032;2.893;0.04;0.967;16.242615;0.002784;16.68976;0.004655;15.620027;0.003394;1.069734;;;1.227;2723.75;291.387;561.654;0.97;2.1470172154991074;0.04670033603334544;1.09987925509345;0.1802945238386232
62;0.1466;0.0431;-0.0181;27;118.91847028651;0.0177;-29.47334391101;0.0243;5597265705887120128;0.2781;0.0277;-2.649;0.024;2.954;0.032;0.99;15.68027;0.002773;16.103209;0.003419;15.068508;0.003241;1.0347;;;1.231;3516.086;549.383;658.051;0.98;2.443494324808272;0.14719171365929354;1.6787465849007899;0.19921672270707222
63;0.1321;0.0699;-0.0753;25;118.9257602772;0.0854;-29.44954638196;0.113;5597265907741557632;0.3002;0.136;-2.589;0.117;2.879;0.161;1.03;18.472469;0.003082;19.226433;0.026225;17.652576;0.011717;1.573856;;;1.258;786.117;41.637;95.406;0.84;1.1158501730629455;0.004217392138295663;0.0;0.15908120482264007
64;0.1308;0.0724;-0.019;24;118.97976925488;0.0744;-29.49239762644;0.0994;5597264743814632704;0.4307;0.1201;-2.597;0.1;3.143;0.133;1.031;18.290316;0.003029;18.953365;0.023597;17.374285;0.011083;1.579081;;;1.372;862.847;46.337;101.225;0.72;1.2166797356963408;0.03307728126655152;0.399203280243208;0.3583307577137077
65;0.156;0.0261;-0.1777;26;118.98706191273;0.0252;-29.48514284385;0.0345;5597264778174363776;0.2631;0.0407;-2.594;0.034;2.923;0.043;0.983;16.312468;0.002791;16.738859;0.005126;15.706606;0.003531;1.032253;;;1.225;2441.714;252.489;501.864;0.96;2.195876155293722;0.009369473833867487;0.0;0.2753249605838955
66;0.1631;0.0537;-0.1581;26;118.96794975759;0.0265;-29.49991484231;0.0359;5597264640735424256;0.2678;0.0422;-2.693;0.036;2.795;0.044;1.064;16.396862;0.002792;16.872805;0.004188;15.74402;0.003642;1.128784;;;1.236;2414.278;347.566;463.836;0.94;1.9707845511738298;0.031828477482216795;1.1954089404230284;0.08496240486578165
67;0.1715;0.0248;-0.164;26;118.97393996485;0.0331;-29.49759268702;0.0441;5597264743814635264;0.3752;0.0518;-2.623;0.045;2.985;0.054;1.014;16.87746;0.002809;17.395166;0.007087;16.174046;0.004519;1.221121;;;1.255;1983.454;166.659;305.421;0.87;1.7120076375878386;0.03184459394572785;0.9735536222154961;0.10415577215703617
68;0.1448;0.0963;-0.0905;26;118.98451250541;0.0497;-29.49175980831;0.065;5597264743814630144;0.4147;0.0782;-2.483;0.067;2.988;0.084;1.047;17.556286;0.00289;18.234676;0.011317;16.787758;0.006855;1.446918;;;1.243;1245.894;98.991;173.388;0.76;1.4194622744844798;0.034794193401914156;0.756271508084101;0.2916602936694412
69;0.1747;0.0643;-0.1726;26;118.97187522933;0.0522;-29.50043371788;0.0685;5597264640735778432;0.4258;0.0807;-2.69;0.069;2.868;0.085;0.978;17.710445;0.0029;18.383825;0.012205;16.913929;0.006612;1.469896;;;1.267;1202.349;91.38;181.118;0.77;1.3942196469456858;0.017132237880754415;0.45643585232736394;0.3880151197957003
70;0.0707;-0.0128;-0.0401;25;118.91239290755;0.091;-29.47751661271;0.115;5597265701583083264;0.2756;0.1434;-2.62;0.127;2.887;0.154;0.981;18.583937;0.003122;19.381248;0.024409;17.732994;0.011533;1.648254;;;1.27;739.206;44.775;97.02;0.84;1.0907817212886872;0.008823917602460199;0.20925551645921217;0.29958427147760364
71;0.1844;0.0452;-0.1337;27;118.91375494407;0.0188;-29.45697045951;0.0247;5597265808966332032;0.3543;0.0292;-2.691;0.026;3.006;0.032;0.966;15.853841;0.002772;16.282999;0.003593;15.239089;0.003116;1.04391;;;1.23;3546.006;479.649;782.105;0.82;2.2922190223814063;0.1881930756124937;1.5566511567740582;0.2619134583089709
72;0.1648;0.0929;-0.1425;25;118.98882130729;0.031;-29.4452341704;0.0445;5597358923859260672;0.3272;0.0495;-2.66;0.042;2.911;0.056;1.01;16.77494;0.002802;17.238535;0.00433;16.129995;0.004013;1.10854;;;1.236;2126.1;327.934;376.436;0.95;1.8422469867672544;0.005376556343968232;0.0;0.17580432281991537
73;0.1066;0.0537;-0.0805;25;118.98238963755;0.0749;-29.49993003855;0.0997;5597264743810204544;0.2692;0.1224;-2.611;0.099;3.077;0.132;1.015;18.285547;0.003008;19.012268;0.020371;17.453901;0.007103;1.558367;;;1.277;900.065;53.804;166.218;0.86;1.2066703761836342;0.019588306994567494;0.0;0.29767426322967333
74;0.1385;0.0723;-0.0741;27;118.90962149848;0.02;-29.47902359353;0.0256;5597265327930003200;0.3134;0.0305;-2.628;0.027;2.911;0.032;1.032;15.884042;0.002776;16.286427;0.003537;15.296897;0.003131;0.98953;;;1.224;3237.444;499.656;764.019;0.97;2.604067279895419;0.009249519067881242;0.0;0.27733934625833434
75;0.0841;0.0429;-0.0659;26;118.93059839329;0.053;-29.43408168621;0.0695;5597265946405274752;0.2164;0.0836;-2.724;0.071;3.014;0.092;1.027;17.69747;0.002913;18.361383;0.009483;16.932709;0.005623;1.428675;;;1.245;1150.141;119.796;222.416;0.88;1.4053760874688561;0.006898835691953071;0.0;0.2683227205522128
76;0.1639;0.1031;-0.1268;25;118.99984885893;0.023;-29.48015881214;0.0333;5597358614621842048;0.3138;0.0363;-2.632;0.031;2.925;0.043;0.998;16.144646;0.002785;16.561424;0.004244;15.549943;0.003257;1.011481;;;1.222;2676.109;339.455;646.054;0.97;2.347370023844262;0.006834584863595759;0.0;0.23304681681124756
