;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;-0.1625;-0.0267;0.2991;18;85.78194451279;0.135;29.00914568742;0.1032;3444154306390301440;0.2995;0.1487;-0.715;0.18;-1.468;0.102;1.041;18.375547;0.003059;19.257015;0.02239;17.456987;0.012808;1.800028;;;1.303;817.108;48.872;86.855;0.88;1.300681783819373;0.005663641697363385;0.0;0.1445292651022025
1;0.0022;0.1571;0.1838;16;85.77237726035;0.0978;28.99042400274;0.0747;3444154272030522112;0.3988;0.1042;-0.388;0.122;-1.565;0.069;1.015;17.650337;0.00305;18.773905;0.023274;16.601454;0.006982;2.172451;;;1.364;830.778;46.99;169.638;0.95;1.3445251152551208;0.025774030455058997;1.1612551978532217;0.12838119212592727
2;-0.0952;0.0672;0.2522;18;85.76476702559;0.0206;28.98876336467;0.016;3444154272030523904;0.3186;0.0222;-0.662;0.026;-1.591;0.015;1.009;14.708592;0.002764;15.185481;0.003144;14.042334;0.003;1.143147;;;1.245;4862.357;749.367;984.357;0.93;4.2170684882383975;0.2877850745845925;2.4824132865613335;0.5201016519447883
3;-0.1734;-0.029;0.3604;18;85.8102854361;0.17;29.02199572488;0.1296;3444154443829287936;0.0821;0.1856;-0.442;0.202;-1.859;0.126;0.975;18.587973;0.00324;19.633211;0.035878;17.613981;0.013763;2.01923;;;1.309;637.267;30.354;80.563;0.67;1.257737374087092;0.011852872946145121;0.2198893545671514;0.33389619366842266
4;-0.2024;0.1093;0.2668;17;85.81070797212;0.1036;28.9834173633;0.0751;3444142486640246656;0.3916;0.1125;-0.528;0.139;-1.471;0.075;1.257;17.546949;0.003216;18.260958;0.011545;16.588106;0.012455;1.672852;;;1.394;654.94;96.919;89.444;0.95;1.429536460366277;0.003507391359325687;0.0;0.1370633350242242
5;-0.1023;0.0748;0.3912;18;85.76939111605;0.1267;29.03604444891;0.0986;3444154684347494528;0.4696;0.1463;-0.473;0.152;-1.503;0.094;0.991;18.152611;0.002996;19.008629;0.038875;17.222403;0.011677;1.786226;;;1.321;923.256;28.001;95.751;0.91;1.334428969960345;0.009238343577895578;0.0;0.24561995295105815
6;-0.0974;0.097;0.3576;18;85.82270766354;0.0526;29.02588227167;0.0423;3444154753066943360;0.4783;0.0576;-0.28;0.064;-1.587;0.04;1.062;16.4251;0.002805;17.002844;0.005411;15.664844;0.003507;1.338;;;1.274;2068.605;234.189;511.13;0.72;2.1963322252054938;0.06056770577386737;1.2189326640803118;0.17200689469364236
7;-0.0233;0.2049;0.3914;16;85.79325080331;0.0868;29.04506326166;0.0654;3444154649987782016;0.2531;0.1003;-0.517;0.102;-1.509;0.06;1.009;17.302214;0.002875;17.951172;0.010948;16.525454;0.005694;1.425718;;;1.26;1325.418;102.555;218.727;0.96;1.5909543621946796;0.08371190013347321;0.0;0.0
8;-0.1468;0.0869;0.3462;18;85.75703823926;0.0504;29.04232705503;0.0376;3444155440261756032;0.273;0.0566;-0.441;0.06;-1.479;0.035;0.967;16.527618;0.002796;17.103237;0.005954;15.777043;0.003943;1.326194;;;1.267;2277.205;206.407;389.697;0.97;2.1415330805760773;0.04756482001191899;1.0920708115751456;0.2608612311613548
9;-0.0622;0.1869;0.2719;18;85.79802921794;0.0686;28.9627889173;0.051;3444142383560981888;0.3675;0.077;-0.656;0.086;-1.574;0.049;1.016;17.143749;0.002844;17.777353;0.007457;16.35358;0.005662;1.423773;;;1.276;1540.107;156.999;220.356;0.9;1.6884700236956087;0.014604475704744307;0.0;0.08871669143458481
10;-0.0736;0.2458;0.253;17;85.7283910761;0.0861;29.01273808467;0.0622;3444149431604554368;0.1747;0.0968;-0.282;0.107;-1.699;0.059;1.024;17.446083;0.002872;18.533915;0.015047;16.418606;0.004534;2.115309;;;1.351;1338.233;73.431;303.841;0.76;1.3739780017573056;0.02514137905737129;1.2026947861776311;0.10059807674458679
11;-0.0167;0.0598;0.2751;17;85.74509050051;0.046;28.96972621646;0.0357;3444148362155484416;0.3793;0.0489;-0.577;0.055;-1.482;0.033;1.013;16.215439;0.00279;16.82473;0.005007;15.440168;0.003488;1.384562;;;1.273;2465.795;261.114;518.907;0.97;2.0257981072746647;0.11092820147919928;1.546487664087217;0.08637170375974763
12;-0.1043;0.1998;0.2577;17;85.80341410061;0.0771;28.95597249352;0.0579;3444142387858188032;0.2139;0.085;-0.374;0.098;-1.606;0.054;0.975;17.353447;0.002886;18.313299;0.021926;16.393087;0.005064;1.920212;;;1.319;1265.955;49.924;256.933;0.93;1.3984223701740501;0.028426109479655733;1.1515915570320954;0.22061817441613282
13;-0.1625;0.063;0.3191;18;85.84241705905;0.0432;29.01898414319;0.0321;3444143036396148608;0.3404;0.0468;-0.13;0.051;-1.799;0.03;1.037;16.111198;0.002801;17.433929;0.00695;14.981926;0.003106;2.452003;;;1.405;2148.42;170.578;795.253;0.51;1.5687983889614998;0.0894490426329974;1.501261147145316;0.021512317482361046
14;-0.1145;0.196;0.3263;17;85.73594623927;0.1186;28.96747270245;0.0867;3444148259076253440;0.3289;0.1306;-0.463;0.135;-1.673;0.079;1.038;17.842869;0.002968;18.862516;0.023572;16.813059;0.00748;2.049458;;;1.37;984.45;46.387;156.441;0.92;1.325088904407329;0.02983491578708342;1.0920637814695413;0.19042670353717028
15;-0.1013;0.1668;0.361;18;85.79580619781;0.1351;29.05875704752;0.1039;3444155096664416640;0.2667;0.1517;-0.3;0.163;-1.481;0.099;1.062;18.075031;0.003003;18.893335;0.021464;17.191122;0.009444;1.702213;;;1.291;909.366;51.016;120.333;0.91;1.346608168417058;0.0042466649202788;0.0;0.10349931987044017
16;-0.056;0.1098;0.4077;18;85.76930437795;0.0338;28.95049240796;0.0272;3444136546702670464;0.3242;0.0384;-0.411;0.041;-1.424;0.026;0.987;15.741808;0.002778;16.328209;0.004358;14.989222;0.003173;1.338987;;;1.264;3042.325;324.274;718.17;0.98;2.7316986413598516;0.09168935805753815;1.5348562082007466;0.08507831520887148
17;-0.093;-0.0045;0.2844;17;85.7398631256;0.0487;28.96266582568;0.0381;3444148263373456256;0.2684;0.051;-0.52;0.06;-1.497;0.036;0.977;16.415442;0.002806;17.02289;0.005041;15.637647;0.003897;1.385243;;;1.276;2047.815;258.606;399.068;0.97;2.081571674816192;0.12033771940985619;1.3514269208675527;0.09068758667181151
18;-0.145;0.0798;0.3216;18;85.84585801481;0.1364;29.02211052999;0.1035;3444143036396148736;0.2342;0.1509;-0.119;0.167;-1.379;0.101;1.077;18.197071;0.003036;19.045597;0.035603;17.290295;0.012654;1.755302;;;1.302;851.959;30.59;87.964;0.62;1.3280343292931251;0.007172337909512323;0.0;0.17495768053278152
