;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
16;-0.4954;0.1565;0.2117;14;88.84899787144;0.0983;20.87865158808;0.079;3423118832182541568;0.134;0.0911;0.277;0.111;-2.784;0.078;0.956;17.058334;0.002917;17.68959;0.011172;16.283237;0.006547;1.406353;;;1.265;1133.103;100.367;183.314;0.7;1.2063715037644132;0.04272282386302583;0.6023305874013;0.42127506932764675
17;-0.2674;0.0432;0.2944;15;88.85037806666;0.1555;20.8705616644;0.1212;3423118759167141120;0.1478;0.1771;0.22;0.198;-2.739;0.134;1.044;18.263094;0.003292;18.93556;0.036414;17.485071;0.014278;1.450489;;;1.252;602.92;29.905;77.536;0.67;1.0150038537593262;0.008686428580738176;0.0;0.23068266392002357
18;-0.501;0.1138;0.2108;13;88.8467957625;0.0652;20.88346364788;0.0501;3423118827886666112;0.1845;0.0639;0.186;0.079;-2.713;0.053;1.073;16.289644;0.002853;16.795563;0.006706;15.608934;0.004966;1.186628;;;1.243;1466.455;178.033;264.295;0.83;1.330026837428344;0.0053917060666762925;0.8407470488116434;0.06894559956239563
19;-0.3481;0.1915;0.2428;15;88.82962555822;0.0875;20.89043392638;0.0688;3423119583800925696;0.1214;0.0972;0.254;0.108;-2.778;0.071;1.063;17.18553;0.00292;17.806671;0.011232;16.424091;0.005604;1.38258;;;1.258;1122.75;99.79;223.392;0.68;1.2100226723764134;0.01641690358710842;0.0;0.2991555470235639
20;-0.4537;0.2407;0.1481;14;88.85056605876;0.1543;20.87841947576;0.118;3423118832182540800;0.3889;0.1553;0.012;0.186;-2.601;0.122;0.973;17.97806;0.003063;18.671305;0.02183;17.186445;0.009299;1.484859;;;1.256;811.955;50.148;122.402;0.55;1.026010255981984;0.03194352495480565;0.7125259059087842;0.21484203994035786
21;-0.3758;-0.0154;0.3526;13;88.84638880948;0.0742;20.88579790921;0.0582;3423118832182538880;0.2227;0.079;0.165;0.091;-2.738;0.062;1.026;16.668736;0.002874;17.291046;0.006679;15.902856;0.004631;1.38819;;;1.261;1330.234;178.914;293.707;0.88;1.2419446185049414;0.046977601353148976;0.8436109359155418;0.4660637070480237
22;-0.4127;0.2207;0.1215;15;88.85309212256;0.1221;20.87458484482;0.0962;3423118763463065088;0.3507;0.1273;0.378;0.155;-2.792;0.101;1.081;17.530449;0.00302;18.176716;0.013974;16.761951;0.007166;1.414764;;;1.254;877.687;79.291;164.492;0.77;1.128310372726178;0.023157096409299135;0.5018610933087385;0.35485073466328554
23;-0.4058;0.1006;0.3112;14;88.85129019191;0.0892;20.88098985898;0.0691;3423118827886650112;0.4303;0.1021;0.255;0.119;-2.693;0.078;0.931;17.281769;0.002967;17.891804;0.014867;16.51646;0.008684;1.375343;;;1.265;985.76;74.351;132.029;0.68;1.195192903391609;0.007434447765746705;0.0;0.2042796636160553
24;-0.2423;0.0977;0.2919;15;88.83825478521;0.0836;20.85187000362;0.0662;3423118626024132608;0.4202;0.0944;0.256;0.102;-2.788;0.07;1.066;17.065987;0.002919;17.715467;0.009279;16.271109;0.00609;1.444359;;;1.274;1125.744;122.69;200.59;0.61;1.186408839933105;0.035099033434372325;0.9019607813826436;0.15395734087584598
25;-0.2532;0.0773;0.3321;15;88.82679967944;0.0698;20.85142346924;0.0551;3423118621729461504;0.1523;0.0795;0.095;0.084;-2.755;0.058;1.058;16.856699;0.002866;17.526138;0.013459;16.027374;0.004386;1.498764;;;1.295;1379.231;82.461;320.785;0.7;1.2627342140649969;0.013181840162754671;0.8062783629454948;0.1328405613544719
26;-0.3663;0.1721;0.262;15;88.81428077945;0.111;20.88691555228;0.0876;3423119549441185536;0.163;0.1268;0.041;0.143;-2.689;0.096;0.96;17.699337;0.003048;18.376362;0.019237;16.889021;0.009196;1.487341;;;1.277;833.731;57.042;123.908;0.7;1.053086151995754;0.029070805170625793;0.8751568851953009;0.07328635833023256
27;-0.3418;0.1531;0.2665;15;88.8514037528;0.0554;20.86107911743;0.0444;3423118656087895424;0.2687;0.0602;0.36;0.067;-2.766;0.046;1.051;16.282093;0.002828;16.894493;0.007919;15.505711;0.003625;1.388783;;;1.273;1703.885;146.495;469.17;0.92;1.306701835058998;0.02709349401468526;0.9975286149145758;0.3148296583472674
28;-0.3291;0.0741;0.316;15;88.82084261005;0.2155;20.8921416077;0.165;3423119553737054976;0.39;0.2474;0.121;0.272;-2.713;0.188;0.973;18.844938;0.003589;19.559431;0.040279;17.981419;0.02291;1.578012;;;1.308;472.23;27.02;47.746;0.51;0.9397948593255964;0.00040523764320091643;0.0;0.0
29;-0.327;0.1354;0.2664;14;88.85788615551;0.076;20.87157383898;0.0606;3423118759168471040;0.1761;0.0809;0.351;0.09;-2.757;0.063;0.984;16.938852;0.002891;17.532997;0.012983;16.169035;0.007826;1.363962;;;1.275;1242.185;85.627;148.491;0.76;1.2557606182196737;0.03142741806633907;0.0;0.3642347789325648
30;-0.2805;0.2122;0.3386;13;88.85192337888;0.0942;20.85634339321;0.0748;3423118454225432704;0.3685;0.115;0.353;0.114;-2.694;0.08;1.082;17.056316;0.002975;17.683344;0.008704;16.297846;0.006392;1.385498;;;1.254;968.406;131.683;188.78;0.8;1.227190755591108;0.03323539336213326;0.2446116350169519;0.3905634831734882
31;-0.3246;0.1119;0.25;15;88.85767412764;0.0359;20.87899160892;0.029;3423118759166044800;0.314;0.0389;0.1;0.045;-2.64;0.03;0.88;15.435698;0.002792;16.367146;0.004551;14.478996;0.003248;1.888149;;;1.324;2393.346;301.931;652.69;0.89;1.372710770048425;8.541272716147356e-05;0.0;0.25717326943919044
32;-0.364;0.138;0.2558;14;88.858341798;0.058;20.87796872434;0.0459;3423118759168471808;0.2636;0.0616;0.344;0.069;-2.792;0.048;1.051;16.370466;0.002834;16.968899;0.00691;15.607127;0.004826;1.361772;;;1.268;1638.792;171.736;275.714;0.92;1.3036767437500523;0.03667040842935171;0.5995245224421626;0.531900605436545
33;-0.4485;0.2527;0.1363;15;88.85878553761;0.1662;20.86810250841;0.1304;3423118759167131520;0.1553;0.171;0.021;0.206;-2.716;0.137;0.983;18.145592;0.00332;18.873337;0.045115;17.368517;0.013235;1.50482;;;1.232;586.124;24.112;83.918;0.61;1.0072444115502357;0.025946010861611926;0.6152268927992509;0.25470089747715
34;-0.3383;0.2913;0.2312;13;88.84635352604;0.0761;20.85080768175;0.0591;3423118419865699200;0.159;0.0818;0.222;0.09;-2.723;0.06;1.065;16.694229;0.002909;17.374155;0.008584;15.891092;0.004176;1.483063;;;1.27;1165.327;133.748;349.419;0.76;1.2968297907928883;0.008470420951219325;0.7654014540120958;0.1807262582689202
35;-0.3043;0.1799;0.2089;15;88.85836924405;0.0914;20.88158831726;0.0723;3423118797822797568;0.2866;0.1021;0.048;0.118;-2.583;0.077;1.009;17.294806;0.002942;17.914305;0.016397;16.548981;0.006969;1.365324;;;1.247;1052.862;67.194;170.019;0.77;1.1918213180255117;0.0021117313216205322;0.0;0.10803355708565761
36;-0.3959;0.3066;0.1755;13;88.8596085576;0.0788;20.865534783;0.0603;3423118759167122688;0.2886;0.0812;0.256;0.092;-2.763;0.061;1.016;16.709002;0.002883;17.342251;0.009133;15.937295;0.006218;1.404956;;;1.262;1281.081;124.845;195.368;0.9;1.2844677647150693;0.03418198854128803;0.427267167501256;0.4898266307530918
37;-0.3626;0.1308;0.2638;15;88.8605934495;0.0437;20.8759970363;0.0348;3423118763463060992;0.2822;0.0481;0.326;0.055;-2.706;0.037;1.015;15.931281;0.002811;16.611673;0.006945;15.097848;0.004163;1.513825;;;1.294;1949.863;170.715;351.429;0.94;1.3476233962053235;0.0019557724025072378;1.2022923350286063;0.023884404300704605
38;-0.3517;0.195;0.2637;15;88.85633136388;0.1091;20.88838729203;0.087;3423118866542270592;0.1611;0.1245;0.422;0.141;-2.81;0.094;1.016;17.6604;0.003103;18.30172;0.018702;16.908646;0.00945;1.393074;;;1.243;760.26;58.712;120.261;0.65;1.1202162032139826;0.0029352910418675893;0.0;0.194498353217222
39;-0.1844;0.2385;0.3682;15;88.84390195948;0.0898;20.84694643015;0.0739;3423118419865702272;0.1387;0.1128;0.08;0.114;-2.654;0.077;1.008;17.349339;0.00295;18.046869;0.014213;16.543114;0.00773;1.503756;;;1.266;1030.645;77.905;150.602;0.66;1.091055493337038;0.02651418939150169;0.981774044269352;0.053697255976281846
40;-0.3438;0.1809;0.2774;14;88.84949632583;0.1419;20.89525264759;0.1094;3423119622456514432;0.0809;0.1579;0.275;0.174;-2.785;0.114;0.977;18.003012;0.003239;18.629772;0.021685;17.239185;0.010453;1.390587;;;1.258;637.591;50.487;107.776;0.61;1.0629767472087346;0.004805820189369967;0.0;0.13085356119860528
41;-0.3897;0.0967;0.3097;15;88.82254471236;0.1588;20.89937484336;0.1226;3423119652520430720;0.202;0.1828;0.058;0.207;-2.819;0.147;0.904;18.347265;0.003333;19.065496;0.037135;17.571926;0.016784;1.49357;;;1.234;579.177;29.32;65.604;0.57;0.9968259290724168;0.011141922136360772;0.0;0.2850239687510604
42;-0.3301;0.2124;0.2471;15;88.86052208184;0.0846;20.88120685916;0.0674;3423118793526914560;0.1257;0.0948;0.067;0.106;-2.609;0.07;0.963;17.170835;0.00295;17.746943;0.012742;16.392012;0.01348;1.354931;;;1.289;1030.633;87.33;82.33;0.56;1.2210217872971219;0.008042159647637034;0.0;0.17923050440332958
43;-0.3371;0.228;0.2509;15;88.86082426989;0.0964;20.88052265835;0.0776;3423118793528214144;0.1837;0.1102;0.187;0.123;-2.65;0.082;1.147;17.183548;0.002938;17.737713;0.019538;16.353569;0.017952;1.384144;;;1.339;1063.604;56.147;61.225;0.79;1.2151458345233679;0.026292765568791166;0.0;0.34838153316184195
44;-0.2063;0.1755;0.3297;15;88.80384695341;0.083;20.86101702742;0.067;3423113570846617088;0.1659;0.1007;0.214;0.107;-2.617;0.071;0.961;17.283504;0.002917;17.895834;0.014903;16.497456;0.007689;1.398378;;;1.281;1132.201;74.166;151.527;0.7;1.1773352697975081;0.031985741795073075;0.39583857822182367;0.42002035183712066
45;-0.3021;0.2001;0.2635;15;88.80897262191;0.1095;20.8917580526;0.0868;3423119553737061632;0.1471;0.1237;0.251;0.138;-2.778;0.09;1.17;17.417681;0.002935;18.091656;0.016161;16.614382;0.005407;1.477274;;;1.272;1072.336;68.205;234.402;0.75;1.0870498129061223;0.027995112428604883;0.9547843110448326;0.061221018532549534
46;-0.2026;0.2262;0.3637;15;88.83676851516;0.1082;20.84392342954;0.0888;3423118626024137856;0.3779;0.1355;0.434;0.138;-2.779;0.093;0.964;17.688097;0.003001;18.359354;0.027639;16.894388;0.007836;1.464966;;;1.265;912.758;39.484;148.27;0.7;1.066518035005594;0.030310124781775465;0.8327885102659716;0.10764498962589578
47;-0.4112;0.0475;0.3114;14;88.86290838106;0.0295;20.87116199497;0.0232;3423118763463062272;0.3174;0.0328;0.288;0.039;-2.819;0.026;1.037;15.007043;0.0028;15.935985;0.003687;14.050721;0.003736;1.885263;;;1.324;2171.844;450.354;436.966;0.88;1.3773422303667173;0.00010551195852723453;0.0;0.3263716900129818
48;-0.288;0.1887;0.2151;15;88.83565789182;0.1192;20.90184543579;0.0945;3423119618161888896;0.2936;0.1301;0.132;0.157;-2.669;0.102;0.993;17.740698;0.003029;18.343493;0.059696;16.905869;0.010611;1.437624;;;1.324;863.148;18.208;106.054;0.79;1.0979997131840713;0.020258981886090793;0.47640132105860966;0.3457945167312426
49;-0.2972;0.2686;0.2492;13;88.86288985252;0.1548;20.86514334685;0.1204;3423118557304635648;0.3142;0.1751;0.105;0.187;-2.749;0.122;1.058;17.902317;0.00327;18.555117;0.050769;17.116524;0.014349;1.438593;;;1.266;616.352;21.418;77.14;0.66;1.0734512028100358;0.014964856573418785;0.2670681953806083;0.3242922701298044
50;-0.2127;0.2047;0.3772;15;88.83955672411;0.1117;20.84317631004;0.0917;3423118415569665280;0.1024;0.1395;0.387;0.145;-2.929;0.103;0.999;17.731167;0.003107;18.381334;0.023954;16.925549;0.008081;1.455786;;;1.282;756.231;45.637;143.17;0.54;1.0746334142707747;0.028359619335422033;0.7350995230424557;0.22121526681673595
51;-0.3381;0.1637;0.2663;15;88.86336178042;0.0551;20.87930472909;0.0443;3423118793528219008;0.3036;0.0612;0.416;0.068;-2.761;0.047;1.181;16.169949;0.002953;16.548203;0.014281;15.472772;0.007471;1.075431;;;1.312;1022.063;77.521;156.666;0.88;1.330225847143062;0.0008533109597957423;1.0957862853320015;0.02890621138357493
52;-0.3314;0.1819;0.2667;15;88.86421608512;0.119;20.87493319616;0.0956;3423118763463060096;0.3899;0.1358;0.253;0.151;-2.658;0.102;1.085;17.751514;0.003128;18.382685;0.022794;17.004986;0.011994;1.377699;;;1.243;733.405;47.994;93.078;0.75;1.105028273982271;0.0019025781697914596;0.0;0.12985791056205934
53;-0.3494;0.1592;0.2651;15;88.8635787583;0.0462;20.88046269198;0.0372;3423118797822795520;0.29;0.0509;0.253;0.058;-2.608;0.039;0.975;16.038345;0.002821;16.656567;0.006183;15.237623;0.004599;1.418943;;;1.29;1796.321;196.784;296.934;0.93;1.3182564165798123;0.013135875066279746;1.232640704210566;0.07283013350226171
54;-0.2255;0.2237;0.3261;15;88.80550619009;0.1048;20.85374509525;0.0804;3423112814932345856;0.2403;0.1298;0.33;0.135;-2.705;0.089;1.047;17.563555;0.002976;18.192644;0.021695;16.778122;0.011438;1.414522;;;1.274;964.418;50.464;97.879;0.8;1.127693369668285;0.021107949570541747;0.4163471525657579;0.36623672922472206
55;-0.2895;0.2602;0.263;13;88.84808256465;0.1447;20.89967203932;0.1093;3423119618160693760;0.2245;0.1676;0.445;0.18;-2.699;0.115;1.086;17.977089;0.003162;18.670347;0.017555;17.207138;0.013733;1.463209;;;1.238;699.778;62.644;80.743;0.6;1.0511420933239917;0.02180437674918136;0.4178523333202087;0.3401582099626369
56;-0.3319;0.1777;0.2445;15;88.86574861743;0.117;20.88000175314;0.093;3423118797822794240;0.1748;0.1322;0.417;0.151;-2.901;0.1;0.98;17.775684;0.003046;18.394505;0.026696;17.016697;0.011507;1.377808;;;1.257;836.217;40.895;97.257;0.65;1.1019665406870025;0.002052463120818712;0.0;0.12233589650537245
57;-0.1854;0.0782;0.318;15;88.80949759249;0.0709;20.84715718604;0.0562;3423112819228362496;0.2743;0.0795;0.264;0.087;-2.747;0.059;0.905;16.966927;0.002896;17.672621;0.010329;16.134323;0.006261;1.538298;;;1.285;1216.765;109.176;193.704;0.91;1.2265546359380006;0.021885456135725345;0.8678067090592582;0.08745314290740322
58;-0.3268;0.0773;0.2854;15;88.8646213066;0.1626;20.88602285428;0.1272;3423118797822791424;0.2298;0.1812;0.335;0.204;-2.751;0.142;1.003;18.339111;0.00336;19.024923;0.028905;17.605631;0.017119;1.419292;;;1.213;564.611;37.739;64.283;0.69;1.0030812771710942;0.0011432930983309194;0.0;0.06632256239248888
59;-0.2482;0.2021;0.2976;13;88.86810994282;0.0749;20.87158055052;0.0584;3423118557304629504;0.2763;0.0843;0.519;0.089;-2.629;0.06;1.03;16.825285;0.002914;17.443617;0.009407;16.07476;0.006077;1.368856;;;1.251;1143.77;120.855;201.116;0.53;1.2303546999363841;0.05783612116260338;0.5561232220443562;0.5457703270389365
60;-0.2494;0.1326;0.3216;15;88.79504893679;0.1361;20.88160875525;0.108;3423119515081420928;0.3808;0.1629;0.23;0.177;-2.772;0.117;0.899;18.158915;0.003202;18.846548;0.028125;17.385279;0.013717;1.461269;;;1.243;665.23;38.795;80.843;0.68;1.0295103912543735;0.013148339984791133;0.2140210725187597;0.2890216716033182
61;-0.2432;0.0735;0.3163;16;88.80371812999;0.146;20.84595508046;0.1145;3423112780572581504;0.2007;0.1676;0.378;0.184;-2.846;0.125;0.982;18.238018;0.003258;18.974424;0.042269;17.45009;0.017313;1.524334;;;1.238;624.161;25.743;63.543;0.68;0.9881587839744305;0.023308510629174984;0.6386769397177872;0.23834428455801854
62;-0.2675;0.1471;0.3218;16;88.79153589152;0.1051;20.8688207934;0.084;3423113639566119040;0.2925;0.1264;0.402;0.134;-2.656;0.09;1.022;17.667479;0.003029;18.313066;0.014467;16.852695;0.007538;1.460371;;;1.292;863.262;76.485;155.051;0.75;1.0774258358703621;0.028714601864257325;0.8203482357348088;0.11455430809225893
63;-0.3184;0.1854;0.2255;15;88.87240945963;0.09;20.88274063358;0.0712;3423118797822789760;0.3727;0.0995;0.273;0.113;-2.77;0.074;0.935;17.252682;0.002923;17.841795;0.011034;16.510151;0.007759;1.331644;;;1.256;1113.676;101.705;149.968;0.79;1.202482854851821;0.0013347731433644822;0.0;0.0848158596082966
64;-0.4805;0.1307;0.2147;15;88.82149859939;0.1886;20.91213716346;0.1439;3423119858678903680;0.2571;0.1969;0.479;0.243;-2.925;0.173;1.04;18.422394;0.003501;19.149109;0.029395;17.616425;0.01483;1.532684;;;1.256;502.86;37.103;74.543;0.53;0.9771427913755737;0.014307372856240064;0.4100697242554604;0.3056649379827624
65;-0.3954;0.0241;0.3098;13;88.81983536671;0.0551;20.91173836689;0.0416;3423119858678903552;0.2714;0.0594;0.16;0.068;-2.685;0.044;0.997;16.299866;0.002819;16.780127;0.006457;15.646798;0.004832;1.133328;;;1.234;1819.193;186.438;275.246;0.93;1.3304698005723368;0.0004993201357942986;0.6088747793460287;0.33886711027114874
66;-0.2623;0.0521;0.4231;15;88.79780046501;0.0315;20.8994249012;0.0261;3423119759895492864;0.2649;0.0367;0.282;0.036;-2.681;0.026;1.071;15.142951;0.002776;16.143866;0.004539;14.152393;0.003059;1.991472;;;1.337;3172.89;303.295;865.097;0.95;1.3758896211163012;0.00010366191157983566;0.0;0.22603427381097557
67;-0.2437;0.1091;0.3385;16;88.84323062061;0.0832;20.83235774206;0.0671;3423112544350449024;0.1721;0.1018;0.339;0.1;-2.748;0.069;1.018;17.128212;0.002942;17.775099;0.011124;16.344606;0.008329;1.430492;;;1.266;1051.588;100.827;138.344;0.78;1.1652726076562157;0.03777330933237699;0.8998343660985383;0.19681234005015677
68;-0.3788;0.0193;0.304;13;88.87393514798;0.0917;20.85904461882;0.068;3423118557304633216;0.1962;0.1021;0.223;0.11;-2.827;0.071;0.951;17.07036;0.002977;17.658258;0.015293;16.337687;0.006695;1.320572;;;1.249;963.234;72.206;178.414;0.82;1.2395484727133237;0.001665669968439067;0.0;0.06904795644814532
69;-0.3507;0.1825;0.2624;15;88.85493652814;0.0949;20.90884991304;0.0753;3423120000413626368;0.1694;0.1082;0.279;0.121;-2.73;0.081;0.951;17.421415;0.002974;18.06344;0.016784;16.672672;0.007445;1.390768;;;1.24;970.768;65.6;157.291;0.78;1.1617884237314018;0.007897336346841888;0.2163314616416533;0.3062211608168688
70;-0.3912;0.1206;0.2695;14;88.83023897914;0.0731;20.91546184291;0.0568;3423119691175989632;0.2819;0.0779;0.266;0.088;-2.695;0.063;0.995;16.872648;0.002879;17.559397;0.010616;16.064196;0.006593;1.495201;;;1.272;1301.369;105.997;181.77;0.91;1.254398885139626;0.01384686595583664;0.8224499369383667;0.13583336193433387
71;-0.2035;0.0991;0.3022;15;88.78627801765;0.0222;20.88325240583;0.0176;3423113850021054848;0.2851;0.0254;0.448;0.028;-2.539;0.019;0.996;14.54481;0.002773;15.543194;0.003685;13.557002;0.002899;1.986192;;;1.335;3457.615;451.14;1381.751;0.8;1.3813813658428284;0.0009838550638720828;0.0;0.19550649167546594
72;-0.399;0.1492;0.2307;15;88.84297514286;0.1293;20.91683073006;0.1008;3423120069133105280;0.4672;0.14;0.239;0.16;-2.761;0.107;1.038;17.881729;0.003076;18.552742;0.018227;17.073196;0.012489;1.479546;;;1.277;794.37;60.276;89.189;0.55;1.037063436727005;0.032795232314350796;0.7819850979670206;0.14210156940812005
73;-0.4425;0.2588;0.145;15;88.87262376409;0.0921;20.84608543519;0.0729;3423118385505951104;0.2625;0.1012;0.258;0.114;-2.738;0.076;0.998;17.144112;0.002962;17.806574;0.015343;16.364483;0.008918;1.442091;;;1.257;998.952;71.965;128.182;0.88;1.1540738340524757;0.034963894455209234;0.9456288045346085;0.09636023800257768
74;-0.3731;0.0985;0.4121;14;88.80940282386;0.1222;20.91455248308;0.1043;3423119858678912384;0.3582;0.1448;0.275;0.144;-2.746;0.104;0.957;17.70866;0.003099;18.38612;0.017578;16.922068;0.010508;1.464052;;;1.257;765.997;62.562;107.175;0.77;1.0648103732751042;0.029701687048964448;0.8242882321686136;0.09253462240792241
75;-0.3182;0.2414;0.2525;14;88.86327071473;0.0846;20.9091476191;0.0661;3423120000413621760;0.2876;0.0934;0.235;0.103;-2.676;0.067;1.05;17.045828;0.002915;17.611692;0.012634;16.289345;0.011728;1.322348;;;1.276;1142.111;88.113;95.31;0.89;1.2459341381606428;0.012451858301521412;0.0;0.13064918677604795
76;-0.345;0.1069;0.4083;14;88.80574188715;0.1012;20.91306099683;0.0861;3423119862974695040;0.2442;0.1186;0.219;0.118;-2.783;0.084;1.044;17.285137;0.002938;18.011438;0.014923;16.445795;0.006719;1.565643;;;1.283;1065.381;74.062;177.622;0.84;1.0995610164069056;0.028365663778991967;0.997179627234566;0.06038291293828845
