;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;0.435;0.0382;0.0272;28;187.11256575443;0.0198;-60.09804245432;0.0228;6058335255501643264;0.5698;0.0282;-7.09;0.026;-0.367;0.031;1.006;15.644037;0.00277;16.061581;0.003645;15.047782;0.003069;1.013799;;;1.223;3844.534;463.018;850.019;0.95;1.3642686887195816;0.0014396139843099595;0.0;0.09820297597340935
1;0.4125;0.0424;0.0876;28;187.11024554968;0.0121;-60.10434288176;0.0136;6058335255501639168;0.5827;0.0171;-7.206;0.016;-0.538;0.019;1.058;11.634818;0.002769;11.731944;0.002839;11.431631;0.00283;0.300313;;;1.171;3992.738;2079.551;2281.657;0.89;4.623427440799001;0.0020214815273250065;0.0;0.0
2;0.4189;0.082;0.1081;27;187.12499488;0.0083;-60.10799557737;0.0094;6058335186782161024;0.5334;0.0123;-7.136;0.011;-0.422;0.013;0.865;12.128579;0.002761;12.255746;0.00283;11.88487;0.002811;0.370876;;;1.172;6188.338;2308.188;3171.917;0.98;3.7696995477521353;0.10872669451463868;1.8593089834650542;0.3112715037269435
3;0.4242;0.1027;0.0927;28;187.10268073756;0.0209;-60.1036159821;0.0232;6058335255501639040;0.5395;0.0292;-7.034;0.028;-0.333;0.033;1.547;14.907173;0.002793;15.223303;0.003188;14.373598;0.003136;0.849705;;;1.23;2367.959;704.409;757.872;0.95;1.5930128405347102;0.013089447135426948;0.7085647481215538;0.3199626652276194
4;0.405;0.1405;0.1234;26;187.13166576277;0.1264;-60.10739473298;0.1402;6058335216812688384;0.5582;0.1825;-7.129;0.163;-0.334;0.196;1.107;18.796841;0.003467;19.233213;0.03509;17.602377;0.029865;1.630836;;;1.75;516.048;31.04;36.515;0.71;0.7457237735616953;0.0038037295266439767;0.0;0.10399284723245766
5;0.361;0.0105;0.1253;28;187.14972383865;0.0161;-60.09305428749;0.0181;6058335289871460992;0.5171;0.0232;-7.122;0.02;-0.587;0.023;0.896;10.361532;0.002779;10.455846;0.002813;10.155185;0.0028;0.300661;;;1.174;2976.655;3046.531;4577.882;0.94;5.898837647892044;0.1600623396441185;3.5957694626485552;0.8515121946187973
6;0.441;0.0303;0.0232;26;187.09035106069;0.0801;-60.09058510556;0.0876;6058346692975997824;0.5468;0.1099;-6.979;0.1;-0.513;0.13;0.985;18.191387;0.003547;18.862906;0.016561;17.326614;0.014951;1.536291;;;1.324;486.054;66.51;73.92;0.66;0.8113638845127885;0.003196038751187439;0.0;0.07220378615824198
7;0.4574;0.1087;0.122;26;187.14947626647;0.0086;-60.10734659481;0.0091;6058335216808958208;0.539;0.012;-7.336;0.011;-0.6;0.012;0.872;12.262653;0.002761;12.393343;0.00281;12.017085;0.002806;0.376258;;;1.171;6129.864;3257.484;3618.434;0.89;3.633075594593555;0.09768967473406262;1.6965075441358959;0.2859824479604043
8;0.4626;-0.0303;-0.0097;28;187.11572202627;0.0116;-60.07772137919;0.0131;6058347075252689664;0.5011;0.0165;-7.238;0.015;-0.468;0.019;1.06;14.382425;0.002766;14.645967;0.0029;13.951027;0.002896;0.69494;;;1.195;4428.534;1372.326;1402.303;0.95;1.8007187967269171;0.01281375756470976;1.0053906147832619;0.07114035021422103
9;0.4283;-0.0114;0.0016;28;187.09322569965;0.0101;-60.08109397325;0.0115;6058347075252681984;0.5402;0.0144;-7.073;0.013;-0.43;0.017;0.926;14.003483;0.00277;14.187546;0.002878;13.683915;0.002912;0.503631;;;1.177;3820.497;1542.364;1304.373;0.97;2.0806973073760195;0.0018522420633767412;0.0;0.030024984264698774
10;0.4101;0.0615;0.0899;27;187.16577784616;0.1319;-60.09672005107;0.149;6058335319891984384;0.3301;0.1868;-7.291;0.166;-0.577;0.209;1.038;18.959339;0.003375;20.064781;0.034613;18.008413;0.01238;2.056368;;;1.273;556.847;31.47;90.019;0.52;0.7160590240236538;0.0018704014167858314;0.0;0.12146265184951116
11;0.405;0.0166;0.099;26;187.0836374661;0.0111;-60.1104225484;0.0121;6058334877544511104;0.5477;0.0155;-6.896;0.014;-0.182;0.017;0.924;14.169086;0.002765;14.400374;0.002909;13.778465;0.002881;0.621909;;;1.189;4650.716;1317.344;1508.583;0.58;1.9244580545295427;0.018355801614416595;1.010815234032771;0.1327806326129409
12;0.467;0.1993;0.1936;27;187.1478022865;0.0095;-60.11850935121;0.0106;6058335010650579712;0.5486;0.014;-7.182;0.013;-0.364;0.014;0.993;12.739995;0.002762;12.877563;0.002823;12.485113;0.002842;0.39245;;;1.171;5515.57;2548.399;2010.041;0.97;3.2288163597957382;0.011551003987853322;0.0;0.40160205034316665
13;0.3744;-0.0791;0.0667;25;187.06931811522;0.0788;-60.1018846395;0.078;6058346628540269952;0.5574;0.1056;-7.311;0.107;-0.493;0.115;0.971;18.064283;0.003126;18.843304;0.008361;17.283813;0.045054;1.55949;;;1.218;735.072;137.761;24.145;0.81;0.8256718600708746;0.0030527591982596903;0.0;0.12077759742434079
14;0.4107;0.0033;0.0575;28;187.09482029015;0.0101;-60.07489811709;0.0117;6058347281411120000;0.5625;0.0146;-7.129;0.013;-0.346;0.016;0.992;10.681108;0.002764;10.768982;0.002832;10.488348;0.002819;0.280634;;;1.172;4977.865;2228.028;2688.418;0.96;5.797467844854476;0.004980845133226981;0.0;0.21416259711004887
15;0.405;0.1475;0.1264;28;187.14639558175;0.0209;-60.12135475769;0.0242;6058335014983461632;0.5709;0.0308;-7.079;0.028;-0.486;0.033;0.994;15.802064;0.002772;16.237484;0.003699;15.199589;0.003161;1.037895;;;1.219;3561.162;447.085;730.346;0.93;1.319633889132434;0.001328361991403013;0.0;0.10331489897357683
16;0.3169;0.0018;0.1505;28;187.11435280109;0.0111;-60.12448445607;0.0129;6058334980623716096;0.5538;0.0163;-7.194;0.015;-0.395;0.018;0.946;11.579251;0.002771;11.680014;0.002857;11.374917;0.002837;0.305097;;;1.169;3722.497;1773.224;2103.773;0.97;4.6964866332312445;0.0029212999968743574;0.0;0.138403908756453
17;0.3983;0.033;-0.0121;26;187.12800351362;0.0966;-60.07064175927;0.1023;6058347109576753152;0.5649;0.1339;-7.001;0.123;-0.613;0.155;1.044;18.449131;0.003536;19.126501;0.027833;17.593544;0.012379;1.532957;;;1.314;489.989;39.207;90.026;0.55;0.7671843270875608;0.0035622482994487575;0.0;0.04441729785609741
18;0.4481;-0.0221;0.023;26;187.08794476777;0.0137;-60.07437895092;0.0159;6058347277077215232;0.5248;0.019;-7.22;0.018;-0.448;0.022;0.939;14.779984;0.002763;15.090142;0.003232;14.289614;0.002979;0.800529;;;1.206;5152.259;665.481;1039.524;0.97;1.64579724519442;0.011230057266895934;0.5859478275434814;0.36325287351171576
19;0.3841;0.0634;0.1348;28;187.17727344427;0.0425;-60.09313997828;0.0463;6058335319888240000;0.5419;0.0603;-7.33;0.055;-0.531;0.06;1.124;17.001661;0.003098;17.552685;0.006509;16.206875;0.005807;1.34581;;;1.312;767.078;184.625;213.186;0.85;1.0444370813141781;0.008753677633967148;0.5122452218254204;0.22650880596848938
20;0.4421;0.0593;0.0762;28;187.13102283119;0.0159;-60.06957350249;0.0166;6058347109612440448;0.5334;0.0211;-6.937;0.02;-0.512;0.022;2.029;13.131933;0.002775;13.314415;0.002816;12.807526;0.002823;0.506889;;;1.181;3311.701;2828.726;2518.788;0.57;2.587194341909153;0.06421218190098235;1.6283835199469814;0.1014389065330338
21;0.414;0.0325;0.0393;27;187.12610336333;0.0844;-60.06912403299;0.0898;6058347105282241536;0.6408;0.1161;-6.99;0.107;-0.462;0.132;1.068;18.205484;0.003299;18.831438;0.029253;17.356674;0.011297;1.474764;;;1.327;598.668;37.285;99.185;0.68;0.8111074459532773;0.0033126799158496793;0.0;0.030756482748695975
22;0.3926;0.011;-0.0122;25;187.06529654761;0.0927;-60.10617161147;0.1022;6058346628576052736;0.3834;0.1286;-7.092;0.12;-0.54;0.157;1.027;18.401726;0.00319;19.381979;0.01965;17.44858;0.007941;1.933399;;;1.307;675.491;55.82;146.031;0.64;0.7381253661933921;0.008725912900962233;0.6272483895971395;0.04374080053386416
23;0.3708;0.0004;0.1605;27;187.10742733289;0.0137;-60.12601737753;0.0166;6058334980633803904;0.5024;0.0206;-7.183;0.018;-0.368;0.022;0.771;12.729616;0.002764;12.868742;0.002835;12.480412;0.002814;0.38833;;;1.168;4961.981;2153.188;3001.611;0.96;3.2400378164775225;0.008304665514471595;0.0;0.3340316458433482
24;0.3962;0.0423;0.0771;28;187.07266433411;0.0294;-60.07922846209;0.0317;6058346903453989248;0.5533;0.0417;-7.102;0.039;-0.394;0.044;0.976;16.48995;0.002799;16.987295;0.004464;15.830238;0.003581;1.157057;;;1.232;2200.719;311.607;483.561;0.96;1.1615614576291136;0.0014132447024829506;0.0;0.05613247972923318
25;0.4089;0.1161;0.2527;27;187.12220111122;0.0185;-60.1289994375;0.0199;6058334980623713280;0.5405;0.0257;-7.146;0.025;-0.454;0.027;1.034;15.338479;0.002767;15.731055;0.003164;14.767942;0.002983;0.963113;;;1.217;4196.339;727.96;1029.492;0.97;1.4547669693600571;0.004176828790394922;0.0;0.2917929702847279
26;0.3396;0.0556;0.1477;27;187.17348656682;0.0476;-60.0756205042;0.0493;6058335388607731968;0.5424;0.0657;-7.076;0.058;-0.405;0.064;0.987;17.256664;0.003123;17.867657;0.008526;16.546694;0.006969;1.320963;;;1.223;738.78;134.769;170.021;0.93;0.9945011900007903;0.0016679285148561997;0.0;0.03778204418522392
27;0.4465;0.1527;0.1438;28;187.16308219156;0.0108;-60.12562256004;0.012;6058334946263983104;0.5275;0.0155;-7.176;0.014;-0.506;0.016;0.93;14.178005;0.002774;14.379949;0.002913;13.836608;0.00284;0.543341;;;1.179;3416.138;1298.461;2044.152;0.97;1.9644785354667298;0.002024224531350849;0.0;0.0
28;0.4326;0.1195;0.1067;28;187.10225352167;0.0733;-60.05948289843;0.0699;6058347345798883840;0.4212;0.098;-7.38;0.095;-0.487;0.1;0.987;17.951092;0.002926;18.672535;0.011313;17.156441;0.006658;1.516094;;;1.248;1102.286;99.035;179.618;0.59;0.8529136673430601;0.003829129203110875;0.0;0.13789545275262302
