;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
86;0.4891;-0.3113;-0.174;18;252.94137942584;0.1152;-47.33953479948;0.0701;5939776050520776832;0.3987;0.0907;0.153;0.158;-2.081;0.11;1.008;17.35898;0.002889;18.148899;0.014864;16.447041;0.004913;1.701859;;;1.325;1249.509;74.364;268.494;0.99;1.6218223397893667;0.0055260702271692965;0.0;0.03460704253247139
87;0.4735;-0.2655;-0.3428;17;252.90807101116;0.1004;-47.37812086674;0.062;5939776256691967360;0.3189;0.0803;0.057;0.142;-2.05;0.1;0.944;16.949337;0.002895;18.897943;0.025602;15.624863;0.003742;3.273081;;;1.546;1220.307;42.663;435.526;0.99;1.4629520950529276;0.03538616282759177;1.352462527009387;0.04634622014370911
88;0.219;-0.1499;-0.1615;19;252.96501748681;0.0991;-47.46670084173;0.0634;5939773610992028672;0.4083;0.0947;0.213;0.145;-2.101;0.101;1.075;17.419489;0.002925;18.184216;0.012538;16.207401;0.004769;1.976814;;;1.644;1106.082;88.824;280.748;0.99;1.5993679464295452;0.044611695130742084;0.6844692100359275;0.46960707239331984
89;0.2729;-0.087;-0.1789;18;252.90361804399;0.1227;-47.41300392494;0.079;5939774740552427392;0.2614;0.1153;-0.277;0.171;-2.213;0.129;0.964;17.761101;0.002989;19.013308;0.025161;16.664906;0.007536;2.348402;;;1.384;936.923;43.419;155.107;0.95;1.3088601322310303;0.04077587672567547;1.160693972828039;0.06213082104980665
90;0.1608;-0.0131;-0.0466;20;252.90267532069;0.0656;-47.41367144802;0.044;5939774744863454080;0.4272;0.0657;0.031;0.091;-2.057;0.07;0.997;16.833981;0.002848;17.670107;0.007256;15.802573;0.006246;1.867534;;;1.424;1505.18;162.086;194.297;1.0;1.765734563894849;0.022708744895698508;1.2063411402624695;0.05722007183367742
91;0.3626;-0.1219;-0.1938;18;252.92402413365;0.273;-47.3412564809;0.1539;5939776772076503040;0.2724;0.208;-0.577;0.381;-2.332;0.258;1.007;18.695923;0.003387;19.677837;0.034793;17.740673;0.012363;1.937164;;;1.308;550.987;31.307;90.149;0.82;1.2008841678146611;0.007348674428479229;0.0;0.16137622460453982
92;-0.0128;-0.0601;0.0019;20;252.98851678469;0.0471;-47.47894234335;0.0333;5939761855648043648;0.3343;0.0503;-0.053;0.066;-2.028;0.052;0.94;16.359655;0.002836;18.25699;0.008717;15.073133;0.003183;3.183858;;;1.503;1617.63;131.464;708.539;1.0;1.644841878253476;0.029889189479535113;1.567839255333502;0.03199406239389026
93;0.1332;-0.0694;-0.0009;20;252.94243684578;0.1228;-47.46395977223;0.0778;5939773576632298880;0.4637;0.1235;0.065;0.165;-1.946;0.124;1.088;17.845156;0.00306;18.827427;0.017008;16.845034;0.008709;1.982393;;;1.351;815.831;64.713;131.609;0.98;1.4463350102265347;0.0029354635774245727;0.0;0.11304677233590919
94;0.4702;-0.3679;-0.1157;18;252.92641243568;0.1264;-47.33478724211;0.074;5939776802129192960;0.2339;0.1041;0.515;0.17;-2.097;0.119;1.079;17.314043;0.002897;18.181889;0.009061;16.386314;0.005415;1.795574;;;1.315;1215.277;125.939;233.981;0.77;1.6325793062539782;0.003485015041976261;0.0;0.0
95;0.2626;-0.1905;-0.0092;18;252.94097143345;0.2729;-47.41606128867;0.174;5939775393379796992;0.1996;0.2605;-0.664;0.366;-2.144;0.271;1.666;18.294184;0.0044;19.297979;0.035982;17.118385;0.010213;2.179594;;;1.531;316.481;30.265;110.513;0.66;1.227200761415898;0.048507141661386324;0.9774753636921936;0.17823545797351087
96;0.3398;-0.1876;-0.0749;19;252.95386017317;0.2933;-47.33511333323;0.1816;5939776153599986944;0.2533;0.2473;0.029;0.403;-1.496;0.291;1.09;18.913115;0.003497;19.952423;0.04255;17.810917;0.014448;2.141506;;;1.44;504.354;25.572;76.589;0.6;1.1585814387767557;0.006172658538215008;0.0;0.23577467699024163
