;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
25;0.1831;0.1099;-0.0056;17;261.7893051389;0.1034;-39.40221869239;0.0849;5960430342091661312;0.4411;0.1117;2.875;0.15;0.364;0.112;0.961;17.745102;0.003601;18.224985;0.03477;16.360767;0.038375;1.864218;;;1.973;468.398;31.327;28.368;1.0;0.992585056816087;0.02963219893788542;0.8022538512287916;0.0834559826839126
26;0.1672;0.0392;0.0606;17;261.76805446266;0.0642;-39.42214293571;0.0527;5960429929812696832;0.3239;0.07;2.729;0.09;-0.005;0.069;1.122;16.732342;0.002854;17.453058;0.008225;15.917727;0.006253;1.535332;;;1.265;1460.347;140.326;194.033;0.51;1.1763061559509602;0.0012101136024103628;0.0;0.04889388659794263
27;0.187;-0.051;0.0285;16;261.7437496481;0.0174;-39.4132357464;0.0141;5960432850390522624;0.419;0.0183;2.698;0.024;0.362;0.019;0.966;13.821862;0.002769;14.820807;0.003;12.83191;0.002861;1.988897;-17.5;0.61;1.337;3912.161;984.573;1721.674;1.0;1.360775949425922;0.0010397444064553733;1.2476685500602975;0.16154439490006406
28;0.2758;0.0039;-0.0014;17;261.78114801048;0.0474;-39.38722554932;0.0382;5960433297029254400;0.4992;0.0486;2.846;0.068;0.384;0.052;0.928;16.196575;0.003037;16.853798;0.011027;15.156651;0.005893;1.697147;;;1.493;850.473;101.778;209.179;1.0;1.221925136158057;0.01826523326827879;1.0286426069001162;0.08481960480052907
29;0.296;-0.0095;0.017;16;261.74070405776;0.1496;-39.41099744369;0.1151;5960432850352684928;0.557;0.1564;3.137;0.194;0.968;0.146;1.008;18.263605;0.003333;19.102005;0.028648;17.389582;0.01696;1.712423;;;1.277;579.002;38.08;64.9;0.59;0.9160487823299822;0.0019726244281335105;0.0;0.11228157135842047
30;0.2538;0.0032;0.0245;15;261.74826414674;0.1435;-39.41926012124;0.1144;5960432777354585856;0.4498;0.1514;2.877;0.192;0.373;0.153;1.052;18.120218;0.003449;18.864485;0.023844;17.096058;0.012984;1.768427;;;1.447;523.26;45.851;85.62;1.0;0.9480087388041015;0.006271105707572752;0.0;0.2608374696059614
31;0.1315;-0.0767;0.11;16;261.75044427876;0.039;-39.42063516277;0.0319;5960432777343097216;0.4817;0.0433;2.874;0.053;0.386;0.043;1.074;15.937137;0.002816;16.68309;0.004826;15.064808;0.00366;1.618282;;;1.305;1869.301;275.738;458.329;1.0;1.2892678574029017;0.008342469002844886;0.29665764184443355;0.38775109958749426
32;0.2548;0.0097;0.0425;16;261.75250060315;0.148;-39.42207950574;0.1228;5960432781633120896;0.4091;0.1592;2.439;0.211;0.3;0.17;1.004;18.372232;0.003332;19.30481;0.06582;17.480877;0.012688;1.823933;;;1.264;579.261;16.51;87.719;0.97;0.8970866110354316;0.004478632377161012;0.0;0.20788317862388167
33;0.2016;-0.0045;0.0557;16;261.75347568347;0.0694;-39.42282931963;0.0574;5960432781671007744;0.4492;0.0751;2.897;0.095;0.543;0.077;0.974;17.099375;0.00293;17.87895;0.011205;16.258526;0.005263;1.620424;;;1.267;1090.783;100.047;243.273;1.0;1.1040632144147051;0.0037940903967541737;0.24546179661913606;0.29066812138752957
34;0.1774;0.0656;0.0199;16;261.75833407518;0.0608;-39.38193481385;0.0484;5960432987829523584;0.3953;0.0634;3.014;0.084;0.248;0.062;0.977;16.735243;0.002953;17.397202;0.032574;15.778188;0.019172;1.619014;;;1.411;1021.829;33.454;57.241;1.0;1.1764031458953879;0.021697991834215825;0.41666625526288636;0.37767352452203623
35;0.197;0.0034;0.0339;17;261.76888594105;0.0367;-39.42515598256;0.0297;5960429929812687872;0.4673;0.0388;2.683;0.052;0.373;0.039;1.027;15.744306;0.002811;16.487514;0.004575;14.890563;0.003286;1.596951;;;1.29;1953.777;299.442;625.543;1.0;1.2669198466386988;0.016975159888732282;1.0985671418979555;0.05039257972070182
36;0.2434;-0.0628;0.0744;17;261.73948847451;0.0471;-39.41381756346;0.0374;5960432850390529408;0.4171;0.0506;2.919;0.063;0.402;0.047;1.037;16.323994;0.00283;17.066875;0.007434;15.466799;0.005385;1.600077;;;1.293;1676.403;157.577;235.705;1.0;1.1954840866158838;0.036389098502496824;0.9313216373110572;0.13735072492873196
37;0.296;-0.0417;0.0375;16;261.73808012226;0.151;-39.41154681077;0.1167;5960432850352690304;0.4467;0.1581;3.461;0.2;0.191;0.148;1.064;18.194933;0.00344;19.064363;0.035448;17.128843;0.023985;1.93552;;;1.449;527.261;30.724;45.576;0.69;0.8795421071015883;0.024892774622550486;0.7452415450835141;0.05217994391490276
38;0.2175;-0.018;0.0946;15;261.75466445127;0.1006;-39.42428978961;0.0843;5960432777331737088;0.1864;0.1067;2.965;0.136;0.56;0.113;1.19;17.439501;0.003071;18.212227;0.011989;16.479557;0.008283;1.73267;;;1.375;800.307;93.121;139.208;0.95;1.0209596063278588;0.023766789449812472;0.7647970407174226;0.07591718987364506
39;0.0897;-0.0195;0.1402;17;261.77775515757;0.0293;-39.42362660225;0.0253;5960429929812674176;0.3609;0.0335;3.035;0.04;0.468;0.031;1.104;15.16702;0.00279;15.884956;0.004631;14.306078;0.003842;1.578878;;;1.305;2483.557;293.767;411.036;1.0;1.3037506625798196;0.004363063360873751;1.295127708148388;0.004853154813745669
40;0.1368;0.0982;0.008;17;261.77358405968;0.0497;-39.38124835446;0.0394;5960433361442033920;0.4604;0.0535;2.775;0.07;0.607;0.054;0.998;16.33527;0.002835;17.114597;0.005526;15.464144;0.004043;1.650454;;;1.293;1628.911;227.607;371.059;0.99;1.2042867498496872;0.015998621118814442;0.952583420944781;0.045495580030073375
41;0.2604;0.0644;-0.1042;17;261.79515654357;0.201;-39.40471078378;0.1625;5960430337830290176;0.3657;0.2176;2.48;0.314;0.24;0.227;0.971;18.791931;0.003834;19.639381;0.053469;17.836529;0.024149;1.802853;;;1.347;407.245;20.333;45.262;0.98;0.8412439777046486;0.002796975115829721;0.0;0.13920645772719842
42;0.2056;0.0295;-0.0014;16;261.77751217678;0.061;-39.38105820257;0.0465;5960433365748775168;0.5092;0.0637;3.038;0.08;0.338;0.06;1.067;16.541704;0.002899;17.28661;0.009717;15.618456;0.009322;1.668154;;;1.35;1206.064;116.647;122.065;1.0;1.1614099841776886;0.033643985157452996;0.927511318403669;0.09023603722981127
43;0.19;0.0407;0.0716;17;261.77019693549;0.0502;-39.42815620543;0.0414;5960429929812676480;0.3665;0.0547;2.987;0.07;0.468;0.056;1.074;16.375799;0.002945;17.095978;0.009104;15.501315;0.004203;1.594663;;;1.315;1045.21;125.291;345.392;1.0;1.2090393247130806;0.03590218159532672;0.6442877341289226;0.39412553523734006
44;0.2709;-0.0373;0.056;17;261.73165152413;0.0941;-39.40252220638;0.0759;5960433052204283776;0.1986;0.1005;2.858;0.13;0.463;0.097;0.965;17.641697;0.003049;18.465384;0.014025;16.772402;0.007847;1.692982;;;1.277;831.414;78.995;148.029;0.97;1.0140863701226048;0.00436028612309629;0.20141023849481476;0.2653871536341644
45;0.1633;0.0233;0.0637;16;261.76515677368;0.0326;-39.42980667916;0.0266;5960429929812683008;0.4451;0.0349;2.867;0.045;0.558;0.034;1.046;15.520905;0.002798;16.263489;0.004162;14.664222;0.00357;1.599267;;;1.293;2230.278;351.626;487.577;1.0;1.2839725228018153;0.00884409392973718;1.1929831669736224;0.017671653894556816
46;0.2032;0.1465;0.0974;17;261.79550361989;0.0683;-39.41831146525;0.0563;5960429891153710720;0.2784;0.0744;2.83;0.095;0.421;0.07;1.021;16.900593;0.002912;17.609718;0.008893;16.003496;0.007153;1.606222;;;1.339;1152.22;128.584;164.849;0.99;1.1459641989773588;0.004810507997556182;0.21266995000755567;0.3000285395529271
47;0.1547;0.0773;0.1077;17;261.77753933329;0.0204;-39.42985861963;0.0169;5960429929812660224;0.4079;0.0225;2.924;0.028;0.422;0.021;1.014;14.321889;0.002774;15.380299;0.003345;13.310297;0.002855;2.070002;;;1.342;3388.172;588.414;1795.342;1.0;1.357098482137947;0.00010712717340653424;0.21258412847563618;0.35849454745939036
48;0.0905;0.091;0.1687;17;261.79939650639;0.0885;-39.41435083502;0.0734;5960430273410043008;0.4122;0.1011;2.727;0.12;0.302;0.091;1.195;17.059017;0.003038;17.589558;0.01421;15.91934;0.006764;1.670218;;;1.647;848.698;77.926;176.222;1.0;1.1240552466115359;0.02406177588454068;0.5901073623161808;0.33127632415881275
49;0.3182;-0.0349;0.031;17;261.73301821159;0.1794;-39.41798634919;0.1388;5960432846074053888;0.6507;0.1839;2.64;0.249;0.242;0.184;1.008;18.625217;0.003491;19.549107;0.055024;17.7059;0.016206;1.843206;;;1.291;506.381;19.757;68.01;0.98;0.8607199702611864;0.0032390148655998888;0.0;0.18744366088500053
50;0.1964;0.0291;0.023;17;261.75000379461;0.0423;-39.37554932893;0.0336;5960433193987982464;0.4482;0.045;2.904;0.059;0.336;0.044;1.028;16.024191;0.002815;16.843512;0.004027;15.141308;0.003776;1.702204;;;1.29;1878.459;373.917;426.671;1.0;1.319002959288032;0.010680896752336784;0.0;0.14347002021767602
51;0.2898;-0.0388;0.0971;17;261.74168458686;0.1206;-39.42737468357;0.0957;5960432777332848128;0.5326;0.1272;3.16;0.172;0.361;0.133;0.922;18.072039;0.003178;19.04051;0.022189;17.140491;0.009145;1.900019;;;1.29;685.768;49.324;124.675;0.99;0.8801747302247166;0.02530470449726999;0.7663330999621337;0.04875936855768015
52;0.1132;0.1623;-0.024;17;261.8031180589;0.1133;-39.40999289225;0.0926;5960430273372106368;0.3632;0.1237;2.951;0.169;0.209;0.125;1.083;17.91028;0.003133;18.643421;0.020931;16.922592;0.014893;1.720829;;;1.415;727.571;52.34;74.216;0.99;0.9810527815648846;0.004778762117126631;0.0;0.24264451575453708
53;0.206;0.039;0.076;17;261.8008693415;0.1063;-39.39078519651;0.0855;5960430372188759552;0.5137;0.1146;2.655;0.149;0.315;0.115;1.158;17.539152;0.003135;18.253576;0.018686;16.615028;0.013274;1.638548;;;1.362;725.866;58.763;83.662;0.99;1.0407579711209414;0.0019089792573096984;0.0;0.1378599553973187
54;0.2031;0.0442;-0.0273;17;261.80541902276;0.0811;-39.40683909098;0.0664;5960430269082399232;0.4663;0.0891;3.204;0.114;0.47;0.085;0.916;17.285444;0.002942;18.047985;0.010595;16.412542;0.009586;1.635443;;;1.3;1053.942;106.23;118.385;0.99;1.0767229571921333;0.002529908572985009;0.0;0.2347092301799406
55;0.0595;0.0328;0.0176;16;261.72888556631;0.1064;-39.38641415416;0.086;5960433228347732608;0.1949;0.1166;2.989;0.151;0.816;0.112;1.555;17.151691;0.003215;17.85177;0.017151;16.044813;0.031744;1.806957;;;1.547;655.137;64.16;34.335;0.57;1.030640688567485;0.02299761289656365;0.941932844690937;0.04183696759612419
56;0.1412;0.0713;0.0255;17;261.79523225408;0.0568;-39.42670876153;0.0473;5960429895452901248;0.313;0.0631;2.941;0.078;0.495;0.059;1.017;16.65799;0.002857;17.345387;0.007067;15.808778;0.005507;1.536609;;;1.305;1440.724;167.225;228.655;1.0;1.1959733918347997;0.00138006901812537;0.0;0.05837601297794819
57;0.2148;-0.1905;0.0867;17;261.73322701501;0.0472;-39.42559148965;0.0357;5960432816030774400;0.4549;0.0512;2.793;0.065;0.418;0.046;0.94;16.283592;0.002824;17.067852;0.006608;15.404452;0.003737;1.6634;;;1.298;1755.685;181.246;436.71;1.0;1.211896439327481;0.010966655039007763;0.970425866612921;0.03663188558993774
58;0.132;0.0473;0.057;17;261.78765576782;0.0336;-39.43173656919;0.0276;5960429895452903296;0.3821;0.0368;2.679;0.047;0.531;0.035;0.969;15.680455;0.002796;16.37949;0.004962;14.840531;0.005156;1.538959;;;1.293;2274.052;264.575;250.387;0.98;1.2501175308347028;0.007612593491312673;1.1834992667335629;0.019452652647364208
59;0.1918;-0.0623;0.0324;17;261.80778212488;0.0351;-39.39608567451;0.0282;5960430376489288192;0.4336;0.0382;2.929;0.05;0.38;0.037;0.927;15.737976;0.002793;16.483112;0.004348;14.881796;0.003351;1.601316;;;1.291;2370.537;325.613;584.889;1.0;1.2720562513807152;0.01404758029283651;1.087850802596885;0.04181718195003842
60;0.1606;0.0092;0.0725;17;261.80585394735;0.0349;-39.38846251472;0.028;5960430376489688320;0.398;0.0378;2.988;0.048;0.369;0.036;1.109;15.562514;0.002825;16.382528;0.004637;14.635305;0.003896;1.747223;;;1.33;1741.644;293.176;399.241;1.0;1.3240506604228701;0.0031410361488973374;1.1993438464108497;0.016415766665587438
61;0.3093;-0.1576;-0.0386;17;261.72969680496;0.0578;-39.42560322105;0.0429;5960432816030778624;0.4612;0.0583;2.878;0.076;0.411;0.054;0.995;16.467108;0.002874;17.243229;0.006658;15.601127;0.004366;1.642102;;;1.289;1329.804;179.597;323.273;1.0;1.1789694015255672;0.02914301602656277;0.9158053646320679;0.07945655734092699
62;0.1693;-0.0379;0.0158;17;261.78118779968;0.0306;-39.43658302471;0.0249;5960429861093164800;0.4503;0.0336;2.79;0.043;0.425;0.032;1.004;15.412513;0.002792;16.154604;0.003245;14.559988;0.003365;1.594616;;;1.289;2416.605;655.588;577.136;1.0;1.285645293795286;0.011134227671763912;1.2325309511434674;0.008598468029991077
63;0.0772;0.0479;0.0385;16;261.78016365772;0.0592;-39.43765625974;0.0487;5960429861055202432;0.4272;0.0647;2.918;0.085;0.341;0.067;0.927;16.769182;0.003257;17.524412;0.016482;15.8715;0.016982;1.652912;;;1.324;624.961;66.837;64.817;1.0;1.1126981693876334;0.031288629880578976;0.902599552871707;0.08672981767341804
64;0.1995;-0.0143;0.1346;17;261.76784769749;0.0228;-39.43961112256;0.019;5960429826733439232;0.4524;0.0252;2.887;0.031;0.397;0.026;1.029;14.810568;0.002782;15.817718;0.003548;13.818514;0.003022;1.999204;;;1.336;2812.48;495.475;935.43;1.0;1.3526370016225084;0.00031261677582375896;0.36496691599446995;0.43162282762192977
65;0.1175;0.0148;0.0845;17;261.79023947391;0.0169;-39.37055276972;0.0137;5960433331426880768;0.4341;0.0186;2.851;0.023;0.488;0.018;1.051;13.8571;0.002771;14.887839;0.003173;12.852287;0.002843;2.035552;-10.01;1.75;1.343;3734.723;719.022;1983.418;1.0;1.3606183391684192;0.0008604595292536559;1.1916519150281135;0.16082455566750728
66;0.2605;0.0602;-0.0255;16;261.75776026649;0.0409;-39.36531827006;0.0331;5960433571945116160;0.4466;0.0421;2.866;0.058;0.381;0.043;1.005;15.771114;0.002796;16.516155;0.00489;14.920456;0.003087;1.595699;;;1.287;2281.575;270.357;821.822;1.0;1.2592321244868412;0.019874707280926485;1.1030405535480843;0.06126477481863445
67;0.2461;0.0033;0.0882;17;261.74433869343;0.1083;-39.43820615932;0.0861;5960432742994848256;0.4187;0.1143;3.211;0.156;0.469;0.12;1.082;17.804279;0.003032;18.640211;0.015528;16.907793;0.011936;1.732418;;;1.297;858.619;71.078;93.556;0.99;0.9852185169331453;0.007513748470005451;0.3226361796701899;0.2932057733632964
68;0.285;-0.0305;0.0845;17;261.75402202089;0.1917;-39.44087526848;0.1558;5960429826695529472;0.2407;0.2071;2.831;0.274;0.202;0.213;0.957;18.779161;0.003702;19.796585;0.048438;17.897615;0.022951;1.89897;;;1.232;439.079;22.452;47.66;0.98;0.8398620245277594;0.0011804945191381687;0.0;0.07939753273672441
69;0.374;0.044;0.0677;16;261.78825154342;0.1387;-39.43769311185;0.1141;5960429861055176320;0.354;0.1502;2.799;0.214;0.305;0.158;0.995;18.041859;0.00323;18.945881;0.024722;17.1607;0.013004;1.785181;;;1.263;644.415;44.2;85.482;0.99;0.943761149147074;0.008015824026757748;0.3386347985508786;0.2781969604516943
70;0.1824;-0.0153;0.1021;16;261.73720431125;0.0439;-39.43663347132;0.0342;5960432742966482688;0.4503;0.0468;2.905;0.057;0.39;0.044;1.131;15.974421;0.00284;16.724945;0.005001;15.054488;0.004812;1.670457;;;1.345;1574.127;261.574;276.929;1.0;1.286633560771504;0.004164368799775693;0.47175579127659684;0.33408944327611967
71;0.0998;-0.0122;0.138;17;261.79226551044;0.0221;-39.43707468361;0.0185;5960429895452882176;0.4186;0.0251;2.586;0.031;0.344;0.023;1.1;14.42555;0.002767;14.845162;0.002924;13.816562;0.003326;1.028601;;;1.23;4261.866;1243.331;599.805;0.97;1.3541132040972739;0.0007682242666009505;1.280369714509352;0.022844517486758243
72;0.1572;-0.0317;0.1165;16;261.76436987586;0.0266;-39.44327569237;0.0224;5960429826733436544;0.4915;0.0295;2.96;0.037;0.294;0.03;1.668;13.91612;0.002778;14.916707;0.003125;12.927513;0.003002;1.989194;;;1.335;3075.661;771.019;980.503;1.0;1.359760368592506;0.001321011849667452;1.2205816861552976;0.06981131541206756
73;0.1697;0.0291;0.0245;17;261.72635803;0.0561;-39.37639624555;0.0443;5960433224003099520;0.3941;0.0596;2.935;0.077;0.42;0.055;1.002;16.596443;0.002846;17.474459;0.008953;15.647392;0.00429;1.827066;;;1.332;1526.958;127.625;333.203;1.0;1.1107790710429943;0.027152520133513883;0.9992701596314242;0.054980865650151575
74;0.2657;-0.0214;0.1226;17;261.71434358585;0.0418;-39.39245140386;0.0326;5960433120923808000;0.462;0.0436;3.145;0.055;0.478;0.041;1.049;15.998406;0.00282;16.917862;0.005592;15.051244;0.003173;1.866618;;;1.318;1807.648;224.033;718.925;1.0;1.32587341534183;0.0015045140537499082;0.8523922366303008;0.03134375157704258
75;0.1084;0.0268;0.0799;17;261.81797087935;0.0161;-39.4077140903;0.0132;5960430303425186944;0.4281;0.0177;2.908;0.023;0.499;0.017;0.995;13.838218;0.002768;14.833549;0.003358;12.847197;0.002938;1.986352;-8.75;1.01;1.339;4030.594;580.818;1181.121;1.0;1.3607825292612088;0.001013046353007299;1.2492463383309849;0.10673439540115444
76;0.237;0.0614;0.0108;17;261.78476365277;0.0827;-39.44170548901;0.0666;5960429856753954304;0.3811;0.087;2.957;0.119;0.439;0.089;0.921;17.325665;0.002932;18.068403;0.014492;16.486803;0.00608;1.5816;;;1.277;1083.734;76.347;201.005;1.0;1.0703062815377997;0.0011948148082973967;0.0;0.07546197548756005
