;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;-0.0253;-0.0588;0.2054;15;277.1343787478;0.0186;-34.50696380353;0.017;6734551944682912128;1.9921;0.0222;1.15;0.022;-8.807;0.017;0.758;10.144094;0.002785;10.182073;0.00287;10.056188;0.002831;0.125885;;;1.157;2689.962;1619.4;2271.544;1.0;2.171187172636484;0.0007806729013538453;0.0;0.0
11;0.0834;-0.3523;0.35;16;277.32068277846;0.0488;-34.40191699389;0.0489;6734927462259712512;2.0674;0.0669;1.185;0.061;-8.643;0.048;1.054;16.024494;0.003417;16.81011;0.007367;15.154126;0.005873;1.655984;;;1.29;537.247;159.242;210.075;1.0;0.678474709070007;0.000496695029208838;0.0;0.0
12;0.3522;-0.334;0.3991;15;277.32109372819;0.1942;-34.39927319695;0.1974;6734927462260076160;2.186;0.2727;0.773;0.252;-8.938;0.219;1.052;18.391745;0.003899;19.962252;0.059917;17.19153;0.017387;2.770721;;;1.442;393.469;18.14;63.265;1.0;0.3863806172039149;0.015966605067838716;0.3215241921882721;0.02891350737365363
13;0.4711;-0.1973;0.4292;15;277.22769359645;0.2003;-34.398101221;0.205;6734928012015890304;2.164;0.2839;1.315;0.283;-8.536;0.26;1.001;18.59832;0.00402;20.579365;0.099293;17.33077;0.01027;3.248594;;;1.47;370.969;10.939;109.85;1.0;0.3541100207311158;0.014521457956015917;0.2998807226150232;0.024196077879791292
14;-0.5556;0.1988;-0.1516;15;277.30086182655;0.0174;-34.66422784076;0.0152;6734546137887205888;2.0161;0.0186;1.326;0.028;-8.598;0.02;0.943;13.705923;0.002787;14.1146;0.003185;13.128326;0.002968;0.986274;;;1.214;2590.69;706.941;1073.102;1.0;1.0023244690408462;0.0005082367139569325;0.0;0.048292452822005325
15;-0.0904;-0.3388;0.3339;15;277.46205666752;0.0182;-34.47915934045;0.0167;6734924408575259392;1.9994;0.0221;1.133;0.022;-8.942;0.017;0.986;10.966061;0.002777;11.104755;0.002953;10.711263;0.002828;0.393493;;;1.171;3146.424;1121.82;2350.025;1.0;1.7140151061370201;0.010944367011812069;1.0128308713378735;0.05280263384577294
16;0.1142;-0.0713;0.1937;15;277.45277391881;0.02;-34.62013177142;0.0195;6734874135947425920;1.977;0.0223;1.237;0.023;-8.582;0.02;0.895;11.063247;0.002779;11.197958;0.002995;10.816726;0.002881;0.381232;;;1.169;2979.167;996.997;1513.139;1.0;1.6988272299189737;0.008929768152688257;0.7742647464875302;0.21281774331843653
17;0.1954;0.0641;0.0002;15;277.16330648419;0.2365;-34.67560167389;0.2151;6734545416334883456;1.8561;0.2456;0.815;0.3;-8.66;0.245;1.062;18.991745;0.004663;21.057375;0.102786;17.717054;0.010591;3.340321;;;1.47;288.66;10.567;106.264;0.98;0.33841553094679677;0.009296002651327386;0.22287934435286477;0.034514483894320054
18;-0.0461;-0.2091;0.3622;15;277.50759240138;0.0214;-34.5770420954;0.0208;6734874724390874496;2.0212;0.0262;1.387;0.027;-8.546;0.022;0.977;14.359395;0.00294;14.839924;0.00525;13.706677;0.004606;1.133246;;;1.234;1058.345;244.16;296.229;1.0;0.8907930134315091;0.0004992080096552672;0.0;0.01558358294129642
19;0.0263;-0.2487;0.3159;15;277.51813804514;0.0492;-34.52038414983;0.048;6734877090885007616;1.9126;0.0611;1.085;0.058;-8.604;0.048;1.023;16.357313;0.003084;17.237562;0.011785;15.443621;0.005314;1.793941;;;1.299;784.174;94.826;240.087;0.99;0.6450253485582822;0.00048327028400747433;0.0;0.0
20;0.1036;-0.3446;0.3607;15;277.20263196188;0.0526;-34.33412995235;0.0513;6734940244082424960;2.0778;0.069;1.109;0.063;-8.58;0.05;0.966;16.314619;0.003381;17.157345;0.010648;15.404897;0.005818;1.752448;;;1.307;554.126;105.661;212.681;1.0;0.6502198898740041;0.0005780199023855583;0.0;0.0
21;-0.018;-0.2796;0.3558;13;277.53774638653;0.0518;-34.55399394486;0.0515;6734876231891523200;2.0363;0.0684;1.081;0.06;-8.566;0.049;0.977;16.376274;0.00396;17.224205;0.020479;15.456749;0.008773;1.767456;;;1.314;381.74;53.515;130.53;1.0;0.6445791593644268;0.0006736327120870864;0.0;0.0
22;0.1923;0.1275;0.2278;16;277.0483612699;0.0374;-34.61874523635;0.0343;6734543599602089600;2.1264;0.0428;1.156;0.043;-8.707;0.034;1.083;15.499671;0.004518;16.176878;0.013869;14.693449;0.008977;1.483429;;;1.273;303.223;79.918;127.246;1.0;0.7336364346749272;0.0004998222678906499;0.0;0.03420493668101665
23;0.1337;-0.1117;0.1917;16;277.12059079935;0.0212;-34.35939583;0.02;6734565761633751296;2.033;0.0241;1.172;0.025;-8.534;0.019;1.081;14.065614;0.002959;14.520839;0.0048;13.439022;0.003957;1.081817;;;1.226;1005.484;277.964;387.023;1.0;0.9377642181404398;0.0011660361837699405;0.0;0.1663768880925445
24;0.3812;-0.2532;0.1189;15;277.49937612988;0.1204;-34.64547080827;0.1182;6734873895429264768;1.9714;0.1198;1.236;0.147;-8.789;0.124;1.542;17.034893;0.004596;18.011166;0.020554;15.875113;0.008981;2.136052;;;1.52;295.132;53.316;127.191;1.0;0.576527735532917;0.004433062920218959;0.3056940170715594;0.07285234763275342
25;-0.0014;-0.3715;0.3557;16;277.14485027034;0.0166;-34.32856850319;0.016;6734941103075888256;2.021;0.0216;1.166;0.021;-8.782;0.016;0.828;13.313051;0.003012;13.703046;0.005356;12.748024;0.004465;0.955022;;;1.215;892.229;237.463;311.467;1.0;1.067546814207606;0.006050622895208492;0.607968621702832;0.10423382148628008
26;-0.0997;-0.4612;0.3487;14;277.28424892272;0.0158;-34.29699371891;0.0152;6734941996428982144;2.0259;0.0226;1.123;0.02;-8.627;0.014;0.85;12.696635;0.002804;13.01749;0.003369;12.210244;0.003051;0.807246;;;1.198;2094.794;574.832;879.279;1.0;1.2087822087936808;0.004663309942177124;0.441134512018423;0.26373220768880307
27;-0.0066;-0.0652;0.2054;15;277.43914177976;0.0628;-34.72589198814;0.0594;6734495324166251776;1.9286;0.0696;1.157;0.075;-8.817;0.062;1.031;16.813154;0.002999;18.26507;0.013251;15.649275;0.004303;2.615795;;;1.42;916.812;83.814;331.394;1.0;0.5332619252810512;0.008346060606108074;0.5043879551526207;0.01169964762560718
28;0.0761;-0.2656;0.1537;16;277.50466782916;0.1013;-34.36853594993;0.0898;6734926156593240704;2.0765;0.1127;1.345;0.124;-9.006;0.094;1.156;17.463287;0.003031;18.741461;0.013243;16.312113;0.005077;2.429348;;;1.439;859.479;83.869;255.947;0.99;0.4912799570233907;0.012797639858844549;0.41745127088529144;0.025816819183220676
29;0.2262;0.1266;0.0859;15;276.99150051175;0.1167;-34.56475404963;0.1046;6734555896053692032;1.8594;0.114;1.036;0.139;-8.681;0.108;1.035;17.699276;0.003244;18.966627;0.016485;16.56855;0.005901;2.398077;;;1.418;633.849;66.825;208.823;1.0;0.4940099285744408;0.009444537718187459;0.2991891157599684;0.04972673852901887
30;0.1267;-0.2212;0.4031;15;277.41152313935;0.0337;-34.2860337295;0.0309;6734930520278493056;2.0083;0.0414;1.213;0.037;-8.602;0.03;1.005;15.223678;0.0029;15.836802;0.006533;14.472587;0.003753;1.364215;;;1.253;1200.33;183.796;432.533;1.0;0.7666733708230867;0.0004946890875330906;0.0;0.0
31;0.1564;-0.3535;0.3106;15;277.58421456255;0.0547;-34.61457273833;0.0526;6734872731525908224;1.9405;0.0699;1.356;0.064;-8.721;0.051;1.138;16.147047;0.003506;16.971525;0.009564;15.260857;0.006172;1.710669;;;1.291;500.912;118.681;197.226;1.0;0.666042620752473;0.0004448271580785253;0.0;0.0
32;0.2006;0.0254;0.1674;17;277.01454940644;0.1337;-34.67203740233;0.1197;6734543045511402624;2.0353;0.136;1.443;0.162;-8.587;0.127;1.003;18.022709;0.003313;19.372206;0.043519;16.871525;0.007273;2.500681;;;1.425;590.177;25.0;161.66;1.0;0.4514333295905578;0.015563641908108071;0.2913189096543655;0.06075263177533922
33;0.6016;-0.2891;0.1534;14;277.36006145177;0.1636;-34.26927326996;0.1564;6734930765107509888;1.7573;0.174;1.505;0.224;-8.924;0.188;1.042;17.962503;0.00404;18.766264;0.052043;16.577253;0.017382;2.189011;;;1.854;367.509;20.892;63.283;0.96;0.5104638402688023;0.0024394947304694067;0.0;0.0
34;0.051;0.0467;0.0968;16;277.17551825726;0.1664;-34.79078580856;0.1442;6734537895870959104;2.0641;0.1705;1.154;0.23;-8.749;0.189;0.993;18.612434;0.003848;20.237694;0.081313;17.366899;0.013104;2.870794;;;1.488;404.267;13.36;84.797;1.0;0.36253978040391294;0.01431402935370165;0.3018635506435038;0.025833977485519063
35;-0.0383;-0.2468;0.2659;16;277.58299975175;0.0443;-34.39614941627;0.039;6734884031553975168;1.85;0.0522;1.319;0.056;-8.586;0.044;1.006;16.359533;0.003246;17.194132;0.008475;15.434518;0.005851;1.759614;;;1.323;633.03;135.677;211.103;0.85;0.646753974893524;0.0006808754211360594;0.0;0.0
36;-0.0074;-0.2768;0.2359;16;277.56625816148;0.0122;-34.36667884984;0.0103;6734931138753372800;1.9695;0.0145;1.186;0.015;-8.612;0.011;0.798;12.05727;0.002763;12.322318;0.002873;11.630628;0.002827;0.69169;13.97;15.16;1.192;5333.203;1589.848;2376.489;0.99;1.3644901956156246;0.008231621590539133;0.6769972246161684;0.2015130873516588
37;0.3824;-0.182;0.3958;13;277.63212935317;0.2451;-34.52929430827;0.2665;6734873693598634240;1.9668;0.3236;1.508;0.297;-8.19;0.283;1.3;18.653854;0.005306;18.921343;0.059044;17.258627;0.034117;1.662716;;;2.088;239.448;18.409;31.93;0.98;0.45893442798232187;0.007012725813437525;0.0;0.023621381126891484
38;0.3077;-0.0756;0.1252;16;276.93601059331;0.0963;-34.58589268743;0.0869;6734556170931574784;2.0596;0.0897;1.083;0.118;-8.697;0.093;0.973;17.345146;0.003247;18.511049;0.03001;16.261517;0.006679;2.249533;;;1.39;632.125;36.336;178.931;1.0;0.5399729154056585;0.005763552611905989;0.2487714102910475;0.10249567805006458
39;-0.0425;0.0496;0.1106;17;277.26429144271;0.0772;-34.81904222803;0.0676;6734495873893311744;1.9901;0.0832;0.853;0.092;-8.701;0.071;1.072;17.221634;0.003119;18.423018;0.035666;16.023861;0.006917;2.399157;;;1.508;743.238;30.535;171.539;0.99;0.5099613491380766;0.01096449070874616;0.4644658407433883;0.018329946711063104
40;0.1792;0.052;-0.001;15;277.38624836672;0.1488;-34.80690182756;0.1293;6734493193836487936;1.8627;0.1519;1.013;0.196;-8.424;0.152;1.107;18.092625;0.003502;19.50383;0.031775;16.897964;0.005624;2.605865;;;1.463;502.453;34.302;222.328;0.99;0.42277448810393614;0.01578699112150594;0.34963932995860847;0.03270711993525051
41;0.0794;-0.058;0.0826;17;277.14564356992;0.0588;-34.81006171389;0.0535;6734537552287984128;1.8338;0.0617;1.098;0.075;-8.412;0.06;0.981;16.957718;0.003141;17.942955;0.012321;15.939898;0.005415;2.003057;;;1.367;719.846;90.47;233.98;0.73;0.5884419116790558;0.0007091395588089464;0.0;0.0
42;0.196;0.0096;0.0982;16;277.36444917511;0.0143;-34.82655863667;0.0123;6734493052089479040;2.0171;0.0149;1.05;0.018;-8.799;0.014;0.876;12.28519;0.002767;12.559464;0.002963;11.845891;0.002871;0.713573;3.65;3.89;1.194;4242.39;1087.511;1602.179;1.0;1.3150292061950268;0.001885361994857678;0.0;0.24953082635427792
43;0.0152;-0.2816;0.3092;16;277.65269132767;0.0175;-34.44224784149;0.0156;6734882966400351872;2.0276;0.0201;1.285;0.022;-8.852;0.017;0.982;13.924357;0.003477;14.376115;0.008401;13.30095;0.006505;1.075165;;;1.226;511.951;137.026;184.756;1.0;0.9594958420312711;0.0041898388247807415;0.46746693116045646;0.15678252632837558
44;0.1797;-0.2547;0.459;16;277.04604134073;0.1249;-34.27200374132;0.1247;6734569949186882432;2.2142;0.172;1.08;0.156;-8.65;0.136;0.972;17.985491;0.003502;19.344925;0.030318;16.818741;0.008536;2.526184;;;1.44;502.283;35.965;134.588;1.0;0.44579677764494624;0.015700727301165233;0.33209595476611314;0.04047849003002635
45;0.2171;0.0953;-0.0064;14;277.42862185402;0.1613;-34.82504385355;0.1367;6734492193099908352;1.989;0.1607;0.997;0.199;-8.432;0.16;0.985;18.228123;0.003711;19.668741;0.053421;17.044382;0.01523;2.624359;;;1.445;436.875;20.352;72.517;0.99;0.4109743801219183;0.016253260783348666;0.3265331530452212;0.034004404161388745
46;0.3373;-0.3105;0.3143;15;277.24589461317;0.1135;-34.20512403826;0.1047;6734943508257839488;2.0247;0.1376;0.881;0.137;-8.701;0.11;0.881;17.76898;0.003361;18.953136;0.068481;16.50082;0.014699;2.452316;;;1.597;564.055;15.868;75.231;1.0;0.4839114456336167;0.013610865304796502;0.34186759515127396;0.0436882155853281
47;-0.0716;-0.1518;0.3732;15;277.03062686475;0.0158;-34.27583460565;0.0159;6734569846106595968;2.0237;0.0206;1.332;0.019;-8.811;0.016;0.902;12.789443;0.002775;13.103159;0.003013;12.303357;0.003071;0.799802;-6.56;14.38;1.202;3302.662;955.037;846.195;1.0;1.1926962745731482;0.0006123263854934575;0.0;0.10133228404707441
48;-0.0008;0.0313;0.01;15;276.93766818398;0.0305;-34.35449364177;0.0278;6734567960657098496;2.0126;0.0329;0.99;0.041;-8.945;0.033;0.981;15.279205;0.002933;15.900332;0.005183;14.523257;0.004149;1.377075;;;1.254;1081.397;248.587;353.526;1.0;0.7599727575955781;0.00047351420921629725;0.0;0.0
49;-0.0055;-0.1833;0.1885;17;277.58514949799;0.025;-34.29429674047;0.0224;6734931963387480960;2.0307;0.0286;1.019;0.031;-8.624;0.024;1.019;15.130085;0.003105;15.729623;0.005706;14.385837;0.004727;1.343786;;;1.253;757.969;218.146;284.508;1.0;0.7791643552320332;0.0004732101426192272;0.0;0.0
50;0.2735;0.1353;0.2108;15;276.87970625704;0.0994;-34.62195018648;0.0916;6734554594708773248;1.8767;0.0968;1.257;0.119;-8.626;0.094;0.93;17.424187;0.003313;18.917934;0.024393;16.253153;0.006514;2.664782;;;1.421;590.475;44.805;184.453;1.0;0.47721886824094867;0.011155796704000402;0.43805788922662137;0.017031657469052424
51;-0.0729;-0.3198;0.4397;14;277.1289537692;0.0166;-34.20441515018;0.0157;6734945810360151808;2.035;0.0214;1.272;0.019;-8.618;0.015;0.919;13.239439;0.002853;13.599541;0.004341;12.703423;0.003301;0.896118;;;1.21;1464.846;326.444;615.337;1.0;1.0945440464561376;0.0012060810906632188;0.0;0.18095218739520155
52;0.1546;-0.1515;0.189;15;277.59145203517;0.0384;-34.7749524263;0.0356;6734857578881081216;1.99;0.0439;1.415;0.042;-8.727;0.033;0.973;15.519502;0.00297;16.188311;0.00508;14.727354;0.003897;1.460957;;;1.265;978.936;255.734;398.98;1.0;0.73131079821784;0.0005144253514202645;0.0;0.0
53;0.2789;-0.01;0.1168;17;277.13371179253;0.1754;-34.86043127358;0.1572;6734490372050348928;1.857;0.1811;1.22;0.236;-8.512;0.197;0.914;18.834949;0.005687;19.424934;0.139655;17.268654;0.027176;2.156281;;;2.202;218.231;7.776;40.165;0.99;0.43198687457789153;0.007375467097278625;0.0;0.03295781800539738
54;0.0929;-0.2644;0.4105;15;277.18594138786;0.0758;-34.17468879506;0.0743;6734946703713510784;2.1448;0.1036;1.307;0.09;-8.288;0.073;0.927;17.107718;0.003385;18.162762;0.012062;16.048941;0.006608;2.113821;;;1.391;552.406;92.52;181.255;0.99;0.5731351631965952;0.0017564829729822832;0.0;0.07389487976099156
55;0.3661;0.0173;0.1937;17;276.83924087832;0.0446;-34.6177329454;0.0417;6734554830901128448;1.9329;0.0466;1.343;0.053;-8.751;0.043;0.999;16.047432;0.00303;16.740463;0.006825;15.133173;0.003751;1.60729;;;1.36;861.445;174.306;432.965;1.0;0.6809282039965144;0.0007678922573885679;0.0;0.0
56;0.2735;-0.2978;0.2706;16;277.74552631683;0.1716;-34.62883958213;0.1721;6734860220256362496;1.8162;0.2322;1.164;0.222;-8.916;0.179;1.09;18.363537;0.003445;19.869986;0.0329;17.147041;0.009996;2.722944;;;1.472;525.163;33.12;113.113;0.99;0.39011629539660275;0.01580161106035529;0.325644896833268;0.02891179517206005
57;0.5992;0.0344;0.2025;16;276.86387395971;0.233;-34.78964757865;0.2225;6734517413143830016;2.1545;0.2368;1.282;0.331;-8.6;0.294;1.161;18.664814;0.004055;19.999441;0.053918;17.404068;0.010977;2.595373;;;1.556;364.941;20.164;102.265;1.0;0.3957664482137512;0.02471507879202165;0.0;0.1340801627347066
58;0.2252;-0.0001;0.1432;17;277.4934015009;0.0434;-34.94464032413;0.0394;6734478861515463552;1.8913;0.0464;1.146;0.053;-8.676;0.042;0.945;16.01647;0.003273;16.777367;0.006797;15.163156;0.005374;1.614211;;;1.284;614.551;175.18;236.41;0.98;0.6797805644220145;0.0006595350957577513;0.0;0.0
59;-0.3262;0.0745;0.07;15;277.57499269527;0.0528;-34.94546294686;0.0468;6734477212248020608;1.993;0.0593;1.357;0.073;-8.514;0.052;1.025;16.266003;0.003748;17.097765;0.010164;15.361579;0.00733;1.736186;;;1.305;427.276;111.087;160.185;1.0;0.6551128522837674;0.0005263888797858939;0.0;0.0
60;0.305;-0.2868;0.4205;15;276.91934012145;0.1084;-34.14260458212;0.1106;4044424471949089536;2.1205;0.1601;0.781;0.147;-8.633;0.122;1.014;17.657904;0.003327;18.937134;0.025568;16.483221;0.008821;2.453913;;;1.465;582.447;42.721;129.749;0.99;0.48001176501368276;0.015220667567951868;0.37593656912694745;0.036209137673696094
61;0.1355;-0.0745;0.0053;15;276.7082682755;0.0223;-34.29768651714;0.0196;4044416015102620544;1.9907;0.0241;1.152;0.027;-8.686;0.02;0.958;14.366962;0.002976;14.829479;0.005589;13.72292;0.004702;1.106559;;;1.235;965.54;224.195;286.918;1.0;0.890221043942556;0.0005524124365792225;0.0;0.01558358294129642
62;0.2426;-0.1454;0.1504;16;277.77675804033;0.073;-34.1652803363;0.0671;6734957874962175232;2.2122;0.078;1.203;0.09;-8.878;0.074;1.008;17.330349;0.003373;18.414709;0.014521;16.171179;0.004694;2.24353;;;1.491;558.124;76.19;287.657;0.96;0.5461962514643239;0.005773430104329142;0.25166243805928157;0.10466613525017635
63;0.1904;-0.2238;0.1984;16;277.09518833812;0.0438;-35.06857973398;0.0394;6734463124758200064;2.0192;0.0515;1.133;0.055;-8.7;0.041;0.966;16.217312;0.002994;17.056257;0.005455;15.322846;0.005774;1.733411;;;1.294;926.421;231.625;214.781;1.0;0.6590937241073701;0.0005085462806618263;0.0;0.016583890044095394
64;0.3448;-0.2148;-0.1024;16;277.44788705206;0.0727;-35.07494104089;0.0679;6734468970246605568;2.0762;0.0692;1.392;0.092;-8.929;0.075;0.997;16.979057;0.002969;18.068642;0.009944;15.962678;0.004963;2.105964;;;1.339;981.847;113.761;264.492;0.98;0.5775677767630136;0.004087854566289793;0.22390615731077884;0.12234165635670399
65;0.0716;-0.0372;0.1364;17;277.51090688629;0.0532;-35.06972277923;0.0466;6734474703987052672;2.0181;0.0584;1.303;0.068;-8.678;0.052;1.165;16.352528;0.003141;17.20801;0.007406;15.43181;0.007615;1.776199;;;1.313;719.719;158.271;153.233;1.0;0.6464944927915394;0.0005959814477782202;0.0;0.0
66;0.1084;-0.1622;0.2357;17;277.77582330517;0.0437;-34.11507558724;0.0399;6734958355998532864;1.9951;0.0503;1.234;0.054;-8.555;0.044;1.041;16.387245;0.003256;17.262524;0.008254;15.457705;0.005607;1.804818;;;1.315;626.17;139.773;223.233;1.0;0.6427335641483435;0.0005520435946250888;0.0;0.015333439139293048
67;0.7106;0.038;-0.0371;13;276.63193538009;0.2977;-34.27095010832;0.2557;4044428354563038464;2.1212;0.3049;1.156;0.622;-8.25;0.515;2.161;18.285738;0.005416;18.29701;0.015918;17.397738;0.008491;0.899273;;;1.671;232.842;69.281;135.391;0.96;0.4921318605986001;0.006180909767844321;0.0;0.0
68;0.4588;-0.0161;0.251;16;277.93273148512;0.1692;-34.24850932055;0.1543;6734908117730724736;2.0489;0.1808;1.245;0.235;-8.73;0.209;0.999;18.695679;0.003641;20.145243;0.091063;17.404707;0.021673;2.740536;;;1.573;456.3;11.929;50.516;1.0;0.3639076894087917;0.01815887051148643;0.2789096882922382;0.04445345016763496
69;0.1045;-0.3773;0.1572;15;277.04321112779;0.0344;-33.95175434708;0.0299;4044802910097753216;2.0313;0.0396;1.255;0.046;-8.777;0.033;1.016;15.458197;0.002947;16.071167;0.00777;14.640431;0.00667;1.430736;;;1.306;1038.847;149.718;179.222;1.0;0.741678309695311;0.0006099697669126869;0.0;0.01410673597966589
70;0.3649;-0.1598;-0.0127;15;276.53658367692;0.0834;-34.41547803966;0.076;4044414194037947136;1.9013;0.0815;1.122;0.103;-8.492;0.083;1.06;17.223345;0.003085;18.38669;0.014114;16.176489;0.005015;2.210201;;;1.352;781.887;78.474;260.551;0.99;0.5505853080973376;0.004972891370506139;0.2664967355801701;0.08567496220446988
71;0.6605;-0.026;0.4069;14;276.96859093067;0.2821;-33.94455525162;0.2441;4044803489871974912;1.8198;0.3353;1.094;0.449;-8.955;0.41;1.059;18.743277;0.004593;20.419558;0.0968;17.487057;0.013443;2.932501;;;1.494;295.439;11.221;82.564;0.99;0.35206411040983887;0.015980331772169704;0.2803892283638058;0.03502174790225492
72;0.2871;-0.1535;0.2536;17;276.5332618427;0.089;-34.69022130752;0.0813;4044382827943691392;1.8813;0.1033;1.087;0.116;-8.645;0.092;1.123;17.40716;0.003252;18.751936;0.017061;16.267355;0.00577;2.484581;;;1.413;628.6;64.505;214.967;1.0;0.4852865971680165;0.010983048194611024;0.44065982833776246;0.016798264679577374
73;0.3687;-0.2246;0.0984;15;277.26272235779;0.0839;-35.17726195868;0.078;6734469481309617920;1.9531;0.0816;1.073;0.096;-8.667;0.079;0.932;17.133003;0.00381;18.266403;0.017353;16.084305;0.008282;2.182098;;;1.361;412.503;63.393;139.233;1.0;0.5590931423893921;0.004347672755759868;0.29507385597525604;0.05873039804444261
74;0.3456;-0.4138;0.1809;14;276.96367969739;0.0582;-33.90783884528;0.054;4044815451357688576;2.0501;0.0688;1.189;0.077;-8.583;0.058;1.055;16.387642;0.003289;17.16221;0.009331;15.415131;0.00561;1.74708;;;1.386;604.218;121.942;223.059;1.0;0.6475141700786289;0.0007568975499635563;0.0;0.0
75;0.1869;-0.232;0.2826;15;276.55875811243;0.0903;-34.91772881309;0.0806;6734521708109967488;2.0655;0.1044;1.275;0.111;-8.836;0.085;0.988;17.163563;0.003441;18.188595;0.021111;16.101955;0.007719;2.086639;;;1.401;526.788;51.884;150.858;1.0;0.5692326655246519;0.0008018482246234032;0.0;0.0
76;0.1511;-0.2622;0.2691;16;277.06795557604;0.0172;-35.21907246182;0.0153;6734456905645296512;2.0345;0.02;1.249;0.022;-8.673;0.016;0.885;13.599171;0.002957;13.992126;0.00499;13.039173;0.003665;0.952952;;;1.21;1011.652;262.473;456.987;1.0;1.0230615704990267;0.0005302053071337025;0.0;0.029119795810654183
77;0.2652;-0.0917;0.0545;16;278.04522073556;0.0802;-34.18147474268;0.0726;6734913688335577984;1.9604;0.075;1.22;0.096;-8.656;0.077;0.988;17.146799;0.003134;18.26539;0.01157;16.107819;0.005091;2.157572;;;1.355;726.794;96.698;254.989;1.0;0.562905563875045;0.004408999113259077;0.0;0.12925038137264985
