;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
27;0.123;0.0793;0.049;22;57.03548529286;0.0445;59.04871009903;0.0393;473220428688551040;0.6281;0.0576;0.689;0.066;-2.5;0.062;0.95;16.877743;0.002829;17.633556;0.006699;16.020445;0.003722;1.613111;;;1.289;1689.929;178.276;440.822;0.93;1.22024438753539;0.0017210322106364013;0.0;0.06038070421436285
28;0.1299;0.0238;0.044;23;57.01400857475;0.0169;59.03455148159;0.0148;473220394328819072;0.6611;0.0216;0.568;0.024;-2.222;0.024;1.001;14.899181;0.002765;15.499989;0.003176;14.13706;0.002865;1.362928;;;1.266;4744.752;715.599;1667.998;0.71;1.7405727006531047;0.02639923159497746;1.451320322115988;0.0342723193901705
29;0.1519;0.0442;0.105;23;56.93115120849;0.0181;59.06363529607;0.0162;473267535891149312;0.5822;0.0233;0.518;0.027;-2.581;0.027;1.069;15.051533;0.002768;15.555228;0.003731;14.356015;0.003106;1.199213;;;1.255;4050.995;438.309;795.894;0.99;1.9024912820659972;0.0016665406739577778;0.0;0.0
30;0.0586;0.0217;0.1041;23;56.95473546092;0.1259;59.08327616357;0.1148;473267673330089344;0.4352;0.1686;0.217;0.206;-2.472;0.185;1.046;18.675268;0.003394;19.4687;0.028891;17.457729;0.012483;2.010971;;;1.641;547.73;37.757;89.235;0.84;0.8682220598283261;0.011619235589763329;0.2367270454003917;0.2634133787223867
31;0.1621;0.0511;0.0812;23;56.92970494421;0.0125;59.06445174751;0.0111;473267535891148928;0.592;0.016;0.536;0.019;-2.462;0.019;1.013;14.180707;0.00276;14.636148;0.002992;13.541242;0.002862;1.094907;;;1.235;6561.578;1004.644;1707.692;1.0;2.465158605747707;0.0012614247322017044;0.0;0.0
32;0.2106;0.0757;0.0722;23;57.0133679835;0.0116;59.08462868737;0.0108;473267638970343424;0.5934;0.015;0.644;0.017;-2.367;0.017;1.053;13.836147;0.00276;14.25383;0.00291;13.216582;0.003256;1.037248;;;1.238;6468.984;1314.917;646.902;0.97;2.709369755781465;0.0016957665609756744;0.0;0.0
33;0.2116;0.0342;0.1383;22;56.94724700951;0.0192;59.08448652811;0.0169;473267570250874624;0.6488;0.0252;0.589;0.031;-2.482;0.029;0.956;15.208854;0.002769;15.776509;0.00336;14.476519;0.003028;1.299991;;;1.256;3941.131;579.88;922.506;0.98;1.7828991951384798;0.012292469726254083;0.8718703171328019;0.14641606794816114
34;0.2214;0.0303;-0.0466;22;56.97620139948;0.0096;59.02653433495;0.0092;473267192293774976;0.5889;0.013;0.195;0.015;-2.647;0.016;0.96;12.794922;0.00276;13.252942;0.002849;12.154998;0.002809;1.097944;;;1.235;7002.723;1881.162;3326.41;0.57;3.2698656914652333;0.038202670744104945;1.7748795312213317;0.2637270521891232
35;0.11;0.0925;0.082;23;56.92193263822;0.0361;59.05863856675;0.0322;473267535891152512;0.5635;0.0469;0.428;0.055;-2.539;0.054;0.979;16.540316;0.002799;17.286537;0.005499;15.692346;0.003734;1.594192;;;1.284;2203.66;229.103;437.627;0.99;1.307087334946206;0.001221708435572802;0.0;0.08368399594196771
36;0.1205;0.0242;0.1467;22;56.9940009379;0.0771;59.02626665275;0.0712;473220286948306176;0.6557;0.1043;0.233;0.114;-2.432;0.114;0.989;17.917915;0.002922;18.821358;0.021338;16.978909;0.008916;1.842449;;;1.315;1116.024;51.323;128.215;0.94;0.9888561428432392;0.0050836918953333695;0.0;0.1801045207667204
37;0.1689;0.0488;0.048;23;56.96674048094;0.0153;59.02619147128;0.0141;473267192293775360;0.5896;0.0205;0.272;0.023;-2.392;0.024;1.038;14.713717;0.002763;15.23721;0.003327;14.010299;0.002957;1.226912;;;1.252;5383.36;599.426;1108.342;0.96;2.0368271159056066;0.01763962627210768;1.1254227002819817;0.06301156160254985
38;0.1608;0.1023;0.1256;22;57.02824160084;0.011;59.08500605203;0.0101;473267810769033984;0.6051;0.0141;0.611;0.017;-2.365;0.017;1.139;13.354314;0.00276;13.829843;0.002953;12.693839;0.002822;1.136003;;;1.241;6730.084;1122.322;2556.856;0.99;2.911219201576111;0.0358397105045022;1.6923575786699643;0.1375238021895586
39;0.2057;0.0919;0.1383;22;56.92136055717;0.0195;59.06908789055;0.0171;473267535891147904;0.6084;0.0252;0.427;0.03;-2.369;0.029;0.937;15.263386;0.002766;15.819149;0.003483;14.544647;0.003014;1.274502;;;1.251;4394.256;520.885;952.541;1.0;1.7828873164131136;0.0015356387891787475;0.0;0.10756853514782617
40;0.1036;0.0105;0.1694;22;57.03191798672;0.0969;59.08627135681;0.0904;473267810769033600;0.5269;0.1251;0.712;0.146;-2.747;0.144;1.021;18.206459;0.003057;19.189301;0.036473;17.21134;0.011516;1.977961;;;1.346;820.347;29.856;97.174;0.63;0.9088453181030619;0.024845329551270327;0.56554358711981;0.18815046168212793
41;0.1225;0.0594;0.1141;23;56.91438202814;0.0103;59.05807814048;0.0095;473267535891153664;0.6129;0.0136;0.49;0.016;-2.395;0.016;1.106;13.487823;0.00276;13.926724;0.002905;12.862002;0.002829;1.064722;;;1.233;6961.207;1344.438;2332.835;1.0;2.937381413863862;0.0010435421181158816;0.0;0.0
42;0.0697;0.0286;0.1612;23;56.91465265933;0.1244;59.04810850196;0.1183;473266054119570304;0.6556;0.1687;0.823;0.201;-2.621;0.184;1.008;18.676086;0.003744;19.324581;0.053643;17.4109;0.027435;1.913681;;;1.749;428.249;20.268;39.781;0.73;0.8837210179692212;0.006694078637861501;0.0;0.18191156798017485
43;0.1333;0.0163;0.072;22;56.92073113643;0.0573;59.07822305695;0.0512;473268291805387520;0.6825;0.0767;0.505;0.09;-2.584;0.088;1.078;17.284082;0.002879;18.078947;0.011348;16.396265;0.00639;1.682682;;;1.302;1301.949;98.711;188.878;0.97;1.1239833474929537;0.002063934988849544;0.0;0.06608710737534708
44;0.1408;0.1405;0.0946;23;56.91108235063;0.0133;59.05058027063;0.0117;473266058422407040;0.5871;0.0173;0.393;0.021;-2.472;0.019;0.984;14.176714;0.002763;14.630737;0.002998;13.539077;0.002837;1.09166;;;1.235;5420.039;989.982;2106.901;1.0;2.4680622450166094;0.00144449392105557;0.0;0.03507813379531635
45;0.1529;0.0851;0.0646;23;56.9448628213;0.0122;59.09337623854;0.0105;473268424940932864;0.6336;0.0157;0.414;0.018;-2.345;0.017;0.988;11.142883;0.002763;12.16528;0.002845;10.147834;0.002805;2.017447;-23.46;0.29;1.335;5185.351;1953.627;3741.55;0.99;3.751492037081491;0.00866643390320211;2.807774458650869;0.1292046542757765
46;0.1025;0.0892;0.1517;22;57.05632307406;0.0343;59.07635364906;0.031;473267742049557632;0.6011;0.0444;0.519;0.051;-2.456;0.051;1.067;16.29253;0.002797;16.978363;0.007329;15.436694;0.005592;1.541669;;;1.311;2263.478;160.195;224.039;0.99;1.3842984942717325;0.0014299193845717319;0.0;0.036191854391758614
47;0.0483;-0.0864;0.1586;21;57.06281635344;0.0125;59.06636750238;0.0115;473220806645666560;0.6087;0.0172;0.469;0.019;-2.479;0.019;1.016;13.988885;0.002762;14.425834;0.002976;13.367451;0.00289;1.058383;;;1.231;5706.007;1048.495;1441.908;1.0;2.599370827284833;0.0016460696973772417;0.0;0.0
48;0.1347;0.0115;0.1242;23;56.97137171417;0.0635;59.09959246722;0.0577;473268463604063744;0.5819;0.0838;0.48;0.097;-2.7;0.094;1.002;17.637371;0.002919;18.522175;0.013706;16.722467;0.005153;1.799707;;;1.299;1127.651;80.913;250.613;0.92;1.0449123549835555;0.004067041826446718;0.0;0.2005427956299444
49;0.0871;0.0242;0.0092;23;56.98466239687;0.0142;59.01731433834;0.0129;473220256889873792;0.6236;0.0192;0.295;0.02;-2.348;0.021;1.02;14.480193;0.002761;14.963792;0.002996;13.817248;0.00289;1.146544;;;1.24;5894.452;995.4;1441.102;0.97;2.2580634098418995;0.0033844206938859964;0.0;0.20666551246806278
50;0.0537;0.0461;0.0624;22;56.99772189237;0.0238;59.01743877919;0.0207;473220222530134400;0.6206;0.0316;0.342;0.035;-2.537;0.034;0.948;15.636226;0.002771;16.278126;0.00368;14.84173;0.003113;1.436396;;;1.277;3695.573;452.494;787.024;0.99;1.585363478874828;0.01023882742886469;0.8366139664650629;0.12272530307612729
51;0.0764;-0.0085;0.1818;22;57.00289859228;0.0215;59.10049289608;0.0206;473268085646937856;0.579;0.0295;0.396;0.033;-2.471;0.035;1.015;15.501048;0.002774;16.148111;0.003572;14.711641;0.003039;1.43647;;;1.271;3388.993;486.658;902.268;1.0;1.6078889021985652;0.011543363288375108;1.0191221184822845;0.042879109928769615
52;0.2848;-0.0044;0.0589;21;57.05096459126;0.0237;59.08537606174;0.0227;473267776409292928;0.5962;0.0299;0.459;0.036;-2.344;0.039;1.083;15.429443;0.002772;16.056561;0.003336;14.655138;0.003028;1.401423;;;1.266;3598.399;593.798;922.973;0.99;1.6491096035747839;0.01109828573185868;0.9924405507294998;0.046116183146809965
53;0.06;0.0893;0.0744;23;56.91380368965;0.0484;59.08150964175;0.0413;473268287502616320;0.5794;0.0621;0.521;0.075;-2.28;0.07;1.035;16.902973;0.002831;17.648952;0.007055;16.063709;0.004272;1.585243;;;1.277;1664.483;167.562;335.633;0.96;1.2137817392865307;0.0020067099931789477;0.0;0.03825954073107957
54;0.033;-0.1108;0.1083;22;57.0710784714;0.133;59.06275544665;0.1251;473220802344154368;0.4195;0.1769;0.261;0.196;-2.249;0.205;1.0;18.7997;0.003333;19.862841;0.039673;17.827484;0.0192;2.035357;;;1.303;578.681;27.435;57.156;0.71;0.8311892241108718;0.005376862461553849;0.0;0.18975072329619677
55;0.1586;0.085;0.1083;23;56.9119080777;0.0417;59.03500114688;0.0377;473265989702935168;0.6291;0.0546;0.412;0.062;-2.561;0.063;0.973;16.820305;0.002814;17.631092;0.008259;15.919349;0.003855;1.711743;;;1.309;1894.988;139.681;408.21;0.99;1.2001230475411062;0.015121362085807664;0.7819069300548604;0.06752662827945641
56;0.1814;0.0367;0.1509;22;56.98649439;0.0685;59.10436428425;0.0611;473267703387096704;0.5755;0.0886;0.228;0.107;-2.566;0.101;1.022;17.695658;0.002933;18.608389;0.011964;16.780176;0.005276;1.828213;;;1.291;1079.916;93.32;242.495;0.94;1.0291348799901965;0.006986731942080665;0.21581013690352;0.26898179436965036
57;0.1167;-0.003;0.1844;22;57.02109116197;0.0961;59.10061722806;0.0915;473268012624736256;0.5889;0.1269;0.398;0.149;-2.477;0.149;1.03;18.299452;0.003078;19.335896;0.028158;17.36018;0.010091;1.975716;;;1.279;791.282;38.75;111.962;0.97;0.9093840132093572;0.009121525161388951;0.2219150151578261;0.2642979522946437
58;0.0112;0.0472;0.0352;22;57.07352400772;0.0291;59.05257641825;0.0268;473220737926192512;0.5705;0.0384;0.425;0.043;-2.508;0.045;0.989;16.098087;0.002786;16.765814;0.004503;15.301005;0.003231;1.464808;;;1.269;2629.72;307.157;666.241;0.99;1.440726133680728;0.001717689559648076;0.0;0.033578394212892826
59;0.0829;0.0959;0.0942;22;57.02739660799;0.042;59.09947650827;0.0383;473268016927459712;0.6638;0.0541;0.484;0.065;-2.447;0.067;1.01;16.78117;0.002826;17.58584;0.008578;15.905511;0.003581;1.680329;;;1.289;1725.855;133.846;483.607;0.99;1.2270049750624412;0.011514262848595323;0.6203800029248832;0.2215779405854463
60;0.1762;0.0037;0.0735;21;57.01177088701;0.0108;59.10298898348;0.0104;473268085647017856;0.6062;0.0149;0.573;0.017;-2.444;0.017;0.964;13.734654;0.00276;14.211497;0.002995;13.075478;0.002845;1.13602;;;1.24;6716.04;997.673;1959.082;1.0;2.553232498686894;0.11933136098829321;1.7622995853412988;0.25044914363928056
61;0.1464;0.1193;0.0854;22;56.8955428659;0.0359;59.056383426;0.0315;473266814336650496;0.5906;0.047;0.462;0.055;-2.211;0.054;0.97;16.472837;0.0028;17.244118;0.007405;15.603758;0.003592;1.64036;;;1.294;2167.42;158.289;480.0;0.89;1.2994167665127139;0.013349401705201594;0.7771048016163937;0.07580453908011978
62;0.1003;0.034;0.045;23;57.03034902211;0.0302;59.01772296745;0.0273;473220119450916224;0.5891;0.0398;0.385;0.044;-2.333;0.044;1.082;16.091297;0.002783;16.858665;0.0065;15.219635;0.003453;1.63903;;;1.297;2750.362;184.938;533.777;0.99;1.301386313651813;0.0356253575512884;1.13397214285723;0.0555209971836352
63;0.0795;0.0688;0.1537;22;57.03177006688;0.0772;59.10139424956;0.0695;473268012624737664;0.5493;0.1005;0.478;0.121;-2.577;0.117;1.001;17.898041;0.002953;18.854012;0.019413;16.938509;0.007906;1.915503;;;1.319;1021.834;56.514;146.775;0.97;0.9621298413460537;0.023949941405104803;0.6389514433936438;0.13790703028394327
64;0.1276;-0.0528;0.0475;23;57.0515503192;0.0102;59.02349427357;0.0092;473220153810650624;0.6192;0.0134;0.383;0.016;-2.478;0.014;1.235;13.078053;0.002768;13.573075;0.002909;12.400573;0.002847;1.172503;;;1.245;4171.943;1320.099;1912.244;1.0;3.114421922688363;0.022453131170541978;1.6642950129358323;0.12927554327000612
65;0.2354;0.1177;0.0797;22;56.92696437112;0.0191;59.01981737467;0.0176;473265783544509696;0.5832;0.0249;0.399;0.028;-2.537;0.029;0.977;15.098625;0.002767;15.748261;0.003654;14.298595;0.002933;1.449666;;;1.278;4229.503;460.184;1201.75;1.0;1.5791055375273222;0.029212142277936844;1.4724411319914217;0.033989784197559374
66;0.0946;0.0251;0.1269;23;56.88941447976;0.0743;59.06640618912;0.0644;473266814336647168;0.6977;0.095;0.404;0.11;-2.587;0.11;1.112;17.661716;0.002954;18.52833;0.015777;16.762869;0.006301;1.765461;;;1.29;1020.716;69.92;192.169;0.96;1.040457463279163;0.002131228052992585;0.0;0.10546470170887132
67;0.0992;-0.009;0.1442;22;57.01116899516;0.0555;59.10726961154;0.0545;473268085646934656;0.6893;0.0763;0.423;0.085;-2.564;0.086;0.939;17.406624;0.002872;18.340019;0.013856;16.473946;0.006405;1.866074;;;1.301;1337.802;80.0;188.336;0.97;1.0156178071623208;0.030842381332686415;0.8349375840467264;0.059456503548077244
68;0.052;-0.0381;0.0927;21;56.96646736568;0.1126;59.00841029892;0.105;473220252588244864;0.478;0.1468;0.463;0.161;-2.431;0.161;0.972;18.51823;0.003144;19.572098;0.032238;17.524755;0.009878;2.047342;;;1.326;716.734;33.806;114.582;0.94;0.8583873774475521;0.01687354107930072;0.4905535858657547;0.21584631000650376
69;0.1483;0.0449;0.1137;22;56.98663612431;0.0095;59.11062304152;0.0087;473268459304352000;0.6111;0.0126;0.395;0.014;-2.415;0.015;1.072;13.19497;0.00276;13.633823;0.00316;12.546298;0.003064;1.087525;;;1.249;6807.557;731.536;857.617;1.0;2.9283769430171778;0.1418586303362486;1.9598080954169834;0.4992023117558365
70;0.2132;0.0174;0.011;21;57.06081335626;0.0423;59.0934427359;0.0413;473267845128765824;0.6842;0.0554;0.574;0.065;-2.541;0.07;1.027;16.672951;0.002818;17.446154;0.007448;15.806279;0.004114;1.639874;;;1.291;1843.003;157.218;359.184;0.96;1.2693172909798822;0.005648391315861675;0.0;0.28238197763408673
71;0.1573;0.0608;0.0813;23;56.89959470755;0.0161;59.03031738685;0.0139;473265955343200128;0.5862;0.021;0.611;0.023;-2.506;0.024;1.038;14.691191;0.002764;15.211574;0.003186;13.997944;0.002888;1.21363;;;1.246;5095.151;706.056;1455.582;0.98;2.062390384472138;0.017274148276796405;1.0806099639297746;0.07002133225627111
72;0.1242;0.078;0.0888;22;57.06872455838;0.0099;59.08939876088;0.009;473267776409289728;0.6075;0.013;0.503;0.015;-2.472;0.016;0.971;13.383533;0.002759;13.802571;0.002858;12.778005;0.002825;1.024567;;;1.228;7380.591;1752.482;2446.316;1.0;3.004021185873007;0.0015203136777038912;0.0;0.0
73;0.1402;0.032;0.1206;22;56.98554031806;0.008;59.11155313449;0.0074;473268463604058368;0.6202;0.0107;0.4;0.012;-2.558;0.013;0.895;12.164625;0.002759;12.671575;0.002839;11.473164;0.002806;1.198411;;;1.25;7250.072;2075.98;3652.574;1.0;3.5673033181574705;0.00890317291718602;1.6145441702537258;0.3733354905634605
74;0.2431;0.0016;0.0022;23;56.93048168296;0.0114;59.10386950352;0.0099;473268493661507200;0.6338;0.0141;0.474;0.016;-2.438;0.016;1.131;13.202743;0.002761;13.671318;0.003144;12.535465;0.002928;1.135853;;;1.249;6119.069;749.754;1222.975;1.0;3.0273630002850034;0.031028149461025008;1.688807642875294;0.14127432305071433
75;0.0697;-0.0688;0.0971;22;57.09023701661;0.0085;59.06141015991;0.0076;473220772285927552;0.6472;0.0113;0.4;0.013;-2.544;0.013;0.946;12.40278;0.002759;12.80624;0.002856;11.812142;0.002806;0.994098;;;1.225;7244.091;1787.673;3643.412;0.99;3.2143458275357943;0.04525216426831705;3.0473106498394866;0.07221637189922644
76;0.1312;0.0445;0.1438;22;56.91316270526;0.0835;59.01944379933;0.0753;473265749184772224;0.6156;0.108;0.69;0.122;-2.567;0.125;0.997;18.00732;0.00295;19.120466;0.024058;16.992575;0.007128;2.127892;;;1.332;1030.605;45.436;165.537;0.9;0.8808779753394015;0.0233463181959079;0.7880490921636946;0.03741084638994547
77;0.1284;0.0344;0.1266;23;56.88468830738;0.0618;59.07568026005;0.0576;473266883056500864;0.584;0.0827;0.401;0.095;-2.579;0.095;1.012;17.597486;0.002929;18.464212;0.015324;16.685514;0.005746;1.778698;;;1.301;1092.606;72.057;216.128;0.98;1.0544967686907416;0.00294846845868612;0.0;0.1573231253058599
