;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
11;-0.3398;-0.0772;0.1838;22;47.91938798071;0.1178;63.22513800861;0.1279;466901393622470784;1.5124;0.1785;-3.098;0.169;-0.279;0.178;0.982;18.591434;0.003415;20.105555;0.055499;17.380999;0.008103;2.724556;;;1.463;538.322;19.588;142.71;0.96;0.5318585227790398;0.01382138662314599;0.0;0.08326937424805865
12;-0.3652;-0.1069;0.23;21;47.98689291574;0.0209;63.17252192341;0.0237;466898099389435136;1.4942;0.0358;-3.483;0.033;-0.3;0.035;2.074;11.84247;0.002767;12.029027;0.002845;11.521976;0.002805;0.507051;;;1.176;4317.582;1953.294;3814.163;0.99;1.9897162264440131;0.012785643248463034;0.48327604945968583;0.4171855855242559
13;-0.2339;0.001;0.0995;23;47.93303441387;0.0981;63.2524475154;0.1084;466902286975674368;1.4458;0.1554;-3.447;0.136;0.115;0.14;1.028;18.493113;0.003247;20.225616;0.069086;17.245571;0.008003;2.980045;;;1.475;631.883;15.728;144.743;0.97;0.48768429837251454;0.015224066771950245;0.3560864284066813;0.03465384491678622
14;-0.1932;-0.0002;0.0211;22;48.0981785324;0.0424;63.25752225351;0.0442;466901741521629440;1.4651;0.0659;-3.4;0.059;0.064;0.061;1.042;16.975641;0.003057;17.985781;0.010397;15.991187;0.005159;1.994594;;;1.328;820.47;108.4;250.207;0.99;0.6909912713669883;0.0008180979104456207;0.0;0.025742922707672432
15;-0.4082;-0.0838;0.2131;22;47.89285399153;0.0104;63.21936860815;0.0121;466901363564560384;1.5329;0.0173;-3.476;0.016;0.023;0.018;1.035;14.073395;0.002787;14.540197;0.003167;13.438525;0.002953;1.101672;;;1.227;2598.42;724.42;1124.389;1.0;1.1788289484668204;0.0020147841350929697;0.0;0.22699436376529647
16;-0.28;0.0029;0.123;23;47.93841119611;0.0116;63.26391497592;0.0129;466902291277458816;1.4924;0.0187;-3.405;0.017;-0.116;0.018;0.966;14.443064;0.002786;14.955187;0.003191;13.767619;0.00307;1.187568;;;1.237;2616.327;700.783;848.594;1.0;1.101760839716128;0.0027802171940388837;0.2156770970603508;0.2569500971191358
17;-0.3374;-0.0496;0.1448;21;47.91472153116;0.1431;63.18444567942;0.1476;466901084386946816;1.4558;0.2199;-3.476;0.215;-0.134;0.209;0.99;18.929359;0.003519;20.618221;0.093946;17.622137;0.010392;2.996084;;;1.556;496.033;11.562;108.455;0.98;0.48658542693930856;0.006902264577694146;0.0;0.06107056687603269
18;-0.2742;0.0106;0.1231;21;47.98566008238;0.0229;63.2797998023;0.0238;466901947680058112;1.4857;0.036;-3.525;0.031;-0.316;0.033;1.004;15.879128;0.002864;16.638437;0.004784;15.024158;0.003688;1.614279;;;1.285;1386.947;279.419;450.241;0.99;0.8068727485714362;0.00454178913118426;0.5281554189757549;0.041207677305123015
19;-0.366;-0.0365;0.1595;21;48.04242223653;0.0148;63.15758074465;0.0159;466897858871269888;1.5139;0.0244;-3.442;0.022;-0.09;0.023;1.032;14.83912;0.002813;15.424235;0.003905;14.098455;0.003171;1.32578;;;1.256;1923.969;397.424;720.185;1.0;1.008056868744745;0.007890612667202396;0.5913326711749435;0.11453371171322611
20;-0.2768;-0.0497;0.052;21;48.12565880364;0.0163;63.26143502523;0.0175;466900264052874624;1.4994;0.0261;-3.408;0.023;-0.453;0.025;1.023;14.96895;0.003028;15.520363;0.004953;14.251701;0.004742;1.268661;;;1.251;864.792;265.307;283.165;0.97;0.9972954808639122;0.0010491511696850636;0.0;0.04411756234132499
21;-0.2998;0.0445;0.0583;23;48.12116207501;0.016;63.16906108481;0.0163;466897515273869696;1.4849;0.0244;-3.237;0.023;-0.166;0.024;0.955;14.988179;0.002833;15.519134;0.00548;14.259124;0.004281;1.26001;;;1.269;1645.455;230.211;334.357;1.0;0.9960543496652687;0.0010443866820764181;0.0;0.0
22;-0.3376;-0.0594;0.035;17;48.05241240422;0.0112;63.15023417026;0.0132;466897854570836352;1.4983;0.0205;-3.323;0.017;-0.196;0.019;1.17;13.18842;0.002764;13.583412;0.002906;12.516146;0.002846;1.067266;;;1.286;4940.01;1337.109;1927.609;1.0;1.2757981475778377;0.03497788970557763;1.1489069729427035;0.05290946975936105
23;-0.3451;-0.0647;0.1387;22;48.15443297735;0.0442;63.18276879643;0.0474;466897652712806016;1.5768;0.0745;-3.23;0.066;-0.377;0.069;1.011;17.19565;0.002879;18.535006;0.016077;16.073936;0.004078;2.461069;;;1.394;1298.195;68.573;365.111;0.98;0.630107686762071;0.011459448811563303;0.5716011418380595;0.029109496191397428
24;-0.3934;-0.1122;0.2729;21;47.92059105889;0.0126;63.16133156088;0.0143;466807179221308160;1.5389;0.0213;-3.425;0.02;-0.178;0.021;1.048;11.246571;0.002912;11.378181;0.003821;10.996091;0.003523;0.382091;;;1.173;1153.291;415.836;504.814;1.0;2.461430509193244;0.0013624218253808556;0.0;0.0
25;-0.4419;-0.0395;0.1636;21;47.8544946336;0.0128;63.22229300122;0.0145;466902119478807168;1.4944;0.0205;-3.381;0.02;-0.064;0.021;1.147;11.474872;0.002765;11.619706;0.002827;11.209838;0.002809;0.409868;;;1.172;4651.255;2381.049;3302.432;1.0;2.269563852317985;0.0014040678368793331;0.0;0.04375762350822028
26;-0.2807;-0.0054;0.0869;21;48.11261921651;0.0232;63.15398770749;0.0245;466897442255245440;1.4692;0.0378;-3.422;0.034;-0.235;0.034;0.975;15.807782;0.002962;16.67795;0.005566;14.873976;0.003955;1.803974;;;1.32;998.582;225.444;387.247;1.0;0.7547164638860636;0.01547834737199131;0.6921818158804691;0.01975427549353191
27;-0.2806;0.0424;0.0445;20;48.07616620073;0.1259;63.29868782634;0.1286;466903489566540032;1.4679;0.1934;-3.731;0.169;-0.015;0.172;0.986;18.700567;0.003285;20.506224;0.099376;17.388538;0.014988;3.117685;;;1.547;607.217;10.93;73.73;0.96;0.4778925976897333;0.011165268017151333;0.28706871665394273;0.04102511223623207
28;-0.3381;0.0678;0.0117;22;48.13100576426;0.0227;63.15375386356;0.0237;466897442254599040;1.5352;0.0369;-3.467;0.033;-0.237;0.034;1.026;15.804597;0.002971;16.520071;0.006369;14.967561;0.005865;1.55251;;;1.285;976.039;189.627;210.47;1.0;0.826916498695998;0.004642487962903924;0.486717528832072;0.07478199463593779
29;-0.3121;-0.0212;0.1021;23;48.20666184315;0.009;63.22462987406;0.0104;466899198900998528;1.4512;0.0155;-3.422;0.013;-0.115;0.014;0.965;12.917765;0.002761;13.268286;0.002836;12.400087;0.002807;0.868198;-19.44;6.35;1.203;6104.802;2135.697;3591.212;0.99;1.4901318620548338;0.009080709580830532;0.4146256095932578;0.35765802367375626
30;-0.4423;-0.1558;0.272;20;48.02826547075;0.014;63.13347041579;0.0149;466897755792075136;1.452;0.0241;-3.221;0.023;-0.123;0.022;0.982;14.622296;0.002885;15.132327;0.004084;13.946265;0.003725;1.186062;;;1.238;1267.629;364.139;439.858;0.98;1.068166553873427;0.001015350962158922;0.0;0.03177031735273889
31;-0.4993;-0.2344;0.3518;20;47.95703445325;0.0125;63.1368433464;0.0136;466804159863585536;1.4263;0.0225;-3.295;0.022;-0.07;0.022;1.001;9.345172;0.002764;9.427096;0.002811;9.157302;0.002806;0.269794;;;1.173;4919.035;3168.599;3685.7;0.91;4.4160495427409225;0.10009567099075276;2.0682937895690894;0.38114286185755475
32;-0.4755;-0.1506;0.2457;19;47.90348016144;0.0218;63.1487285943;0.024;466807149160822912;1.5167;0.0372;-3.326;0.036;0.136;0.038;1.004;15.646786;0.003263;16.279623;0.007227;14.876813;0.005435;1.40281;;;1.26;621.283;162.866;232.783;0.9;0.8671806509406381;0.001054103443073805;0.0;0.0
33;-0.4284;-0.15;0.3021;19;47.83757661213;0.0133;63.17760705134;0.014;466807389678986880;1.5467;0.0218;-3.504;0.021;0.173;0.021;1.033;10.164338;0.003212;10.249199;0.005355;9.983904;0.005404;0.265295;;;1.168;657.424;237.574;234.586;0.96;3.564841498679185;0.001802072923080865;0.0;0.0
34;-0.3906;-0.0221;0.1319;20;47.81414759304;0.1438;63.2093632053;0.1564;466808317391918848;1.6379;0.2352;-2.815;0.21;-0.283;0.216;1.036;18.985559;0.003438;20.675093;0.091137;17.658495;0.008881;3.016598;;;1.582;527.927;11.919;128.779;0.68;0.4812247602157991;0.0031621622127683117;0.0;0.0
35;-0.3544;-0.0257;0.1189;22;48.11466655813;0.0123;63.13914287277;0.0136;466897068597290496;1.5339;0.0206;-3.435;0.018;-0.173;0.019;1.293;12.941961;0.002833;13.304112;0.003694;12.410371;0.003178;0.893742;-19.08;4.83;1.206;1646.445;448.533;713.232;1.0;1.469251945677381;0.01172308386436994;0.728032336995874;0.23735346767199783
36;-0.4487;-0.0932;0.2089;20;47.81213918364;0.0315;63.20245213704;0.0347;466808248672443776;1.4238;0.0524;-2.986;0.049;-0.401;0.051;1.958;15.27007;0.00285;15.982698;0.003881;14.428162;0.003452;1.554537;;;1.29;1489.17;402.553;534.266;0.75;0.8453419599283392;0.028408625514908883;0.7465894580573794;0.03308020140355767
37;-0.3108;0.038;-0.0143;21;48.22476459743;0.1359;63.24679144149;0.1423;466900053595414272;1.5988;0.2194;-3.542;0.202;-0.136;0.193;1.027;18.760874;0.003408;20.695534;0.10713;17.445278;0.013744;3.250256;;;1.536;541.184;10.138;80.675;0.98;0.4787609566129575;0.014306863943893905;0.23560674549503996;0.08984816097850207
38;-0.2544;0.0933;0.1447;21;48.13408632703;0.0167;63.13791173094;0.0175;466896862438858368;1.618;0.0267;-3.2;0.025;-0.035;0.024;1.935;13.247545;0.002763;13.676041;0.002868;12.641505;0.002866;1.034535;-32.35;18.01;1.224;5232.445;1641.277;1658.968;0.94;1.3150172739193657;0.023051140311850172;1.0144864923457448;0.056932016431768255
39;-0.3591;-0.0789;0.0764;20;47.80082181807;0.1023;63.24073082557;0.1158;466808553609713792;1.5527;0.1685;-3.231;0.142;-0.302;0.153;1.018;18.454678;0.003289;20.188787;0.05095;17.201147;0.006568;2.98764;;;1.482;604.817;21.342;182.608;0.98;0.4901086759352613;0.016485700925397525;0.3694984321363372;0.03522206066085233
40;-0.2803;0.0288;0.0785;21;47.90486028731;0.0474;63.30682807259;0.0468;466903012831939712;1.5711;0.0709;-3.411;0.063;-0.16;0.064;0.981;17.214569;0.003106;18.336893;0.011404;16.176783;0.005708;2.16011;;;1.353;757.856;98.193;218.036;1.0;0.6706496518336066;0.001567003312700878;0.0;0.08793890397292309
41;-0.3061;0.0143;0.0994;21;48.09205225881;0.0463;63.31588399171;0.0443;466903528227976448;1.4834;0.0688;-3.47;0.065;0.131;0.064;1.077;16.885933;0.003123;17.995918;0.011652;15.830562;0.005113;2.165357;;;1.374;738.033;95.971;253.371;0.97;0.6819925876412607;0.004961930940437261;0.4996866047501378;0.041406242379630316
42;-0.3217;0.1424;0.041;20;47.89211041524;0.0107;63.30673801421;0.0101;466903012831941760;1.4843;0.0155;-3.313;0.015;-0.245;0.014;1.048;13.807628;0.002766;14.300722;0.002968;13.145975;0.002897;1.154747;;;1.235;4457.857;1073.966;1392.558;1.0;1.1677451495115796;0.025741758065646585;0.9263271795054832;0.06203580327845484
43;-0.2878;0.0457;0.0398;22;48.17415496405;0.0241;63.14428272823;0.0252;466897201736404736;1.372;0.0384;-3.43;0.035;-0.1;0.034;0.981;15.954165;0.003023;16.641459;0.00612;15.145721;0.004604;1.495737;;;1.271;872.246;199.336;296.447;0.9;0.8112119666445635;0.0011162288937778197;0.0;0.0
44;-0.2398;-0.003;-0.1117;20;48.23678951244;0.0108;63.18677784485;0.0125;466898889663372800;1.516;0.0191;-3.617;0.015;-0.161;0.018;0.959;8.899614;0.002798;8.977794;0.003001;8.71141;0.003019;0.266384;;;1.175;2230.333;982.387;941.864;1.0;4.479449995985139;0.11713034971499622;3.840757096946076;0.19854534479651778
45;-0.4435;-0.1626;0.2528;20;48.12818107691;0.0637;63.12830965178;0.0667;466896858138982912;1.5069;0.1112;-3.628;0.102;0.067;0.1;1.006;17.710989;0.003029;19.334354;0.027052;16.485155;0.004807;2.849199;;;1.464;862.139;40.351;277.335;0.98;0.5702964078058924;0.012173557865105935;0.5190999544121682;0.025147064436255088
46;-0.136;0.0278;-0.0231;21;48.18281995002;0.1398;63.29370586413;0.1353;466900431552222080;1.6163;0.2068;-3.478;0.18;-0.112;0.184;1.03;18.785202;0.003327;20.441797;0.05607;17.535429;0.010343;2.906368;;;1.489;582.111;19.388;109.012;0.98;0.4992653865955182;0.015169476330700022;0.0;0.10654613395192156
47;-0.4307;-0.1965;0.2508;19;47.89785872583;0.116;63.12926178428;0.1299;466804086845266944;1.4439;0.208;-3.364;0.19;-0.513;0.182;1.025;18.616537;0.003268;20.379545;0.055393;17.315914;0.007595;3.063631;;;1.538;617.679;19.626;153.708;0.92;0.4813930959833913;0.013063117538469806;0.31967683455487006;0.04428987958202163
48;-0.2592;0.1226;0.0816;21;48.06940939225;0.0097;63.32406760386;0.0088;466903596947450368;1.5055;0.0137;-3.216;0.014;-0.192;0.013;0.998;13.307336;0.00276;13.677216;0.002837;12.762571;0.002829;0.914644;;;1.211;6863.193;2119.731;2309.995;1.0;1.376628922511125;0.0010744996466052806;0.0;0.03592961088532177
49;-0.4242;-0.1879;0.2092;19;48.12985601134;0.091;63.1222845282;0.1012;466896858138969728;1.3388;0.1579;-3.313;0.152;-0.361;0.15;1.004;18.210434;0.003123;19.615067;0.038091;17.020161;0.008189;2.594906;;;1.459;737.989;28.58;141.02;0.97;0.5827794369388788;0.004534216831702768;0.0;0.05392592068369808
50;-0.2768;0.0822;0.0383;20;47.88815269326;0.0107;63.31692473921;0.0107;466914763862453888;1.505;0.0165;-3.127;0.015;-0.125;0.015;1.068;13.959127;0.002776;14.410233;0.003364;13.333627;0.002975;1.076607;;;1.228;3213.742;577.619;1052.495;0.99;1.2068697754691202;0.0016689366129699183;0.0;0.18394453966446667
51;-0.2134;0.0089;0.0476;20;48.17180901294;0.0618;63.31095143222;0.0597;466903390789015936;1.6207;0.0939;-3.472;0.083;-0.374;0.082;0.996;17.483444;0.003042;18.69915;0.01613;16.42733;0.005456;2.27182;;;1.35;842.378;68.341;231.552;0.97;0.6492224748710196;0.0013731309307202942;0.0;0.04178179635721213
52;-0.3718;-0.0603;0.1315;20;47.76225166854;0.0901;63.22268123446;0.0983;466808484890220800;1.5037;0.1482;-3.805;0.13;-0.362;0.13;1.014;18.246841;0.003095;19.664997;0.047315;17.083406;0.007125;2.581591;;;1.426;770.443;22.987;165.623;0.57;0.5769159158626358;0.006978498261871111;0.0;0.052989653855973685
53;-0.4991;-0.1193;0.1809;20;47.9965880857;0.0657;63.10553520107;0.0762;466803124772581376;1.5792;0.1175;-3.564;0.113;-0.145;0.12;0.992;17.867037;0.002983;19.194626;0.024785;16.750023;0.005082;2.444603;;;1.391;950.419;44.086;255.61;0.99;0.6164541931830715;0.0015435882494948493;0.0;0.03337646671526746
54;-0.2402;0.0321;0.0376;20;47.89140596168;0.0454;63.32130187731;0.0452;466914763862450432;1.3665;0.07;-3.205;0.06;-0.121;0.062;0.984;17.138819;0.002926;18.217154;0.014391;16.124508;0.004643;2.092646;;;1.34;1104.191;76.907;292.553;0.94;0.6769552109559953;0.0008421863969090381;0.0;0.019899748742132458
55;-0.1664;0.0376;-0.0147;20;48.20664506193;0.0935;63.3038044343;0.0924;466900809509371904;1.6092;0.1397;-3.191;0.121;-0.137;0.124;0.979;18.241488;0.003104;19.536747;0.047071;17.068348;0.010346;2.468399;;;1.46;759.394;23.107;108.978;0.98;0.5823420043369716;0.002620898441243145;0.0;0.01585692649898664
56;-0.3933;-0.1513;0.1818;20;47.75218807705;0.0117;63.22889629563;0.0135;466808489191524736;1.5066;0.0199;-3.143;0.018;-0.197;0.02;0.998;14.406862;0.00278;14.894847;0.003164;13.751158;0.003015;1.143689;;;1.233;2932.678;728.113;950.97;0.99;1.1112213079023532;0.0009718805492825943;0.0;0.02955208891876143
57;-0.3445;0.0621;0.0783;19;48.00787063444;0.028;63.34930840795;0.0281;466904627739589888;1.492;0.0429;-3.462;0.039;-0.137;0.04;0.998;16.192562;0.002866;16.952045;0.004834;15.342407;0.003369;1.609638;;;1.281;1374.096;275.014;575.055;1.0;0.7666743676612753;0.0010300506739235574;0.0;0.030047134711115586
58;-0.3529;-0.035;0.1694;21;47.76931353513;0.0132;63.29239568113;0.0136;466914488984580480;1.5243;0.02;-3.224;0.018;-0.057;0.019;0.974;14.472685;0.002845;14.966226;0.003934;13.811537;0.003368;1.154689;;;1.234;1530.066;391.425;575.353;0.99;1.0983181911723834;0.001169788093145808;0.0;0.03643876089770424
59;-0.4123;-0.1004;0.1307;21;48.31480769427;0.0249;63.21975027728;0.0269;466898992742558592;1.4473;0.0422;-3.518;0.039;-0.205;0.039;1.117;15.839292;0.003016;16.54479;0.005751;15.010989;0.004556;1.533801;;;1.281;885.195;215.901;301.461;0.99;0.8261452084030801;0.004406624230754619;0.3283718675024641;0.1814855602147604
60;-0.2438;0.0281;0.0818;21;47.88393447142;0.0531;63.34081917533;0.052;466914866941648384;1.5541;0.0789;-3.573;0.071;-0.062;0.071;1.07;17.302382;0.003492;18.455538;0.015154;16.229618;0.007565;2.22592;;;1.381;505.964;72.892;154.398;0.99;0.6622955392106645;0.0034809683800040114;0.0;0.1588013434323275
61;-0.4739;-0.1007;0.221;19;47.72666229897;0.0171;63.18246735417;0.0175;466808008154281344;1.5497;0.0271;-3.313;0.026;-0.133;0.026;1.029;15.027181;0.002992;15.589605;0.005758;14.289196;0.004222;1.300409;;;1.263;931.74;215.542;342.66;1.0;0.9867346425677164;0.0013728491087982503;0.0;0.1150345306286654
62;-0.2647;0.0173;-0.0379;19;48.1048791799;0.013;63.35134721888;0.0125;466904485998904192;1.4867;0.0194;-3.276;0.018;-0.111;0.02;1.291;11.731169;0.002766;11.89889;0.002822;11.435388;0.002806;0.463503;;;1.174;4514.873;2571.128;3647.054;1.0;2.0771228640473685;0.002759634503575667;0.0;0.19781806628847753
63;-0.3749;-0.1529;0.3051;18;47.80181033216;0.1378;63.12165419247;0.1237;466806663828190464;1.6127;0.2065;-3.055;0.218;-0.136;0.178;1.053;18.550291;0.003328;19.837393;0.065541;17.254808;0.020517;2.582584;;;1.61;581.904;16.581;53.416;0.94;0.5495537306532668;0.006167160593803718;0.0;0.04029639366929166
64;-0.21;0.05;0.1184;21;47.86452319831;0.07;63.34093521402;0.0688;466914862639971968;1.4663;0.1042;-3.434;0.093;-0.023;0.095;0.948;17.853153;0.00303;19.174675;0.025057;16.737228;0.006279;2.437447;;;1.391;861.701;43.602;193.017;0.99;0.6178249309329155;0.0013428721368274916;0.0;0.02493996580161484
65;-0.4639;-0.2284;0.3556;19;47.74112345839;0.0204;63.15840919248;0.023;466807694616172288;1.4567;0.0362;-3.471;0.034;-0.188;0.034;0.998;15.525641;0.003301;16.161512;0.007351;14.752828;0.005539;1.408685;;;1.261;597.414;159.638;226.912;1.0;0.8901780069821399;0.0010254493993094023;0.0;0.02389947134483254
66;-0.3958;-0.0364;0.2019;21;48.23936079672;0.0195;63.12313468359;0.0197;466850304993367424;1.445;0.0313;-3.39;0.031;0.005;0.028;1.017;15.571136;0.003046;16.20915;0.006398;14.788855;0.006044;1.420296;;;1.268;835.471;188.587;202.488;0.98;0.881649504030985;0.0010589276183405262;0.0;0.028554619701412112
67;-0.2976;0.0328;0.0506;21;48.00435705774;0.056;63.35975740607;0.0545;466904696459057024;1.5484;0.084;-3.362;0.075;-0.358;0.077;1.018;17.441641;0.002909;18.865726;0.016341;16.281927;0.004737;2.583799;;;1.42;1163.796;67.434;283.586;0.99;0.6064232499541162;0.011337125294041553;0.5453588910377473;0.02690814929395916
68;-0.2309;-0.032;0.0702;19;48.16214199655;0.0388;63.34479577059;0.0387;466904043624015360;1.5524;0.0589;-3.495;0.052;-0.134;0.056;0.947;16.830809;0.00314;17.77541;0.010096;15.876126;0.004979;1.899283;;;1.318;721.299;111.897;263.268;1.0;0.7031620426542343;0.0008163969076209885;0.0;0.02904598035546766
69;-0.3454;-0.0365;0.1145;20;47.94013268447;0.0173;63.36249047044;0.0165;466914935661099264;1.5174;0.0267;-3.114;0.026;-0.144;0.024;1.04;15.137862;0.00289;15.717141;0.004481;14.406408;0.003664;1.310733;;;1.251;1242.818;309.621;457.272;0.98;0.9649943345727873;0.0010773466896484283;0.0;0.0635587867243901
70;-0.3796;-0.0319;0.2175;23;48.34591008202;0.0217;63.20234558839;0.0235;466852053040347520;1.5404;0.0358;-3.619;0.033;-0.168;0.033;1.004;15.815458;0.0028;16.495979;0.004469;15.017765;0.003241;1.478214;;;1.265;2170.974;311.056;658.475;0.99;0.8366310059656089;0.0009061625905066742;0.0;0.02205153626789025
71;-0.4877;-0.1098;0.22;19;47.75669303822;0.0138;63.12663893725;0.0164;466806771198749824;1.5576;0.0238;-3.489;0.024;-0.035;0.025;1.115;11.235121;0.002772;11.425013;0.002842;10.909551;0.002808;0.515462;;;1.177;3585.178;2002.229;3462.486;1.0;2.195156448928419;0.05689473160964464;1.5804291634878143;0.0753317854063833
72;-0.3831;0.0063;0.1413;18;47.8693500778;0.017;63.08333003702;0.0199;466803575748055040;1.5579;0.0309;-3.356;0.027;0.099;0.029;1.979;12.974952;0.002783;13.365832;0.002857;12.413139;0.002843;0.952693;;;1.212;2791.574;1761.516;1994.084;0.98;1.4222650467583704;0.015624993542986602;0.977212311048474;0.05704500394238468
73;-0.3872;-0.0693;0.1796;23;48.3320355741;0.0255;63.16419900075;0.0264;466851748102335104;1.399;0.0399;-3.326;0.038;0.085;0.038;0.99;16.13521;0.003064;16.926041;0.00656;15.270446;0.004641;1.655595;;;1.284;809.594;182.865;292.714;0.55;0.7670710979548488;0.0037926842237092557;0.38060286762675793;0.11524892349032723
74;-0.3286;-0.0268;0.1356;22;48.01334189591;0.0142;63.37351124952;0.0147;466904799538258560;1.5508;0.0221;-3.284;0.021;-0.22;0.021;1.759;13.575722;0.002786;14.039214;0.003312;12.934479;0.003053;1.104735;;;1.233;2614.852;608.546;875.636;1.0;1.224375406547592;0.026851103278007726;0.9674562704649077;0.060806915368262264
75;-0.4237;-0.0469;0.1864;20;48.02889289652;0.015;63.06582583498;0.0172;466802819833806720;1.5627;0.0267;-3.503;0.023;-0.152;0.025;1.189;11.513782;0.002771;11.653131;0.002833;11.259536;0.002805;0.393595;;;1.17;3661.733;2205.238;3798.094;1.0;2.2379222203325817;0.0014268805150822877;0.0;0.0
76;-0.429;-0.0792;0.2368;20;47.81029358261;0.0857;63.095072145;0.1002;466806492026935808;1.5555;0.1488;-3.503;0.135;-0.031;0.137;0.991;18.200972;0.003127;19.674553;0.046035;17.024847;0.00838;2.649706;;;1.43;734.53;23.629;137.406;0.99;0.576419819220471;0.014533196222776169;0.0;0.13292203891986365
77;-0.2173;0.033;-0.0013;22;47.98234661545;0.0802;63.37962046029;0.0865;466916443188932352;1.4959;0.1251;-3.261;0.106;-0.311;0.12;1.045;18.099842;0.003061;19.481482;0.045026;16.946655;0.006395;2.534826;;;1.421;813.67;24.16;188.687;0.99;0.5932908605022349;0.0022896175567488075;0.0;0.033345035309618194
