;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;-0.2421;0.1102;-0.1605;21;113.86846703151;0.0544;-18.66680154744;0.0657;5716726991405218304;0.4194;0.0924;-1.909;0.09;2.495;0.097;1.029;17.748869;0.0029;18.380886;0.015731;16.882042;0.00612;1.498844;;;1.34;1201.956;70.132;199.314;0.94;1.025869880669743;0.003565906421136798;0.0;0.020031142048925626
11;-0.1153;0.1289;-0.1094;21;113.85911380006;0.0429;-18.73597125999;0.0508;5716723211834027904;0.3151;0.0737;-1.679;0.072;2.099;0.076;1.022;17.348892;0.002832;18.097195;0.009022;16.509621;0.004908;1.587574;;;1.276;1662.853;126.552;268.912;0.69;1.1108508693561858;0.02719749285155849;0.7998003270205669;0.03656930863469975
12;-0.2132;0.1213;-0.1329;22;113.85540019155;0.0166;-18.65689759255;0.0206;5716727025764960768;0.5032;0.0285;-1.75;0.027;2.558;0.029;0.982;15.445287;0.002787;15.927133;0.003359;14.79194;0.003162;1.135193;;;1.234;2580.584;580.362;729.77;0.79;1.7001400869142602;0.033132813930706745;1.3103830619174126;0.045190520625146204
13;-0.1641;0.0889;-0.1958;21;113.88670026046;0.0341;-18.67270122595;0.0399;5716726785246884736;0.5336;0.0591;-1.98;0.059;2.136;0.06;0.995;16.895586;0.002807;17.576241;0.006167;16.08926;0.003987;1.48698;;;1.272;2026.876;197.409;381.279;0.6;1.2477965227607588;0.04330659481192512;0.8764515717429936;0.07720554566109646
14;-0.1342;0.157;-0.1235;21;113.81476394031;0.0553;-18.72153554604;0.066;5716726304211142528;0.3734;0.0959;-1.809;0.091;2.381;0.096;1.013;17.835499;0.003075;18.544758;0.019556;17.054279;0.00795;1.490479;;;1.242;794.975;56.092;145.848;0.96;1.0045872975180772;0.002568378730571398;0.0;0.05375040291110331
15;-0.17;0.1003;-0.1282;22;113.86788869973;0.0133;-18.65854552309;0.0161;5716726991405217024;0.4457;0.0224;-1.873;0.022;2.635;0.024;0.999;14.940336;0.002763;15.312593;0.0031;14.383772;0.00294;0.928822;;;1.218;5182.913;803.158;1169.894;0.88;2.205245985967571;0.031325611918767926;1.1353952844285093;0.12486507845708944
16;-0.1497;0.1518;-0.1446;21;113.89152992096;0.0221;-18.71806446827;0.0254;5716723555431386368;0.3688;0.0373;-1.86;0.036;2.566;0.038;1.026;15.934831;0.002781;16.979162;0.00404;14.923499;0.003059;2.055663;;;1.346;2875.771;371.684;865.204;0.94;1.3694910133593083;0.020258931960675033;1.3008920609723174;0.023203998412555178
17;-0.2185;0.1512;-0.1711;22;113.84040719796;0.0135;-18.65519684511;0.0165;5716727777377297408;0.3568;0.023;-1.758;0.022;2.445;0.024;1.142;14.673872;0.002763;14.978074;0.002903;14.193187;0.002866;0.784887;;;1.203;5264.986;1356.71;1656.225;0.96;2.5656376034214525;0.003466015895720391;0.0;0.0
18;-0.1582;0.0726;-0.0867;21;113.83040857327;0.0231;-18.65745022441;0.0288;5716727678600001536;0.4371;0.04;-1.654;0.037;2.372;0.039;0.968;16.12941;0.002783;16.609751;0.004446;15.477926;0.003444;1.131824;;;1.233;2753.453;313.662;537.988;0.97;1.5492878690798932;0.0022951429287450006;0.0;0.03697228943474634
19;-0.1473;0.1131;-0.1408;22;113.89788110359;0.0223;-18.68792491032;0.0259;5716726716527302912;0.3986;0.037;-1.718;0.037;2.532;0.038;0.963;15.976761;0.002775;16.483448;0.003543;15.304754;0.00305;1.178694;;;1.236;3319.778;497.312;880.89;0.96;1.5932878273774376;0.01406877524148653;0.6403643367313917;0.33728447675139983
20;-0.203;0.0526;-0.0788;20;113.89483397049;0.1133;-18.71855093147;0.1373;5716723551129340416;0.2837;0.1913;-1.67;0.19;2.54;0.212;0.98;18.879362;0.003227;20.548494;0.054078;17.649113;0.009516;2.899382;;;1.463;646.006;20.104;119.343;0.77;0.8288980791163526;0.013240456789739886;0.6880348795880421;0.05397397236284289
21;-0.2007;0.1036;-0.0905;22;113.85626210724;0.025;-18.65130824639;0.0311;5716727060124696832;0.4542;0.0429;-1.765;0.041;2.501;0.045;0.943;16.315901;0.002784;16.840799;0.00426;15.618406;0.003186;1.222393;;;1.247;2707.082;337.217;705.868;0.97;1.4775548569405978;0.0022131543751011205;0.0;0.06753515570836226
22;-0.2228;0.0113;0.01;20;113.82529293835;0.0271;-18.65441624389;0.0353;5716727747319480192;0.4424;0.0481;-1.865;0.044;2.431;0.05;1.02;16.407431;0.00279;16.951014;0.004169;15.703537;0.003485;1.247477;;;1.245;2478.114;350.457;519.756;0.98;1.443041827894989;0.0022056326556274242;0.0;0.06782518611566485
23;-0.1575;0.069;-0.0376;20;113.80103733056;0.0932;-18.6785224585;0.1185;5716727266283167488;0.3132;0.1669;-1.829;0.157;2.665;0.178;1.019;18.73069;0.003204;19.51313;0.030369;17.905163;0.013729;1.607967;;;1.253;664.318;35.904;80.768;0.76;0.8978211044570382;0.004637735978241248;0.0;0.06755403306782577
24;-0.2258;0.0604;-0.1649;21;113.88204707359;0.0116;-18.65537266841;0.014;5716728468873957504;0.4442;0.019;-1.7;0.018;2.345;0.019;1.05;14.474781;0.002763;14.875061;0.002967;13.891656;0.002875;0.983405;;;1.222;5139.949;1076.634;1570.478;0.99;2.4534529032136816;0.06486227954960298;1.6073847571280617;0.08688314448692006
25;-0.1477;0.0654;-0.1762;21;113.89570737198;0.0255;-18.66785461932;0.0303;5716728258417395968;0.4242;0.0443;-1.735;0.045;2.406;0.045;1.01;16.283731;0.002785;16.887348;0.004329;15.530385;0.003323;1.356963;;;1.258;2662.894;328.052;601.816;0.98;1.3969371714915595;0.038293510486416514;1.0085182382397597;0.09551079832447829
26;-0.243;0.16;-0.1025;22;113.90006847214;0.0602;-18.67157911623;0.0723;5716728189694121472;0.3362;0.1021;-1.9;0.101;2.582;0.106;1.003;17.886477;0.002896;18.674229;0.014144;17.029633;0.005926;1.644596;;;1.278;1216.113;78.303;207.696;0.89;0.9968165742558565;0.0029454652028296524;0.0;0.20776444023582682
27;-0.0644;0.0127;-0.0594;19;113.79846313784;0.0863;-18.71952093714;0.1099;5716726304210554240;0.2912;0.1633;-1.544;0.149;2.104;0.161;1.073;18.444298;0.003149;19.18078;0.022112;17.529789;0.009919;1.650991;;;1.345;712.263;49.496;114.065;0.64;0.935275352023551;0.0035649962625376817;0.0;0.10875279814573234
28;-0.2326;0.079;-0.0627;22;113.90909787463;0.1148;-18.69733534927;0.1381;5716723757291731712;0.4773;0.1912;-1.909;0.19;2.586;0.202;1.0;18.911919;0.003345;19.774639;0.034068;18.006252;0.013547;1.768387;;;1.297;572.344;31.977;81.901;0.8;0.876932931841574;0.004891658959871743;0.0;0.1109945340594127
29;-0.1783;0.0698;-0.072;22;113.83174633956;0.0234;-18.64536150056;0.0293;5716727850398688640;0.4474;0.0406;-1.622;0.038;2.349;0.041;0.981;16.236877;0.002782;16.742163;0.004424;15.563766;0.003381;1.178397;;;1.238;2845.858;316.234;568.578;0.97;1.5063211220891748;0.0023766230219943777;0.0;0.042317795248774256
30;-0.1075;0.0597;-0.0165;20;113.81716873401;0.0987;-18.74370958297;0.1207;5716725994972859392;0.2149;0.1744;-1.664;0.172;2.363;0.191;0.995;18.789459;0.003213;19.657066;0.036918;17.945036;0.013321;1.71203;;;1.242;656.894;29.494;83.357;0.78;0.8897291685229562;0.003847329931021638;0.0;0.07804451524650484
31;-0.2337;0.1958;-0.1268;22;113.90573410872;0.026;-18.67360342588;0.0304;5716728193996044032;0.4399;0.0426;-1.796;0.042;2.509;0.044;0.983;16.286644;0.002788;16.859005;0.004637;15.554893;0.003113;1.304112;;;1.254;2532.559;293.134;787.078;0.97;1.4585453429173478;0.01593820371277632;0.7877608682994197;0.20757095786983223
32;-0.1514;0.1122;-0.0978;20;113.841944915;0.0399;-18.75410560825;0.047;5716723074395089280;0.3604;0.0678;-1.817;0.067;2.359;0.07;1.03;17.187641;0.002859;17.779253;0.007605;16.458481;0.004895;1.320772;;;1.244;1424.749;153.47;269.988;0.97;1.2345321253092072;0.003241181363563795;0.0;0.0
33;-0.1801;0.0582;-0.1627;21;113.81494360042;0.0516;-18.65208466086;0.0649;5716727743017562880;0.2947;0.092;-1.678;0.088;2.254;0.099;1.037;17.663622;0.002869;18.349125;0.009436;16.871212;0.004595;1.477913;;;1.259;1358.766;120.456;297.417;0.87;1.034989441475171;0.0033270122289393725;0.0;0.019069404327623
34;-0.1123;0.1614;-0.1341;21;113.79659251464;0.0432;-18.72391919095;0.0519;5716726269850769152;0.2798;0.0764;-1.888;0.073;2.307;0.076;0.98;17.383293;0.002837;17.961998;0.009019;16.652866;0.005276;1.309132;;;1.25;1606.882;126.592;242.492;0.88;1.1868724730565616;0.004979482152360972;0.0;0.04838097007151266
35;-0.2916;0.034;-0.0899;19;113.88499986543;0.0689;-18.64928375686;0.0879;5716728464572076032;0.5273;0.1203;-1.938;0.114;2.354;0.129;1.01;18.10689;0.002931;18.967274;0.018948;17.21431;0.006867;1.752964;;;1.286;1085.644;57.932;173.026;0.9;0.9644587159672154;0.007564282286987296;0.3214293246687339;0.30814958455726094
36;-0.0535;0.0058;-0.1;22;113.82756882862;0.0168;-18.64267992544;0.0206;5716727850398689664;0.4346;0.0292;-1.7;0.029;2.422;0.032;1.045;15.529138;0.002768;15.9233;0.003281;14.955201;0.003024;0.968099;;;1.219;4030.791;629.202;931.808;0.98;1.8484892315759343;0.002652159261903356;0.0;0.04541802614958035
37;-0.2148;0.1;-0.1436;22;113.8771609022;0.0167;-18.64259001527;0.0199;5716728537593432576;0.4791;0.0275;-1.762;0.027;2.483;0.029;1.009;15.406826;0.002767;15.806273;0.003348;14.830544;0.003067;0.975729;;;1.218;4208.775;586.766;851.999;0.95;1.919695431072077;0.012593813960945768;0.35581397214425015;0.4051019593455253
38;-0.1926;0.086;-0.1386;22;113.85828171543;0.0354;-18.63452088973;0.0427;5716729293507684608;0.34;0.0601;-1.64;0.06;2.669;0.063;1.01;16.969669;0.002814;17.677065;0.005982;16.14698;0.004416;1.530085;;;1.276;1891.825;205.176;317.16;0.51;1.1844246499555837;0.053824005821215465;0.935202218129351;0.05232421251145158
39;-0.2038;0.021;-0.05;21;113.82688769152;0.1162;-18.63826452049;0.145;5716727850390287360;0.4289;0.2025;-1.399;0.2;2.243;0.211;1.0;18.981825;0.003351;19.830069;0.047551;18.161844;0.016852;1.668224;;;1.228;569.513;22.873;65.329;0.62;0.8669998671346886;0.004767396070903636;0.0;0.08150389497741714
40;-0.1463;0.144;-0.1354;21;113.79197799908;0.0295;-18.66695600098;0.0367;5716727335002645248;0.575;0.0513;-1.791;0.047;2.4;0.051;1.029;16.62405;0.00281;17.187372;0.004861;15.892919;0.003853;1.294454;;;1.257;1970.351;272.744;408.499;0.71;1.3774033501958085;0.002382171931935379;0.0;0.06289560998564848
41;-0.1903;0.1054;-0.1015;20;113.80988632297;0.0533;-18.64624653995;0.0668;5716727949176004352;0.5967;0.0958;-1.684;0.089;2.562;0.098;0.97;17.785885;0.002908;18.515182;0.014113;16.982517;0.005484;1.532665;;;1.253;1169.511;78.48;229.972;0.65;1.0116636836988038;0.002707315485623256;0.0;0.07586527077699866
42;-0.1675;0.0882;-0.0174;22;113.87284868897;0.007;-18.63572563369;0.0089;5716728533290060416;0.4448;0.012;-1.707;0.011;2.469;0.013;0.908;12.687204;0.002763;12.99564;0.002831;12.202201;0.002837;0.793439;;;1.204;5138.342;2260.502;2110.057;0.98;4.299202313325614;0.11096740063055222;3.877640811606686;0.1321354091631964
43;-0.2575;0.042;-0.0089;21;113.82816930649;0.111;-18.63372685373;0.1374;5716727850399360896;0.287;0.1865;-1.461;0.18;2.141;0.218;1.046;18.76181;0.003143;19.605947;0.043561;17.927233;0.013743;1.678715;;;1.241;718.423;24.976;80.684;0.61;0.8926932820906539;0.0037696640563034877;0.0;0.04353827250455615
44;-0.0989;0.12;-0.1206;21;113.79879464255;0.0589;-18.74948377882;0.0697;5716702591688862464;0.2793;0.1023;-1.858;0.1;2.269;0.101;0.972;17.933678;0.002908;18.674786;0.017833;17.100435;0.007264;1.57435;;;1.273;1166.41;61.643;161.887;0.89;0.9926211897263408;0.0026459417881951855;0.0;0.11117782712776574
45;-0.0757;0.1671;-0.1108;21;113.81618108178;0.0417;-18.76137524064;0.0499;5716702527270361600;0.3726;0.0745;-1.809;0.071;2.101;0.073;0.992;17.329697;0.002887;18.263411;0.008856;16.382969;0.005387;1.880442;;;1.314;1260.304;129.179;235.624;0.87;1.0086152126541819;0.022856776516206333;0.922106291430609;0.03463040905845101
46;-0.2553;0.0348;-0.0547;21;113.84553117915;0.1016;-18.62543869978;0.1272;5716729357925318912;0.2014;0.1726;-1.899;0.169;2.104;0.194;0.987;18.735497;0.003167;19.71328;0.05155;17.800037;0.012679;1.913242;;;1.291;695.105;21.093;87.785;0.6;0.8915931392981312;0.009620123666375628;0.0;0.2634407219133461
47;-0.1957;0.1133;-0.108;22;113.91234279272;0.0336;-18.74189539767;0.0394;5716723280553475840;0.4776;0.0549;-1.577;0.054;2.363;0.056;1.014;16.757462;0.002804;17.382198;0.005931;15.994563;0.003553;1.387635;;;1.258;2082.721;207.458;493.602;0.92;1.3351856852201422;0.005502727216874768;0.25921610560887187;0.3255313907723284
48;-0.0952;0.1672;-0.1146;21;113.77469490407;0.0242;-18.70788559891;0.029;5716727090185754112;0.4892;0.0419;-1.702;0.04;2.426;0.04;1.02;16.208059;0.002783;16.745865;0.004144;15.504807;0.003139;1.241058;;;1.246;2755.435;354.336;754.98;0.96;1.5098675339762462;0.007881769507833244;0.3673786578183165;0.36876808324526017
49;-0.0805;0.1395;-0.1625;21;113.89235873883;0.0361;-18.75970363299;0.0416;5716722863933234560;0.5148;0.0595;-1.854;0.058;2.324;0.06;4.882;12.234648;0.002773;12.697246;0.002846;11.564078;0.002824;1.133167;;;1.254;3449.906;1936.785;2507.124;0.94;5.032621236703978;0.1114740564522983;4.685180915982713;0.12796092699168726
50;-0.1764;0.1347;-0.2265;22;113.88829922991;0.0179;-18.63322313217;0.0213;5716728571953162624;0.4945;0.0304;-1.675;0.027;2.519;0.031;1.959;11.463655;0.002876;11.538901;0.006852;10.586928;0.003909;0.951973;;;1.621;1319.467;173.479;396.604;0.83;7.155446846010846;0.20709229351140132;6.136980153142353;0.34281366564531535
51;-0.6894;0.3211;-0.3796;18;113.8885905889;0.0191;-18.63308271636;0.0234;5716728571944685952;0.4499;0.0273;-1.741;0.032;2.469;0.04;1.57;12.419895;0.003005;11.65461;0.064206;10.729653;0.056406;0.924956;;;3.464;904.545;16.926;19.272;0.95;6.251718814453637;0.08602624905896408;5.532157155749128;0.1155486636460438
52;-0.1943;0.0945;-0.1442;22;113.82838656357;0.0944;-18.6271007475;0.1136;5716728086614995456;0.3955;0.1598;-1.492;0.153;2.202;0.166;1.556;17.972649;0.003377;18.881271;0.019092;16.951939;0.006065;1.929333;;;1.392;556.061;57.486;201.604;0.74;0.9401011000183943;0.01799365773270214;0.8365175512033441;0.05340945917029414
53;-0.2113;0.1222;-0.1099;21;113.86250225926;0.016;-18.62452167731;0.0196;5716729293507678720;0.4203;0.0275;-1.796;0.025;2.4;0.029;0.993;15.279137;0.002766;15.657525;0.003123;14.7221;0.002937;0.935425;;;1.215;4507.552;773.825;1183.389;0.99;2.021608941286763;0.006333184803845272;0.0;0.2607973262154323
54;-0.2891;0.067;-0.0105;21;113.8314627019;0.0718;-18.62575506133;0.0895;5716728086614998144;0.568;0.1202;-1.772;0.118;2.561;0.143;0.973;18.160435;0.003139;18.985271;0.016854;17.288771;0.008344;1.696501;;;1.279;722.391;65.32;138.068;0.83;0.9627321335370727;0.00305913527777071;0.0;0.17261790830604679
55;-0.1804;0.2044;-0.23;21;113.89516939074;0.0395;-18.75982079635;0.0461;5716722868236628608;0.2801;0.0669;-1.774;0.064;2.559;0.068;1.075;16.969877;0.002859;17.658035;0.010527;16.154121;0.005889;1.503914;;;1.277;1421.818;106.96;209.363;0.8;1.2253743625306557;0.04518104224667352;0.8738964690292953;0.07884825744848108
56;-0.1082;0.1436;-0.156;22;113.86865687197;0.0136;-18.62417986125;0.0165;5716729327867413120;0.478;0.0237;-1.701;0.022;2.434;0.024;1.006;15.049449;0.002764;15.453897;0.00309;14.458712;0.002893;0.995185;;;1.225;5016.595;817.493;1418.741;0.96;2.034713450546674;0.04302257066144727;1.2970374262052784;0.06908950721807186
57;-0.2278;0.0548;-0.0293;21;113.93055837508;0.0869;-18.68666407426;0.1081;5716725166037992960;0.2664;0.1458;-1.93;0.144;2.332;0.164;0.961;18.389393;0.00314;19.553114;0.03167;17.340521;0.008509;2.212593;;;1.354;720.679;34.416;135.059;0.84;0.8837996644899525;0.01879351426396336;0.7837055014738458;0.05169257612606853
58;-0.1591;0.1013;-0.1467;20;113.8943138437;0.1071;-18.63317533555;0.1362;5716728567651334144;0.4945;0.1959;-1.428;0.168;2.329;0.196;0.95;18.902617;0.003268;19.93741;0.050593;18.006775;0.014718;1.930635;;;1.24;618.049;21.493;75.131;0.63;0.8739068933889916;0.004919282299798118;0.0;0.15847889764317435
59;-0.125;0.1653;-0.0967;20;113.88271539022;0.068;-18.76855318546;0.0811;5716722833876903296;0.2097;0.1161;-1.981;0.115;2.516;0.113;1.015;18.032959;0.004159;19.232296;0.0255;16.855778;0.009743;2.376518;;;1.485;348.583;42.836;116.305;0.72;0.9194881679141689;0.016932269873742332;0.8433593593449775;0.0336754225644131
60;-0.0666;0.042;-0.1278;21;113.8943135925;0.0461;-18.76294568312;0.0533;5716722868236630272;0.2798;0.0758;-1.735;0.078;2.227;0.076;1.004;17.38806;0.002991;18.815672;0.028988;16.297375;0.009036;2.518297;;;1.344;932.492;37.63;126.327;0.82;0.9773512322064737;0.01698610784150991;0.9061206531629112;0.030507666177952465
61;-0.1418;0.1195;-0.1189;20;113.9111019096;0.0812;-18.64536297371;0.1004;5716728400155167104;0.447;0.1417;-1.429;0.128;2.33;0.147;1.032;18.421139;0.00302;19.405346;0.029497;17.440853;0.008067;1.964493;;;1.331;878.697;36.974;143.449;0.65;0.9000359335493422;0.020064836011625807;0.7231662797818472;0.09351709418304709
62;-0.0821;0.1705;-0.0806;20;113.89177292132;0.0469;-18.76607519842;0.0552;5716722868228255872;0.2281;0.0794;-1.719;0.079;2.308;0.079;0.969;17.454594;0.002931;18.640034;0.025623;16.307032;0.010686;2.333002;;;1.455;1086.41;42.627;105.26;0.66;0.9817895603275789;0.018237955258858955;0.9124096694057995;0.03149945882344992
63;-0.298;0.075;-0.0654;21;113.85018760291;0.0754;-18.6191961719;0.095;5716729357925328896;0.56;0.1284;-1.648;0.128;2.215;0.146;0.971;18.279076;0.002945;19.091633;0.022765;17.425947;0.010384;1.665686;;;1.267;1044.56;48.056;108.551;0.87;0.9489536633684647;0.003927190347062769;0.0;0.11495886937563186
64;0.1724;-0.21;-0.1378;19;113.8912933732;0.0957;-18.76655119179;0.1244;5716722868228256000;0.4177;0.1663;-1.877;0.2;2.42;0.181;0.984;18.850834;0.021875;19.83946;0.241527;17.171303;0.149805;2.668158;;;2.269;50.032;4.496;7.249;0.88;0.8580190199285681;0.019743688320515304;0.7644714092988797;0.04989662664625102
65;-0.1203;0.148;-0.1574;21;113.86795358094;0.0157;-18.62039436126;0.0187;5716729327867412608;0.4199;0.0276;-1.718;0.024;2.494;0.027;0.969;15.347851;0.002766;15.776471;0.003314;14.73665;0.002976;1.039821;;;1.228;4455.318;607.053;1050.269;0.98;1.8574927556930851;0.02148843279469456;1.1379189021342153;0.07337011246719427
66;-0.2278;0.1329;-0.1062;19;113.77878536505;0.08;-18.65868195034;0.1035;5716727536859118464;0.448;0.1469;-2.164;0.136;2.458;0.159;1.028;18.363295;0.003006;19.322941;0.021544;17.345667;0.006992;1.977274;;;1.374;903.3;50.824;169.345;0.61;0.9017661049208783;0.020703972508629164;0.7621429947812947;0.06808270392047244
67;-0.1054;0.0829;-0.0339;20;113.88161514619;0.0933;-18.77153375439;0.1099;5716722829575422976;0.1202;0.157;-1.839;0.156;2.261;0.162;1.02;18.612215;0.003218;19.960825;0.049045;17.415136;0.011114;2.545689;;;1.477;653.192;22.174;100.928;0.64;0.8549229240440589;0.01947302767595339;0.7613585139527294;0.048798800592709746
68;-0.1796;0.1769;-0.098;19;113.89652705787;0.1021;-18.76455642166;0.1224;5716722868228243712;0.1122;0.1757;-1.797;0.179;2.441;0.184;0.926;18.688719;0.003799;19.595041;0.048926;17.126659;0.017937;2.468382;;;2.089;415.214;22.228;61.276;0.66;0.8735278505691091;0.01836178700847483;0.7866895369783816;0.04281113777550491
69;-0.1927;0.1401;-0.0987;22;113.93245847468;0.0402;-18.71886149878;0.0477;5716723417993106432;0.3646;0.0663;-1.975;0.067;2.476;0.069;1.018;17.107433;0.002836;17.769798;0.008349;16.30393;0.004774;1.465868;;;1.276;1620.351;137.968;280.314;0.93;1.2465244957998431;0.010256934460786727;0.3889940404889628;0.34319983668340814
70;-0.1204;0.1049;-0.1185;21;113.87614217907;0.0306;-18.77489853333;0.0347;5716722730797694336;0.4832;0.0483;-1.746;0.048;2.058;0.05;1.292;16.186773;0.002819;16.763624;0.004468;15.389287;0.003202;1.374337;;;1.304;1815.411;311.104;690.876;0.82;1.3881493978609754;0.03239581221711992;1.1456830670529023;0.08577573850398602
71;-0.1155;0.0848;-0.204;22;113.89937673918;0.0371;-18.63091334051;0.0442;5716728606312896512;0.3791;0.0643;-1.528;0.06;2.431;0.063;1.014;17.094482;0.002817;17.819658;0.008804;16.275419;0.003997;1.544239;;;1.267;1855.683;130.02;379.363;0.84;1.1761452054557768;0.04058464419677369;0.8897182617599338;0.050369581515110874
72;-0.0696;0.1691;-0.0713;20;113.90158107645;0.0476;-18.76307310025;0.0565;5716722863935165568;0.4181;0.0814;-1.713;0.081;2.335;0.081;0.994;17.515854;0.002889;18.110868;0.011976;16.610525;0.007195;1.500343;;;1.388;1250.498;93.226;163.717;0.97;1.1436470781734978;0.01231849513953813;0.0;0.26284316370963007
73;-0.2448;0.1205;-0.133;22;113.85071413382;0.0533;-18.61669288366;0.0644;5716729357925334784;0.3969;0.0893;-1.445;0.088;2.256;0.095;0.949;17.703476;0.002882;18.417685;0.012439;16.886707;0.005804;1.530977;;;1.269;1286.998;89.57;213.338;0.67;1.0257951959567122;0.0028822289197146965;0.0;0.03717821813437731
74;-0.1059;0.0286;-0.1333;21;113.78565488047;0.0486;-18.64552491496;0.0608;5716727987837671296;0.4026;0.0877;-1.855;0.082;2.26;0.091;1.013;17.608902;0.002863;18.294304;0.012192;16.824835;0.005533;1.469469;;;1.252;1397.415;91.483;227.236;0.96;1.0492641348536804;0.004353209503433123;0.0;0.030104032784193897
75;-0.1955;0.0457;-0.0909;21;113.93831995151;0.0547;-18.68546953786;0.0664;5716725200396855680;0.4423;0.0915;-1.718;0.092;2.611;0.103;0.973;17.651806;0.002893;18.396723;0.01121;16.830301;0.005776;1.566422;;;1.262;1230.988;99.998;214.702;0.86;1.0346996620988502;0.002543338849407642;0.0;0.10512013191730873
76;-0.2776;0.1609;-0.175;22;113.84040571685;0.0314;-18.61472933147;0.0385;5716729564083768704;0.4403;0.0529;-1.794;0.051;2.3;0.056;1.018;16.673931;0.0028;17.306816;0.006466;15.912739;0.004141;1.394077;;;1.253;2178.249;186.119;354.903;0.98;1.3467914067425488;0.01173351342079052;0.5528568126970851;0.3411284558619056
