;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;-0.0944;-0.0842;0.0527;19;252.33173979785;0.0377;-44.72113581154;0.0254;5964274337824560000;0.4319;0.0417;-1.311;0.055;-2.515;0.042;0.97;15.89121;0.002787;16.446926;0.004222;15.178094;0.003267;1.268832;;;1.247;2578.021;342.664;639.169;1.0;1.894848022378177;0.0029259264774402233;0.0;0.0
1;-0.1033;-0.0539;0.0799;19;252.33460924895;0.0336;-44.71962591858;0.0227;5964297805527300224;0.3512;0.0369;-1.177;0.049;-2.407;0.037;1.028;15.669491;0.002785;16.223595;0.003975;14.940038;0.003491;1.283557;;;1.259;2689.301;383.487;517.487;0.99;2.037319828562228;0.010448057860912043;0.3192648477329013;0.414019522582176
2;-0.1068;-0.0839;0.057;19;252.33886840245;0.0174;-44.72292310418;0.0116;5964297595060937344;0.435;0.0182;-1.37;0.026;-2.57;0.019;0.9;13.87746;0.002764;14.285283;0.002907;13.281253;0.002843;1.00403;;;1.227;5009.52;1330.342;1999.393;1.0;4.038031308148655;0.004341207264727648;0.0;0.0
3;-0.1434;-0.0596;0.0738;19;252.32993486331;0.0216;-44.71875648613;0.0149;5964274337824560896;0.3661;0.0243;-1.1;0.032;-2.654;0.025;1.063;14.650433;0.002765;15.134106;0.003016;13.982366;0.00286;1.15174;;;1.243;4596.572;947.693;1726.196;0.99;2.996380671124233;0.02664926391379813;0.25947687697161004;0.46286409172457954
4;0.2113;-0.1843;-0.0114;18;252.34212591943;0.1221;-44.72389238452;0.0761;5964297595060937472;0.4474;0.1283;-1.27;0.189;-2.421;0.13;1.036;17.833483;0.003081;18.489796;0.03645;16.718935;0.018548;1.770861;;;1.571;787.83;29.874;59.209;0.99;1.1560664983763802;0.003980419079430557;0.0;0.15391891285098144
5;0.346;-0.1462;-0.0159;17;252.34226867866;0.1271;-44.72450805053;0.0802;5964297599357399296;0.3873;0.1343;-0.941;0.218;-2.49;0.141;1.036;17.886869;0.003071;18.72965;0.065621;16.844748;0.044767;1.884903;;;1.433;801.022;16.56;24.3;0.98;1.136236262146975;0.0033880319457269804;0.0;0.21127079434480275
6;-0.0653;-0.0799;0.117;19;252.33868200208;0.0182;-44.72764726709;0.012;5964274127358907520;0.425;0.019;-1.254;0.026;-2.659;0.02;0.988;13.947973;0.002766;14.372875;0.002923;13.33656;0.002859;1.036315;;;1.23;4428.725;1245.368;1742.846;1.0;3.9296215108175874;0.0038768641367139096;0.0;0.0
7;-0.0394;-0.0759;0.0285;19;252.32699957119;0.0351;-44.7270871809;0.023;5964274333518054784;0.4361;0.0367;-1.171;0.052;-2.689;0.038;0.949;15.646612;0.002779;16.151096;0.003801;14.9646;0.003379;1.186497;;;1.245;3017.951;420.677;569.736;1.0;2.062197423959702;0.003679747225075861;0.0;0.0
8;-0.1878;-0.0009;0.0363;19;252.33964862794;0.0189;-44.71493373629;0.0126;5964297599368872192;0.4202;0.0201;-1.303;0.026;-2.595;0.02;0.969;14.065712;0.002763;14.538419;0.003076;13.407539;0.002848;1.130879;;;1.241;5226.832;837.939;1908.261;1.0;3.2883506726225353;0.2191717153920634;2.1520385147440693;0.38628815136861444
9;0.0324;-0.1503;0.0169;19;252.3322351762;0.0507;-44.73036270765;0.0323;5964274337824555904;0.4632;0.0524;-1.223;0.075;-2.514;0.053;0.973;16.327187;0.002801;17.027815;0.004919;15.50283;0.003313;1.524985;;;1.28;2148.6;268.016;607.801;1.0;1.6328927492468088;0.014400971241998102;0.7767371534669268;0.30413014562984403
10;0.0994;-0.0638;-0.0061;19;252.34720254701;0.0862;-44.72155050757;0.0533;5964297595060949120;0.4231;0.0923;-1.487;0.13;-2.758;0.091;1.039;17.215168;0.002866;18.02063;0.011561;16.347811;0.004857;1.672819;;;1.281;1377.404;96.774;273.126;0.99;1.3834605717055073;0.0020906370238433633;0.0;0.030317489511130336
11;-0.1394;-0.0638;0.0691;19;252.32919150234;0.0214;-44.71336303862;0.0147;5964297805527304704;0.4618;0.0238;-1.296;0.031;-2.526;0.024;1.017;14.617464;0.002766;15.099232;0.003029;13.9483;0.002988;1.150931;;;1.245;4408.751;920.173;1015.069;1.0;3.0263086254037472;0.03348123244393073;0.3989137632338764;0.5408503700102817
12;-0.1087;-0.0479;0.0655;19;252.32361196964;0.0392;-44.71542817145;0.0267;5964274333518105728;0.4344;0.0437;-1.355;0.058;-2.688;0.045;0.946;16.025623;0.002786;16.633257;0.003635;15.257588;0.003153;1.375669;;;1.268;2612.661;465.998;739.235;1.0;1.8145152075167095;0.004753362161008801;0.0;0.2961218710462757
13;-0.0896;-0.0397;0.1004;19;252.34747419044;0.0146;-44.71670173273;0.0097;5964297599368870144;0.4495;0.0156;-1.346;0.022;-2.571;0.017;0.933;13.315072;0.002764;13.751927;0.002857;12.683778;0.002825;1.06815;;;1.238;5030.885;1766.543;2453.09;1.0;4.570320149468902;0.14981145130875972;2.514125124742265;0.34663014134429343
14;0.0965;-0.0898;-0.0576;19;252.34907230771;0.0862;-44.71893123983;0.0534;5964297599368869376;0.4708;0.0906;-1.111;0.127;-2.366;0.089;1.01;17.266369;0.002879;18.038359;0.014464;16.39242;0.005204;1.645939;;;1.298;1298.456;76.499;247.165;0.98;1.3740325220611853;0.0030355916600900783;0.0;0.03842895095499754
15;-0.089;-0.041;0.0499;19;252.31941532681;0.039;-44.72064040177;0.0262;5964274333518067072;0.4568;0.0436;-1.315;0.058;-2.575;0.044;1.009;15.978543;0.00279;16.612476;0.004127;15.196681;0.0034;1.415795;;;1.269;2484.951;356.974;558.763;1.0;1.8009662050068231;0.022004918918479385;0.9353218327426097;0.22303117748822118
16;0.0046;-0.0656;0.0497;19;252.32585028142;0.1054;-44.71257788283;0.0708;5964297805515863552;0.4885;0.1202;-0.995;0.158;-2.592;0.118;0.981;17.868818;0.003331;18.789171;0.02306;16.839634;0.01181;1.949537;;;1.397;580.09;47.432;94.612;0.98;1.1274895858531533;0.013142172948824075;0.47757059313866657;0.3496807417066718
17;0.1095;-0.1917;-0.0901;18;252.35005172171;0.028;-44.73003534649;0.017;5964297595060930944;0.4155;0.0287;-1.44;0.042;-2.643;0.028;1.034;14.767321;0.002769;15.225925;0.003164;14.096065;0.003578;1.129861;;;1.256;3978.07;727.519;484.659;1.0;2.885567022392377;0.0027787023160764745;0.0;0.0
18;-0.1308;-0.0465;0.102;19;252.34135848909;0.0203;-44.70929102725;0.0141;5964297629420701824;0.3988;0.0228;-1.322;0.03;-2.605;0.024;0.992;14.538309;0.002765;14.992498;0.003016;13.888104;0.002871;1.104394;;;1.243;4801.511;948.757;1605.839;1.0;3.141247244495586;0.0027481455781465523;0.0;0.0
19;-0.1759;-0.1601;0.1281;19;252.32659068015;0.0222;-44.73595097078;0.0153;5964274303464816128;0.49;0.0242;-1.355;0.035;-2.582;0.026;1.037;14.537716;0.002763;14.993092;0.003255;13.893683;0.00294;1.099408;;;1.239;5176.168;647.857;1171.409;1.0;3.1389861276946593;0.0025253870073541572;0.0;0.0
20;-0.1013;-0.051;0.0833;19;252.32556586697;0.031;-44.70816598998;0.0211;5964297805515872768;0.4626;0.035;-1.169;0.047;-2.62;0.035;1.008;15.49918;0.002795;16.01717;0.005802;14.680464;0.008578;1.336706;;;1.345;2323.396;213.444;133.843;1.0;2.0583180606456812;0.024056888499223474;1.2938786028084783;0.07852235275766012
21;0.1301;-0.1555;0.0856;17;252.35629411656;0.0929;-44.71924857143;0.0627;5964297629427576960;0.2567;0.1037;-1.114;0.141;-2.632;0.104;0.917;17.463224;0.003055;18.026541;0.031678;16.430067;0.019613;1.596474;;;1.522;823.329;34.408;55.927;0.99;1.3550790361544915;0.0047304064948989945;0.0;0.08037432805539944
22;0.066;-0.1698;-0.0334;18;252.35668260543;0.0207;-44.72381884313;0.0131;5964297595060212608;0.4551;0.0206;-1.379;0.031;-2.491;0.022;1.02;14.176631;0.002763;14.639469;0.00295;13.521477;0.002957;1.117992;;;1.243;5435.491;1134.376;1107.44;1.0;3.573769090884172;0.03718307670933464;0.4920356235233942;0.6174537920053976
23;-0.001;-0.0448;0.0427;19;252.34866735395;0.0325;-44.73470137245;0.0208;5964274127358909056;0.3665;0.0338;-1.301;0.049;-2.547;0.035;1.782;14.213233;0.00278;14.658384;0.005246;13.494904;0.00865;1.163481;;;1.297;2943.294;244.393;132.603;1.0;3.175391410284775;0.19917572491840466;2.014846831745556;0.3329929113724789
