;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;0.0028;0.2251;0.0865;25;158.96998560469;0.014;-58.21995209133;0.0145;5351448544114479488;0.4157;0.0172;-7.965;0.018;3.452;0.017;1.008;12.724632;0.002829;12.790063;0.005341;12.572714;0.003606;0.217349;;;1.167;1695.733;238.384;475.413;0.87;4.075822220061021;0.1497804936529235;0.0;0.2550073964393204
11;0.2497;0.3154;0.1521;25;158.96087650645;0.0186;-58.23629313359;0.019;5351447032286265728;0.3704;0.0223;-7.662;0.025;3.243;0.023;0.971;14.716414;0.002805;14.912649;0.005082;14.370456;0.007153;0.542193;;;1.184;2061.134;255.595;164.835;0.96;1.8052020506328015;0.010117325910226153;0.5161412202139012;0.406527485001992
12;-0.0647;0.2043;0.2717;22;158.95200941961;0.0196;-58.23253813796;0.0182;5351447238444375936;0.4255;0.0243;-7.69;0.027;3.308;0.023;1.096;14.706799;0.002789;14.899882;0.013421;14.346589;0.00697;0.553293;;;1.194;2516.416;82.707;169.996;1.0;1.8028931794593919;0.013928673307123756;0.8376673957212194;0.28158419682708813
13;0.078;0.183;0.1169;27;158.94671651472;0.0175;-58.22707631871;0.0164;5351447238444383744;0.426;0.0196;-7.7;0.022;3.396;0.019;0.824;11.555795;0.002783;11.563282;0.003033;11.514164;0.002999;0.049118;;;1.158;2788.428;913.06;988.248;1.0;6.009724424075288;0.003974577615199707;0.0;0.0
14;0.1532;0.2412;0.2342;24;158.98090165011;0.0162;-58.2351186418;0.0172;5351448509754721024;0.4854;0.0199;-7.701;0.022;3.387;0.02;0.971;12.847497;0.002777;12.906246;0.003708;12.697168;0.004229;0.209078;;;1.17;3114.171;444.601;341.613;0.91;3.635805919075031;0.003468768825305736;0.0;0.060800483659756786
15;-0.3485;0.2306;0.1455;23;158.98012548324;0.1173;-58.22058046718;0.1181;5351448544097368960;0.3843;0.1444;-8.059;0.171;3.38;0.14;1.002;18.170053;0.004624;18.533525;0.138625;17.202442;0.057726;1.331083;;;1.545;292.409;7.834;18.83;0.74;1.0236778097078032;0.006111077206480047;0.0;0.019528435661641384
16;0.0686;0.1029;0.0834;23;158.96328698414;0.0766;-58.23885346729;0.0797;5351447027969026560;0.2829;0.0931;-8.044;0.11;3.343;0.095;1.053;17.530441;0.003562;18.135912;0.063173;16.649429;0.03803;1.486483;;;1.363;481.008;17.204;28.627;0.59;1.110168025332703;0.0036828432044880076;0.0;0.14866932919915488
17;-0.0735;0.4762;0.0153;23;158.97391529851;0.0172;-58.21756612353;0.0174;5351448539797519104;0.4093;0.0226;-7.667;0.026;3.311;0.02;1.1;13.915438;0.002814;14.005229;0.00563;13.730742;0.004368;0.274487;;;1.167;1898.256;222.042;323.089;1.0;2.4563266011889606;0.0033616684000228147;0.0;0.0
18;0.0124;0.0933;0.1042;23;158.98010899171;0.0158;-58.21812433304;0.0151;5351448544114490368;0.4473;0.0177;-7.752;0.022;3.326;0.018;1.028;13.932125;0.002796;13.962718;0.022863;13.696847;0.018264;0.265871;;;1.228;2272.333;47.846;60.152;0.99;2.474190630815632;0.0037177856831216625;0.0;0.0
19;0.1197;0.2022;0.0386;20;158.96887987209;0.0156;-58.24047320576;0.0137;5351447032285945856;0.4235;0.0169;-7.529;0.019;3.334;0.017;0.909;13.832976;0.002801;13.965775;0.003436;13.582937;0.00395;0.382837;;;1.172;2164.699;541.445;388.372;1.0;2.486579441150731;0.041278158203250995;0.9244901944097685;0.47403435633169555
20;-0.1483;0.2464;0.1681;20;158.9443523704;0.2486;-58.22350962926;0.1863;5351448715895917440;0.456;0.2539;-7.368;0.324;3.234;0.233;1.08;18.952892;0.004358;18.279699;0.178733;17.41184;0.089068;0.867859;;;3.089;321.595;6.075;12.196;0.79;0.9807146140908013;0.011520434847290232;0.0;0.0
21;-0.2616;0.2955;0.0625;22;158.94478212383;0.0141;-58.22261601247;0.0148;5351448711596200448;0.4413;0.0173;-7.832;0.021;3.61;0.017;0.93;12.810142;0.002764;12.891994;0.003043;12.646112;0.002951;0.245881;;;1.162;5052.106;894.031;1131.261;0.88;4.077535484731282;0.2779121210593648;0.26169878246976785;0.6088008915531243
22;-0.0642;0.2;0.1123;25;158.9509808567;0.018;-58.23792338619;0.0178;5351447234127452672;0.4322;0.0208;-7.619;0.023;3.462;0.02;0.876;9.31968;0.002816;9.309492;0.003585;9.260622;0.003496;0.04887;;;1.177;1865.733;482.319;515.57;1.0;10.787259381131538;0.23146176447514383;5.733926127521545;2.3573962456653486
23;-0.0043;0.1785;0.1267;25;158.97120625554;0.0112;-58.24058984387;0.0114;5351447032285948800;0.4597;0.0134;-7.747;0.014;3.314;0.014;0.934;13.208098;0.00279;13.318587;0.003628;12.959157;0.006737;0.35943;;;1.184;2471.625;468.264;177.065;0.97;2.843517931922918;0.17042372721542653;1.7714434138036628;0.29585653425575265
24;-0.0782;0.1332;0.0949;25;158.97875274657;0.0187;-58.21641354253;0.0196;5351448544114492672;0.435;0.0225;-7.759;0.024;3.353;0.023;0.829;9.100986;0.002812;9.072497;0.003295;9.0975;0.003035;-0.025002;;;1.167;1927.224;619.623;909.643;1.0;10.361806253343053;0.29175779838115173;9.389295028967211;1.6851023127133975
25;0.1521;0.2248;0.1404;26;158.98720340123;0.0158;-58.23594612519;0.0175;5351448505437785472;0.43;0.0193;-7.739;0.02;3.455;0.022;1.069;12.93023;0.002787;13.013125;0.003165;12.773301;0.002896;0.239824;;;1.158;2572.742;726.268;1399.96;1.0;3.5054134638663923;0.012869712731280993;0.0;0.37742957152971207
26;0.0165;0.169;0.1254;26;158.94395572704;0.0213;-58.23666166112;0.0224;5351447238444357760;0.4968;0.0255;-7.419;0.028;3.312;0.026;1.013;7.576696;0.002821;7.610434;0.003294;7.438853;0.003381;0.171581;;;1.181;1797.123;620.027;568.351;0.64;13.94453528746289;0.029541947571629736;0.0;0.7611381867330896
27;0.2423;0.2304;0.2152;21;158.97631351656;0.0273;-58.21448370215;0.0246;5351448544114494592;0.4281;0.0287;-7.711;0.037;3.337;0.029;1.587;14.423261;0.00282;14.555913;0.009709;14.107676;0.00642;0.448237;;;1.205;1806.663;116.759;187.773;1.0;2.0152949237824798;0.01639621278117824;0.6844280497968698;0.44187010342108857
28;-0.0901;0.2056;-0.0858;22;158.99293899491;0.1346;-58.2327527002;0.1456;5351448441018118912;0.4115;0.1673;-7.724;0.188;3.34;0.168;0.904;18.617403;0.003561;19.530769;0.184574;17.504702;0.041091;2.026068;;;1.486;481.293;5.883;26.484;0.94;0.8425669268057855;0.024796035172011847;0.6245422533643711;0.07446660494355828
29;0.4244;0.2963;0.1547;20;158.98165454265;0.0348;-58.24063681082;0.0319;5351448509754710144;0.3939;0.0352;-7.478;0.048;3.449;0.035;0.903;15.679334;0.002794;16.086098;0.012838;15.070849;0.013511;1.015248;;;1.236;2333.439;86.642;82.133;0.97;1.3791442027541125;0.0030427218694701608;0.0;0.30966692898564224
30;0.2445;0.3359;0.1517;22;158.93854577526;0.017;-58.23284564926;0.0162;5351447238444828800;0.4712;0.0192;-7.686;0.024;3.245;0.019;1.048;14.403297;0.002812;14.717301;0.003858;13.914065;0.003419;0.803236;;;1.204;1939.852;407.464;549.699;0.93;1.692834609938304;0.019667962622403154;1.4873534911622426;0.07039380712655495
31;0.0662;0.3033;-0.0099;18;158.94549865032;0.0254;-58.23936853352;0.0251;5351447238427038976;0.3935;0.0278;-7.591;0.044;3.493;0.029;1.028;14.925735;0.002781;15.140172;0.011817;14.514618;0.009991;0.625554;;;1.21;2900.751;94.553;113.179;0.99;1.7059676437943148;0.0022459550793324226;0.0;0.144839148071645
32;-0.0692;0.2995;0.3167;21;158.94586521339;0.025;-58.24057450865;0.0246;5351447238444351232;0.4374;0.0341;-7.556;0.037;3.427;0.032;1.005;15.245718;0.002804;15.567512;0.019132;14.647224;0.014054;0.920287;;;1.27;2093.841;57.363;78.827;0.99;1.51820588295451;0.03612518879661304;1.1810907476862473;0.023249569466280536
33;0.0047;0.1924;0.0692;27;158.99362576261;0.017;-58.23748987335;0.0172;5351448441035252352;0.4098;0.0203;-7.651;0.023;3.54;0.021;0.973;8.474694;0.006139;8.553848;0.015202;8.239187;0.02143;0.314661;;;1.197;197.895;72.656;51.1;0.99;12.775755913494567;0.021917707481988357;1.5766774964464068;2.145302819687194
34;-0.0144;0.1879;0.1177;27;158.94222637606;0.017;-58.21645095838;0.0168;5351448715913152000;0.4167;0.0207;-7.634;0.022;3.636;0.019;1.066;14.617763;0.002787;14.774027;0.003832;14.339386;0.003182;0.434641;;;1.172;2608.867;413.457;709.973;0.87;1.8901370406955345;0.0030345662552689633;0.0;0.0
35;0.1299;0.2372;0.0954;23;158.93344170327;0.0169;-58.22945616513;0.0182;5351447238444695040;0.3844;0.021;-7.669;0.023;3.453;0.023;0.908;11.167783;0.002819;11.194387;0.003228;11.090639;0.003047;0.103748;;;1.16;1817.474;668.536;887.114;0.99;6.922833022402076;0.07568175615302167;0.4292445401353746;0.8837373019008358
36;0.0594;0.2612;0.1146;24;158.94792529745;0.015;-58.21307803166;0.0152;5351448711596201344;0.4266;0.0186;-7.493;0.02;3.394;0.017;1.135;13.267956;0.002894;13.327778;0.00352;13.153828;0.003203;0.17395;;;1.154;1226.125;505.831;690.075;0.99;3.0711740543587025;0.0036240819936623142;0.0;0.0
37;0.0858;0.1163;0.0938;26;158.98550318149;0.0193;-58.24300357334;0.0191;5351448441035231616;0.4013;0.0226;-7.864;0.026;3.436;0.023;0.83;8.078088;0.002784;8.104514;0.003006;7.963508;0.002981;0.141006;;;1.176;2720.646;970.043;1033.531;0.98;13.330976460720885;0.004611121578026855;0.21123879673118548;0.9323039322750928
38;-0.0841;0.4528;0.0299;16;158.97683245231;0.1308;-58.24536319096;0.179;5351447032271250944;0.5055;0.1924;-7.489;0.287;3.393;0.247;1.128;18.085072;0.005807;18.462513;0.056426;16.911093;0.16043;1.55142;;;1.753;212.425;19.265;6.769;0.88;1.0473097119158323;0.005566296621080545;0.0;0.0820767466786968
39;-0.3104;0.1522;0.0935;22;158.9987721537;0.0174;-58.2343087851;0.0178;5351448475395002112;0.4431;0.0198;-7.676;0.026;3.473;0.023;0.986;14.141297;0.002818;14.277684;0.004314;13.877304;0.005581;0.40038;;;1.176;1830.419;330.049;224.652;0.99;2.2395539057049665;0.02027116878732739;0.600063092575229;0.4946051551253891
40;0.1316;0.2381;0.148;22;158.93347323858;0.0284;-58.22229496187;0.0262;5351447238444380416;0.383;0.0302;-7.527;0.039;3.335;0.032;1.016;15.417639;0.002787;15.781361;0.008357;14.871732;0.005778;0.909629;;;1.215;2602.867;137.835;214.571;0.98;1.469267071323768;0.029129915878293423;0.45621359845426596;0.36997745650497343
41;0.2071;0.4076;0.0393;24;159.00072935442;0.0142;-58.22509581293;0.0164;5351448475395019648;0.4043;0.0182;-7.726;0.02;3.547;0.019;0.996;13.825226;0.002826;13.930785;0.00333;13.629072;0.003505;0.301713;;;1.162;1729.475;597.424;511.862;0.98;2.536311266241975;0.002654060024621526;0.0;0.0
42;-0.0547;0.3275;0.0552;23;158.94575595296;0.0254;-58.24332552466;0.0247;5351447204084606464;0.4493;0.0326;-7.845;0.036;3.318;0.03;0.994;15.589934;0.002787;15.989569;0.011342;14.988296;0.013911;1.001273;;;1.234;2587.837;98.767;79.667;0.96;1.395919383056875;0.005904278551545038;0.3886539060934016;0.3914200397369271
43;0.0217;0.3288;0.0556;23;158.94037839084;0.0162;-58.24092122532;0.017;5351447204067269888;0.4537;0.0207;-7.532;0.021;3.28;0.018;1.075;13.954214;0.00282;14.080484;0.006835;13.679585;0.00582;0.400899;;;1.188;1808.906;174.009;212.583;0.99;2.372357519374925;0.0419166138010411;1.0219212461893041;0.3945829208922649
44;-0.0291;0.1965;0.1011;24;158.97789658517;0.0148;-58.21031784546;0.0146;5351448544114505600;0.438;0.0177;-7.62;0.02;3.493;0.017;0.787;12.029229;0.00277;12.050868;0.002991;11.967356;0.003056;0.083512;;;1.157;3761.818;1006.655;871.128;0.99;5.0564473637687;0.02598447523451788;0.0;0.0
45;-0.0504;0.2698;0.065;24;158.97343952899;0.0179;-58.2466099924;0.0174;5351447032285937664;0.4178;0.0215;-7.632;0.023;3.52;0.019;0.874;9.1816;0.002801;9.185996;0.003495;9.118766;0.003174;0.06723;;;1.168;2146.833;515.903;717.124;0.99;11.016210599306408;0.1873577181889635;6.883572856272062;1.0797741777375567
46;0.0059;0.1337;0.1149;26;158.93034567477;0.0165;-58.22599652116;0.0158;5351447238444368768;0.4491;0.0189;-7.73;0.021;3.454;0.018;0.878;9.806742;0.002789;9.806379;0.003071;9.755109;0.003044;0.05127;;;1.167;2500.586;846.179;892.432;0.99;10.17652839071235;0.012114421547361693;0.0;0.40295958206520316
47;-0.0723;0.0924;-0.0248;23;158.93021300236;0.0129;-58.2302727432;0.0144;5351447234127447552;0.4366;0.0162;-7.657;0.018;3.29;0.018;0.973;13.774801;0.002882;13.882146;0.003418;13.56921;0.003804;0.312936;;;1.166;1283.371;550.102;419.995;1.0;2.583378028879788;0.002681275744935085;0.0;0.06359238880330852
48;0.2679;0.078;-0.0538;23;158.99547034366;0.0288;-58.21625622428;0.0283;5351448647193975680;0.4565;0.0329;-7.843;0.047;3.338;0.035;0.996;15.616142;0.002803;15.961164;0.010704;15.101067;0.005188;0.860097;;;1.204;2111.188;105.064;248.233;0.98;1.3939139963247715;0.002320204043126347;0.0;0.0
49;-0.1241;0.4798;-0.1271;23;158.94066832421;0.0174;-58.24242761606;0.0156;5351447204084603008;0.4276;0.0205;-7.785;0.022;3.483;0.017;0.974;14.040365;0.002796;14.156739;0.005833;13.798886;0.009627;0.357853;;;1.177;2271.412;211.97;117.842;0.99;2.349630949770122;0.00425565289259194;0.0;0.17719421893417456
50;0.0044;0.2256;0.1055;27;158.99525195286;0.0301;-58.240640782;0.031;5351448441040253440;0.4753;0.0365;-7.808;0.04;3.604;0.035;1.005;8.181129;0.002811;8.201309;0.003037;8.07897;0.002931;0.122339;;;1.174;1947.15;906.182;1208.443;0.72;13.181638545267786;0.01133774619881797;0.5065611253819541;1.4657277211381405
51;-0.2921;0.1821;0.2449;22;158.93836437291;0.0251;-58.24142613068;0.0253;5351447204067256576;0.45;0.0324;-7.415;0.03;3.304;0.028;1.596;13.86869;0.002847;14.035351;0.007041;13.514531;0.009378;0.52082;;;1.205;1511.945;167.962;121.271;0.96;2.1948303388183903;0.08309340966647683;1.5510029983021747;0.11906296394436837
52;0.0548;0.0929;0.1095;25;158.99276840253;0.0155;-58.24244602718;0.0147;5351448436718309888;0.4231;0.018;-7.689;0.019;3.406;0.017;0.954;12.492995;0.002774;12.553579;0.003828;12.316608;0.004124;0.236971;;;1.181;3334.026;414.353;357.57;1.0;4.057520787130759;0.49686364424635326;1.7002221587696011;0.8342568531780137
53;0.0461;0.0588;0.0205;22;158.95036747442;0.0185;-58.24630863488;0.0162;5351446997926523392;0.4579;0.0207;-7.706;0.024;3.462;0.019;1.127;14.092632;0.002796;14.250451;0.006031;13.805694;0.006269;0.444757;;;1.175;2278.853;203.066;193.412;0.99;2.216445750722853;0.042400390704980154;1.1627671192130948;0.20160180989406593
54;-0.4345;-0.0621;0.3462;17;158.94104744332;0.1229;-58.24336868346;0.1375;5351447204067253376;0.2406;0.1592;-7.979;0.209;3.167;0.203;1.03;18.113123;0.00983;17.862494;0.298241;16.863157;0.241257;0.999336;;;2.245;115.06;3.641;4.501;0.57;1.0862709188835862;0.0064827840312603625;0.0;0.0
55;0.0312;0.2456;0.2087;26;158.95082755114;0.0206;-58.20920818265;0.021;5351448750272913664;0.4596;0.0251;-7.702;0.028;3.289;0.025;0.864;9.23803;0.002791;9.199028;0.003436;9.260421;0.003019;-0.061393;;;1.164;2441.631;541.491;942.681;0.99;11.307114244152697;0.16481630183212762;0.22518433878399666;1.4064152784420592
56;0.014;0.2441;-0.0581;25;158.93597360442;0.0206;-58.24174985917;0.0215;5351447204084953088;0.3946;0.0251;-7.561;0.026;3.405;0.026;0.917;11.182444;0.002803;11.201904;0.003018;11.115627;0.002932;0.086277;;;1.16;2119.578;943.804;1204.227;0.99;6.92030092224242;0.0030609555843173365;0.0;0.0
57;-0.0837;0.1648;0.1364;25;158.95409117695;0.0225;-58.24840051816;0.0223;5351446997931179136;0.4098;0.026;-7.593;0.028;3.469;0.025;0.903;10.668015;0.00281;10.710348;0.003046;10.547985;0.002901;0.162363;;;1.168;1967.041;888.869;1369.29;0.99;7.079529536901126;0.45898102304609695;5.594153114124034;0.46275766082734116
58;0.0025;0.3593;-0.1304;24;158.92626352337;0.0198;-58.2322579186;0.0209;5351447199767708672;0.4302;0.0254;-7.818;0.028;3.468;0.026;1.074;15.000485;0.002786;15.254213;0.004789;14.596523;0.004561;0.65769;;;1.185;2628.559;278.957;300.928;0.98;1.6779689804646245;0.0019245944982626763;0.0;0.08345218195522462
59;0.2285;0.2005;0.0659;20;158.94512084369;0.0179;-58.246563105;0.0156;5351447204068503808;0.3979;0.0198;-7.619;0.023;3.174;0.019;0.98;14.249245;0.002787;14.406889;0.00536;13.957965;0.006288;0.448924;;;1.178;2590.707;237.231;192.659;0.95;2.1149746325143575;0.02984878590796018;0.9898382150323186;0.33634616680229645
60;-0.0185;0.3208;0.0096;23;158.99312049592;0.0153;-58.24474243117;0.0142;5351448441035236096;0.4508;0.0175;-7.512;0.022;3.396;0.018;0.913;13.000883;0.0028;13.092948;0.003116;12.830029;0.002855;0.262918;;;1.159;2170.988;782.307;1788.941;0.99;4.085948224269135;0.3552736759452069;0.22170032244531432;0.5168025622095638
61;0.0602;0.3049;0.0839;24;158.96518833219;0.0431;-58.25046172947;0.0465;5351446993604070784;0.3955;0.0543;-7.862;0.057;3.478;0.051;1.017;16.694624;0.004072;17.331585;0.022531;15.941557;0.01447;1.390028;;;1.246;362.101;48.563;76.469;0.96;1.1932006099782522;0.01917262054314595;0.8962518130161162;0.1267105953124109
62;-0.0292;0.3002;0.0873;26;158.96257007909;0.0154;-58.20569077369;0.0154;5351448750272929408;0.4692;0.0182;-7.655;0.021;3.625;0.018;0.944;12.66605;0.002778;12.720162;0.003411;12.549517;0.003122;0.170646;;;1.159;3064.849;553.385;774.803;0.7;3.890466896862541;0.0030035047474263133;0.0;0.0
63;0.2138;0.2211;-0.0131;26;158.92336499639;0.0247;-58.22409274222;0.0274;5351447307163842560;0.3959;0.0293;-7.5;0.034;3.404;0.035;1.098;15.530162;0.002782;15.937879;0.006823;14.942911;0.00491;0.994967;;;1.221;2842.463;174.384;268.7;0.98;1.403865577999288;0.007560197620896736;0.6327380712205385;0.3667518494967579
64;-0.0162;0.2149;0.1048;25;159.0075188479;0.0148;-58.23680382342;0.0167;5351448475395004800;0.458;0.0192;-7.394;0.02;3.293;0.019;1.013;14.485061;0.002796;14.649661;0.003653;14.192106;0.003406;0.457555;;;1.175;2297.126;460.502;555.722;0.89;1.9685167144194977;0.009531167629065324;0.37507505677740327;0.433568013534857
65;0.0411;0.2248;0.1804;25;158.9496203389;0.0246;-58.20640173776;0.0232;5351448750272916992;0.4727;0.0297;-7.555;0.03;3.488;0.027;1.024;15.474196;0.002782;15.792738;0.010753;14.943034;0.004208;0.849704;;;1.227;2829.679;104.553;344.723;0.98;1.5184414911679218;0.012612729374992972;0.0;0.2810257037215782
66;-0.0998;0.1326;0.1265;23;158.99158804793;0.0205;-58.20874940741;0.0219;5351448647176701568;0.4623;0.0242;-7.78;0.027;3.515;0.027;1.099;14.66233;0.002864;14.453331;0.108446;14.018576;0.089833;0.434755;;;1.641;1389.817;10.015;12.092;0.97;1.9850272966371876;0.021937600963304292;0.9665397674569344;0.2748004202396475
67;0.0923;0.1224;0.1085;27;158.97481649781;0.0111;-58.2512792549;0.0111;5351447032285927936;0.4105;0.0131;-7.586;0.015;3.336;0.013;0.916;13.060652;0.00281;13.145304;0.00288;12.898212;0.003458;0.247091;;;1.16;1973.049;1520.328;531.605;1.0;3.335294254074433;0.008205025002913693;0.0;0.3638486620151102
68;-0.0787;0.3689;-0.1035;24;158.98783804297;0.0209;-58.24899617117;0.021;5351446963566470656;0.4391;0.0272;-7.741;0.027;3.284;0.026;1.058;14.949568;0.00278;15.204599;0.004638;14.526589;0.003879;0.67801;;;1.195;2959.966;293.016;402.814;0.99;1.6886690212917674;0.0058452384606645265;0.43606159812769063;0.4359751172584846
69;-0.0736;0.1167;0.1294;25;158.98067858129;0.0237;-58.20551431443;0.0218;5351448647193730560;0.4493;0.0265;-7.79;0.029;3.387;0.026;0.921;9.971917;0.002792;9.937757;0.002944;9.990904;0.002821;-0.053146;;;1.162;2404.156;1157.738;2603.822;0.99;9.771153340983645;0.003943802773494166;0.0;0.0
70;0.0802;0.2505;0.1545;23;158.92870821222;0.0191;-58.21483722752;0.0191;5351448784632619136;0.4767;0.0235;-7.73;0.025;3.206;0.021;1.295;14.274437;0.002793;14.394533;0.005569;13.959289;0.006545;0.435245;;;1.212;2387.221;225.286;183.396;0.8;2.121018273119225;0.028415221589220344;0.8930003369738073;0.40980158648075843
71;0.0215;0.1869;0.0266;26;158.99419219681;0.0122;-58.20896467171;0.0137;5351448647193735808;0.4558;0.0151;-7.357;0.016;3.413;0.016;0.849;9.016785;0.002786;9.115021;0.00298;8.779014;0.002932;0.336007;;;1.186;2644.691;1038.337;1205.148;0.82;11.724572114928243;0.06820693621913355;4.5302341968444155;1.8023901010287386
72;0.0306;0.1393;0.0932;21;159.01084326906;0.0148;-58.22219583348;0.0162;5351448578474250240;0.432;0.0185;-7.708;0.02;3.361;0.019;1.083;13.715494;0.002802;13.812783;0.002899;13.543739;0.003023;0.269044;;;1.156;2129.568;1381.326;934.25;1.0;2.631627471859178;0.0027901110433668067;0.0;0.0
73;0.0741;0.0891;0.2474;20;158.93226667662;0.0163;-58.24499528781;0.017;5351447204084589184;0.4355;0.0212;-7.806;0.021;3.507;0.02;0.953;6.186635;0.004549;7.445839;0.016341;5.097119;0.007921;2.34872;-13.16;0.55;1.376;299.966;67.433;146.461;0.98;13.960397503019019;0.003427753410682335;0.2182375460899868;1.0954345193725032
74;-0.092;0.1024;0.0983;22;158.9603405485;0.0225;-58.20355257724;0.0208;5351448745955943808;0.4123;0.0241;-7.574;0.028;3.346;0.025;1.113;12.881907;0.002776;12.929316;0.003147;12.785503;0.003042;0.143812;;;1.154;3230.906;746.007;894.974;1.0;3.5685804423303837;0.00367633015870203;0.0;0.0
75;0.5594;0.0212;-0.1107;19;158.93468428347;0.0285;-58.24643214531;0.0259;5351447204069916800;0.4306;0.0274;-7.725;0.044;3.51;0.034;1.26;14.123938;0.002817;14.17836;0.009744;13.443574;0.026949;0.734786;;;1.477;1859.392;116.295;40.506;0.97;2.0614003564482726;0.07918276008838718;1.5334278924303932;0.11566880810055619
76;0.0674;0.2124;0.1001;24;159.01024411518;0.0137;-58.21898607825;0.0138;5351448578474254080;0.4206;0.0166;-7.447;0.018;3.528;0.016;1.018;13.044775;0.002806;13.112448;0.002873;12.923455;0.0029;0.188993;;;1.152;2053.552;1589.058;1372.231;0.94;3.349882661362418;0.0033063868355980054;0.0;0.0
77;0.0641;0.2875;0.1246;24;158.95853068666;0.1134;-58.25265231639;0.1198;5351446997926169216;0.473;0.1452;-7.713;0.155;3.26;0.133;1.09;18.237646;0.003396;19.096813;0.071651;17.276653;0.021287;1.82016;;;1.349;547.025;15.165;51.449;0.95;0.9403618375536386;0.035703895449936976;0.5629493520827307;0.17525736648327603
