;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;-0.2817;0.2893;-0.0029;17;104.46090033251;0.0143;-4.61340470048;0.0145;3101673270610119040;0.5137;0.0177;-1.267;0.017;1.02;0.015;1.043;12.184916;0.002766;12.296872;0.003049;11.956922;0.003117;0.339951;;;1.173;4511.802;883.989;781.053;0.99;3.821122985040975;0.10986980362960905;1.8652307180938918;0.34925847786841935
1;-0.261;0.1617;-0.027;17;104.46662204578;0.0242;-4.62807857017;0.025;3101673034391325824;0.4754;0.0301;-1.429;0.031;0.973;0.028;1.089;14.907442;0.002789;15.171953;0.003702;14.479094;0.00313;0.69286;;;1.193;2519.115;446.179;765.576;0.98;1.6367264360343945;0.0015132695485286156;0.0;0.02329529663356293
2;-0.249;0.5691;-0.0811;16;104.45449693538;0.1934;-4.61504445434;0.2075;3101673240549754752;0.4567;0.2996;-1.254;0.273;0.914;0.21;0.973;18.796997;0.004236;19.574022;0.047899;17.924786;0.026989;1.649237;;;1.294;337.438;22.706;40.445;0.73;0.7206540415372611;0.0034237016159632825;0.0;0.07710004151248846
3;-0.2815;0.2973;-0.0343;17;104.46824805916;0.0139;-4.60784357325;0.0141;3101673274909488384;0.5093;0.0169;-1.292;0.017;1.151;0.015;0.951;13.700889;0.002807;13.86345;0.002933;13.417926;0.003004;0.445524;;;1.171;2016.431;1200.654;974.963;0.97;2.3995530211373373;0.01027424915726783;0.22593384011149403;0.3846714333950459
4;-0.2813;0.2897;-0.0263;17;104.45139935751;0.0171;-4.61345038483;0.0171;3101673309269232128;0.4979;0.0209;-1.349;0.021;1.027;0.019;0.992;14.301244;0.002789;14.49227;0.003032;13.972879;0.003019;0.519391;;;1.178;2504.463;915.581;942.442;0.99;1.9512754195865722;0.001748190797756018;0.0;0.07067623112580622
5;-0.1032;0.0632;-0.1409;16;104.46846805528;0.1217;-4.63190465234;0.1169;3101673030093227008;0.4112;0.1451;-1.313;0.153;1.023;0.117;1.02;17.943451;0.003358;18.584644;0.021112;17.199202;0.010282;1.385443;;;1.237;565.457;51.883;109.709;0.92;0.8746595080719431;0.002140582986299837;0.0;0.05253759859230823
6;-0.3497;0.2793;-0.0543;17;104.47763029581;0.1328;-4.61335511313;0.1307;3101673270611447808;0.4719;0.1533;-1.148;0.155;1.012;0.135;1.069;18.190144;0.003429;19.084787;0.039096;17.266804;0.010911;1.817984;;;1.303;531.727;27.842;102.932;0.88;0.7415343213652621;0.024286448986727414;0.6742326267364112;0.019410052132239508
7;-0.3081;0.248;-0.0533;17;104.45044901988;0.0198;-4.62809638133;0.0204;3101673137470544000;0.4317;0.0243;-1.304;0.024;0.988;0.022;1.042;14.63584;0.002789;14.86375;0.00315;14.263655;0.003307;0.600096;;;1.181;2514.613;742.988;611.651;0.98;1.7582057225357375;0.0016606255726197968;0.0;0.0
8;-0.3614;0.2468;-0.0635;17;104.46822507523;0.1331;-4.63445869529;0.1352;3101673030093220608;0.3782;0.1616;-1.406;0.163;0.757;0.146;0.998;18.31842;0.003356;19.224829;0.037204;17.429697;0.013392;1.795132;;;1.269;566.604;29.266;82.894;0.6;0.7422974567747697;0.019556626425025876;0.6393441270260838;0.025169346338277717
9;-0.3071;0.3118;-0.0352;17;104.4663700908;0.0598;-4.60291983109;0.0581;3101673343628964352;0.5488;0.0697;-1.185;0.072;0.954;0.062;1.014;16.867605;0.002959;17.369299;0.0159;16.218891;0.004925;1.150408;;;1.222;1006.032;69.361;267.496;0.96;1.0818931759418253;0.001762489082688099;0.0;0.052821643070297186
10;-0.3637;0.3169;0.0315;17;104.46976320277;0.085;-4.60376292364;0.0843;3101673274909487232;0.4742;0.1015;-1.324;0.105;0.982;0.098;0.957;17.442373;0.003085;18.067568;0.027478;16.718596;0.007798;1.348972;;;1.228;781.896;39.718;149.101;0.96;0.9614398179852922;0.003833272836583221;0.0;0.22970390598809137
11;-0.2861;0.2648;-0.04;17;104.45409176047;0.0438;-4.63407438447;0.0444;3101672931312114944;0.4975;0.0534;-1.315;0.054;0.986;0.047;1.008;16.354355;0.002842;16.816936;0.006458;15.733592;0.004372;1.083344;;;1.219;1559.335;186.425;322.583;0.98;1.1927198745739498;0.0013636947719408063;0.0;0.09029567538674245
12;-0.2986;0.2821;-0.0254;17;104.44570277551;0.0408;-4.61498235816;0.0405;3101673309269233536;0.4617;0.0491;-1.376;0.05;1.034;0.044;1.031;16.092014;0.002817;16.524437;0.004445;15.492195;0.003878;1.032242;;;1.218;1853.144;313.8;403.103;0.98;1.2573537081001651;0.0013065522876490286;0.0;0.035741543249114674
13;-0.3723;0.3156;-0.0701;17;104.45666834479;0.0308;-4.60188199873;0.0304;3101673343628966016;0.5521;0.0358;-1.235;0.038;1.084;0.033;1.03;15.459943;0.002808;15.823794;0.003794;14.920685;0.003144;0.90311;;;1.21;2002.059;422.23;749.548;0.96;1.4356438609822555;0.00155626979479432;0.0;0.07253936584663426
14;-0.2231;0.2186;-0.0483;17;104.47153711555;0.0429;-4.63657504034;0.0432;3101673034391327104;0.456;0.0526;-1.248;0.053;1.0;0.046;0.972;16.289545;0.002846;16.73806;0.004955;15.670318;0.004398;1.067742;;;1.224;1525.37;265.188;319.326;0.98;1.2090209156377063;0.001612958666185907;0.0;0.0721308290970792
15;-0.1481;0.0275;-0.1644;16;104.45763398173;0.0163;-4.63759934259;0.017;3101672931312115200;0.4889;0.0211;-1.307;0.021;1.049;0.018;0.968;14.067054;0.002791;14.277099;0.002956;13.715314;0.002993;0.561785;;;1.18;2429.289;1112.481;1001.935;0.99;2.0275190712418705;0.021140197650089922;1.1510911736866838;0.05887530713370117
16;-0.2346;0.3506;0.0707;17;104.44754396388;0.022;-4.60816565368;0.0238;3101673309269230848;0.503;0.0295;-1.245;0.028;0.913;0.024;1.066;14.705302;0.002786;14.944065;0.003256;14.315604;0.002936;0.628461;;;1.185;2652.837;647.129;1186.511;0.98;1.7253176040625526;0.0016578687611208322;0.0;0.055698002847860216
17;-0.2901;0.194;-0.0148;17;104.47941849124;0.0142;-4.6309104233;0.015;3101673034391323264;0.4976;0.0179;-1.325;0.018;1.032;0.017;0.912;13.740179;0.00281;13.960684;0.003302;13.373923;0.003322;0.586761;;;1.182;1965.155;615.147;601.922;0.99;2.016461132111934;0.07101923121749791;1.6402671681132894;0.08157201625559536
18;-0.3208;0.2997;-0.0347;17;104.47296639151;0.0135;-4.60107108919;0.0136;3101673652866608000;0.4871;0.016;-1.266;0.016;1.017;0.015;0.979;13.478312;0.002797;13.621688;0.002915;13.228301;0.00299;0.393387;;;1.165;2252.956;1287.804;1009.95;0.99;2.5965892549770193;0.001914131731662723;0.0;0.0
19;-0.403;0.2225;0.0235;15;104.448055102;0.0887;-4.63246550939;0.0946;3101673133172439296;0.4189;0.1079;-1.325;0.104;1.272;0.096;1.037;17.43222;0.003281;17.979918;0.020944;16.70414;0.00761;1.275778;;;1.261;609.422;52.305;153.353;0.67;0.970359510942837;0.001877947065602712;0.0;0.05300659801209232
20;-0.3227;0.2992;-0.0493;17;104.47419029375;0.0748;-4.59848219157;0.0738;3101673652866606720;0.5696;0.0891;-1.098;0.093;1.008;0.08;0.93;17.323675;0.003085;17.903278;0.023919;16.644772;0.01119;1.258507;;;1.212;781.98;45.704;100.196;0.9;0.9864367967226163;0.0018334534089387104;0.0;0.04629250615832908
21;-0.2831;0.2445;-0.0283;17;104.4454097002;0.021;-4.63593392118;0.022;3101673137470547712;0.5468;0.0264;-1.349;0.026;1.043;0.024;1.107;14.820104;0.002783;15.108773;0.003228;14.37068;0.003132;0.738093;;;1.193;2755.423;669.032;762.734;0.97;1.6521007387996411;0.012020673159043873;0.7370884949705231;0.273697261233352
22;-0.3151;0.2441;-0.0368;17;104.44694185219;0.0413;-4.63832938749;0.0422;3101673137470548224;0.431;0.0502;-1.355;0.05;1.085;0.045;0.974;16.287745;0.002823;16.74085;0.006448;15.663241;0.004457;1.077609;;;1.226;1767.83;186.789;312.442;0.97;1.209483102953925;0.0016460751464475063;0.0;0.08747050630721895
23;-0.2523;0.2158;-0.0548;16;104.48341180945;0.0631;-4.63586364484;0.0615;3101672965672190720;0.4689;0.0754;-1.309;0.076;0.991;0.069;1.042;16.891506;0.003033;17.418699;0.010737;16.232601;0.005611;1.186098;;;1.219;856.298;104.716;223.051;0.98;1.075888242117951;0.0014628414464319763;0.0;0.03848834153122537
24;-0.2468;0.2801;-0.0852;17;104.48890362393;0.1509;-4.62549732673;0.146;3101672995733509632;0.5848;0.1757;-1.275;0.181;1.094;0.155;1.029;18.394905;0.003492;19.169828;0.044208;17.625937;0.027078;1.543892;;;1.21;506.159;24.609;40.311;0.87;0.789369929293191;0.002452307997125537;0.0;0.06446361597803825
25;-0.3985;0.3298;-0.1034;17;104.45167010281;0.1302;-4.59543323421;0.1254;3101676294268472832;0.5546;0.1463;-1.247;0.163;0.779;0.136;0.929;18.154539;0.003414;18.838964;0.023698;17.345512;0.022319;1.493452;;;1.273;538.739;46.137;49.03;0.78;0.8354659729735219;0.004275112953163702;0.0;0.16501794175307802
26;-0.3868;0.2934;-0.0063;17;104.43755929952;0.1384;-4.62765712323;0.1369;3101673201891932160;0.2631;0.1667;-1.644;0.179;1.13;0.167;1.019;18.363836;0.00377;19.117216;0.03231;17.588123;0.015955;1.529093;;;1.222;422.054;33.73;69.115;0.62;0.7953431624535497;0.0022853255808339065;0.0;0.06598142729198303
27;-0.3575;0.3281;-0.0501;16;104.43558398888;0.0144;-4.61430371934;0.0145;3101673201893611648;0.5092;0.0178;-1.173;0.018;0.998;0.016;1.037;12.421241;0.002828;12.516542;0.003225;12.2219;0.003284;0.294642;;;1.17;1704.955;671.127;626.61;0.98;3.7218169666673826;0.0021278552947156942;0.0;0.0
28;-0.3035;0.2303;-0.0118;17;104.4346531596;0.0131;-4.61549844826;0.0135;3101673201890642560;0.5053;0.0162;-1.295;0.016;1.134;0.016;0.936;12.351114;0.002879;12.448239;0.003881;12.153703;0.003918;0.294537;;;1.168;1299.899;402.451;394.652;0.98;3.804761963340098;0.001972191883899085;0.0;0.0
29;-0.3393;0.2764;0.0083;17;104.4344760756;0.0142;-4.62611540704;0.0147;3101673206190023936;0.5098;0.0177;-1.296;0.018;0.998;0.017;0.924;13.790965;0.002809;13.956772;0.002954;13.507653;0.002908;0.449119;;;1.169;1985.39;1118.272;1327.83;0.99;2.326122792574217;0.004546227610476163;0.0;0.24013576863900515
30;-0.4336;0.3136;-0.0725;17;104.43352591422;0.1771;-4.61880336251;0.1741;3101673206190022272;0.3177;0.2112;-1.411;0.236;1.206;0.219;0.982;18.747852;0.00381;19.537033;0.095128;17.98457;0.042091;1.552464;;;1.201;412.55;11.418;25.852;0.72;0.7246016248822346;0.0037240451063718896;0.0;0.029710907760935604
31;-0.2888;0.2667;-0.021;16;104.43986558728;0.0341;-4.59978253121;0.0345;3101676264206730240;0.468;0.043;-1.331;0.041;1.195;0.036;2.345;14.192708;0.002785;14.395041;0.002987;13.837861;0.002977;0.55718;;;1.186;2684.676;1017.98;1047.056;0.93;1.9756993758775838;0.0210410191327267;1.0072509973338555;0.13557842545870333
32;-0.3462;0.232;0.0808;16;104.43263095075;0.0264;-4.61629818562;0.0285;3101673201893415552;0.5121;0.0339;-1.329;0.032;0.886;0.031;0.885;15.196412;0.002793;15.533452;0.004614;14.667977;0.00382;0.865475;;;1.217;2387.982;295.437;416.136;0.96;1.5121123643520409;0.010822665169040747;0.608068390342859;0.32271858233998385
33;-0.2942;0.2977;-0.0285;17;104.43406607209;0.0551;-4.63070518712;0.0546;3101673171825553792;0.4313;0.0665;-1.393;0.068;1.234;0.058;0.963;16.785255;0.002951;17.288687;0.007135;16.124477;0.006019;1.164209;;;1.23;1027.16;165.347;203.574;0.84;1.0991581385645057;0.0013979214162470333;0.0;0.06408857657622109
34;-0.2777;0.3052;-0.0166;17;104.43344760023;0.0561;-4.62959762798;0.0554;3101673167532186880;0.4718;0.0678;-1.285;0.069;1.058;0.059;0.979;16.827379;0.002903;17.33622;0.007201;16.16654;0.005836;1.16968;;;1.228;1188.555;163.551;211.808;0.98;1.090081903295516;0.0013955278762275026;0.0;0.060756174686557876
35;-0.3522;0.1842;-0.0273;17;104.44185523869;0.075;-4.64301234861;0.0733;3101673103110812032;0.5692;0.0873;-1.299;0.096;1.234;0.089;0.897;17.321383;0.003133;17.844692;0.014938;16.620409;0.008213;1.224283;;;1.251;727.729;73.983;140.554;0.81;0.9918753795917439;0.0021714216383294377;0.0;0.03826870579120855
36;-0.3028;0.287;-0.0233;16;104.43552166164;0.0174;-4.60278093421;0.0177;3101676264206732032;0.5352;0.0221;-1.232;0.021;0.963;0.019;1.361;13.542366;0.002953;13.462564;0.018896;13.021423;0.020216;0.44114;;;1.461;1022.501;58.094;54.225;0.98;2.567685977962887;0.041628679860420896;1.3345506232890472;0.10228932483510698
37;-0.3293;0.2817;0.0613;16;104.48342277344;0.1048;-4.5910367876;0.1121;3101673682928370048;0.6442;0.1333;-1.106;0.121;0.95;0.105;0.858;17.743979;0.003709;18.359051;0.024107;16.992052;0.009732;1.366999;;;1.253;437.185;45.343;116.457;0.86;0.9105726677234142;0.0018912368955010853;0.0;0.07764330005032041
38;-0.2666;0.2798;-0.0378;16;104.45640382652;0.0397;-4.58487232301;0.0397;3101676676523583744;0.4475;0.0483;-1.318;0.047;1.101;0.041;1.096;15.849001;0.002848;16.165174;0.005349;15.214783;0.013859;0.950392;;;1.297;1506.529;237.887;79.98;0.98;1.3344835400926434;0.001656059733811194;0.0;0.06285828928167998
39;-0.3347;0.3291;-0.0652;17;104.43725759933;0.1432;-4.59561664249;0.139;3101676264206729472;0.3821;0.1698;-1.428;0.181;1.12;0.154;1.005;18.437504;0.00393;19.141691;0.023672;17.627771;0.019251;1.51392;;;1.267;387.416;46.188;57.0;0.86;0.7860168764103325;0.0030468973561958174;0.0;0.072791949732851
40;-0.2699;0.2831;-0.0156;17;104.42712350021;0.0289;-4.61735135067;0.0288;3101676161127523328;0.4549;0.0353;-1.411;0.036;0.846;0.031;0.977;15.518586;0.002803;15.887789;0.0059;14.97073;0.003233;0.917059;;;1.213;2113.647;208.856;665.014;0.87;1.4173675086539754;0.001541757373193357;0.0;0.07548531167559605
41;-0.2679;0.2119;-0.0286;17;104.43738293259;0.0347;-4.64687612372;0.0344;3101673103110812800;0.4267;0.0418;-1.563;0.043;1.106;0.037;1.078;15.791159;0.002825;17.13702;0.008089;14.654778;0.003409;2.482243;;;1.409;1742.833;143.01;554.366;0.84;1.1392699618834066;0.018990065170941203;1.0847108388795712;0.02330404033991268
42;-0.3809;0.2161;-0.0422;17;104.44154223447;0.1137;-4.65184935035;0.1148;3101672892654219520;0.4467;0.1366;-1.381;0.146;0.983;0.139;0.954;18.071333;0.003281;18.797564;0.024481;17.26556;0.015895;1.532003;;;1.256;609.309;44.642;69.383;0.92;0.8411411859761196;0.008478089456157684;0.3683377948384078;0.21329135758579443
43;-0.352;0.2956;-0.0882;16;104.43816381815;0.1308;-4.58858674479;0.1251;3101676362987985920;0.3695;0.1501;-1.253;0.164;0.995;0.137;0.954;18.190277;0.003438;18.877691;0.026808;17.408031;0.014842;1.46966;;;1.25;528.089;40.721;74.481;0.88;0.8283424752531929;0.0028449176277606475;0.0;0.0925512336203319
44;-0.2068;0.1955;-0.0452;16;104.50489268119;0.0515;-4.62350454265;0.0507;3101673377989039360;0.538;0.0623;-1.316;0.06;1.023;0.053;1.139;16.333868;0.002886;16.801222;0.006197;15.715794;0.004363;1.085428;;;1.215;1265.663;196.228;323.736;0.98;1.1970827220340914;0.00143378997033901;0.0;0.09366869272238612
45;-0.352;0.3262;-0.0696;17;104.45701916118;0.1814;-4.57828124833;0.1745;3101676676523581696;0.46;0.2105;-1.445;0.226;0.805;0.193;0.955;18.768238;0.003704;19.578966;0.088353;17.961624;0.030403;1.617342;;;1.229;438.567;12.295;35.863;0.66;0.7220722314526546;0.0029635422796550947;0.0;0.046009676885038445
46;-0.2093;0.2811;0.0005;17;104.48499786488;0.0423;-4.58310669131;0.0424;3101673755945816704;0.5292;0.0524;-1.177;0.05;0.984;0.044;1.006;16.30282;0.002864;16.751329;0.005556;15.688148;0.004029;1.063181;;;1.221;1388.734;225.979;373.569;0.97;1.205852658734419;0.0014747858791732615;0.0;0.06208063669065467
47;-0.283;0.2895;-0.0019;17;104.42321199304;0.0234;-4.60274838525;0.0235;3101676229846996608;0.4648;0.0289;-1.317;0.029;1.032;0.026;0.904;15.057185;0.002778;15.366981;0.003598;14.574968;0.003321;0.792012;;;1.201;3094.783;478.06;603.114;0.99;1.5759842116058493;0.00319756805141052;0.0;0.2273181577416553
48;-0.3168;0.2933;-0.0017;17;104.4274381541;0.0151;-4.59335400632;0.0156;3101676332926208128;0.4811;0.0188;-1.38;0.019;1.083;0.018;1.013;12.88202;0.002774;13.021454;0.002876;12.63044;0.002867;0.391014;;;1.169;3354.044;1559.191;1647.696;0.99;3.057973126818323;0.142816216923836;1.3973644093345976;0.3682518374709741
49;-0.331;0.2714;-0.0095;17;104.42685685482;0.0232;-4.5918865444;0.0235;3101676332926207360;0.4652;0.0281;-1.296;0.029;0.95;0.028;1.024;14.998607;0.002783;15.387504;0.003404;14.419616;0.003238;0.967888;;;1.224;2758.573;556.618;661.126;0.99;1.4046455019867512;0.0324194086174388;1.2855363852534465;0.04236734525246957
