;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;-0.1044;-0.2071;0.0132;27;325.98033370573;0.0076;53.71157269387;0.0081;2173519121279450880;0.2929;0.0092;-4.091;0.01;-4.228;0.01;0.83;11.872025;0.002766;12.381335;0.002939;11.180012;0.002842;1.201324;;;1.25;4436.978;1176.475;2007.121;0.99;11.240385859957973;0.14817043136954025;6.617353582164068;0.8978787729317863
11;-0.1242;-0.3161;0.1043;27;325.99964731783;0.0932;53.70939259999;0.092;2173516205006980480;0.2722;0.1125;-4.006;0.131;-4.149;0.119;0.987;18.266455;0.003022;19.232569;0.02025;17.358994;0.010649;1.873575;;;1.269;874.237;54.133;105.649;0.93;1.2708277719409735;0.005799063368713479;0.0;0.2549735731550839
12;-0.0905;-0.249;-0.0266;25;325.99569286276;0.0294;53.72088036702;0.0314;2173519159944472064;0.2973;0.0362;-4.021;0.04;-4.257;0.036;1.04;16.159948;0.002786;16.835104;0.004835;15.348477;0.003362;1.486627;;;1.278;2645.925;274.947;579.053;0.97;2.393180151604096;0.07648885502229988;1.6021832211843299;0.10727547703508504
13;-0.1185;-0.2622;0.014;27;325.9779209923;0.0178;53.71617618983;0.0177;2173519159944469120;0.2849;0.0212;-4.018;0.024;-4.092;0.022;1.017;15.177126;0.002773;15.740733;0.00321;14.429581;0.004053;1.311152;;;1.27;3506.576;684.406;369.287;0.99;3.299668455862849;0.19876725448124452;2.692390059383251;0.30035170329662797
14;-0.1204;-0.2869;-0.0296;26;325.97854236388;0.0176;53.71742960076;0.0172;2173519159944468480;0.2577;0.0209;-4.14;0.024;-4.174;0.021;0.987;15.142905;0.00277;15.697283;0.003143;14.415369;0.002945;1.281914;;;1.258;3771.007;750.475;1150.776;0.97;3.4219679082278374;0.2039432714783195;2.614808879866443;0.31256762790204456
15;-0.2205;-0.2582;0.0179;27;325.98594607112;0.0116;53.72218585566;0.0112;2173519159944467840;0.2637;0.0135;-3.993;0.017;-4.298;0.014;1.185;11.959033;0.003527;12.4499;0.00908;11.28938;0.006936;1.16052;;;1.241;493.226;125.652;170.983;0.93;10.954234991090354;0.1830123133725644;6.918210410119746;0.8737225765971638
16;-0.0074;-0.2132;0.048;26;325.99825442211;0.0582;53.72155167525;0.0564;2173519159944472832;0.3647;0.0679;-4.165;0.082;-4.208;0.076;1.038;17.427452;0.002861;18.113369;0.011358;16.628584;0.00664;1.484785;;;1.264;1409.442;98.617;180.207;0.93;1.6748930045036352;0.006478207467895941;0.0;0.031801871106537816
17;-0.0979;-0.262;-0.0015;27;325.99355626947;0.0673;53.72288510637;0.0635;2173519159944470144;0.3482;0.0778;-3.906;0.096;-4.086;0.08;0.97;17.7348;0.002902;18.476498;0.012798;16.858749;0.008479;1.617748;;;1.31;1193.821;86.924;135.607;0.86;1.5546465337167223;0.0038720122814390715;0.0;0.11757271658025031
18;-0.1453;-0.2824;0.045;27;326.00252182111;0.0081;53.7198712623;0.008;2173519537901597056;0.3047;0.0097;-4.022;0.011;-4.268;0.01;0.9;12.688667;0.002763;13.18137;0.002869;12.013489;0.002858;1.167881;;;1.245;5131.036;1624.366;1759.575;0.97;8.32497650662139;0.27182607277693643;7.331893595202618;0.38926977897993137
19;-0.0656;-0.3189;-0.0242;25;325.99237037972;0.0626;53.70522124966;0.0597;2173516205001053824;0.1448;0.0742;-4.064;0.089;-4.006;0.075;1.082;17.47563;0.002899;18.205349;0.022994;16.480017;0.008674;1.725332;;;1.423;1204.064;47.571;132.198;0.73;1.5924002311059358;0.03873970946358219;1.085065636494972;0.07870792983417668
20;-0.0541;-0.3014;-0.0661;27;325.99147793159;0.0236;53.70463823214;0.0223;2173516205006980736;0.3491;0.0281;-4.139;0.031;-4.138;0.028;1.08;15.541961;0.002776;16.070665;0.003704;14.820946;0.002971;1.24972;;;1.263;3213.053;445.602;1064.146;0.95;3.5416933497100205;0.0030898412697277105;0.0;0.0
21;-0.1003;-0.254;0.0364;27;325.99561086588;0.0137;53.72337604231;0.0134;2173519159944470400;0.2992;0.0163;-3.978;0.018;-4.198;0.016;1.051;14.499471;0.002769;14.96284;0.003041;13.852255;0.002883;1.110585;;;1.237;4005.166;898.54;1493.489;0.99;5.375206730184637;0.007686567531887513;0.0;0.0
22;-0.1411;-0.3589;0.0294;25;325.98452587369;0.049;53.72315430147;0.0486;2173519228657986688;0.2358;0.0602;-4.093;0.071;-4.248;0.064;1.008;17.150717;0.002877;17.507845;0.027883;16.135393;0.019425;1.372452;;;1.594;1312.731;39.136;56.479;0.94;1.98532015453093;0.008805340434259847;0.0;0.04402263238895599
23;-0.027;-0.2966;0.093;27;325.99026327614;0.0828;53.70449777914;0.0781;2173516205001053568;0.3121;0.0981;-4.026;0.121;-4.115;0.106;0.987;18.03907;0.003068;18.691677;0.02273;17.070011;0.012491;1.621666;;;1.425;805.093;48.131;89.173;0.94;1.4896777299939534;0.006042109502736637;0.0;0.06837889268238476
24;-0.1494;-0.3313;0.083;27;326.00368076796;0.0678;53.70795728292;0.0673;2173516205006982912;0.3118;0.0825;-4.08;0.097;-4.314;0.086;1.002;17.801043;0.002942;18.601351;0.012586;16.940653;0.007471;1.660698;;;1.277;1053.781;88.463;156.662;0.88;1.5320726189311475;0.0032453373515296704;0.0;0.0844590591520121
25;-0.0956;-0.2307;0.0213;27;325.97952059166;0.0132;53.70706698959;0.0128;2173519125584737408;0.3182;0.0156;-4.123;0.018;-4.07;0.016;1.008;14.404909;0.002773;14.891628;0.005027;13.619482;0.011478;1.272146;;;1.331;3448.47;259.657;97.52;0.98;4.419342802471197;0.15756487003445457;3.944067109889908;0.1922544534009744
26;-0.3555;-0.2856;0.0267;22;326.00379233177;0.0517;53.7204599632;0.053;2173519537901764608;0.2457;0.062;-3.918;0.076;-4.191;0.069;1.066;16.995003;0.003121;17.365225;0.038863;15.877236;0.020846;1.487988;;;1.694;740.45;28.01;52.557;0.96;2.0740059918904006;0.05510561997055511;0.8202328137356427;0.47241415332012426
27;-0.1578;-0.2351;0.0014;25;325.98785082648;0.0455;53.72409536295;0.0422;2173519159944467072;0.2687;0.0517;-4.146;0.059;-4.159;0.052;1.015;16.907574;0.002838;17.421804;0.019574;16.087769;0.008474;1.334036;;;1.347;1593.618;56.04;135.691;0.98;2.0845869838543383;0.0065182834292809;0.0;0.0
28;-0.0574;-0.2065;0.1093;27;325.9802389681;0.0259;53.7057448775;0.0265;2173519125584739072;0.2905;0.031;-4.048;0.036;-4.128;0.035;1.113;15.794868;0.002777;16.367264;0.003555;15.039137;0.003323;1.328127;;;1.272;3165.488;492.809;601.313;0.99;2.619928817769385;0.15927578852995217;2.059061371794465;0.2416325904209368
29;-0.1829;-0.195;-0.0414;27;325.99554939665;0.0547;53.72447956606;0.0479;2173519159944469632;0.2621;0.0591;-4.113;0.072;-4.0;0.06;1.029;17.215033;0.002844;17.842079;0.011807;16.406321;0.006365;1.435759;;;1.294;1539.575;94.634;189.796;0.95;1.832767768638611;0.003959097436778995;0.0;0.0
30;-0.0891;-0.3148;0.0765;27;326.00173653876;0.0778;53.70525605433;0.0784;2173516200700701952;0.2931;0.0944;-3.898;0.111;-3.903;0.099;1.008;18.020163;0.002969;18.881348;0.021133;17.100298;0.012139;1.78105;;;1.31;982.787;51.829;91.906;0.54;1.4454260243251453;0.04666198867422663;0.24018410712924154;0.35648968561422023
31;-0.1364;-0.2662;0.0097;27;326.00572733152;0.0179;53.72088634753;0.0173;2173519537901597696;0.2744;0.0208;-4.085;0.024;-4.083;0.021;1.055;14.985566;0.002771;15.489018;0.003096;14.295851;0.002924;1.193168;;;1.251;3730.178;809.219;1241.816;0.99;4.427349332237139;0.004430837597717807;0.0;0.0
32;-0.1147;-0.3129;0.0163;27;325.97248523558;0.0744;53.71206699266;0.076;2173519121278468096;0.3665;0.0906;-4.033;0.105;-4.217;0.098;1.014;17.963465;0.003044;18.805191;0.020404;17.07625;0.010486;1.728941;;;1.287;838.812;53.718;107.413;0.92;1.4884866119041558;0.00437386729834348;0.0;0.13773436459052357
33;-0.0972;-0.2881;0.0157;27;326.00974601953;0.0595;53.71534191169;0.0555;2173516582964102144;0.1753;0.0683;-4.198;0.08;-4.146;0.069;1.021;17.517694;0.002872;18.28595;0.011119;16.678864;0.007335;1.607086;;;1.269;1339.55;100.87;160.044;0.73;1.6182048875992228;0.0031954250090268075;0.0;0.09172177774821813
34;-0.0494;-0.326;0.042;25;325.9910984678;0.0332;53.70298677069;0.0323;2173516205010147968;0.2563;0.0398;-3.854;0.048;-4.141;0.041;1.024;16.328384;0.002809;17.000036;0.006348;15.497981;0.00431;1.502055;;;1.295;1990.903;190.419;330.527;0.9;2.194797314813058;0.0712616623306806;1.5936129421974734;0.09423834607213957
35;-0.209;-0.224;0.0178;27;325.98923115739;0.0078;53.72554323463;0.0074;2173519228663943680;0.2909;0.0089;-3.985;0.011;-4.06;0.009;0.893;12.348673;0.002765;12.815338;0.002915;11.695834;0.002861;1.119504;;;1.24;4767.483;1286.191;1717.176;0.99;10.60066383824628;0.02167324224562795;0.0;0.5052751489855538
36;-0.0595;-0.3253;0.0065;27;326.00891417628;0.0886;53.71836743396;0.0838;2173516578656234752;0.2749;0.1051;-4.006;0.122;-4.117;0.107;1.065;18.066;0.002969;19.007137;0.027167;17.182926;0.007962;1.824211;;;1.254;981.13;40.178;145.6;0.94;1.3654482868217728;0.04314716057495981;0.0;0.16475869820467356
37;-0.1239;-0.2603;-0.0024;26;325.97315281075;0.0455;53.709358229;0.0439;2173519125584733312;0.3499;0.0536;-4.062;0.061;-4.181;0.053;0.946;17.038263;0.002839;17.687538;0.006595;16.256323;0.004567;1.431215;;;1.264;1583.686;181.702;300.275;0.97;1.943848539094753;0.006229577466729188;0.0;0.18061167920658583
38;0.0712;-0.2605;0.0707;23;325.99397230065;0.0751;53.70236933026;0.0697;2173516205006983296;0.2744;0.0863;-4.093;0.101;-4.136;0.091;1.014;17.6266;0.003048;18.144634;0.027423;16.625641;0.015606;1.518993;;;1.508;833.56;39.798;70.711;0.96;1.6280512861589442;0.007211420234211735;0.0;0.06641984597108937
39;-0.1559;-0.2793;0.0509;27;325.98057006894;0.0284;53.7246015959;0.027;2173519228663941632;0.2685;0.033;-4.056;0.039;-4.198;0.034;1.026;16.06881;0.002796;16.621038;0.008468;15.292121;0.005613;1.328918;;;1.297;2292.159;135.807;222.949;0.99;2.86981156346109;0.023050908337618754;0.2673162489883122;0.45988788669435104
40;0.03;-0.4955;-0.1215;20;325.99581536902;0.0417;53.7021065864;0.0335;2173516205006984320;0.3033;0.0486;-4.065;0.057;-4.093;0.04;1.236;15.547339;0.003209;15.491257;0.046342;14.390053;0.052195;1.101204;;;1.986;660.409;23.471;20.831;0.98;4.055651892149226;0.012976097796627508;0.0;0.0
41;-0.1371;-0.3121;0.0364;27;325.98064424012;0.0519;53.7252448515;0.05;2173519228657981184;0.2697;0.0615;-3.888;0.073;-4.172;0.064;0.993;17.321173;0.002868;17.923141;0.024907;16.445984;0.011444;1.477158;;;1.359;1366.016;43.867;97.827;0.93;1.784121447563262;0.004910860344561924;0.0;0.09093361427631814
42;-0.114;-0.2837;0.0774;27;325.97936865992;0.1058;53.72502061455;0.0976;2173519228657979264;0.4099;0.1199;-4.078;0.16;-4.28;0.131;1.085;18.294361;0.003192;19.118267;0.053251;17.234947;0.01977;1.88332;;;1.456;673.815;20.417;55.473;0.79;1.278201409047483;0.010285708880824041;0.0;0.29007023212445393
43;-0.0149;-0.3304;-0.0195;27;325.99492753216;0.1029;53.72704017375;0.0999;2173519155638206592;0.1813;0.1194;-4.113;0.152;-4.15;0.128;1.072;18.250696;0.003153;19.334297;0.029739;17.232269;0.006876;2.102028;;;1.343;708.246;36.671;172.765;0.87;1.2276755071567924;0.024150334684494127;1.0283810224415144;0.17713592036149237
44;-0.1619;-0.2627;0.0105;26;325.99634503316;0.0207;53.70150229867;0.0201;2173516200704741760;0.2878;0.0243;-3.995;0.028;-4.294;0.025;1.681;11.249955;0.002792;11.719709;0.003069;10.589849;0.003068;1.12986;;;1.244;2404.48;849.771;850.693;0.95;12.638756802768187;0.09150985791340822;2.4290251089805284;3.4009766796357797
45;-0.1354;-0.2584;0.0486;27;326.00193879685;0.0574;53.7262804297;0.0567;2173519537901592960;0.3924;0.0674;-4.143;0.082;-4.008;0.071;0.999;17.425829;0.002872;18.209532;0.010269;16.587931;0.006231;1.621601;;;1.263;1338.009;109.859;194.87;0.86;1.640467746395072;0.017493184694733988;0.6250186607228881;0.4123625278626602
46;-0.0435;-0.2794;0.0281;25;326.01438883676;0.0395;53.71465700497;0.0394;2173516582964104064;0.3105;0.0475;-4.038;0.057;-4.197;0.047;1.047;16.628342;0.002814;17.152569;0.007615;15.897621;0.005857;1.254948;;;1.273;1892.305;153.244;210.858;0.98;2.299355642388985;0.007391663989166081;0.0;0.0
47;-0.1564;-0.2834;0.0299;27;326.01458148345;0.0083;53.71278951492;0.0086;2173516582964105984;0.2986;0.0102;-4.002;0.011;-4.212;0.01;0.914;12.09092;0.007264;12.507462;0.020847;11.456873;0.0185;1.050589;;;1.249;161.549;52.554;59.368;0.99;11.197738287179755;0.00404089262715958;0.0;0.0
48;-0.0785;-0.1009;0.0203;26;326.01126820973;0.0543;53.70658390095;0.0499;2173516205001068288;0.3785;0.0602;-3.925;0.078;-4.107;0.062;1.558;16.338358;0.002815;16.717403;0.007367;15.326758;0.005742;1.390645;;;1.58;1880.316;159.251;216.338;0.85;2.2916193986270725;0.20398609193890319;1.6602840125084761;0.4130517614056155
49;-0.1894;-0.2185;0.0132;27;326.00835398647;0.0078;53.72418135495;0.0076;2173519533590032640;0.2919;0.0091;-4.079;0.011;-4.217;0.009;0.907;12.28812;0.002763;12.715057;0.002899;11.675172;0.002808;1.039886;;;1.23;5176.648;1377.599;3443.93;0.99;10.741497049766249;0.004774570939907535;0.0;0.0
50;-0.0925;-0.2149;0.0436;25;325.99414287198;0.0629;53.69987812599;0.0567;2173516205006985088;0.2657;0.0704;-4.03;0.079;-4.163;0.069;1.07;17.261549;0.002896;17.761847;0.040215;16.354036;0.021239;1.40781;;;1.428;1215.51;27.064;51.568;0.97;1.8494636344575324;0.007198635775553184;0.0;0.0976459019703735
51;-0.1198;-0.2776;0.03;27;325.97054068814;0.0128;53.72233339003;0.0129;2173519194304201472;0.2835;0.0152;-4.088;0.018;-4.166;0.016;1.019;14.386125;0.002766;14.908833;0.002982;13.686645;0.002853;1.222188;;;1.25;4514.908;1030.736;1816.23;1.0;4.909334518357358;0.25091511597658456;3.117963865161944;0.43467450582999273
52;-0.1138;-0.2741;-0.0062;26;325.99301043283;0.0568;53.69953081468;0.0525;2173516205006984832;0.3736;0.0646;-4.066;0.074;-4.121;0.065;0.912;17.368204;0.002875;17.889923;0.030879;16.443785;0.019256;1.446138;;;1.435;1324.836;35.306;56.985;0.95;1.7826055984047335;0.006125366352577618;0.0;0.05361597295016492
53;-0.0073;-0.2848;0.0937;27;325.96549333271;0.1217;53.71563260463;0.1187;2173519189996368640;0.3716;0.1437;-3.928;0.174;-4.229;0.161;1.001;18.701283;0.003197;19.726986;0.039455;17.772335;0.009146;1.954651;;;1.272;669.411;27.588;124.661;0.76;1.2092863209649236;0.008393497218346873;0.0;0.27261693245403873
54;-0.0851;-0.2876;0.0108;25;326.01092623836;0.0941;53.72378737853;0.0985;2173519537901597568;0.3724;0.1135;-4.016;0.137;-4.1;0.117;0.989;18.270374;0.003158;18.906479;0.048473;17.234661;0.028313;1.671818;;;1.496;703.695;22.436;38.535;0.89;1.419443135686862;0.03164900793929541;0.0;0.022448171408846092
55;-0.0913;-0.2972;-0.0062;27;325.99099904385;0.0697;53.7297094261;0.0673;2173519224358666880;0.4162;0.0821;-4.189;0.096;-4.039;0.083;1.051;17.773075;0.002915;18.632219;0.01409;16.87266;0.006349;1.75956;;;1.293;1142.254;78.613;190.371;0.83;1.5259234557646868;0.019060848625633016;0.4932134361518438;0.4456422156799869
56;-0.2267;-0.2319;-0.0362;26;325.9798441498;0.0108;53.72853952753;0.0105;2173519228663938688;0.3063;0.0121;-4.028;0.015;-4.085;0.014;1.109;13.036366;0.002775;13.539895;0.003072;12.350208;0.002859;1.189687;;;1.248;3284.883;845.206;1744.673;0.99;7.3906098162084195;0.22708669235778228;6.54767094828007;0.3158108208714365
57;-0.061;-0.2343;0.0108;25;325.96634266364;0.1098;53.70801972924;0.1111;2173519121282268288;0.2328;0.1305;-3.789;0.157;-4.1;0.146;0.999;18.511417;0.003162;19.413506;0.029111;17.589863;0.009024;1.823643;;;1.3;700.062;37.469;126.516;0.72;1.237471524627086;0.0050007005944123295;0.0;0.21950482872808888
58;-0.1272;-0.3118;-0.048;27;325.96702939131;0.1377;53.70679259646;0.1337;2173519125578782848;0.2748;0.1646;-4.13;0.203;-4.286;0.177;0.989;18.912495;0.003324;19.681808;0.049342;17.807941;0.016429;1.873867;;;1.521;583.832;22.039;67.059;0.79;1.1972053349690794;0.007933604803469852;0.0;0.27643544509582807
59;-0.1144;-0.2811;-0.004;27;325.96289236261;0.0619;53.71325847036;0.06;2173519189998925568;0.4;0.0729;-4.065;0.086;-4.364;0.076;1.037;17.540434;0.002902;18.263708;0.014472;16.672533;0.005975;1.591175;;;1.309;1191.663;76.457;205.507;0.53;1.6161191134769926;0.0030087622860727977;0.0;0.039715121517277026
60;-0.0542;-0.3919;0.0251;25;325.98561606484;0.1541;53.73054234683;0.1378;2173519228657973888;0.425;0.1814;-4.083;0.215;-3.985;0.175;0.998;18.985651;0.003467;20.074507;0.043058;18.056475;0.015993;2.018032;;;1.257;516.136;25.269;68.946;0.69;1.1732210443145845;0.0033732852384639263;0.0;0.1501932462067563
61;-0.1678;-0.3346;0.0927;26;326.01234510366;0.0114;53.70326607031;0.0133;2173516200700699136;0.2942;0.0149;-4.05;0.016;-4.046;0.016;1.05;12.938834;0.003834;13.471793;0.010223;12.221972;0.008885;1.249822;;;1.259;407.168;110.398;128.704;0.99;7.608354585507863;0.21922634555412976;6.819447986358444;0.29780232423512776
62;-0.0349;-0.231;0.0451;27;325.96340154834;0.026;53.71821212793;0.0266;2173519189996367360;0.316;0.0303;-4.165;0.036;-4.204;0.034;1.235;15.652284;0.002809;16.240326;0.003693;14.862018;0.003188;1.378308;;;1.294;1985.173;448.759;704.365;0.97;2.9797381816456787;0.21028206179356776;1.8527071613683501;0.33523188357976286
63;-0.0426;-0.3158;0.1111;26;326.0043788272;0.0829;53.69923039641;0.0818;2173516200700701696;0.3541;0.0989;-4.196;0.117;-4.087;0.108;0.953;18.035433;0.002998;18.90658;0.021308;17.157841;0.008726;1.748739;;;1.27;918.416;51.397;131.322;0.91;1.4130574875078514;0.05615017507851044;0.0;0.14521771816947665
64;-0.0935;-0.3295;-0.0111;26;325.99121034701;0.0859;53.73178834489;0.0794;2173519602314803712;0.2932;0.0999;-4.002;0.115;-4.208;0.098;1.043;18.014044;0.002942;18.921926;0.01528;17.105665;0.006316;1.816261;;;1.286;1051.489;72.27;191.629;0.94;1.3999175788994833;0.05240432941454617;0.5041651008607598;0.3824364480617836
65;-0.1313;-0.2859;-0.0328;25;325.98631066443;0.0575;53.73162380216;0.0538;2173519224357681536;0.409;0.066;-4.146;0.078;-4.198;0.069;1.01;17.378468;0.002854;18.167486;0.009319;16.516853;0.006078;1.650633;;;1.281;1461.095;122.112;201.093;0.87;1.632555559796904;0.0200945774600671;1.021534672927303;0.10219265841169164
66;-0.2232;-0.2978;0.0044;27;325.9669716281;0.0571;53.70369075906;0.0581;2173519121276809984;0.1717;0.0693;-4.078;0.084;-4.15;0.076;1.023;17.507322;0.002866;18.212637;0.010829;16.696196;0.004837;1.516441;;;1.267;1374.812;103.769;274.777;0.9;1.627452919819894;0.005594208387165284;0.0;0.0
67;-0.1999;-0.2302;-0.0529;27;325.96112558921;0.0198;53.71289016883;0.0207;2173519194304204032;0.2746;0.0238;-4.133;0.027;-4.105;0.028;1.038;15.372668;0.002774;15.90119;0.003314;14.662894;0.003173;1.238296;;;1.255;3415.29;607.186;719.038;0.99;3.787450982685286;0.003625541902663013;0.0;0.0
68;-0.0959;-0.3051;0.04;27;326.01654173378;0.1222;53.72351793567;0.1195;2173516578656260864;0.2426;0.1438;-3.942;0.178;-4.133;0.151;1.047;18.650656;0.003151;19.622749;0.039657;17.768059;0.014577;1.854691;;;1.245;710.034;27.447;75.888;0.86;1.2159719760906262;0.005041515289437354;0.0;0.1999077916390034
69;-0.1879;-0.2188;-0.0627;26;325.96278133138;0.0434;53.70777289425;0.0433;2173519194304207744;0.2536;0.0515;-3.984;0.061;-4.135;0.055;1.122;16.830015;0.002815;17.44706;0.00549;16.047092;0.004164;1.399967;;;1.277;1882.766;229.631;351.249;0.98;2.1104876158952353;0.009335092581498509;0.0;0.30221015455012457
70;-0.0705;-0.3481;-0.0269;25;325.97932095258;0.0472;53.73073222799;0.0431;2173519228663937280;0.2996;0.0547;-3.926;0.064;-4.0;0.053;1.074;16.885151;0.002816;17.589502;0.007879;16.059912;0.005646;1.529591;;;1.279;1863.532;147.346;221.216;0.84;1.855609735647058;0.06790170840051801;1.2732478650774437;0.10441483234682036
71;-0.1772;-0.2347;-0.0384;27;325.97998294785;0.0227;53.69735078495;0.0226;2173516170641316864;0.2805;0.027;-3.918;0.032;-4.117;0.029;1.042;15.720198;0.002805;16.194117;0.009533;14.929273;0.006708;1.264844;;;1.341;2062.968;119.106;177.985;0.97;3.3483624986652147;0.0052818398621580775;0.0;0.05885959963667769
72;-0.0128;-0.3732;-0.0282;25;325.96970847696;0.0936;53.72743308346;0.0853;2173519228663936256;0.3745;0.1085;-4.183;0.128;-3.989;0.109;1.069;18.08819;0.003051;19.008331;0.029265;17.207823;0.009357;1.800508;;;1.258;828.697;37.27;121.565;0.83;1.4087291538205715;0.02636257070513838;0.0;0.10607839222178045
73;-0.1692;-0.3499;0.0298;26;325.97634625459;0.0707;53.73069105122;0.061;2173519228663936384;0.3147;0.0801;-4.152;0.095;-4.054;0.077;1.009;17.59823;0.002899;18.359335;0.018574;16.740553;0.005713;1.618782;;;1.287;1203.848;59.126;217.781;0.95;1.5896817834965509;0.0029150818463522694;0.0;0.09375729802809356
74;-0.1908;-0.1895;-0.087;27;325.95948688484;0.032;53.71310991083;0.0331;2173519194304203392;0.2237;0.0378;-4.101;0.045;-4.147;0.046;1.13;16.098255;0.002796;16.682035;0.005054;15.326388;0.003713;1.355647;;;1.281;2293.463;257.651;443.335;0.95;2.3844293584005563;0.20666752534736335;1.742825742780434;0.30750687247177294
75;-0.1718;-0.2281;-0.0432;27;325.97877652007;0.0132;53.69699505793;0.0133;2173516170647243008;0.2804;0.0158;-3.967;0.018;-4.162;0.017;1.32;13.841815;0.002771;14.319425;0.002921;13.16811;0.002869;1.151315;;;1.25;3735.666;1256.77;1625.079;0.99;6.895127593424532;0.003011474308787921;0.0;0.0
76;-0.0881;-0.2625;0.0575;26;325.96904321295;0.0332;53.70063602412;0.0318;2173519125584738304;0.2544;0.039;-4.102;0.045;-4.154;0.04;1.031;16.437561;0.002798;17.157593;0.004544;15.598969;0.003357;1.558623;;;1.285;2226.229;302.71;581.784;0.98;2.0465837116420436;0.07007255742298488;1.5922389360429994;0.08230690371224246
77;-0.1258;-0.2573;-0.0747;26;326.02194183246;0.0114;53.70995050284;0.0118;2173516582964108928;0.3027;0.0137;-4.189;0.015;-4.064;0.016;0.997;14.069752;0.002774;14.51375;0.003198;13.437066;0.00295;1.076684;;;1.236;3418.683;694.436;1132.892;0.98;6.33961982239967;0.007765018495729642;0.0;0.0
