;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;-0.0577;-0.0983;0.1002;20;255.91291057944;0.0516;-48.1014680176;0.037;5938796660553417472;0.8392;0.0613;-2.826;0.075;-7.285;0.062;1.003;16.816494;0.002835;17.747105;0.008502;15.868261;0.003252;1.878843;;;1.316;1625.337;135.187;649.732;0.97;0.8875586829834081;0.01672966388728136;0.8350910964816416;0.02352824808079224
11;0.2989;-0.2372;0.0311;19;255.93358506634;0.0149;-48.04323640169;0.0106;5938797313417272192;0.8438;0.016;-3.044;0.022;-7.119;0.017;0.893;12.895682;0.002763;13.328785;0.002839;12.291533;0.002813;1.037252;;;1.221;5442.506;2066.587;3051.798;0.68;2.019748735826443;0.02259739041852915;1.5551720204941422;0.06251069017001092
12;0.0123;-0.0978;0.0471;20;255.99338665081;0.0194;-48.14558241604;0.014;5938784565952506112;0.8482;0.0222;-2.986;0.027;-7.368;0.022;0.993;14.550976;0.002766;15.047599;0.002971;13.866508;0.002988;1.181091;;;1.25;4415.375;1062.463;1014.423;0.67;1.533928421330583;0.0035690211487869553;0.25749092505232357;0.32924011873745457
13;0.022;-0.1248;0.1615;20;255.99836541788;0.0264;-48.1487335831;0.02;5938784561612249856;0.8804;0.031;-2.879;0.037;-7.233;0.033;0.97;15.33921;0.002775;15.897758;0.003454;14.613019;0.003071;1.284739;;;1.255;3263.345;533.342;845.747;0.7;1.3129733702036435;0.0009349061539316324;0.0;0.0
14;-0.078;-0.1111;0.1362;20;256.08902326219;0.0261;-48.05007458703;0.0196;5938786455738333056;0.8582;0.0305;-2.86;0.038;-7.185;0.032;1.092;15.378379;0.002773;15.942419;0.003714;14.64137;0.003258;1.301049;;;1.261;3481.761;442.799;645.793;0.93;1.3035880544366933;0.0008997706539376374;0.0;0.06523765468046873
15;0.0224;-0.0982;0.0531;20;255.95499181853;0.044;-48.01986293551;0.0316;5938798786542606976;0.8955;0.0494;-2.873;0.062;-7.266;0.049;0.951;16.387714;0.002825;17.034496;0.00492;15.603373;0.003713;1.431124;;;1.267;1745.352;267.922;443.087;0.87;1.0752929591729568;0.0013399149922420257;0.0;0.0
16;0.1234;-0.2501;-0.0603;19;255.97608824689;0.033;-48.01452199328;0.024;5938798893939618176;0.8366;0.037;-2.886;0.05;-7.259;0.039;0.95;15.815753;0.002787;16.398481;0.005357;14.962524;0.013357;1.435957;;;1.348;2588.918;237.429;83.117;0.98;1.1936483426918363;0.007235122849937147;0.6626641597132297;0.10566673098377262
17;0.0096;-0.0639;0.0029;20;255.88966444049;0.0788;-48.0990279756;0.0564;5938796862413551616;0.8076;0.0873;-2.73;0.115;-7.019;0.09;0.954;17.542519;0.00293;18.377302;0.010018;16.67494;0.005565;1.702362;;;1.272;1088.31;112.841;225.51;0.86;0.8680411223631112;0.0015799415820600315;0.0;0.057053335317725974
18;0.1133;-0.1766;0.061;19;256.10861848369;0.0173;-48.09289572651;0.0128;5938785768543529344;0.8306;0.0193;-2.912;0.025;-7.282;0.021;0.986;14.081995;0.002777;14.546471;0.0032;13.441496;0.002918;1.104975;;;1.232;3169.507;692.569;1271.016;0.96;1.6741609661764179;0.007171851180993927;0.8995896150650259;0.06280544983757125
19;-0.0124;-0.1624;0.069;20;255.89694278391;0.0388;-48.04538360746;0.029;5938797382136756864;0.8162;0.0469;-2.809;0.055;-7.186;0.046;0.966;16.298309;0.002836;16.933004;0.005705;15.522326;0.004626;1.410678;;;1.264;1617.734;218.196;294.246;0.98;1.093117855051784;0.0014250247890238872;0.0;0.0
20;-0.1057;-0.0994;0.1446;20;256.05036220017;0.0138;-48.01300558749;0.01;5938787314731830656;0.8466;0.0158;-3.026;0.019;-7.262;0.016;0.862;11.235801;0.002793;11.994659;0.003056;10.384944;0.002958;1.609715;;;1.282;2363.705;870.622;1104.945;0.56;2.527572677072074;0.04255299299425674;2.177207530309748;0.04374414156222319
21;0.0027;-0.1608;0.0883;20;255.88479936997;0.0104;-48.05614099948;0.0075;5938797068555468928;0.8043;0.0119;-2.966;0.015;-7.213;0.012;0.811;12.205168;0.003227;12.698671;0.007455;11.54133;0.004843;1.157341;4.11;4.85;1.236;646.14;157.046;274.248;0.99;2.336126343325962;0.001512379440441215;0.0;0.3079620249630403
22;-0.0267;-0.2219;0.0458;20;255.99855649544;0.0255;-48.00413972075;0.0186;5938787177292897920;0.7751;0.0297;-2.699;0.037;-7.156;0.029;0.961;15.283484;0.002771;15.812218;0.003053;14.582116;0.003012;1.230102;;;1.249;3739.203;875.804;957.132;0.97;1.3277981356514215;0.0011700309380516451;0.0;0.0
23;-0.0401;0.0434;0.1459;19;255.94643402331;0.0157;-48.15910776001;0.011;5938778930954599040;0.8511;0.0178;-2.875;0.021;-7.09;0.017;0.95;13.723922;0.002762;14.19231;0.002867;13.080496;0.002848;1.111814;;;1.232;5806.218;1646.345;1900.9;0.73;1.7119823326452288;0.01608704030251479;1.3355800733140715;0.035488129657147
24;-0.2146;-0.2454;0.3489;19;255.90571542081;0.1884;-48.02756248386;0.155;5938797515236396544;0.7211;0.2487;-2.73;0.293;-6.967;0.254;1.051;18.942135;0.003572;20.158417;0.054936;17.927198;0.016984;2.231218;;;1.309;477.681;19.789;64.808;0.56;0.6993067864469465;0.0008863493460976251;0.0;0.0
25;-0.0222;-0.1299;0.0827;20;256.07002223103;0.0701;-48.01232340578;0.051;5938787349091559936;0.772;0.0769;-2.715;0.1;-7.349;0.079;0.973;17.321915;0.002901;18.092054;0.011238;16.442833;0.004824;1.649221;;;1.303;1194.064;99.732;275.915;0.92;0.9059609012981986;0.0016027418296264424;0.0;0.0441623878563339
26;0.1213;-0.0939;0.136;20;256.07334632675;0.0327;-48.15732676163;0.0239;5938784183655083520;0.8871;0.0367;-2.85;0.046;-7.326;0.039;0.92;15.845193;0.002787;16.465483;0.004274;15.065473;0.003423;1.40001;;;1.273;2574.318;335.288;547.654;0.54;1.190780047170664;0.0014728302312328745;0.0;0.16052036050884846
27;-0.204;0.089;-0.0236;19;255.88233636289;0.032;-48.13610364706;0.0241;5938790918163910016;0.835;0.037;-2.822;0.051;-7.483;0.04;1.008;15.847671;0.002796;16.381062;0.007732;15.017512;0.007527;1.363549;;;1.348;2284.219;150.569;155.301;0.66;1.2008851836604952;0.0014406247771498325;0.0;0.025984622437331666
28;0.1614;-0.0517;0.1108;19;256.13837039475;0.1474;-48.09741590481;0.1008;5938785729835605632;0.8021;0.1661;-3.073;0.217;-7.041;0.171;0.971;18.405464;0.003151;19.406828;0.029496;17.367664;0.010558;2.039164;;;1.383;710.489;36.975;106.622;0.75;0.7502041774196173;0.005176578243761847;0.0;0.20531496728512505
29;0.0292;-0.109;0.1024;20;256.12765941073;0.0149;-48.12772540566;0.0109;5938785562385073792;0.8499;0.0166;-2.88;0.021;-7.083;0.018;0.907;13.701431;0.002762;14.171381;0.00289;13.056172;0.002842;1.115209;;;1.233;5878.232;1439.734;2008.721;0.65;1.7037877129418502;0.023323169829180403;1.3737102860427282;0.0431384454825444
30;-0.0878;-0.0428;0.0617;20;255.88530644756;0.041;-48.14791549217;0.031;5938790608926210176;0.8496;0.0472;-2.905;0.059;-7.172;0.048;1.087;16.32966;0.00283;16.984056;0.005655;15.507353;0.004462;1.476704;;;1.295;1681.221;220.75;311.806;0.97;1.0881985449375802;0.0011332596039869262;0.0;0.06261935688372544
31;0.1738;-0.108;0.0294;20;256.13111836905;0.0857;-48.13299892309;0.0584;5938785558040244224;0.8775;0.0869;-2.882;0.121;-7.333;0.096;1.009;17.457027;0.002898;18.293491;0.012454;16.585251;0.005255;1.708241;;;1.275;1210.526;89.457;243.794;0.91;0.8807329294753626;0.0012114058219336488;0.0;0.03662538688517713
32;-0.0754;-0.0193;0.0509;20;255.85896734555;0.0633;-48.12827061194;0.0462;5938790888145358208;0.8847;0.0712;-2.93;0.091;-7.217;0.074;0.994;17.20899;0.002919;17.952272;0.008758;16.300533;0.004293;1.651739;;;1.338;1125.166;130.779;332.716;0.94;0.9270216354118053;0.0014610690497655347;0.0;0.06940233802908649
33;0.0785;-0.0705;0.0857;20;256.11826443039;0.0609;-48.14885702587;0.0444;5938784046211681280;0.8959;0.067;-2.834;0.088;-7.28;0.075;0.988;17.035446;0.00291;17.766014;0.010141;16.120363;0.011845;1.645651;;;1.348;1159.541;111.362;94.319;0.9;0.9566107570735438;0.0023044026741004297;0.0;0.1606307478078197
34;-0.0429;-0.1203;0.1061;20;255.91365896251;0.0388;-47.9978446058;0.0283;5938799031404430464;0.8502;0.0465;-2.776;0.059;-7.16;0.046;0.907;16.276361;0.002828;16.911057;0.004557;15.502716;0.003823;1.40834;;;1.263;1707.813;301.329;415.538;0.95;1.0975009907818611;0.0012527023095994093;0.0;0.028084914314568804
35;-0.0293;-0.0291;0.0469;20;256.12056289965;0.0151;-48.15242524271;0.0113;5938784046211661696;0.8548;0.017;-2.854;0.022;-7.23;0.019;0.894;13.827354;0.002777;14.282322;0.003132;13.193832;0.002887;1.08849;;;1.231;3164.496;762.685;1464.449;0.59;1.7397037693607253;0.010964215327957038;1.1106309127710727;0.051340371334394265
36;0.0573;0.057;-0.0005;20;255.94853880274;0.0684;-48.18738005813;0.0478;5938778720456570496;0.8038;0.0756;-2.821;0.105;-7.024;0.079;1.022;17.154512;0.002862;17.905954;0.008418;16.271996;0.004444;1.633959;;;1.312;1404.344;136.713;313.942;0.92;0.9340301367774582;0.0013351102743245679;0.0;0.06968971726034666
37;-0.1633;-0.1446;0.0443;19;255.98959823724;0.0194;-47.96786329343;0.0143;5938799443721485568;0.8578;0.0232;-2.771;0.028;-7.186;0.023;0.922;14.599463;0.002764;15.085346;0.003046;13.939454;0.002849;1.145892;;;1.237;5031.25;889.273;1878.944;0.66;1.519956751057662;0.0010178336143738956;0.0;0.04705623657410586
38;-0.1047;-0.0746;-0.0188;19;255.81816216946;0.0288;-48.05837199318;0.0212;5938797725734161024;0.8621;0.0344;-2.967;0.04;-7.117;0.033;1.011;15.555921;0.002778;16.176567;0.003318;14.786639;0.003093;1.389928;;;1.264;3096.124;604.695;813.088;0.9;1.2434091269197038;0.006571903258249014;0.7027601521024259;0.07640514529687352
39;-0.0665;-0.0611;0.0264;20;255.83804994577;0.0236;-48.02098130365;0.018;5938798275489990656;0.8524;0.0283;-2.804;0.035;-7.14;0.028;1.003;15.151018;0.002771;15.704715;0.003415;14.424638;0.003016;1.280077;;;1.257;3737.766;551.473;947.525;0.9;1.361282018917096;0.0010521513569276932;0.0;0.12764567032292132
40;0.0319;-0.1604;0.0333;20;255.80912532094;0.0234;-48.09223590131;0.0171;5938791815858357248;0.8042;0.0274;-3.129;0.033;-7.06;0.027;1.738;13.713732;0.002762;14.218788;0.002894;13.038687;0.002831;1.180101;;;1.239;5663.809;1411.869;2275.178;0.81;1.596622671321641;0.021726634701039953;1.521794180105727;0.02558784791399857
41;-0.0488;-0.1291;-0.0043;19;255.85247755346;0.1403;-48.16658143896;0.1002;5938790437127431424;0.7876;0.1537;-3.102;0.205;-7.198;0.165;0.992;18.23423;0.003173;19.412533;0.02139;17.2045;0.008193;2.208033;;;1.332;689.727;51.196;140.945;0.83;0.7253566727072572;0.012949780248925003;0.6261703185685102;0.027166588150355917
42;0.0605;-0.0804;0.1488;20;256.1772545736;0.0413;-48.12765813633;0.0299;5938782676167029504;0.8397;0.0479;-2.946;0.059;-7.344;0.05;1.095;16.08746;0.002838;16.768366;0.004272;15.224315;0.007225;1.544051;;;1.319;1597.47;335.562;162.918;0.94;1.0979174345343141;0.015398524600356164;0.8000366915304198;0.04919363663194651
43;0.0452;-0.0707;0.0764;20;256.14826605266;0.0186;-48.16413076415;0.0136;5938781095619055488;0.8534;0.0209;-2.85;0.026;-7.125;0.022;1.007;14.438805;0.002768;14.955319;0.003049;13.734406;0.002967;1.220914;;;1.256;4101.867;883.16;1077.164;0.8;1.5223568532110614;0.01065566273856446;1.0284723109987786;0.043021731374299634
44;-0.0221;-0.0228;0.1384;19;255.84408557515;0.0417;-47.99649924601;0.0306;5938798412900888064;0.8018;0.0496;-2.8;0.061;-6.973;0.05;1.047;16.2939;0.002879;16.90012;0.004797;15.459113;0.004641;1.441007;;;1.323;1299.988;278.287;292.809;0.87;1.0997520320135308;0.0014485916989904256;0.0;0.028084914314568804
45;0.0048;-0.1093;0.1192;20;256.18054301876;0.0206;-48.14494368919;0.0146;5938782573087805440;0.853;0.0235;-2.803;0.028;-7.168;0.024;0.971;14.624009;0.002788;15.164132;0.003602;13.797967;0.009999;1.366165;;;1.342;2540.193;476.455;113.071;0.85;1.345328609175571;0.02010864350949985;1.275404403534486;0.025480483620046287
46;-0.0523;-0.1007;0.0681;20;255.78668566787;0.018;-48.09620905581;0.0131;5938791914594787584;0.7698;0.0214;-2.78;0.026;-7.252;0.021;1.325;13.869412;0.002768;14.377546;0.002973;13.189814;0.002874;1.187733;;;1.241;4168.922;1056.918;1573.99;0.99;1.549574686991953;0.02321358672619526;1.470399989304794;0.02826214864104577
47;-0.0083;-0.1842;0.2417;20;256.06232791437;0.0526;-48.22019908375;0.0372;5938777758383784704;0.8134;0.0668;-3.015;0.072;-7.449;0.062;0.972;16.520416;0.002835;17.313351;0.00588;15.657248;0.003383;1.656102;;;1.282;1622.909;209.768;567.715;0.76;0.9921681052395336;0.01960478358812552;0.7813549546298973;0.04537230900009125
48;0.0094;0.0902;0.106;18;255.82709663144;0.0496;-47.99924535345;0.0356;5938798511664730112;0.779;0.0592;-2.697;0.077;-7.29;0.058;0.998;16.677074;0.002819;17.332676;0.006304;15.880994;0.003575;1.451682;;;1.273;1820.11;192.068;485.75;0.94;1.0196894917741535;0.0017138490293472862;0.0;0.02788642467945274
49;-0.0974;-0.0838;0.0659;20;255.78162322922;0.0837;-48.07951705606;0.0614;5938792090708771840;0.7988;0.1014;-2.835;0.124;-7.158;0.099;1.015;17.686377;0.002928;18.53969;0.014714;16.781511;0.006764;1.758179;;;1.299;1096.76;75.151;176.194;0.95;0.8472116249832448;0.0014519528509390625;0.0;0.034479937532760775
50;-0.0243;-0.0278;0.0266;19;256.14170481502;0.0544;-48.19413275947;0.039;5938780958179930112;0.792;0.0602;-3.04;0.079;-7.076;0.066;1.01;16.787573;0.002834;17.51195;0.007446;15.928565;0.005783;1.583385;;;1.301;1636.459;157.285;214.365;0.93;0.9977469745557344;0.0016178160132858254;0.0;0.136301822327689
51;0.1091;-0.1755;0.099;18;256.19960723937;0.0289;-48.02982002197;0.0206;5938806865425569664;0.8778;0.0321;-2.807;0.042;-7.156;0.036;0.972;15.418371;0.002781;16.077507;0.003727;14.59901;0.00305;1.478497;;;1.29;2903.679;439.325;880.915;0.7;1.1569306698151087;0.02184292690025974;1.0771120076666005;0.030285465778570664
52;-0.0623;-0.0553;0.0266;20;255.80419789329;0.0619;-48.15279117726;0.0465;5938791158697286272;0.8607;0.0703;-2.94;0.089;-7.335;0.073;0.985;17.145088;0.002863;17.938995;0.007986;16.260839;0.003689;1.678156;;;1.299;1393.696;145.093;449.965;0.93;0.931903605093691;0.0028501923814330658;0.0;0.21465527161742537
53;-0.0087;-0.0597;0.0907;20;255.78470074558;0.0706;-48.0465144211;0.0505;5938797996268564352;0.7897;0.0852;-2.875;0.103;-7.319;0.08;1.095;17.192432;0.002929;17.948547;0.011876;16.266087;0.00576;1.682461;;;1.349;1093.219;94.056;215.456;0.96;0.929221340551951;0.0025300063608205015;0.0;0.1818771447969608
54;0.0944;-0.1653;0.0993;20;256.20574508919;0.0355;-48.03365757507;0.025;5938806865425567232;0.7926;0.0382;-2.839;0.051;-7.018;0.041;1.028;15.825291;0.002783;16.477755;0.003763;15.030334;0.003069;1.44742;;;1.273;2771.855;429.995;849.498;0.95;1.1778630798809342;0.007052505128259782;0.7058984970241426;0.05207867505604977
55;-0.0131;-0.0469;0.0671;20;255.97654092036;0.013;-48.23521867974;0.0094;5938778106320838400;0.8489;0.0147;-2.926;0.018;-7.111;0.015;0.907;13.192106;0.002761;13.542652;0.002844;12.660604;0.002822;0.882049;;;1.212;6179.198;1971.603;2569.019;0.58;2.0195791468810755;0.0010121570268530227;0.0;0.0
56;0.2274;-0.1419;-0.0365;19;256.13189776297;0.1648;-48.20852349598;0.1091;5938780580194562432;0.7776;0.1682;-2.933;0.222;-7.112;0.179;1.06;18.425283;0.003261;19.277502;0.031173;17.34119;0.014601;1.936312;;;1.473;622.678;34.97;75.755;0.83;0.7567205246130193;0.0027516103936182303;0.0;0.08364507870155526
57;0.1525;-0.1272;0.0589;20;256.13331878302;0.0202;-48.20784313557;0.0143;5938780580222804096;0.837;0.0218;-2.928;0.028;-7.108;0.023;0.925;14.481549;0.002766;15.033282;0.003118;13.769878;0.002876;1.263404;;;1.247;4447.779;779.995;1553.104;0.95;1.4564444477411556;0.023799075670241143;1.1611526798745064;0.04849367019632564
58;-0.0993;0.0116;0.112;18;255.76928668188;0.1157;-48.0611596501;0.0835;5938792086395210496;0.9054;0.1428;-2.847;0.184;-7.26;0.139;1.045;18.151707;0.003067;19.154795;0.015845;17.191183;0.007517;1.963612;;;1.307;805.932;69.61;155.547;0.89;0.7757258123504563;0.004393847692656193;0.21449381526767766;0.2171447081645677
59;0.0436;-0.1255;0.1479;19;256.20643876923;0.0391;-48.01743603074;0.028;5938806899785310976;0.8912;0.0444;-2.762;0.056;-7.124;0.049;1.01;16.095793;0.002809;16.77598;0.004808;15.288091;0.003666;1.487889;;;1.273;1991.998;277.261;456.698;0.76;1.1233824129442247;0.006091720525749655;0.6146935044762459;0.11612724500566993
60;-0.0626;-0.0228;0.0362;19;255.77256836487;0.1281;-48.13236326608;0.0909;5938791467919720704;0.7371;0.148;-2.66;0.185;-7.102;0.149;1.053;18.29335;0.003149;19.248671;0.022979;17.240282;0.010541;2.008389;;;1.411;712.117;47.602;106.809;0.8;0.7631447934014784;0.005604902940399843;0.2240695400692946;0.22754331911777037
61;-0.0468;-0.0107;0.081;20;255.84360161396;0.0324;-48.20715976399;0.0233;5938788753500105472;0.847;0.0356;-3.043;0.044;-7.297;0.036;1.029;15.709051;0.002789;16.326483;0.003704;14.937666;0.003201;1.388817;;;1.267;2499.822;445.802;692.158;0.88;1.2203997295517555;0.00252244981739429;0.20509495238850467;0.26625548084501377
62;0.0267;-0.1547;0.1363;19;256.24000782951;0.0483;-48.10196326698;0.0335;5938782946698013184;0.8778;0.0559;-3.057;0.068;-7.122;0.056;0.985;16.537256;0.002831;17.242687;0.006187;15.666647;0.003771;1.57604;;;1.317;1664.907;196.601;427.987;0.9;1.0389223489571493;0.005625077768494872;0.5475736269157354;0.15578431873485987
63;0.0384;-0.0763;0.0756;20;256.09785869584;0.112;-48.23358632621;0.0806;5938783359016330496;0.8781;0.1317;-2.866;0.161;-7.345;0.134;1.081;17.978724;0.003222;18.808359;0.020369;16.924595;0.00875;1.883764;;;1.449;650.224;53.811;130.917;0.88;0.8108236690122516;0.004601321113225422;0.0;0.20347053016990155
